gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BMERB1,340.381198513648,0.0196001271330154,0.100002661914056,0.17675314543237,0.859702293997196,0.999971387443642
MARF1,58.7267685656938,0.108751645242962,0.0947854783297177,1.12215905802716,0.261794817015467,0.999971387443642
AC026401.1,0.0711698109263448,0.00116803070052588,0.0167181428904406,0.0681467712395315,0.945668798800914,0.999971387443642
NDE1,19.952992043269,0.165466421042203,0.112902230686048,1.31992667392482,0.186859500847901,0.999971387443642
AC026401.2,0.112898377672706,-0.00153540362051305,0.0236731290956386,-0.0992629083073981,0.920929527810283,0.999971387443642
AC026401.3,1.99433173924006,-0.0808756118382403,0.0817720780466952,-0.956453114837329,0.338843360946676,0.999971387443642
MYH11,4.90661109839706,0.0737610732720975,0.0989478354853069,0.753596755113724,0.451091393372962,0.999971387443642
AF001548.2,1.28786772242923,0.0040038818361273,0.0619726816330628,0.109836150073998,0.912539320863209,0.999971387443642
AF001548.1,0,NA,NA,NA,NA,NA
FOPNL,28.76003133305,0.132643452209081,0.108705891798379,1.23623593702516,0.216370876131166,0.999971387443642
ABCC1,25.9227514803696,-0.194492618408191,0.105917827219669,-1.84657583417365,0.0648086392535655,0.999971387443642
ABCC6,0.703627853576954,0.0554088486593762,0.0524852818242427,1.10443765961051,0.269403332068852,0.999971387443642
AC136624.1,0.0450606868079101,0.00496579007496358,0.0166910433159098,0.399295968707196,0.689675137164037,0.999971387443642
NOMO3,13.0917760620018,-0.00497378474547379,0.112809999303994,-0.0758422599034057,0.939544594384232,0.999971387443642
AC136624.2,0,NA,NA,NA,NA,NA
AC138969.1,5.76247742000799,0.00435123187595886,0.104315528693441,-0.0727337719936743,0.942017973546617,0.999971387443642
NPIPA7,3.97250430416205,0.118834362294057,0.0904012239915901,1.47198448636824,0.141025066932459,0.999971387443642
AC136431.1,3.59691243700081,-0.0361873424282913,0.0810386561971752,-0.551565898453696,0.581245805879275,0.999971387443642
AC136431.2,0.0241475595881008,0.00496579007496358,0.0166910433159098,0.367027964997414,0.713598158438163,0.999971387443642
XYLT1,1818.07207022548,-0.0720696195367878,0.111329499548466,-0.649903120607165,0.515754802314229,0.999971387443642
AC109446.3,3.17699407241654,-0.0148670356299145,0.0777118560377196,-0.13229690411466,0.89474945601199,0.999971387443642
AC009152.6,2.80903057911382,-0.114874253731562,0.0932411763938158,-1.16029274160886,0.24592963870753,0.999971387443642
AC009152.1,0.863125090685999,0.0198388831095133,0.0573004612309249,0.434731958514424,0.663756998256195,0.999971387443642
AC009152.3,4.00923036988324,-0.0483445730370027,0.0819898333669163,-0.765080560452395,0.444223574750301,0.999971387443642
AC010601.1,0.502108883970929,0.0389087402947715,0.0525522298989624,0.755100315557686,0.450188793854249,0.999971387443642
AC091489.1,0.06984399870657,0.00606498685983313,0.016705114837755,0.47414450563935,0.635396863343844,0.999971387443642
NPIPA8,0.858022659967097,-0.0255580270752057,0.0551908826461245,-0.188270768838295,0.850664398671594,0.999971387443642
NPIPA9,3.0371403872386,0.0371170981666025,0.0828633755552219,0.489267334064341,0.624652444406346,0.999971387443642
AC126755.2,0.173526835787994,0.0143700077430498,0.0256348067281539,0.65747110442752,0.510878044806085,0.999971387443642
NOMO2,12.4696363417498,-0.0661265845583719,0.11279954382302,-0.594687074834971,0.552052663154041,0.999971387443642
AC136618.1,0.0800056489009963,-0.00201369431669767,0.0167194928994014,-0.0201296385792824,0.983939956764914,0.999971387443642
RPS15A,35.329463178281,-0.0574824115090182,0.105928203121012,-0.547965444628056,0.583715630202384,0.999971387443642
ARL6IP1,119.091832758393,-0.0475935501093293,0.112578778031852,-0.418584936307813,0.67551950049413,0.999971387443642
AC138811.1,1.37810875542886,0.0197862063985723,0.0697752558704856,0.282160859909579,0.777820168691366,0.999971387443642
SMG1,194.284044170878,0.139893428978667,0.0874168080427704,1.59510957936738,0.110687733708772,0.999971387443642
AC092287.1,0.410629679696813,-0.000893432138910185,0.0338292332677349,0.0506298820069239,0.959620450956007,0.999971387443642
TMC7,12.813816938234,0.0244841157004752,0.112173924589602,0.207281031661378,0.835790386998555,0.999971387443642
AC099518.4,0.659261639816925,0.0280622888662654,0.0525218776579435,0.587427849865622,0.556916394093634,0.999971387443642
AC099518.2,0.112222895003895,0.00545493152152728,0.0200810630860548,0.304640882714899,0.760639679207262,0.999971387443642
COQ7,11.6430808306171,-0.0340130668270718,0.112815323689331,-0.328432269047248,0.742584847737106,0.999971387443642
AC099518.1,1.42545383974148,0.0163586677862074,0.0672844665323992,0.223721861595263,0.822973733983894,0.999971387443642
AC099518.6,0.151519906373388,0.00179553346318456,0.0253036372093822,0.0643338523199729,0.948704399021559,0.999971387443642
ITPRIPL2,14.7323394443662,0.0754214556771345,0.11264452420032,0.609996173259114,0.541864342514488,0.999971387443642
AC099518.5,0.897087612355934,0.122193032313571,0.0683312211169245,1.73201786156663,0.0832703822771972,0.999971387443642
SYT17,192.733063962279,-0.018815314465727,0.085648308995221,-0.236822048985666,0.812794845448789,0.999971387443642
AC010494.1,0.361475905784311,0.0336917704054911,0.0423471913731965,1.01972306514194,0.307859819502554,0.999971387443642
CLEC19A,1.86438747582578,-0.0565986497687365,0.0682020451136861,-0.991651993156817,0.321367316945634,0.999971387443642
AC130456.1,0.0975371831536002,-0.00201369409515411,0.016719492886872,-0.0387054718742281,0.969125210755406,0.999971387443642
LINC02858,0.0388386849894287,0.000674742048899138,0.0167001801490196,0.0522842966504518,0.958302165659764,0.999971387443642
AC130456.2,0.403236675186114,-0.0205042000867917,0.0378445136927048,-0.265817351084673,0.790379879589126,0.999971387443642
TMC5,1.3126798235338,-0.0533958780010961,0.0658386321496744,-0.976429102618318,0.328851865428614,0.999971387443642
AC130456.3,0.0759872260324227,0.00299691427508239,0.0167052739614499,0.263504249747605,0.792161948439096,0.999971387443642
AC130456.5,0.377005354651686,0.0263351395531208,0.0409054453175389,0.710939234732858,0.477121891646402,0.999971387443642
GDE1,12.5237766998848,-0.00834314103751527,0.11266388755905,-0.0521903987323288,0.95837698321039,0.999971387443642
CCP110,61.338176538018,0.270055027755233,0.106879069054038,2.51410950021783,0.011933337587848,0.999971387443642
VPS35L,148.54602059439,0.00836967682081832,0.0856635736704644,0.0971436237580403,0.92261233791311,0.999971387443642
AC002550.2,0.702242108768807,0.045278764918854,0.0519280053497213,0.875304134123481,0.38140844530755,0.999971387443642
KNOP1,29.9457733305897,-0.0059847030620493,0.107555217570982,-0.0793890506776412,0.936723177447048,0.999971387443642
AC002550.1,1.45084964886956,-0.0416684392104621,0.0672904626682049,-0.714447810484177,0.474950316989681,0.999971387443642
IQCK,76.0906622435647,0.0972348408279544,0.100989098714363,0.963210553634587,0.335441869947434,0.999971387443642
AC027130.1,6.07473861693901,0.0424514882870419,0.0913757539726738,0.403684440412182,0.686444782877112,0.999971387443642
GPRC5B,242.241829507357,0.0398259626710246,0.107463627610318,0.371536190847406,0.710238205443457,0.999971387443642
GPR139,0.408135278888213,0.0224766995788158,0.0333530040810928,0.847812325469923,0.396542497736782,0.999971387443642
GP2,0.0403585887153422,0.000124395792789229,0.0167040366658445,0.0277904718534172,0.97782926538867,0.999971387443642
UMOD,0.34968308664477,0.00356641147783595,0.0181708237117828,0.286068415361973,0.774825721991178,0.999971387443642
PDILT,0.315675313968609,0.021147891617461,0.0285469120135104,1.06890870303849,0.285110809965568,0.999971387443642
AC106796.1,0.188917866506127,0.0116012484962104,0.0256234126379151,0.479720911339987,0.631425856516853,0.999971387443642
ACSM5,8.31478718220502,0.0563748165627079,0.107334948387315,0.530280315543909,0.595917592527081,0.999971387443642
ACSM2A,0.143351838656377,-0.00343129251381386,0.0205420290963828,-0.203550080968944,0.83870510593366,0.999971387443642
ACSM2B,0.0266685496336654,0.00189971032838467,0.0166911635215855,0.167225127567306,0.867192913854898,0.999971387443642
ACSM3,1.3981646637066,0.000329135656933972,0.0714469857448402,0.0528990968491126,0.957812304000524,0.999971387443642
ACSM1,0.865878969942848,0.0520334763110357,0.0582518691257688,0.706082612675322,0.480136763842048,0.999971387443642
THUMPD1,35.3478819282168,-0.0242933280709688,0.10119381601998,-0.236631877911672,0.812942387447875,0.999971387443642
AC004381.1,1.75382028107623,-0.00324359369380663,0.0611367207565686,0.0313015076217116,0.975029088090258,0.999971387443642
ERI2,24.2451602351363,0.0198083354465572,0.112954584901016,0.171002280068977,0.864221972768263,0.999971387443642
REXO5,6.64178251795874,-0.0934329265479253,0.10813509093002,-0.934191191881148,0.350205278436832,0.999971387443642
DCUN1D3,12.6132441971553,-0.032894112262254,0.112669004583674,-0.2345654609733,0.814546019794117,0.999971387443642
LYRM1,17.0411156704094,0.0168474893914925,0.112614852219924,0.13077110680167,0.895956380111267,0.999971387443642
DNAH3,4.92712337075897,0.0179567948755502,0.0904045210806773,0.178970401014583,0.857960942993767,0.999971387443642
AC008551.1,0.189531064741378,0.00596457827412653,0.0188220679756838,0.392094872907364,0.694988115664355,0.999971387443642
TMEM159,7.39728984730641,0.0573499735385635,0.105262443050694,0.484823717376879,0.627801397233769,0.999971387443642
AF001550.1,0.204220315859471,0.00299691419785963,0.0167052739622937,0.263504240460784,0.792161955596073,0.999971387443642
ZP2,0.175473811026814,0.00189971029318333,0.0166911635220105,0.167225094239249,0.867192940077617,0.999971387443642
ANKS4B,0.742597060848823,-0.0165170073955598,0.0547101708373995,-0.240540322607405,0.809911407742682,0.999971387443642
CRYM,5.51700122373239,-0.141717347755787,0.0944621768561971,-1.48705014375181,0.137001567792377,0.999971387443642
NPIPB3,5.73796573923252,0.0745897791322285,0.105573498471975,0.64259049861224,0.520489849897283,0.999971387443642
AC005632.6,0.196528712679914,-0.00249803240426552,0.0219276240468097,-0.0795680400438385,0.936580814946735,0.999971387443642
AC005632.5,0.10588593462143,0.004214745790438,0.0196810055786694,0.23950544175474,0.810713677329214,0.999971387443642
METTL9,42.5078314420287,-0.0420847477568728,0.101292121801709,-0.427030846733203,0.669356860225275,0.999971387443642
AC005632.3,9.89077848515817,0.0902759601494078,0.107604645515325,0.870644831245567,0.383948109966738,0.999971387443642
IGSF6,2.95166780532307,-0.00548069582160884,0.0850719189455582,-0.043594461152695,0.965227666861913,0.999971387443642
OTOA,1.31226716043769,0.0370924941142071,0.0660186289378303,0.0527143852537925,0.957959477187268,0.999971387443642
AC092375.2,3.08615607472099,0.0132085417721977,0.093325889438226,0.111226768785126,0.91143652491063,0.999971387443642
NPIPB4,31.8079668756842,0.0528679538968422,0.109085056821631,0.571593010215719,0.567597731946231,0.999971387443642
AC092119.2,3.05731141761019,-0.0099597851444293,0.0915825651986169,-0.210610257838081,0.833191407253978,0.999971387443642
UQCRC2,110.288129185081,-0.0915796915446079,0.107079141504131,-0.848199881365878,0.396326663313274,0.999971387443642
PDZD9,1.72410316184347,0.104852223228952,0.0774748711821943,1.2090864478361,0.226629635177411,0.999971387443642
AC092119.3,0.144224596883878,0.00931164564266529,0.0247262771483713,0.412305436388522,0.680115564485289,0.999971387443642
MOSMO,140.154086090225,-0.00829143691523423,0.0854068281422981,-0.0978357279885303,0.922062736630013,0.999971387443642
AC009019.1,0.237203932790164,0.0102752364077271,0.0342102962940654,0.347016733691275,0.728578747359028,0.999971387443642
VWA3A,8.93938098863548,-0.151797351174085,0.103988240622037,-1.52105903759163,0.128245022653636,0.999971387443642
SDR42E2,0.815012915516975,0.00950987974663748,0.0569987083650316,0.00597938187674167,0.995229171945996,0.999971387443642
AC009019.2,0.211359039416595,0.00148386827976808,0.0261427655727937,0.0585151164122212,0.953338321970195,0.999971387443642
EEF2K,274.600275669239,0.114598033653319,0.112069978512014,1.03157371112886,0.302271860956019,0.999971387443642
AC009034.1,0.708985786500183,-0.0259202516341464,0.0526958911339856,-0.704443577595799,0.481156575822029,0.999971387443642
POLR3E,29.2814230875742,0.0598504143106239,0.106541062023084,0.539642404597665,0.589443666902033,0.999971387443642
AC092338.3,9.36563074263174,-0.0230497201906521,0.110189869865948,-0.212190644017937,0.831958305547955,0.999971387443642
CDR2,52.5767139248879,-0.0225240725615106,0.0997212873530172,-0.243530352868249,0.807594574544705,0.999971387443642
AC092338.1,0.111569466926072,0.000500886105115972,0.0198806535950601,0.0166314874919246,0.986730604643055,0.999971387443642
AC092338.2,2.69891619482575,-0.084603863492115,0.0937460100204688,-0.96636834984643,0.33385989559278,0.999971387443642
NPIPB5,77.9844229140058,0.282270670457997,0.106044618594841,2.69047998864666,0.00713493140648092,0.999971387443642
AC009021.2,0.255119183814266,0.0070147666491485,0.0235610349914337,0.4516508138571,0.651520557322169,0.999971387443642
AC009021.1,1.0662447824247,-0.0477361298703669,0.0634220423096078,-0.763818278805311,0.444975542438769,0.999971387443642
AC130466.1,0.429421255253626,0.0183248526122626,0.0488074436374229,0.365961752772827,0.714393615631605,0.999971387443642
HS3ST2,11.1917432675562,-0.0155879077846308,0.0936459095453912,-0.213396030760849,0.8310180762023,0.999971387443642
AC127459.2,0.432775540807207,-0.0264477459493482,0.0382505295609856,-0.683272105534645,0.494434917045317,0.999971387443642
USP31,49.9478417443097,0.132806365483975,0.111351319718923,1.17147093096178,0.241409535666562,0.999971387443642
AC099482.2,0.078576623363832,0.00606498685983313,0.016705114837755,0.47261151746465,0.63649036391833,0.999971387443642
SCNN1G,0.740455863001501,-0.00448378378870434,0.0388539371783371,-0.149142991408216,0.881440802989954,0.999971387443642
AC099482.1,0.0162923471471068,0.0022003336729836,0.0166894840209239,0.149704894959627,0.880997446087061,0.999971387443642
SCNN1B,0.292802480347832,0.0254299485543134,0.0318237733891126,1.05508553486474,0.291386207043791,0.999971387443642
COG7,80.6497006821934,0.0781126401432114,0.0980778029979,0.79176137307843,0.428499829013644,0.999971387443642
AC008915.1,0.202946590236096,0.0131019017600775,0.030581097538712,0.513361285542921,0.607698621433918,0.999971387443642
AC008915.2,0.961115119402418,0.0449395636069501,0.0657722902363315,0.620819304165916,0.534718520394308,0.999971387443642
GGA2,73.9560762642947,-0.0859281341521894,0.0971921284044215,-0.882286455607511,0.377621919020151,0.999971387443642
EARS2,9.93272786147942,-0.0265929481517049,0.112772289048051,-0.266000741838193,0.790238637695645,0.999971387443642
UBFD1,25.1132739927524,-0.0784447387396734,0.110986322190623,-0.706663775063321,0.479775446256117,0.999971387443642
AC008870.2,1.55621714936747,-0.0604291409821898,0.0672556275235225,-0.998509092625173,0.318032557591759,0.999971387443642
NDUFAB1,16.9084878679041,-0.015947998195094,0.11013994100909,-0.144882400808424,0.884803721933541,0.999971387443642
PALB2,14.423802407592,-0.0257523393785355,0.112610224201199,-0.182627478440851,0.855090322256853,0.999971387443642
AC008870.4,1.06769981221636,-0.0837734876171984,0.064970931582564,-1.10475030274095,0.269267800160529,0.999971387443642
DCTN5,55.8479771972821,0.110870066142542,0.10044623935153,1.05872147828022,0.28972664321414,0.999971387443642
PLK1,6.32016076330974,0.124129112800388,0.107495397737474,1.17495936555636,0.240010973001355,0.999971387443642
AC008870.3,0.0360729690220034,0.00335612786968294,0.0167012236789582,0.227592862645362,0.819962769135253,0.999971387443642
ERN2,1.32617023695125,0.0263865117843311,0.0449028624185315,0.627694022556017,0.530204401866285,0.999971387443642
CHP2,0.0247833118986599,0.00496579007496358,0.0166910433159098,0.368906532160291,0.712197394285474,0.999971387443642
PRKCB,223.668877112151,-0.147122390290131,0.103644241372375,-1.41779389351109,0.15625094752048,0.999971387443642
LINC2194,0.111747976797687,0.00847586733619403,0.0199749364170645,0.475371531530096,0.634522182074844,0.999971387443642
CACNG3,30.6423455388414,-0.144326073320541,0.104041553711843,-1.41123038928278,0.158176692290137,0.999971387443642
AC008938.1,0.189275615760286,0.000589515666779924,0.0167007607318944,0.0993490265393883,0.920861153378381,0.999971387443642
RBBP6,135.475554187247,0.0600384212755001,0.0940074533277551,0.634622952700484,0.525674354722087,0.999971387443642
TNRC6A,804.503070846034,0.0304702568455232,0.0730445525031359,0.415838356137903,0.677528289733486,0.999971387443642
LINC01567,6.12784591676685,0.036083470787702,0.110219114772068,0.272679993429877,0.785099215033413,0.999971387443642
AC008731.1,10.8739098966588,0.0773543185004728,0.106098725237062,0.601295700541871,0.54764305271605,0.999971387443642
SLC5A11,11.6239668443546,0.0663772067179999,0.0809589786296295,0.689163629595997,0.490720301745874,0.999971387443642
ARHGAP17,90.0437192703248,-0.0149461396441059,0.0951617808878518,-0.210301368550267,0.833432467223742,0.999971387443642
LINC02175,56.6346517172091,-0.0905581664459311,0.107431157774879,-0.877583012569645,0.380170051354562,0.999971387443642
LCMT1-AS1,8.13958396565593,0.0186759362713117,0.109652621864407,0.167549356206399,0.86693781571286,0.999971387443642
AC133552.5,3.93417645719164,-0.0563298218020643,0.0872525852045294,-0.631473153069829,0.527731197803309,0.999971387443642
LCMT1,53.2094495173466,-0.0541893213762497,0.0952615889038178,-0.598276302999815,0.549655585664917,0.999971387443642
LCMT1-AS2,0.400815567840994,0.0371264015605748,0.0447432315523504,0.831515519934762,0.405682464425027,0.999971387443642
AQP8,0.589357620547201,-0.0253558888554547,0.0545761220184385,-0.2636266898704,0.792067590313937,0.999971387443642
ZKSCAN2,7.15498484387667,0.0765920088787375,0.107004642021799,0.68405506378761,0.493940395824884,0.999971387443642
ZKSCAN2-DT,8.25463190795783,-0.125611018710746,0.109503566619291,-1.15610162066786,0.247639593217631,0.999971387443642
LINC02191,0.12344995786469,0.00693535354546796,0.0203074027383027,0.40273542929812,0.687142867268506,0.999971387443642
HS3ST4,19.1254249145842,-0.0300819224980263,0.0985802380848312,-0.245958590772762,0.805714287703558,0.999971387443642
AC093516.1,0.132878085685871,0.00237896068694225,0.0204892855572913,0.127688318734883,0.898395634715751,0.999971387443642
AC009158.1,0.334977383908439,0.00396449979995503,0.0317109155302834,0.0974151360310996,0.922396725082503,0.999971387443642
AC002331.1,0.398429959121739,0.00390941874205615,0.042928340994564,0.100013375923869,0.920333706238935,0.999971387443642
LINC02195,0.0162923471471068,0.0022003336729836,0.0166894840209239,0.149704894959627,0.880997446087061,0.999971387443642
AC009035.1,0.0564364977213119,-0.000405007371827269,0.0167077011281202,-0.0232881877162934,0.981420393996886,0.999971387443642
LINC02129,0,NA,NA,NA,NA,NA
KDM8,3.18951089173686,0.054277408684112,0.0933052508696812,0.643298759717289,0.52003026092333,0.999971387443642
AC109449.1,0.24056170704931,0.0277595989372047,0.037983719551315,0.842076327231558,0.399745231012992,0.999971387443642
NSMCE1,20.1622400072548,-0.147656402646,0.110255289492728,-1.30646306054957,0.191395133057223,0.999971387443642
NSMCE1-DT,5.39706238160946,-0.0466105205900518,0.10204526646674,-0.468895445099737,0.639144372246961,0.999971387443642
AC106739.1,0,NA,NA,NA,NA,NA
IL4R,1.37297594916506,0.0533803313356566,0.0575818094331426,0.937634696759287,0.348432174089315,0.999971387443642
IL21R,0.704062690939485,-0.0185754894004047,0.0488135617424103,-0.35445080747437,0.72300106392,0.999971387443642
IL21R-AS1,1.56122198348073,-0.00336372088234321,0.0655961656989286,-0.0289666191483337,0.97689121347716,0.999971387443642
GTF3C1,81.968786772459,0.00984338646574833,0.0996535540890751,0.0912072943141791,0.927327879089643,0.999971387443642
KIAA0556,51.0031379521427,0.0832550167119919,0.0970715070902845,0.842502320704119,0.399506841244696,0.999971387443642
AC002551.1,0.26493700625929,0.0158014891046501,0.0348862706812516,0.543049171369902,0.587095947580884,0.999971387443642
AC016597.1,11.3258727820646,0.135445420594782,0.106790895454877,1.27274292594502,0.203109279901918,0.999971387443642
AC016597.2,0,NA,NA,NA,NA,NA
GSG1L,280.441042906172,0.0197389935634194,0.103514072874408,0.188416252655899,0.850550360085152,0.999971387443642
XPO6,123.077339717179,0.0355845388967048,0.0922181053313426,0.384932367219156,0.70028752459682,0.999971387443642
AC138904.3,0.366348329829386,0.0177665490291786,0.0467171943040206,0.467369666538069,0.640235420941425,0.999971387443642
SBK1,18.5382983796682,0.0743665686370549,0.11278160616414,0.648572817600752,0.516614529965113,0.999971387443642
AC138904.1,0.485094632456755,0.0469642582624895,0.0474470276256281,1.14682783848252,0.251452781285475,0.999971387443642
NPIPB6,4.85506272808587,0.0695764951703771,0.0895850261950257,0.949296290230465,0.342469939815567,0.999971387443642
EIF3CL,0.976489762429173,0.0264202817554763,0.0484919468312943,0.629093342752622,0.529287948565971,0.999971387443642
NPIPB7,2.34400136894114,0.0715027356577766,0.0843088839112209,0.895473849550409,0.370533838788773,0.999971387443642
CLN3,25.9014945138001,-0.0385209319326392,0.112401660896965,-0.358689783325815,0.719827172216446,0.999971387443642
APOBR,0.129456047016327,0.00924405927499713,0.020561214221621,0.585060157757904,0.558507267479228,0.999971387443642
IL27,0.14657739267494,0.00064395510065527,0.0206987285638216,0.032188575478526,0.974321666906945,0.999971387443642
NUPR1,3.73225788622524,0.113513178220841,0.0836503231670223,1.51484493647963,0.12981167755575,0.999971387443642
AC020765.2,2.43666083026186,-0.0297521735826809,0.0900965731568128,-0.615502201141809,0.538223116121671,0.999971387443642
SGF29,18.1587502599091,0.00165336590257433,0.112879047355997,-0.117143782249718,0.906746115334645,0.999971387443642
SULT1A2,12.4779224365444,0.027614106573522,0.0974815275179778,0.262546831207276,0.792899885130115,0.999971387443642
SULT1A1,46.1750710296143,-0.143037067243287,0.110600296852196,-1.29871213770058,0.194042737052498,0.999971387443642
NPIPB8,0.551478066677729,-0.0343907988502315,0.0433200497743111,-0.82146725431423,0.411380168798101,0.999971387443642
EIF3C,10.3994585361921,0.0206178417414949,0.109917385087294,0.0937666462098153,0.92529452738488,0.999971387443642
NPIPB9,1.02970184376546,-0.0336103033874945,0.0582418743820508,-0.624823783188708,0.532086719424832,0.999971387443642
AC145285.2,2.7776010176361,0.0805169654013468,0.0917765537385369,0.825796312107866,0.408919646465425,0.999971387443642
AC145285.3,0.629951657187884,-0.0142749438844016,0.0517626292304589,-0.34742170187207,0.728274531793627,0.999971387443642
AC145285.6,3.99735766949709,0.000955342028581165,0.0760577411712503,0.0357258506898001,0.97150095783616,0.999971387443642
ATXN2L,57.4607439135852,-0.00186637292423092,0.101101253494201,-0.00409706411164108,0.996731024946171,0.999971387443642
AC133550.2,1.51894980744525,0.0380057151351664,0.0658551542962334,0.69248506898702,0.488632759308623,0.999971387443642
TUFM,60.5852106273001,0.0615673297374429,0.101473042868967,0.547739003588299,0.583871126545911,0.999971387443642
SH2B1,56.1373239228692,-0.0921084612635423,0.0902860188352766,-1.05224258418882,0.292688266479789,0.999971387443642
AC133550.3,2.88436951890447,0.0128405923703697,0.0773931972066228,0.0690796464592271,0.944926222092744,0.999971387443642
ATP2A1,2.58115493360087,-0.00683407215776834,0.0925883013743157,-0.0664546783367814,0.947015839351786,0.999971387443642
ATP2A1-AS1,2.30995938752634,-0.0199297355935953,0.0769804705126648,-0.296368558892084,0.766948633709386,0.999971387443642
RABEP2,14.6078050106652,0.0943721129135194,0.104787731159281,0.919712295660093,0.357723125531524,0.999971387443642
CD19,0,NA,NA,NA,NA,NA
NFATC2IP,46.7301995955942,-0.0600065603393773,0.112025778062446,-0.549182994365766,0.582879873559669,0.999971387443642
AC109460.2,3.38061016520015,0.0963448832007723,0.0963793229824602,0.838176899670975,0.40193135883417,0.999971387443642
AC109460.1,0.326442074397107,-0.0400968964170811,0.0419729170338874,-0.9543019010674,0.339930846028667,0.999971387443642
SPNS1,29.5827727716259,-0.00498304579912229,0.104953694560516,-0.0633814159446874,0.949462785421462,0.999971387443642
LAT,13.2576827140004,0.0122724116825512,0.101441626593384,0.117721388014751,0.906288419431726,0.999971387443642
AC109460.4,0.0800011504850008,0.00538357171068104,0.0167229733722303,0.351869132209553,0.724936409563753,0.999971387443642
AC009093.2,31.7134843976065,0.0171656654591351,0.110254373327754,0.161723185459766,0.871523845530569,0.999971387443642
AC009093.1,1.74357154739845,0.041555491296725,0.067529278302151,0.634345013622291,0.525855686001158,0.999971387443642
AC009093.4,0.10843999658016,0.00509662305806621,0.0237211275994395,0.230710607830588,0.817539631974063,0.999971387443642
AC009093.6,0.150853967079839,0.00990583524278803,0.0213139925651748,0.619902411283721,0.535322038161907,0.999971387443642
NPIPB11,16.9393216654242,0.135285059044632,0.112058258124398,1.23188447306825,0.217992242279606,0.999971387443642
BOLA2,6.65268191184034,0.128714686520828,0.11100770973364,1.15035179105548,0.249999007507617,0.999971387443642
SLX1B,0.559917750506567,0.00755076841902529,0.0472248418272846,0.242400262848096,0.808470030724866,0.999971387443642
SULT1A4,0.630342392639884,-0.0141914706130924,0.0451184296496915,-0.374794033350066,0.707813652065113,0.999971387443642
NPIPB12,4.65454489183078,-0.046061214730911,0.0978404619665367,-0.520103415489819,0.602991497984279,0.999971387443642
SPN,1.89356251009226,0.068747071611874,0.064451865247809,1.11819083954679,0.263485495815413,0.999971387443642
QPRT,31.8390335959312,-0.0855564803009539,0.108304006567545,-0.794778660877551,0.426742266005759,0.999971387443642
C16orf54,0,NA,NA,NA,NA,NA
AC009133.3,1.2047064882149,0.00344722269629197,0.0167021466471953,0.263504250738487,0.792161947675463,0.999971387443642
KIF22,19.0885968595427,-0.0483680157526176,0.11056335803789,-0.464214625787619,0.642493983495546,0.999971387443642
AC009133.4,0.842069036683034,0.00115802945247804,0.0523022950098878,-0.00891281362694228,0.992888697765438,0.999971387443642
MAZ,55.0743811540573,0.0791176134077447,0.111977876694565,0.705890800707167,0.480256048842462,0.999971387443642
AC009133.2,0.377616171687294,-0.00234246007739335,0.0181148318362097,-0.0731701806716509,0.941670695139871,0.999971387443642
AC009133.1,2.17087696463826,-0.00323663465733018,0.083448858689874,-0.045224483718604,0.963928379026971,0.999971387443642
PRRT2,27.5476385887273,-0.044523978259743,0.112228801871838,-0.469881731492344,0.638439516925615,0.999971387443642
PAGR1,36.4321431618536,-0.0365987315732157,0.111158528490203,-0.323678487219285,0.746181459504767,0.999971387443642
MVP,5.13150565613756,0.0908679649965328,0.10470893435032,0.865765980815533,0.386618508471842,0.999971387443642
CDIPT,43.6911148021245,-0.189546009392685,0.103094729661983,-1.85588594111697,0.0634698172958197,0.999971387443642
AC120114.2,0.0832588508811953,0.00606302302021174,0.0167051656156644,0.461396114365723,0.644514438756986,0.999971387443642
SEZ6L2,62.0902285783617,-0.284289415119188,0.111225418479836,-2.64465554306947,0.00817741135842403,0.999971387443642
ASPHD1,19.1633490778013,0.0963369973805969,0.109785573131647,0.763495899978287,0.445167706579401,0.999971387443642
KCTD13,58.4816939488398,0.0889581304220338,0.0947750268518664,0.930354580003839,0.352187527030417,0.999971387443642
AC120114.1,0.425394542428995,0.0289330356827721,0.0440657328632129,0.697596884132431,0.485429330750973,0.999971387443642
TMEM219,39.2695743033577,0.0200973752014881,0.10972769378622,0.195372051036939,0.845101695033372,0.999971387443642
TAOK2,43.6944366222431,0.0975683846129732,0.106062205492902,0.889208417098726,0.373891080030082,0.999971387443642
HIRIP3,4.83482785031493,0.0290673537996415,0.10184831827211,0.276524195517908,0.782145478515974,0.999971387443642
INO80E,36.9210502590076,-0.0392368835437378,0.112648198096314,-0.385295274557609,0.700018662162862,0.999971387443642
DOC2A,19.7597731154353,-0.0225508663263074,0.101986518517053,-0.299507049570545,0.764553193986262,0.999971387443642
C16orf92,0.299329676160162,-0.00838912794051043,0.0254240303478673,-0.211051684131972,0.832846941440002,0.999971387443642
TLCD3B,16.7843962492381,0.0380105204534126,0.111610393668197,0.350827969092132,0.725717412926159,0.999971387443642
AC093512.2,0.573197382652387,-0.0261389154126383,0.0457404894227036,-0.460163271846475,0.645399031541014,0.999971387443642
ALDOA,13.1414118743555,-0.0218055412483033,0.0992103696764813,-0.206048389083722,0.836753113164716,0.999971387443642
AC093512.1,0.447872373991238,0.00407795494513991,0.0454399660037935,0.151090679102442,0.879904185090891,0.999971387443642
