gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DRAXIN,1.28361723625967,-0.0132645441041044,0.0810849543959536,-0.1629257930946,0.870576862213931,0.99997452754828
AGTRAP,14.0474976977858,-0.290416529453661,0.127090912568939,-2.25845348046097,0.0239174017100276,0.99997452754828
C1orf167,0.261326698546203,-0.00293197054856373,0.0378316434438791,-0.0922155349888146,0.926526795500011,0.99997452754828
MTHFR,36.8523056271868,0.0823450775927202,0.12486541599488,0.662801000455826,0.507458012809533,0.99997452754828
CLCN6,89.4708857692,-0.0643049892346327,0.108318042824451,-0.594444608349637,0.552214780085144,0.99997452754828
NPPA,0.243970657813919,-0.00676642647417482,0.0407004338623591,-0.176283569192451,0.860071169775806,0.99997452754828
NPPB,0.358465520817261,0.00660622163209172,0.0584280390694158,0.131046741541452,0.895738331799099,0.99997452754828
AL021155.5,1.6725061748825,0.204425453990391,0.0946367640072654,2.25022154245747,0.0244348854537735,0.99997452754828
KIAA2013,63.4988766760033,-0.044521757313795,0.123528912390048,-0.360113171136659,0.718762503511754,0.99997452754828
PLOD1,44.3703525800999,0.0367083029871489,0.128945613105688,0.287271201927408,0.773904671290737,0.99997452754828
AL096840.2,0.152253456883943,0.00119890864473293,0.0357443365631857,0.0437991195698339,0.965064528893886,0.99997452754828
MFN2,47.0831412030567,-0.00394524503906642,0.112521553083216,-0.0350143987748851,0.97206825935179,0.99997452754828
MIIP,34.5614617161334,-0.126870474543681,0.128792033217098,-0.98256876685848,0.325819722645618,0.99997452754828
TNFRSF8,0.895280210544752,-0.0168335978285127,0.0406221233810447,-0.610344755851428,0.541633455184602,0.99997452754828
TNFRSF1B,2.28034747811389,-0.0366818495417941,0.0643238188153816,-0.656641605810211,0.511411389834125,0.99997452754828
VPS13D,290.449934569664,0.0801059418441802,0.0874013087479927,0.916167960061623,0.359578807467348,0.99997452754828
DHRS3,3.25233876604929,0.00912927268854047,0.0874193108350221,0.108475115256787,0.913618819167822,0.99997452754828
AC254633.1,0.00767585840386649,0.00072109563916777,0.0217967943173121,0.0518958171910289,0.958611707184715,0.99997452754828
AADACL4,0.167012967268903,0.00214001648419694,0.0218815759854016,0.170631211964852,0.864513754222093,0.99997452754828
AADACL3,0.181012398618437,0.00595720046318673,0.0218776959311322,0.415094966572543,0.678072384032901,0.99997452754828
C1orf158,0.237543539498326,0.00622439540325194,0.0219204425514047,0.499252358910764,0.617601612820432,0.99997452754828
PRAMEF20,0.36795327511236,-0.00618679867144741,0.0235213721292564,-0.447304513605886,0.654655208498646,0.99997452754828
LRRC38,0.378096425281681,-0.00429283485933992,0.0392338488529654,-0.145606082741934,0.884232365833194,0.99997452754828
AL354712.1,0.0249487082137137,-0.000555633522764019,0.0218199412504573,-0.042124396801718,0.966399531593966,0.99997452754828
PDPN,1.76900844592881,0.0227202625419786,0.0760468720604447,0.372282116596493,0.709682812160207,0.99997452754828
AL359771.1,0.00789385075004685,0.000701232879945129,0.0217971695428417,0.0504055459580534,0.959799216970901,0.99997452754828
PRDM2,240.689194700725,0.126184589815361,0.0819518181254976,1.53808380035231,0.124028126371863,0.99997452754828
KAZN,775.304012684064,-0.0384322331441707,0.115109468260809,-0.333727900670013,0.738584893764378,0.99997452754828
AL357873.1,4.54397677696643,0.0478220709660194,0.110469416610055,0.433682613749905,0.664518933706362,0.99997452754828
KAZN-AS1,1.63944123939995,-0.00642900095706031,0.0927061063468701,-0.069008856834167,0.944982569574157,0.99997452754828
AL031293.1,1.31026261463136,-0.0276930747659589,0.0795715125634474,-0.334600898680018,0.737926166904125,0.99997452754828
TMEM51-AS1,3.98106543156293,0.0886348595603987,0.108513312308641,0.820947966437998,0.411675907434238,0.99997452754828
TMEM51,1.70161143012568,0.0688523162414842,0.0684069918600214,1.24249663521345,0.21405338118491,0.99997452754828
C1orf195,0.143156750789344,0.0105931774201776,0.0308058682898254,0.473463385523488,0.635882617291486,0.99997452754828
FHAD1,2.38956553822775,0.0805479115286724,0.0869431579201991,1.01042915073132,0.312289727544216,0.99997452754828
AL031283.2,0.120862055768645,0.00752979204047083,0.0297232217698847,0.319716249065742,0.749183440848182,0.99997452754828
AL031283.1,0.082426159601474,0.00146307975508158,0.0218905167502024,0.0844917066421715,0.932665496405237,0.99997452754828
EFHD2,17.2285549426518,-0.0110199576565711,0.11941109571375,-0.0915598141931903,0.927047780910853,0.99997452754828
CTRC,0.294121578956882,0.00702681553734266,0.0341072074446712,0.285079986646634,0.775582862481028,0.99997452754828
CELA2A,0.223015776268505,-0.0060204920730949,0.0424461796427037,-0.168842146267092,0.865920806277285,0.99997452754828
CELA2B,1.08067301155093,0.120009935180393,0.0827874674338291,1.51778226080341,0.129069298476122,0.99997452754828
CASP9,24.3674026124535,-0.253490329742664,0.126238225350968,-2.00718530160389,0.044729936086625,0.99997452754828
DNAJC16,72.0329287379579,0.0037156880319724,0.102312771213644,0.0362476832689426,0.971084865199749,0.99997452754828
AL121992.3,0.0463472802542723,0.000690077919914369,0.021852428962361,0.0442866489257588,0.964675913847544,0.99997452754828
AGMAT,1.12923382334799,0.0419305255173022,0.0767715120813237,0.567700714653953,0.570238206217653,0.99997452754828
AL121992.1,0.895984174225549,-0.0669617597185416,0.0719531010092702,-0.994772851165586,0.319846753200699,0.99997452754828
DDI2,78.4650268294028,-0.0704852757487619,0.116854688403211,-0.601360026004442,0.547600217241797,0.99997452754828
AL121992.2,0.00767585840386649,0.00072109563916777,0.0217967943173121,0.0518958171910289,0.958611707184715,0.99997452754828
PLEKHM2,49.4364543357938,-0.137863161317656,0.119170817155174,-1.15572446965801,0.247793875947777,0.99997452754828
AL450998.3,0.628771885397938,0.0049692666947791,0.0582598621564537,0.0820893706384559,0.934575645598177,0.99997452754828
SLC25A34,5.08924803953628,-0.0920255880694434,0.107779535059643,-0.879968058270816,0.378876613523882,0.99997452754828
SLC25A34-AS1,0.113695715223246,0.00276239620064706,0.0255781938647004,0.171397967798768,0.863910852597458,0.99997452754828
TMEM82,0.427430648282104,-0.00427540699750759,0.0236072934237604,-0.34844073383467,0.727509215700196,0.99997452754828
FBLIM1,2.53526886746108,-0.0253796391845233,0.0956940647498118,-0.282148029011153,0.77783000675871,0.99997452754828
UQCRHL,5.07708115769579,0.169404845292694,0.095737973727457,1.81903523960341,0.0689060539601326,0.99997452754828
AL450998.2,31.7390026129935,-0.0960477896333226,0.128850725750865,-0.73431931915141,0.462754146188386,0.99997452754828
SPEN,297.199672362187,0.0722515928720298,0.11379955076502,0.635276555814827,0.525248061105376,0.99997452754828
ZBTB17,70.2141582608049,-0.0165242659179682,0.116223946242313,-0.143041922161557,0.886257072504144,0.99997452754828
SRARP,0.703031847615997,0.0217491674841009,0.0402570638830604,0.859435933241945,0.390100052098267,0.99997452754828
HSPB7,1.32280775704149,-0.0222675689085968,0.075153474149089,-0.303034002154196,0.761863949165136,0.99997452754828
CLCNKA,0.182582676422816,0.00159659965621976,0.0284909986498894,0.0885698457966218,0.929423773443611,0.99997452754828
CLCNKB,0.0598666209699535,-0.00154189819228844,0.0218629494846068,-0.10990915930002,0.912481418484659,0.99997452754828
FAM131C,6.32949605795147,-0.153427506526183,0.093656519769222,-1.65247330063872,0.0984381035737457,0.99997452754828
EPHA2,0.284425894131815,0.00880844401401226,0.0334872691715344,0.372055482462379,0.709851540642802,0.99997452754828
AL451042.2,0,NA,NA,NA,NA,NA
AL451042.1,0,NA,NA,NA,NA,NA
ARHGEF19,0.356385854612662,0.0267990051558047,0.0475178649351751,0.651603827517585,0.514656777952552,0.99997452754828
AL109627.1,0.77836321138048,0.0195005017381331,0.0654124683860151,0.320316335415185,0.748728541136469,0.99997452754828
CPLANE2,0.479271969498177,-0.00683262182689804,0.0610749250683363,-0.12950734592449,0.896956212696482,0.99997452754828
FBXO42,157.144939459081,0.00285750055108608,0.091882965197489,0.0311117586983968,0.975180412124676,0.99997452754828
SZRD1,59.2552797087447,0.0746380439155007,0.125511155858219,0.598613269875248,0.549430804979324,0.99997452754828
SPATA21,5.68359804187601,0.0719937848624813,0.116381409874177,0.640373362337118,0.521929896376435,0.99997452754828
NECAP2,25.0649820707584,0.0117977134893716,0.127219399978866,0.0919698101783923,0.926722025893779,0.99997452754828
LINC01772,7.45162325815846,0.166453809141088,0.125304792637184,1.35126938145386,0.176609156423309,0.99997452754828
AL137802.2,8.14005022986939,-0.184695428322096,0.121311427119455,-1.50385761004383,0.132618033738488,0.99997452754828
AL137802.1,0.0158438365529089,0.00149571566277517,0.0218102848658169,0.102682088537884,0.918215289769213,0.99997452754828
LINC01783,0.237576643504907,0.00943958879444361,0.0256172799948353,0.590332772499537,0.554967571942275,0.99997452754828
NBPF1,43.513157696222,0.019245491538089,0.128424239665825,0.150979375944158,0.879991985002268,0.99997452754828
AL137798.1,0.0410102815629122,0.00451882869467389,0.0218438556942268,0.301218376248929,0.763247977963568,0.99997452754828
AL137798.2,0.0158438365529089,0.00149571566277517,0.0218102848658169,0.102682088537884,0.918215289769213,0.99997452754828
AL021920.3,0.0443883776000678,0.00227350893991804,0.0218498281228004,0.143912813841537,0.885569317039722,0.99997452754828
CROCC,123.747376094455,0.0736519351138527,0.126934617113008,0.58393423109436,0.559264561669113,0.99997452754828
BX284668.2,0.152569358525476,0.00777033204579121,0.0232560399321822,0.53703981283608,0.591240113590933,0.99997452754828
BX284668.5,4.13087950475613,-0.0355593460128486,0.0896557104568046,-0.388635791815703,0.697545586081743,0.99997452754828
BX284668.6,1.53590901806224,0.0137885827545463,0.0849014980140275,0.16845686082038,0.866223878699278,0.99997452754828
MFAP2,0.0286006760999741,0.00380538275148697,0.0218266784927122,0.257317601514052,0.796933605776913,0.99997452754828
AL049569.1,10.6460832802288,0.176039592308185,0.109661917944766,1.64566323898561,0.0998331114538881,0.99997452754828
ATP13A2,62.9603204473238,0.0643573525025465,0.127581800007444,0.50566349742189,0.613092897541761,0.99997452754828
SDHB,48.0997225960083,-0.0178261722494561,0.119334422179872,-0.14880061547847,0.88171096496498,0.99997452754828
PADI2,153.684545944098,-0.16835929225751,0.124976959006535,-1.34212133612977,0.179556656915049,0.99997452754828
PADI1,0.340669976717869,0.00917883208636663,0.0304155445867517,0.486901552140336,0.626328098928532,0.99997452754828
PADI3,0.28018479196586,0.00050431562973532,0.0333617706719058,0.0202990903708933,0.983804781417282,0.99997452754828
PADI4,1.99660000691642,-0.0337472506972197,0.0851281180626384,-0.436696645271479,0.662331362495526,0.99997452754828
PADI6,0.243995924551602,-8.72761521436779e-05,0.0249611843266051,-0.00516703197370503,0.995877323307702,0.99997452754828
RCC2-AS1,0,NA,NA,NA,NA,NA
RCC2,61.28111692763,0.244439826651165,0.119632154602277,2.05189570394216,0.0401797994670603,0.99997452754828
ARHGEF10L,19.7159559984786,-0.0491526292439364,0.128573927397061,-0.384468690873741,0.70063109710253,0.99997452754828
LINC02810,0.140587572298643,0.00192628461766884,0.0258991136018222,0.0898987422579932,0.928367680639323,0.99997452754828
ACTL8,0.13736283341193,0.00422695870492882,0.0225848836827673,0.265300711387247,0.790777816532435,0.99997452754828
AL357509.1,0.391639955006445,-0.0020695107991149,0.0366484576071843,-0.0824736430546657,0.934270076713075,0.99997452754828
LINC01654,0.409999371723966,0.00874278422395984,0.0360804409541968,0.334886723972201,0.737710537180892,0.99997452754828
IGSF21,30.1739984280503,-0.0640870063675366,0.108108093530386,-0.605534454172305,0.544823938960529,0.99997452754828
IGSF21-AS1,0.0113569525538941,0.000397585330634895,0.0218028452838279,0.0280859031207223,0.977593637319352,0.99997452754828
AL591896.1,0.0270964769503314,0.00237796882132451,0.0218249225796183,0.156647141163203,0.875522947864189,0.99997452754828
KLHDC7A,0.0160618288990893,0.00147580210152204,0.0218106069212746,0.101191348520948,0.919398564346697,0.99997452754828
PAX7,1.04483936234129,0.0819987090418452,0.0744139654184924,1.23498761495315,0.216835113520912,0.99997452754828
ALDH4A1,5.84549626993593,-0.300414214864018,0.115527879885018,-2.59251186228347,0.00952778955114107,0.99997452754828
IFFO2,22.7208168624429,0.130343684989933,0.12750870128032,1.02523573214442,0.305251971971994,0.99997452754828
AL137127.1,2.0697426046199,0.0575049255175021,0.0862478084936416,0.68892288992086,0.49087179400105,0.99997452754828
UBR4,101.514629401932,0.138257075432325,0.08674505562313,1.5940221707633,0.110931069239446,0.99997452754828
EMC1-AS1,53.4350678251179,0.0876106058300666,0.116777000528798,0.751956228050791,0.452077382398886,0.99997452754828
EMC1,38.7111363495875,0.116335080252986,0.125641473641669,0.917216232963281,0.35902934213991,0.99997452754828
MRTO4,11.2650047896211,-0.0717825109353949,0.12282382664701,-0.572067898057102,0.567275976343497,0.99997452754828
AKR7A3,1.94400372281617,0.030554653038242,0.0925263846714052,0.331444089850768,0.740309066206392,0.99997452754828
AKR7A2,18.0819177749639,-0.213316663571273,0.128730121073388,-1.66110277758391,0.0966928067291894,0.99997452754828
SLC66A1,15.9081704691108,0.00574469806939996,0.127015747666198,0.0450826320998027,0.964041444922823,0.99997452754828
CAPZB,201.613093857615,-0.0143969740525837,0.0802670517996576,-0.179351971084469,0.857661341337624,0.99997452754828
MICOS10,51.3424968210418,-0.116393599228636,0.127652315974616,-0.905854776504025,0.365012723566797,0.99997452754828
AL031727.2,0.836803426268374,-0.0193015130307167,0.0613992226490695,-0.319004696663854,0.749722951289007,0.99997452754828
NBL1,20.316604452358,-0.027776693706947,0.10992458675815,-0.254193328146282,0.799346204734766,0.99997452754828
HTR6,1.41582869651945,0.0055474166916901,0.0750474935767785,0.0745722167799411,0.940555080352217,0.99997452754828
TMCO4,2.13614736707197,-0.0268658145046076,0.0675879953907528,-0.467742948389142,0.639968423797964,0.99997452754828
OTUD3,39.5522456946297,0.0637574824911942,0.116555272876342,0.545438317317569,0.585452093044259,0.99997452754828
PLA2G2A,0,NA,NA,NA,NA,NA
PLA2G5,0.518133730670147,0.0146654693859671,0.0528568716005943,0.328698603659642,0.742383509859218,0.99997452754828
PLA2G2D,0.0788526708458002,0.00316087303376886,0.0218866006172315,0.189573928920846,0.849643018420744,0.99997452754828
PLA2G2F,0.00767585840386649,0.00072109563916777,0.0217967943173121,0.0518958171910289,0.958611707184715,0.99997452754828
Z98257.1,0.0724159230397711,0.00343607402134235,0.0218200397425237,0.263427127113342,0.792221384336089,0.99997452754828
PLA2G2C,0.151439708422117,0.00377871189458846,0.0311210095481703,0.163691159318103,0.869974277513444,0.99997452754828
UBXN10-AS1,0.122284172429358,-0.00029927255075165,0.025161002408168,-0.0146690457248596,0.988296214634445,0.99997452754828
UBXN10,0.593157511712927,-0.0233456073526137,0.0511505223748989,-0.440958748144232,0.659242861578401,0.99997452754828
VWA5B1,0.593389605392877,0.00403609905960563,0.054778864936568,0.0957512750705194,0.923718116329887,0.99997452754828
AL020998.1,0.101787438815821,0.00484832242768736,0.0218519743059456,0.349564272860456,0.72666572738054,0.99997452754828
LINC01141,1.18936893655717,0.054871791419851,0.07323203806858,0.822982206695791,0.410518112009288,0.99997452754828
AL139254.1,0,NA,NA,NA,NA,NA
AL139254.3,0.235177701178486,-0.00256860019047992,0.0298612481477232,-0.127180761662285,0.898797331693905,0.99997452754828
CAMK2N1,475.260284729542,-0.00323996275985612,0.128417041134504,-0.0251691926762176,0.979920009851157,0.99997452754828
MUL1,27.7263281293814,-0.105695343078388,0.127992354519934,-0.82824036407312,0.407534388739,0.99997452754828
FAM43B,2.45410693822153,0.0423440925751142,0.0883891044307222,0.497998875098171,0.618484835053879,0.99997452754828
CDA,0.574074882885439,-0.0183250710078499,0.0487552044257553,-0.49172323381373,0.622915011234409,0.99997452754828
PINK1,31.7986741235285,-0.128059470892078,0.128878063686112,-0.978760489340313,0.327698336248939,0.99997452754828
PINK1-AS,5.75437295215485,0.0631067541912567,0.107226096676068,0.611879468293459,0.540617506735888,0.99997452754828
DDOST,21.164472451098,-0.116242252869413,0.128908124466223,-0.895426110641683,0.370559348011845,0.99997452754828
KIF17,4.65762029098519,-0.0474841959648841,0.0874346175484608,-0.543783249818309,0.586590636650567,0.99997452754828
SH2D5,3.18374568182548,0.00971972959301258,0.0989113984240396,0.0992562617889169,0.920934804904432,0.99997452754828
