gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ADAM33,54.245602751388,0.529960100147264,0.158526965874184,3.43345611111088,0.000595938674381427,0.989947641395981
SIGLEC1,1.73898742281191,0.1695936303351,0.121673178583104,1.42978299558642,0.15277931097926,0.999930131899354
HSPA12B,0.21544675209722,0.0220927728703532,0.0752151406633346,0.350962524549431,0.725616463329878,0.999930131899354
C20orf27,10.7403207804288,-0.218556398681527,0.160784842551238,-1.35657816736495,0.174915282785711,0.999930131899354
SPEF1,4.50322222904213,-0.320099882966564,0.160130635866312,-1.98563734335892,0.0470736068200385,0.999930131899354
CENPB,15.1722344767279,-0.223209601289417,0.160714409271436,-1.38974232059635,0.164607138709462,0.999930131899354
CDC25B,52.6394417978405,-0.0231722456778135,0.15164323148593,-0.153067124305912,0.878345341323771,0.999930131899354
LINC01730,0.662930756960528,-0.0369864526768735,0.0977909686616391,-0.412851506930071,0.679715411753468,0.999930131899354
AP5S1,6.86404644766914,-0.117542291108376,0.160373351259272,-0.726411625037214,0.467586466723386,0.999930131899354
MAVS,70.9817624512886,0.175412536115727,0.139415470944514,1.26179284120824,0.207023338832134,0.999930131899354
AL353194.1,1.99970278375941,-0.00899717952828775,0.142189613576108,-0.0625154951849654,0.950152322702269,0.999930131899354
PANK2,76.37779415156,0.335904573747928,0.118058496398367,2.84364424576028,0.00446008158929145,0.999930131899354
AL031670.1,0.151187678860287,0.0250287854199884,0.0571736101075588,0.497630459650667,0.618744530648818,0.999930131899354
RNF24,164.478724571381,0.206632322340448,0.152255395243588,1.35933322995073,0.174041018677751,0.999930131899354
AL356414.1,0,NA,NA,NA,NA,NA
SMOX,112.322867189455,0.109037594913461,0.142030816951412,0.771190728004625,0.440593889193415,0.999930131899354
LINC01433,1.39831043372642,0.0861677018485187,0.126423957945039,0.70895727252254,0.478350992236138,0.999930131899354
ADRA1D,1.13753823331887,-0.0468869326114369,0.131998698036366,-0.36341353872438,0.716295989696328,0.999930131899354
AL139350.1,0.0299467978891992,0.00427813473445719,0.0341682627582846,0.157291671976236,0.875014983364003,0.999930131899354
AL121781.1,0.86085390877967,0.127575796556561,0.116851771504463,1.11082519875432,0.266643597718445,0.999930131899354
PRNP,305.208633415756,-0.089394134043369,0.149211675484994,-0.598581034347903,0.549452306390092,0.999930131899354
PRND,0.0645743417509861,0.00850928042215771,0.0342112459700036,0.325245884888367,0.744994983694531,0.999930131899354
PRNT,0,NA,NA,NA,NA,NA
AL133396.2,0.0112078837071092,0.00413485234154462,0.0341357752579733,0.161651625784745,0.871580200417192,0.999930131899354
RASSF2,12.6696267498959,-0.0712903413763602,0.161374602274908,-0.444362527362814,0.65678050121238,0.999930131899354
SLC23A2,112.538040275623,0.0978264874878383,0.126394049432499,0.773040142184712,0.439498624134647,0.999930131899354
AL121890.3,0.546643183477129,-0.0218297961885142,0.100416948778859,-0.248417824652594,0.803811143664021,0.999930131899354
AL121890.2,0.877192612066094,0.0497886143086417,0.110234155784235,0.485941059563172,0.627008955744644,0.999930131899354
AL121890.5,0.971090918085519,-0.0118904012436976,0.122948772785521,-0.0953207776754025,0.924060039596942,0.999930131899354
AL121890.4,0.298985615019645,0.0591282210093477,0.0820554271327511,0.804571611246183,0.421066929704132,0.999930131899354
TMEM230,61.4350466677974,0.0443591829885783,0.127924851284781,0.347698948507727,0.728066286423986,0.999930131899354
PCNA,8.90520556154694,-0.131604891318634,0.161376261318683,-0.815283612015138,0.414909987156279,0.999930131899354
CDS2,115.629414502049,0.109008559249476,0.119789633243849,0.913124542490411,0.361177043892138,0.999930131899354
PROKR2,0.215537570994633,-0.00649709651528641,0.049207441946329,-0.164813280347985,0.86909095078727,0.999930131899354
AL121757.2,7.09204651962526,-0.186964662021408,0.153514160783053,-1.2257617519773,0.220288344373508,0.999930131899354
LINC00658,5.58449189817108,-0.217570393100177,0.137189020054014,-1.66425798603682,0.0960608845851808,0.999930131899354
AL121757.1,0.124749443295307,0.000551886474709756,0.0446279699979907,0.0157930695127854,0.987399477476155,0.999930131899354
LINC00654,12.357584221529,-0.145300165834519,0.161425522775166,-0.909692511783866,0.362984694402138,0.999930131899354
AL109935.1,0.161954741387678,-0.0103292088597245,0.0591907230990509,-0.205962812649908,0.836819959697234,0.999930131899354
GPCPD1,51.3111168253205,-0.531328261944434,0.160252313715279,-3.28753192994334,0.00101069727027596,0.989947641395981
SHLD1,36.9172385608585,-0.07209635324292,0.137555536715402,-0.525363976699418,0.599330190697753,0.999930131899354
CHGB,5.13911370121358,-0.172817323743442,0.124426673644191,-1.35788366717156,0.17450060074245,0.999930131899354
TRMT6,7.7888473048211,0.00864781889707224,0.161742627598437,0.053118776790637,0.957637270857011,0.999930131899354
MCM8,8.07067826393834,0.187680141909341,0.161620524675351,1.1647337852656,0.24412676878072,0.999930131899354
MCM8-AS1,1.50092804398866,0.037717881329623,0.129321720160973,0.300373853588976,0.763892005212509,0.999930131899354
AL035461.2,1.62510396965578,0.102686421069416,0.123742992570612,0.823103788319513,0.410448974694482,0.999930131899354
CRLS1,79.633320048416,-0.0558960675096946,0.139824910972611,-0.399390957223333,0.689605155935114,0.999930131899354
LRRN4,1.16109254526496,0.044187320642423,0.120846646205787,0.37222110292039,0.709728235272379,0.999930131899354
AL118505.1,0.197008637897565,0.0135388782878905,0.0487376927540377,0.351376343456423,0.725306027531708,0.999930131899354
FERMT1,2.12533511082949,0.0187231452385471,0.120287979662051,0.165083873667147,0.868877965805668,0.999930131899354
CASC20,0.241883303530977,0.0171988461755653,0.0613877420313436,0.3482149981838,0.727678724886632,0.999930131899354
BMP2,2.13212706197804,-0.191033696046767,0.145489286105503,-1.33675861821882,0.18130144096116,0.999930131899354
AL096799.1,0.176318406859609,0.0310758256268504,0.0532505305259152,0.73948571232023,0.459612112445523,0.999930131899354
LINC01428,0.347505271503921,0.0460739003277367,0.0894591675017402,0.566287487229272,0.571198365084455,0.999930131899354
HAO1,0.098151445554311,-0.000508102927822945,0.0341835189367423,-0.0202868169320007,0.983814572188535,0.999930131899354
TMX4,56.620896489148,-0.0752947529780942,0.157377245260059,-0.478161997640933,0.632534908235698,0.999930131899354
AL021396.1,0.63518634649067,-0.00540670672193863,0.100724711843231,-0.0541338329275275,0.956828536978736,0.999930131899354
PLCB1,1677.04350076391,-0.321246986348813,0.0995906108004326,-3.22570092380585,0.00125664596217136,0.999930131899354
PLCB1-IT1,0.514935955718567,0.104708648437439,0.105807674083236,1.02206339745981,0.30675089558928,0.999930131899354
PLCB4,31.0003936550883,-0.288954656645245,0.161321487767207,-1.77644439000293,0.0756597000763138,0.999930131899354
LAMP5-AS1,0.16874610319301,0.0411235597008081,0.0605630593269057,0.830206109543948,0.406422261562471,0.999930131899354
LAMP5,5.05026611044046,-0.0407372961297257,0.128805705299592,-0.301167252295075,0.763286960089951,0.999930131899354
PAK5,42.089307961818,-0.281812900040887,0.161830855942129,-1.7171079689818,0.0859594464255491,0.999930131899354
AL353612.2,0,NA,NA,NA,NA,NA
AL353612.1,0.0164574084739385,0.00320546343300969,0.034144796822171,0.121708961722926,0.90312951557853,0.999930131899354
AL034427.1,0.586557757532514,0.0458228286130412,0.103989490269708,0.461378974288831,0.644526733709501,0.999930131899354
PARAL1,0,NA,NA,NA,NA,NA
ANKEF1,3.12667233306455,0.0565269168683756,0.155378024913034,0.367369601460196,0.713343343291476,0.999930131899354
SNAP25-AS1,28.8658670028551,0.10749160697913,0.161407922760824,0.658484528509099,0.510226835389124,0.999930131899354
AL354824.1,2.90070243683391,0.267562134115785,0.156653281288859,1.72219570008589,0.0850340735205129,0.999930131899354
AL354824.2,0.187264828824202,0.0138761441571714,0.0468590048101212,0.428808752046641,0.668062409126235,0.999930131899354
SNAP25,277.439046561328,-0.199978021399309,0.143647411334782,-1.37377029054728,0.169513007194448,0.999930131899354
MKKS,15.2905709454796,-0.0944089383917473,0.156615131951658,-0.59688501352367,0.550584153605675,0.999930131899354
SLX4IP,139.37017964123,-0.0690106931748727,0.124612869238813,-0.55333259250189,0.580035687119545,0.999930131899354
JAG1,19.9517758056404,0.124879255303916,0.160692978845827,0.778450284566006,0.436303604432576,0.999930131899354
AL050403.2,11.9698751873838,-0.341879791917277,0.159260231151561,-2.18212857394068,0.0291000448931787,0.999930131899354
LINC01752,0.075025430885152,0.0017044490249151,0.0342255385277015,0.0587892166406399,0.953119997480143,0.999930131899354
AL135937.1,0.07349813144392,0.00095328911490117,0.0342278094634312,0.0298788412014979,0.976163680589833,0.999930131899354
AL050403.1,0.138077911244228,0.0203085895229686,0.0591266729251567,0.441432937660417,0.658899601358246,0.999930131899354
C20orf187,0.856468815501678,-0.160210631281117,0.112725459727374,-1.44986515517529,0.147096125876168,0.999930131899354
AL158042.1,0.0749498784254604,0.000779453514976918,0.034203121199066,0.0300771188675753,0.976005548972348,0.999930131899354
AL049649.1,0.104083844388437,0.00453297756544581,0.0492789119130227,0.125264844963592,0.900313882577261,0.999930131899354
AL109837.3,0.0126665796817992,0.00386759880651104,0.0341383937741474,0.149819880104673,0.880906724330072,0.999930131899354
AL161938.1,0.770560352891453,0.0144569278964222,0.0536892473292392,0.3817488564243,0.702647657390915,0.999930131899354
LINC00687,0.137272555723033,0.0200478952300792,0.0452122572942962,0.609398452941819,0.542260363094217,0.999930131899354
BTBD3,85.6781517295065,0.105608851803297,0.108334277610407,0.974005772842743,0.330053672893959,0.999930131899354
AL035448.1,0.482375676249524,-0.0116231204640609,0.0952036004595498,-0.119671538458214,0.904743347316122,0.999930131899354
AL109838.1,0.771203083327595,-0.0544295929225457,0.114224319139638,-0.474100790135279,0.635428035190232,0.999930131899354
LINC01722,0.55085137042478,-0.0304683089196061,0.0745197190357991,-0.473535032497981,0.635831513493251,0.999930131899354
AL133331.1,0.134491209388664,0.00697460179716316,0.0446209157965556,0.213289540638624,0.831101131224529,0.999930131899354
LINC01723,0.0440310792672567,0.0046980433385337,0.034189562968174,0.166007692589245,0.868150896364574,0.999930131899354
SPTLC3,10.1774989150703,0.275085102605361,0.161262597514649,1.70843479151304,0.0875556962542154,0.999930131899354
ISM1,0.839771266396885,0.0600843506390362,0.108905732177892,0.581363508759715,0.560995485956738,0.999930131899354
ISM1-AS1,0,NA,NA,NA,NA,NA
AL050320.1,0.0233531380528158,0.00550136431340955,0.0341565881769243,0.211945888896408,0.832149249583386,0.999930131899354
AL121782.1,0.0607224516428172,0.0045709689694973,0.0341961376880464,0.170936442913123,0.864273741055355,0.999930131899354
TASP1,95.9046424788175,-0.166637999037681,0.142002529833157,-1.16898999269555,0.242407663318585,0.999930131899354
ESF1,98.0354878293204,-0.253973184711255,0.122915132183677,-2.06114520807053,0.0392891889630876,0.999930131899354
NDUFAF5,51.4605358650819,0.110555633174722,0.128993626631342,0.854765843235499,0.392680791079382,0.999930131899354
SEL1L2,4.03416502045061,-0.215658492521994,0.147933236467359,-1.47372566349073,0.140555470143883,0.999930131899354
MACROD2,1143.61484846518,0.0696094033428513,0.129815226261135,0.536136255013593,0.591864385091227,0.999930131899354
FLRT3,7.08745967324016,-0.0201731478331939,0.152893263586618,-0.128665136606251,0.897622623011387,0.999930131899354
AL121582.1,0.178103783548167,0.0373733220902435,0.066097446342239,0.635682427463851,0.524983432189989,0.999930131899354
MACROD2-IT1,0.0771998704509483,0.00884892330142814,0.0394778751195339,0.271406114647863,0.786078699674761,0.999930131899354
MACROD2-AS1,2.01359515004611,-0.0860853468921492,0.131821995339885,-0.621642797070021,0.534176773150025,0.999930131899354
AL138808.1,0.206001451731743,-0.0095103099408456,0.0481775050149348,-0.271456296430462,0.786040108513708,0.999930131899354
AL079338.1,1.06514136500129,0.034830130652453,0.125829845548006,0.283235736600374,0.77699613561783,0.999930131899354
AL161941.1,0.150340055674251,0.0197255653021619,0.0450471027218911,0.539215124900214,0.589738425224232,0.999930131899354
KIF16B,174.08068490766,-0.0881442982048392,0.0935279248890507,-0.943078952111539,0.345640520750849,0.999930131899354
AL049794.1,0.474261669501727,-0.039510437540638,0.0854404333821991,-0.464370812684046,0.642382097760673,0.999930131899354
AL049794.2,0.0405858460986615,0.00656386471691846,0.0341741038796267,0.265266262241201,0.790804352609135,0.999930131899354
AL034428.1,0.0573977137241846,-0.00220652045420938,0.0342018992895186,-0.0830271638633347,0.933829940538726,0.999930131899354
SNRPB2,21.0260599794732,-0.0727915910797876,0.159704197876314,-0.44977942808187,0.652869492715263,0.999930131899354
OTOR,0.0112078837071092,0.00413485234154462,0.0341357752579733,0.161651625784745,0.871580200417192,0.999930131899354
AL121892.1,0,NA,NA,NA,NA,NA
AL359511.2,0.131700417825656,0.00617629959756387,0.0342426957025363,0.255159311776815,0.798600055605451,0.999930131899354
AL359511.3,0.0164574084739385,0.00320546343300969,0.034144796822171,0.121708961722926,0.90312951557853,0.999930131899354
PCSK2,71.0231968387545,-0.240668721429659,0.158968500942645,-1.50092664913609,0.133374534579489,0.999930131899354
BFSP1,0.857435917116597,-0.151562575110534,0.121557612622979,-1.2755581989665,0.202111738604025,0.999930131899354
AL132765.2,0.20046342752523,0.0125082044292255,0.0606263861472296,0.225233253671329,0.821797821297043,0.999930131899354
DSTN,54.8470237309157,-0.111040355510116,0.149146923595564,-0.739086553460634,0.459854441403407,0.999930131899354
RRBP1,60.4287467452166,0.111439905622434,0.154142927290486,0.725435070747707,0.468185164317757,0.999930131899354
BANF2,0.349801886322109,0.0563163956754847,0.0821894814775107,0.828972712136292,0.407119848461999,0.999930131899354
SNX5,50.0327927060963,0.149982761658781,0.116246580533532,1.2911172788708,0.19666301335645,0.999930131899354
OVOL2,6.34861454047341,-0.225230722095229,0.156796889214165,-1.40393841969854,0.160337187759265,0.999930131899354
MGME1,31.8760363896068,-0.103706165909565,0.150413853625564,-0.690560827330029,0.489841571864089,0.999930131899354
AL160411.1,0.0693697353652948,-8.78903178951358e-05,0.0379592692136116,-0.00250838532695874,0.997998600173876,0.999930131899354
PET117,2.8717078657261,-0.0908929426807674,0.14681067990734,-0.60891416339052,0.542581335742495,0.999930131899354
KAT14,19.6822339906375,-0.0234790264834438,0.159040691654256,-0.149325733167772,0.881296610779433,0.999930131899354
ZNF133,44.5270020251509,-0.112783579823026,0.131457969994475,-0.856078697754709,0.391954250697561,0.999930131899354
AL049646.1,2.72315307371956,-0.0150901068568095,0.135253920975104,-0.106975840961708,0.914808145873225,0.999930131899354
LINC00851,0,NA,NA,NA,NA,NA
DZANK1,28.4694227334925,-0.0574935740270234,0.158899980729818,-0.358530507773433,0.719946341348795,0.999930131899354
POLR3F,16.7773889517474,-0.0124372660390356,0.147112363919889,-0.0841604176596517,0.932928888625723,0.999930131899354
RBBP9,7.23243662593542,-0.0943863324745818,0.161732449040681,-0.578646327073963,0.562827838692376,0.999930131899354
SEC23B,30.926795963257,-0.251078906874327,0.144599924615116,-1.73419677648103,0.0828831747325826,0.999930131899354
SMIM26,13.461390105812,-0.13621131317231,0.151352407802151,-0.869030936845754,0.384830209648724,0.999930131899354
DTD1,53.3819449465942,-0.198979095444213,0.150191746293467,-1.31882572654388,0.187227381381836,0.999930131899354
AL121900.1,0.981749757570521,-0.165862600700314,0.118816713822851,-1.38469431312246,0.166145958734635,0.999930131899354
LINC00652,0.61724891047879,0.0255502742948646,0.0955150693988729,0.295484245746872,0.767623985439228,0.999930131899354
LINC00653,3.72825761286482,-0.0661120928466107,0.154369720908932,-0.431404201419567,0.666174495536896,0.999930131899354
C20orf78,0.0757251779973676,0.00457781144764997,0.0341960643653312,0.208978641849166,0.834464911836329,0.999930131899354
AL135936.1,0.335189678548011,-0.0128836786315797,0.065526908053307,-0.274606092710002,0.783618884929332,0.999930131899354
AL136090.2,1.20028793069984,-0.00355669740781823,0.10080477999054,-0.0372408867161408,0.970292938323569,0.999930131899354
SLC24A3,233.675136557076,0.0690170021212302,0.149524241340665,0.462434467541489,0.643769786756158,0.999930131899354
AL049647.1,0.66415754571726,0.0345709283076029,0.108044447538745,0.325193450120154,0.745034665572852,0.999930131899354
AL121830.1,0.600228006320699,0.0135834814354795,0.0707631324768698,0.250549333746766,0.802162558134439,0.999930131899354
AL121761.1,2.48210475938226,-0.0237645721108285,0.119371927117279,-0.219236522571659,0.826465806545525,0.999930131899354
RIN2,525.476046943932,0.0611417792660312,0.13014966806788,0.470452468370322,0.638031785625148,0.999930131899354
NAA20,30.5628997951085,0.0590645888672363,0.13875096934052,0.424392499716508,0.671279589716533,0.999930131899354
CRNKL1,15.9887196029212,0.021169066616982,0.156175875556677,0.134170494245209,0.893267757103464,0.999930131899354
CFAP61,12.9931575498605,-0.0123289473591059,0.1561492711494,-0.0790627593456967,0.936982704490146,0.999930131899354
AL121721.1,0.108630520304111,-0.0046716438914179,0.0419811316834889,-0.122943142811989,0.902152121724583,0.999930131899354
INSM1,0.875733245125666,5.76663869443949e-05,0.102770125097327,0.000561358092136921,0.999552101068726,0.999930131899354
RALGAPA2,414.338343442876,-0.230886070141998,0.11975338641939,-1.92733857823102,0.0539374487995965,0.999930131899354
AL133465.1,0,NA,NA,NA,NA,NA
LINC00237,0.128835096581952,0.00589497211498694,0.0429650216801725,0.152696757752205,0.878637417719937,0.999930131899354
AL121759.2,0.0336716115208204,0.00648293539010956,0.0341727349992748,0.24578992647676,0.805844855407438,0.999930131899354
KIZ,116.727859340116,0.0937186496447991,0.119749846578111,0.783727766021904,0.43319986656433,0.999930131899354
AL121759.1,0.0402457472095571,0.0041176025284721,0.0341845175357872,0.145976423421633,0.883940000419994,0.999930131899354
KIZ-AS1,4.76803842585754,-0.143703109771312,0.157861741588862,-0.886040323179904,0.375595798824236,0.999930131899354
AL117332.1,0.98940452000876,-0.0916519728586039,0.105867776217626,-0.842885941136292,0.399292237012292,0.999930131899354
XRN2,91.9692768318888,0.101179749266137,0.113851584382427,0.887468987562036,0.374826455744073,0.999930131899354
AL158013.1,0.0542558682829815,0.00760955574568965,0.0341973317057237,0.295601316872377,0.767534567838458,0.999930131899354
AL133325.3,20.2082864859907,0.264289443939013,0.15814900392387,1.66568963385752,0.0957752477243143,0.999930131899354
NKX2-2,38.1108671074352,0.253734112636371,0.146377446431946,1.73172884848084,0.0833218517032259,0.999930131899354
NKX2-2-AS1,0.20855519661932,0.0117946417186122,0.0693768679195181,0.19716071987419,0.843701768234113,0.999930131899354
AL133325.2,1.35422361527214,0.124149602999375,0.114372408335018,1.09612102517001,0.273025814688498,0.999930131899354
LINC01727,158.262966930379,-0.272260856962464,0.161667369334275,-1.67959517663012,0.0930361067874814,0.999930131899354
LINC01726,11.3663400279396,-0.180899478729784,0.145195087504274,-1.20233793501596,0.229232625014668,0.999930131899354
PAX1,0.0383448060272221,0.00694406466347473,0.0341697449423884,0.283999635443954,0.776410660019348,0.999930131899354
LINC01427,0.284695795418523,-0.00216010605809238,0.0581514270192317,-0.04694773487591,0.962554883082961,0.999930131899354
AL133464.1,0.0126665796817992,0.00386759880651104,0.0341383937741474,0.149819880104673,0.880906724330072,0.999930131899354
FOXA2,0.128901979267263,0.00744894598749858,0.0376053800198192,0.296661063552245,0.766725286238053,0.999930131899354
LNCNEF,0.0368479882539088,0.0086120014998368,0.0341524235939076,0.371534995785368,0.71023909537334,0.999930131899354
LINC01747,0.0764640218820996,0.00861200149983679,0.0341524235939076,0.371534995785368,0.71023909537334,0.999930131899354
AL158175.1,0.0342873882692772,0.00517876956877639,0.0341741805047329,0.191446715049545,0.848175623529809,0.999930131899354
AL049651.1,0.0662920225093846,0.0108465930127197,0.0341957055090978,0.477888986506061,0.632729220609984,0.999930131899354
AL049651.2,0.53266396874717,0.0537732466098902,0.0839468977116461,0.703448844426536,0.481776076020944,0.999930131899354
SSTR4,0,NA,NA,NA,NA,NA
THBD,0.48711811984773,0.0926248148284439,0.0786516684138326,1.33636034889274,0.181431519901703,0.999930131899354
CD93,0.843703792042412,-0.0299718463544444,0.0693255166407999,-0.543183431841349,0.587003512856022,0.999930131899354
AL118508.1,0.353567859025941,0.0107684539969381,0.0566861113164181,0.246547326569407,0.805258573487257,0.999930131899354
AL390037.1,0,NA,NA,NA,NA,NA
AL096677.1,0.379147003584119,0.0143397476120899,0.0772855710697254,0.197705464754608,0.843275513856654,0.999930131899354
NXT1,2.61766280662792,0.134321210213783,0.153708545951622,0.856894089792987,0.391503419405277,0.999930131899354
LINC01431,1.93117491631874,-0.0197657208158987,0.121056500398844,-0.157432793782429,0.874903769994765,0.999930131899354
GZF1,9.41335809571916,-0.186294024256004,0.158847685534423,-1.17830468505813,0.238675160702487,0.999930131899354
NAPB,113.935049099144,-0.0141468180301111,0.14158521545754,-0.0997012348659125,0.920581520147818,0.999930131899354
CSTL1,0,NA,NA,NA,NA,NA
AL109954.1,0.0493928004388895,0.0086120014998368,0.0341524235939076,0.371534995785368,0.71023909537334,0.999930131899354
CST3,1120.58472835569,-0.13657319116002,0.161603648775274,-0.842298136493158,0.399621093886849,0.999930131899354
AL121894.2,7.77654375945546,-0.202236245439036,0.156955545744596,-1.28993146544247,0.197074454657754,0.999930131899354
AL121894.1,0.321811958207643,0.0787619160309891,0.0838019477553819,1.00920404716606,0.3128767860766,0.999930131899354
AL121894.3,6.17449457325378,-0.363467450966161,0.154541139682333,-2.34567447226449,0.0189926871887061,0.999930131899354
GGTLC1,0,NA,NA,NA,NA,NA
LINC01721,2.17688674448748,-0.173945403266239,0.137159979453327,-1.29089874925602,0.196738789184043,0.999930131899354
AL158090.1,0.184952970050971,-0.0104309987344274,0.0602519405798883,-0.194573438747378,0.845726898422597,0.999930131899354
SYNDIG1,34.5661343199473,-0.244419357899018,0.161174507321457,-1.49912047011668,0.133842382052971,0.999930131899354
AL157413.1,0.08522137263778,0.00724137978825899,0.0342272582779831,0.273798298159924,0.784239631535277,0.999930131899354
AL049594.1,0.0126665796817992,0.00386759880651104,0.0341383937741474,0.149819880104673,0.880906724330072,0.999930131899354
AL035661.1,0.0126665796817992,0.00386759880651104,0.0341383937741474,0.149819880104673,0.880906724330072,0.999930131899354
CST7,0.326860992324854,-0.0298499454077089,0.0775492355488033,-0.511511599195383,0.608992868450085,0.999930131899354
APMAP,36.7568236553167,-0.157513302634749,0.158000344154518,-0.986781815223911,0.323749611346661,0.999930131899354
ACSS1,535.770290455167,-0.0869623545456626,0.152866374668157,-0.570998079490353,0.568000944684202,0.999930131899354
AL080312.2,5.7742031687366,0.0507844525947468,0.139110416092097,0.388709101044185,0.697491349153301,0.999930131899354
VSX1,12.0279968263017,-0.0251723237843972,0.159551782456378,-0.15684281027598,0.87536873264028,0.999930131899354
AL035252.2,0.111501385489953,0.00856676621352439,0.049291317518762,0.212509347636145,0.83170968596291,0.999930131899354
AL035252.5,0.192398120414828,0.0357952765448823,0.0692834061638997,0.654038308227119,0.513087125377428,0.999930131899354
ENTPD6,78.8155049358027,0.0285716783016707,0.139722889607859,0.205770959886333,0.836969826404366,0.999930131899354
AL035252.3,4.82798547025379,0.0299116020500964,0.136287991963888,0.225540396123522,0.821558903227756,0.999930131899354
AL121772.1,0.53738933565889,0.097842053181273,0.0980657904314822,1.10948262288673,0.267222036749076,0.999930131899354
PYGB,162.487714913721,0.0262102789999296,0.139557912887432,0.188247333777421,0.850682768712777,0.999930131899354
AL121772.3,0.318076732070323,0.00211429850652786,0.0579586099814185,0.0531496451902631,0.957612676180441,0.999930131899354
ABHD12,60.6658130255573,0.0681643723557477,0.130036381747992,0.524237655349503,0.600113253436956,0.999930131899354
GINS1,3.66007439798485,-0.154077692259053,0.152773342964827,-1.00051658361451,0.317060576211934,0.999930131899354
NINL,80.8100635871294,-0.055877306283549,0.141271027494658,-0.395551826854911,0.692435681059906,0.999930131899354
NANP,3.85648985678088,0.0397063785624396,0.15842799328216,0.246800009827569,0.805063002884054,0.999930131899354
ZNF337-AS1,60.0019805385602,-0.148403405641509,0.160851483216917,-0.922127551319951,0.356462047415822,0.999930131899354
ZNF337,68.2147374312001,-0.0495848153503525,0.126831481842902,-0.390338962069947,0.696285916177046,0.999930131899354
AL031673.1,1.05893879818448,-0.0342165337522321,0.117438583682719,-0.295117083962518,0.76790443951284,0.999930131899354
AL390198.1,31.0330690645836,-0.0489277636895548,0.141532148854401,-0.345029725760663,0.730072023441808,0.999930131899354
FAM182B,31.6254026936379,0.0843846392205369,0.151911126526109,0.557313475195955,0.577313270546495,0.999930131899354
LINC01733,0.0625692428547118,0.00932947380679616,0.0342097309903873,0.362606054136268,0.716899187114581,0.999930131899354
FAM182A,79.7876367591031,0.0893564253348454,0.161529992860948,0.554143791309417,0.579480442485563,0.999930131899354
AL078587.1,0.362425437368006,0.0746326057766525,0.0796286409129814,1.20670323246085,0.227546453779914,0.999930131899354
AL078587.2,5.497625035559,0.188714213106863,0.161192665070758,1.15935573622959,0.246311211466454,0.999930131899354
AL121904.2,0.0420445420733515,0.00633146340346668,0.0341767434363195,0.25344752906229,0.799922403373528,0.999930131899354
MIR663AHG,0.332815813367986,0.00173027035600748,0.0863322604157388,0.0257975095545074,0.9794188482768,0.999930131899354
AL121904.1,0,NA,NA,NA,NA,NA
LINC01597,0.788825116296064,0.0595127442970979,0.0935771361968495,0.662673422433739,0.50753973507212,0.999930131899354
AL121762.2,0.235517359295833,-0.0287017212793967,0.0699302851431442,-0.496523020793128,0.619525449514132,0.999930131899354
FAM242A,1.24133826536389,-0.0268237416430259,0.127877221001941,-0.210132732566563,0.83356407886723,0.999930131899354
DEFB119,0.11013563340292,0.00999225939226914,0.036525396410834,0.374912656182849,0.707725426204955,0.999930131899354
DEFB123,0.0518416902052635,0.0106522616173527,0.0341920215059347,0.443142044504407,0.657662995571523,0.999930131899354
DEFB124,0.0405858460986615,0.0282519081424973,0.0348708576375194,0.265266262241201,0.790804352609135,0.999930131899354
REM1,0.00890077177174631,0.00457314696005765,0.0341314379897275,0.180400749282201,0.856837966133442,0.999930131899354
LINC00028,0,NA,NA,NA,NA,NA
HM13,64.6302908712651,-0.113964417270497,0.130148257211891,-0.875120301662257,0.381508451813147,0.999930131899354
AL110115.1,0.249679155696149,0.00892233688257559,0.0422307919079834,0.316368391436757,0.75172290576553,0.999930131899354
HM13-IT1,0.294360361524004,0.0111359527944752,0.0845366202715368,0.134963655119835,0.892640610367274,0.999930131899354
HM13-AS1,0.763542487921073,0.0593893286392034,0.0905809357552798,0.808314748803608,0.418909414220174,0.999930131899354
AL110115.2,0.142494252549829,0.01527552077162,0.0458453317992925,0.512193114450555,0.608515861600232,0.999930131899354
ID1,17.4797973565558,-0.0645711655031316,0.15340675778515,-0.413248073517617,0.679424869928239,0.999930131899354
COX4I2,0.05850195054729,0.00385268615455041,0.0342037527089352,0.141014243653921,0.887858689974666,0.999930131899354
BCL2L1,70.1809099470779,0.224557187820947,0.135006897016219,1.67328160989836,0.0942718710053653,0.999930131899354
AL117381.1,7.89191276599224,0.148560773480322,0.161194791297673,0.933233422579711,0.350699461609035,0.999930131899354
ABALON,0.181690224892265,0.030083458983023,0.0612649482640197,0.600771058700783,0.547992482941488,0.999930131899354
TPX2,1.74110848972367,0.0357993484999869,0.138275296532831,0.265999412858938,0.790239661209637,0.999930131899354
MYLK2,0,NA,NA,NA,NA,NA
FOXS1,0.193715244254279,0.0198099003716649,0.0681258107026924,0.377454264284,0.705836046815462,0.999930131899354
DUSP15,12.6105539038025,-0.165239458248928,0.161826799907533,-1.04242044793422,0.297216790325487,0.999930131899354
TTLL9,41.8979334689042,0.0773156316774417,0.158132043480031,0.492335291033435,0.622482335739617,0.999930131899354
PDRG1,13.3695065784941,-0.000768898288343996,0.156246661054922,-0.00495559116326101,0.996046026504727,0.999930131899354
XKR7,2.20735095305431,-0.0863155690608705,0.138991448101317,-0.630909544626686,0.528099670693386,0.999930131899354
AL031658.2,0.0454952719763864,0.00332743464575756,0.034192049831802,0.115248027174941,0.908248532073791,0.999930131899354
