gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RMC1,195.435265368728,0.101339868932793,0.0734304781639306,1.38094475689819,0.167295947003454,0.999931937008553
NPC1,238.167153304753,-0.048179800792023,0.112999572284838,-0.420445898576413,0.6741597439958,0.999931937008553
ANKRD29,168.08134850939,-0.102363412099689,0.115980881480484,-0.876419987263218,0.380801756492138,0.999931937008553
LAMA3,87.9514199296219,-0.0822099542444848,0.131616234684848,-0.599210756736761,0.549032350551486,0.999931937008553
AC010754.1,8.7134435879117,-0.14485235329826,0.10793735526282,-1.23698947771845,0.216090989064586,0.999931937008553
TTC39C,1662.31740383732,-0.0644518460427786,0.117626410530104,-0.541525829261024,0.58814519943422,0.999931937008553
TTC39C-AS1,7.41814909594732,-0.0462292947158773,0.119542005247879,-0.330534921593893,0.740995810330161,0.999931937008553
AC090772.2,19.5583932740611,-0.0808018409269708,0.124659718102207,-0.774327215799208,0.4387373132417,0.999931937008553
AC090772.1,9.67216453659067,-0.112735358545256,0.116483519269532,-1.05038541673511,0.293540947758586,0.999931937008553
CABYR,108.787291194158,-0.145281863070736,0.106636382657463,-1.35069457515372,0.17679329076712,0.999931937008553
AC090772.3,42.9138094179992,0.0838288000661532,0.126733386725693,0.62211997516653,0.533862981195382,0.999931937008553
OSBPL1A,2843.13144535164,-0.0270381648010784,0.101663853355286,-0.265800778910946,0.790392643304705,0.999931937008553
AC023983.1,6.24396332285431,-0.0387993557492655,0.0985002639764825,-0.42173262343287,0.673220189421596,0.999931937008553
AC023983.2,5.01450313424434,0.086132744482583,0.117244290286102,0.704187907458126,0.481315760719265,0.999931937008553
IMPACT,96.0416613962294,-0.0654612443531137,0.108966626681938,-0.625245829010542,0.531809727520616,0.999931937008553
AC007922.2,6.27986061718216,0.0732460316837551,0.123092596325688,0.470814730971456,0.637773043989809,0.999931937008553
HRH4,7.03836447729873,-0.0737473674922224,0.129569210872396,-0.744553680584316,0.456541578248927,0.999931937008553
AC007922.1,0.46686515925857,0.0678203048446427,0.0631328597074697,1.28722684899099,0.198015231644275,0.999931937008553
AC007922.4,17.4183345702812,-0.106737036965676,0.125976428222084,-0.837119914949318,0.40252516725154,0.999931937008553
AC007922.3,40.6033177784755,-0.102825429586161,0.0789351380665201,-1.25479137653473,0.209554503878466,0.999931937008553
LINC01915,95.4501813195903,-0.145098932907753,0.120867686493443,-1.21508286445915,0.224334488381732,0.999931937008553
AC018697.1,160.365862843779,-0.356403839403001,0.12974677659713,-2.76619894667314,0.00567139236018897,0.793198945533798
LINC01894,6.855582724906,-0.0653295503866507,0.11116756470881,-0.849812333338191,0.395429431558186,0.999931937008553
ZNF521,222.901283000034,-0.172196498088258,0.120462266619543,-1.41113289934618,0.158205430885038,0.999931937008553
AC105114.2,2.8458181191104,-0.057518404934749,0.107357017448659,-0.681392653067151,0.495623070430254,0.999931937008553
SS18,635.77671820368,0.0226514495185165,0.0860751127362823,0.266231567793391,0.79006087246919,0.999931937008553
PSMA8,6.54826775123003,0.178107752209545,0.120038295188034,1.53408614167708,0.125008462176841,0.999931937008553
TAF4B,526.779066592388,-0.197338525213477,0.0982417304295596,-2.00553850803546,0.0449055082818405,0.999931937008553
AC121320.1,3.18552583586237,0.0627481688931249,0.0960698048214939,0.611262503002882,0.541025810684593,0.999931937008553
LINC01543,2.51084814441277,0.0350508230371792,0.103969803110727,0.105372523173593,0.916080217995007,0.999931937008553
KCTD1,3467.87068949916,-0.151916349161603,0.102356200029336,-1.48764859375509,0.136843591088573,0.999931937008553
AC007996.1,71.8226822608937,-0.230687857117466,0.104691704424874,-2.21564274336503,0.0267159790695038,0.999931937008553
AC090206.1,23.0131685068847,0.104767024163069,0.131444313741249,0.842512879459517,0.399500933556832,0.999931937008553
AQP4-AS1,2763.2736060068,-0.184865868669746,0.121088097831923,-1.52718606260545,0.126714751018245,0.999931937008553
AC012588.1,38.0661534048571,-0.190626275953354,0.129838481674974,-1.47529603205859,0.140132972751336,0.999931937008553
PCAT18,3.15910211104613,-0.146252025731546,0.10448158420207,-1.45690009706427,0.145143959257309,0.999931937008553
AQP4,40.9677007043766,-0.136943642372762,0.109432940773666,-1.22420220365573,0.220875958095103,0.999931937008553
CHST9,51.2635769227663,-0.236391074999246,0.125534565793958,-2.03351044332901,0.0420009795645351,0.999931937008553
LINC01908,29.671209841515,-0.165000653951942,0.131517566879079,-1.26844972151858,0.204637395004674,0.999931937008553
AC090403.1,16.4842319916879,-0.0842999529078673,0.130641391644882,-0.698989487218763,0.484558600770271,0.999931937008553
AC021382.1,2.83690357214054,-0.0976155593341654,0.113003612050935,-0.952276965816041,0.340956536468049,0.999931937008553
AC068408.1,22.6512185481901,-0.0463910081874818,0.128411536668444,-0.338739625798025,0.734805886524816,0.999931937008553
AC068408.2,13.0804272015386,0.0540444658916473,0.124667001762412,0.455185010584589,0.648976143312756,0.999931937008553
AC090936.1,0.989722495377121,-0.00482579682660796,0.0703243356078327,-0.174287146794012,0.86163980002528,0.999931937008553
CDH2,4817.82454623698,0.136368667618756,0.102098477316615,1.34044918622416,0.180099353891971,0.999931937008553
AC110015.1,3.39760081938644,-0.208082855712332,0.11282760583074,-1.88227697079894,0.0597984196207605,0.999931937008553
AC006249.1,6.1258206882599,-0.177023992487396,0.12832841994337,-1.4290007484312,0.153004018322297,0.999931937008553
AC090365.1,4.25703512218289,0.129233913372403,0.119011073958349,1.16826695005331,0.242699102284145,0.999931937008553
AC074237.1,3.51878458706507,-0.0566485155719468,0.0830254668375171,-0.906869698492771,0.364475706746325,0.999931937008553
AC117569.1,2.6970790671097,-0.0509675842030617,0.0683791540836941,-1.10310729248785,0.269980574328543,0.999931937008553
AC117569.2,0.225854992082316,0.00177348693102021,0.0423776731288155,0.0618920851342179,0.9506487705634,0.999931937008553
AC115100.1,32.4680925924855,0.233282655045797,0.131242853048758,1.83898730615236,0.0659170531532875,0.999931937008553
AC016382.1,0.187500699620895,0.0147668409767517,0.0329442866437954,0.728392446682393,0.466373385679584,0.999931937008553
DSC3,1.90466565066406,0.0173106057697349,0.0820717827599325,0.249307324543627,0.803123066003303,0.999931937008553
DSC2,41.7083530755715,-0.0586235577829428,0.123613617150204,-0.506008891055427,0.61285040808083,0.999931937008553
DSCAS,32.2695407687323,-0.0854102445914115,0.117263542382484,-0.854907780223238,0.392602203090812,0.999931937008553
DSC1,27.1825345220971,0.00769823786343871,0.089401488304942,0.103369728570232,0.917669536518863,0.999931937008553
AC012417.1,0.747999918046729,0.0001641345087984,0.0502188273687145,-0.000242508129272653,0.999806506509681,0.999931937008553
DSG1,1.76696488718598,0.0596986893500136,0.0986152996105751,0.421363831752529,0.673489425637766,0.999931937008553
DSG1-AS1,4.02880355886426,-0.071498594159965,0.0902713258237301,-0.965261270169943,0.334413965256469,0.999931937008553
DSG4,0.82294080510717,-0.0125291483757802,0.0499855780964755,-0.372201436856748,0.709742876370664,0.999931937008553
DSG3,4.0721875157664,-0.366225395553409,0.110536585676039,-3.26825385745037,0.00108213257519719,0.469150875408152
DSG2,14.1352466002036,-0.287373647103009,0.126765816982798,-2.32110596668518,0.0202811254453954,0.999931937008553
DSG2-AS1,1.96095062691579,-0.0146472277785902,0.0864924042750267,-0.28569311423657,0.775113179036338,0.999931937008553
TTR,2.24903366009588,0.0207290145608973,0.07572570657905,0.451174960796035,0.65186345461131,0.999931937008553
B4GALT6,911.58254943608,-0.0964661793274126,0.0997867812134908,-0.969871119862687,0.3321107371307,0.999931937008553
AC017100.1,9.19616207580293,-0.157147778470201,0.130632449700441,-1.33224475659499,0.182779773746617,0.999931937008553
SLC25A52,1.44101469473665,0.0334409290978968,0.0708769586769875,0.419163559229046,0.675096602151726,0.999931937008553
TRAPPC8,848.234626664528,0.0386786016631028,0.0846176395245612,0.461172609562979,0.644674771278328,0.999931937008553
AC022960.1,2.3209241463291,-0.0688990769516117,0.0713134590131483,-1.10354421633382,0.26979090091762,0.999931937008553
AC022960.2,9.23513011936864,-0.10339713245245,0.12963446807212,-0.728971662198911,0.466018996919515,0.999931937008553
AC009831.1,11.7988153830503,-0.238915066310201,0.127952119476527,-1.74381158968534,0.0811919488827599,0.999931937008553
RNF125,19.4171957114712,-0.0646941599221453,0.120279184841481,-0.519011164152477,0.60375295598281,0.999931937008553
AC009831.3,0.842932757197072,0.0451916379662577,0.0778753490182509,0.201864696347361,0.840022502104977,0.999931937008553
AC011825.4,4.03337734301512,-0.146547253886307,0.118421660807647,-1.57322747075446,0.115666156592822,0.999931937008553
RNF138,362.210202008906,0.0465701660667457,0.0715639943616789,0.648196589436264,0.516857807536822,0.999931937008553
AC011825.2,4.26893142706,0.101259961422164,0.115980637200876,0.750393639796356,0.453017660397928,0.999931937008553
GAREM1,1322.02441869029,-0.0610027949028919,0.108950729899807,-0.581906247496321,0.560629832103542,0.999931937008553
MEP1B,25.0979458235789,0.122561067546223,0.127022300234386,0.720167234949478,0.471422034777835,0.999931937008553
AC015563.1,3.45071358828314,-0.00537409353678919,0.102968494559728,-0.0908504707761873,0.927611405954932,0.999931937008553
AC015563.2,1.52822242584752,0.0344506532979334,0.0854144249360438,0.299014181138377,0.764929225309628,0.999931937008553
AC025887.2,332.731060281927,-0.244755484370296,0.130809824311728,-1.89275702413458,0.0583901891438078,0.999931937008553
AC009835.1,4.78554037062478,-0.195090184481962,0.105108056774531,-1.80436860305051,0.0711735416384023,0.999931937008553
AC025887.1,0.433487480784752,-0.0266428603872941,0.0627758685862711,-0.504486694475401,0.613919409884751,0.999931937008553
KLHL14,10.2013398241115,-0.24196738996802,0.131007735518213,-1.90147229813568,0.0572401776088199,0.999931937008553
AC012123.1,0.357442814095202,-0.00658473082408974,0.0532119287328442,-0.191919089262873,0.847805584321946,0.999931937008553
AC090371.2,7.09788457624907,-0.0152802507522705,0.0965904767362964,-0.280164395748389,0.77935138130481,0.999931937008553
CCDC178,239.903020528166,0.183847234230408,0.131366501768578,1.42984984181983,0.15276012046496,0.999931937008553
AC091198.1,8.78223806153504,0.0206622155759152,0.127996576068749,0.365021928261945,0.715095037587384,0.999931937008553
ASXL3,2136.15204216438,0.0128002295249668,0.0836975998436698,0.152410221803947,0.878863395429131,0.999931937008553
NOL4,3107.53200914266,-0.15740544467071,0.077042807922385,-2.03955670323968,0.0413944981359096,0.999931937008553
AC104985.1,1.21075167113571,-0.00886340702449742,0.0941165842916015,-0.0559907779668485,0.955349153754081,0.999931937008553
AC104985.2,12.0594270537604,-0.119897695730517,0.124662452849672,-1.00136722478672,0.316649303435078,0.999931937008553
DTNA,5403.69396009134,-0.0982075951709828,0.104614510901647,-0.930784689860884,0.351964950860184,0.999931937008553
AC022601.1,8.97052019116988,-0.00759581535012661,0.119421217104948,-0.298950608788802,0.764977731529361,0.999931937008553
AC068506.1,2.09273163506692,-0.0680743126633975,0.105308749787177,-0.664035077720611,0.506667860534323,0.999931937008553
MAPRE2,2867.05285667238,0.0791506491975335,0.0955863122038784,0.82845097126138,0.40741515030857,0.999931937008553
AC015967.1,30.6982148501209,0.207975880426635,0.117965470989547,1.74764879241158,0.0805248609456286,0.999931937008553
ZNF397,223.00619019701,0.113853959864661,0.0802306653602198,1.42519253942081,0.154101552339648,0.999931937008553
ZSCAN30,225.810164914911,-0.0876924479097712,0.10414208223554,-0.838514032989848,0.401742069721568,0.999931937008553
AC011815.2,25.4553817271857,0.143560255463344,0.12527187268283,1.15604030008631,0.247664673303825,0.999931937008553
AC011815.1,15.5631248351206,0.168417165816845,0.130870238726959,1.34431714333508,0.178845854246096,0.999931937008553
AC116447.1,6.36316374624903,0.113937108617815,0.112438871462196,1.00794743774836,0.313479696460669,0.999931937008553
ZNF24,518.054931555972,0.109693649711282,0.1157169603074,0.946376089294399,0.343956796550163,0.999931937008553
ZNF396,12.2258578504894,0.0979341774884355,0.123334190311505,0.741779088880314,0.45822119218782,0.999931937008553
AC007998.4,0.546679902494275,0.0589466902893598,0.0710401357662542,0.853160793141432,0.393570142263463,0.999931937008553
AC007998.3,1.17690710443441,0.0928641814699846,0.0846829929704099,1.20954986508316,0.226451665838963,0.999931937008553
INO80C,149.832706732054,-0.0242511730801318,0.0830060447566606,-0.2990968423983,0.764866155474993,0.999931937008553
GALNT1,982.316595129387,0.085360931641395,0.0768888046847563,1.10556880589371,0.26891319778884,0.999931937008553
AC090220.1,4.16383382982112,-0.113991099755799,0.123878686783715,-0.982406710638047,0.325899521638485,0.999931937008553
AC090229.1,6.05037987229328,0.345245473609376,0.126827795251792,2.65360234056279,0.0079637616989567,0.880501701492428
AC118757.1,3.37446502388346,0.038224173391285,0.108034905699552,0.355461031678516,0.72224423341313,0.999931937008553
C18orf21,48.9588811233149,-0.0538633741391504,0.115695126891007,-0.509049352360864,0.610717631466061,0.999931937008553
RPRD1A,1991.45371422044,0.119496444822393,0.0693518682082085,1.72284253388851,0.084917004694882,0.999931937008553
SLC39A6,205.134077817757,0.167610462212563,0.108415227150299,1.52336594314682,0.127667177561846,0.999931937008553
ELP2,1058.11802853687,-0.0205931754557158,0.090692785208102,-0.229390515891494,0.818565406880338,0.999931937008553
AC023043.1,1.50280625929384,-0.0126914167932596,0.0870322998691028,-0.13145680637782,0.895413953504358,0.999931937008553
MOCOS,8.37215867810791,0.186210211930248,0.130825528552527,1.42520714055412,0.154097332865522,0.999931937008553
AC023043.4,0.407070609235861,0.0291436896524891,0.0567605921236841,0.676344553089089,0.498821911937579,0.999931937008553
FHOD3,1440.47830778516,-0.046346965896856,0.107514620998912,-0.431052904563121,0.666429903270014,0.999931937008553
AC055840.1,0.423403784357823,-0.0235421270330633,0.0609271008867334,-0.499912585664602,0.617136629910139,0.999931937008553
TPGS2,461.362340927856,-0.13098516728853,0.0792844025137507,-1.65879055168205,0.0971580049086252,0.999931937008553
KIAA1328,1448.18108307068,-0.0642923882592964,0.102474869045181,-0.627531868897165,0.530310652847102,0.999931937008553
AC016493.1,5.44968700820401,-0.0364010380526317,0.110184689203439,-0.343275619120208,0.731391120814197,0.999931937008553
AC015961.1,19.1968512820908,0.353684147526069,0.13130813561297,2.59145156845751,0.0095571992834891,0.960231030148714
CELF4,4369.96196559245,0.136996017922905,0.118550678432086,1.16026120816958,0.245942473194794,0.999931937008553
AC015961.2,23.8126770510734,-0.110556708834587,0.131404223673489,-0.804126255771452,0.421324062540379,0.999931937008553
AC090386.1,0.426772854987375,-0.0240715836338774,0.0594864471171624,-0.435356923687181,0.663303372412291,0.999931937008553
AC009899.1,1182.47442988552,-0.102481840707322,0.117917812044898,-0.870759440416411,0.38388551559483,0.999931937008553
AC108452.1,89.9534483958237,-0.054220732524593,0.126934032878175,-0.428898336712366,0.667997210713134,0.999931937008553
MIR924HG,126.34108804044,-0.111494695687326,0.123950257298057,-0.90260344975053,0.366736394995359,0.999931937008553
AC011139.1,1.0589712699299,-0.0102317968670674,0.0831824797766962,-0.121905404731438,0.902973935199183,0.999931937008553
AC099845.1,0.564430143933871,-0.0143587609556296,0.0644742394984605,-0.408118047925973,0.68318701049606,0.999931937008553
LINC01901,6.59760701860864,-0.174475250444286,0.117867198287459,-1.56206887367229,0.118271764612101,0.999931937008553
LINC01902,473.55384109225,-0.0441991556204404,0.125872684888062,-0.4099401622707,0.681849842846727,0.999931937008553
LINC01477,3.5646326949073,-0.0522892969451878,0.0612667705628797,-1.56743164864751,0.117013831164549,0.999931937008553
AC079052.1,66.5478353134013,-0.354356411436048,0.128649890642177,-2.73833382695077,0.00617513586122561,0.821910098518582
AC021504.1,13.796892245239,-0.0906066414611808,0.106102723729615,-0.878217863614967,0.379825499551464,0.999931937008553
PIK3C3,1523.96094694021,-0.0715534799906943,0.0778552445589618,-0.910637005130751,0.362486665884327,0.999931937008553
AC087683.2,7.3222987378825,-0.0184238179499923,0.130193057969764,-0.179038590159956,0.857907400654136,0.999931937008553
AC087683.3,0.291354878087456,0.00792420427530482,0.0410071806716562,0.096490156531135,0.923131291398862,0.999931937008553
LINC00907,211.284446237519,-0.156547025590094,0.130835500715809,-1.20679741859642,0.227510170447873,0.999931937008553
AC084335.1,1.12227179920365,0.0947803235795449,0.0854303122987455,1.32895062398358,0.183864260436797,0.999931937008553
RIT2,3184.56801113524,0.228998731444298,0.128745959459366,1.79279385406762,0.0730058925962245,0.999931937008553
AC100779.1,67.8419413295482,0.096513235288776,0.125379765628219,0.807466158557074,0.419397964104425,0.999931937008553
SYT4,1545.75811283232,0.294818911184067,0.122647855158528,2.40187951088498,0.016311079950637,0.999931937008553
AC110014.1,166.173064324446,-0.186484384300269,0.131285065661622,-1.44033642700623,0.149772240217191,0.999931937008553
LINC01478,40.7621731167195,-0.15883537254344,0.128820292076057,-1.35137289328518,0.176576012474575,0.999931937008553
AC120049.1,5.41885757737135,0.166576350271393,0.125486705725582,1.3566144085066,0.174903761147094,0.999931937008553
SETBP1,4294.93486431837,-0.0239084298819846,0.112417982727006,-0.212105989300086,0.832024347226352,0.999931937008553
AC090376.1,8.05131798751447,0.0977726490340408,0.125432523961301,0.557886929947849,0.576921597009024,0.999931937008553
SLC14A2,69.783030491416,-0.128241260112498,0.131490688962804,-1.02442107391602,0.305636432334241,0.999931937008553
SLC14A2-AS1,52.1296857659824,0.0564660511798084,0.12614497336224,0.444074102513893,0.656989009387967,0.999931937008553
AC021517.1,0.216874310945681,-0.00339905080015664,0.0394429910668216,0.0165171939067852,0.986821785205076,0.999931937008553
AC021517.2,7.26599366104736,-0.0129661162420534,0.127119262428054,-0.251316946778609,0.80156907390279,0.999931937008553
AC091151.5,45.1221636786942,0.0130326805480942,0.129308201605605,0.109122234970647,0.913105539241961,0.999931937008553
AC023421.2,32.9583617134877,0.0119446462108852,0.131115082306948,0.0638905681463345,0.94905736246479,0.999931937008553
AC023421.1,0.385733266661729,0.00152648988707331,0.0553506168700547,-0.117816035547504,0.906213423510943,0.999931937008553
SLC14A1,9.14961382675831,-0.0653775956178733,0.0948906559913723,-0.737057381152943,0.461087455225802,0.999931937008553
SIGLEC15,1.51248481820497,-0.0133097684688072,0.0982712497027299,-0.267118906111947,0.789377611346097,0.999931937008553
EPG5,727.576802507466,-0.0151720079988489,0.0704791995322836,-0.216519986846962,0.8285824473916,0.999931937008553
PSTPIP2,14.1432931703029,-0.0667241158903428,0.131160219394699,-0.640474256399269,0.521864320466881,0.999931937008553
ATP5F1A,544.311976299055,-0.139295609923482,0.121877215651732,-1.13889970578278,0.254744988360336,0.999931937008553
HAUS1,67.5036937397043,0.036759805861448,0.119051841100574,0.315665027197288,0.752256774625237,0.999931937008553
C18orf25,808.960130527862,-0.124401093484741,0.0679594313681114,-1.82834337229243,0.0674980343263083,0.999931937008553
RNF165,521.72431248446,-0.171524225363717,0.124082283036416,-1.3835140746838,0.166507294727786,0.999931937008553
LOXHD1,50.2025859289379,-0.077692466788176,0.130235452207824,-0.636257305919388,0.524608727418355,0.999931937008553
ST8SIA5,1490.29913909634,0.00373154140084464,0.0939927388323667,0.0354322444521682,0.971735073492546,0.999931937008553
AC090241.2,165.09029810949,-0.0911842393574908,0.125955331123467,-0.81233819445791,0.416597600021052,0.999931937008553
AC090241.3,44.9689202011485,0.0841637305288343,0.126869464353481,0.679265663187458,0.496969548629678,0.999931937008553
PIAS2,1900.11211869765,0.0251881883581468,0.0645223740515261,0.390262111941998,0.69634273675383,0.999931937008553
KATNAL2,304.020797907047,-0.08000880590004,0.113564485145824,-0.726815196930838,0.467339172264827,0.999931937008553
ELOA3,0.216140265112139,-0.00822505266026108,0.0455333220935884,-0.0736199888954506,0.941312765459942,0.999931937008553
ELOA2,0.0401658554480973,0.000467725724932477,0.0226887522900994,0.0316241739125372,0.974771765034535,0.999931937008553
AC012254.1,14.777432285454,-0.0204994057913686,0.104988046106311,-0.318294392142466,0.750261637721562,0.999931937008553
AC012254.3,2.87947437684536,0.00581366023996214,0.118751865232611,-0.245867741849931,0.805784615698636,0.999931937008553
HDHD2,426.761019214998,0.076609622608305,0.0929085430453086,0.824078066851201,0.409895201694076,0.999931937008553
IER3IP1,172.273667547045,-0.0247957877605667,0.0875297375443483,-0.287396388756294,0.773808825980099,0.999931937008553
SKOR2,1.36150440345396,0.115990947019254,0.0712752527943254,2.20793315385932,0.0272489332976973,0.999931937008553
AC051635.1,0.591193055267708,6.91743434829551e-05,0.0300789046233352,-3.24105371915484e-05,0.999974140132772,0.999993662898683
MIR4527HG,7.88539319790767,-0.00469136866944114,0.0991083432404396,-0.292421542091282,0.769964339466917,0.999931937008553
SMAD2,1055.95904866741,0.0430512806006554,0.0675427116962922,0.639208191509449,0.522687503908073,0.999931937008553
AC120349.1,0.657447998856508,-0.0439076675962452,0.0760945924338907,-0.516059392527599,0.605812928291421,0.999931937008553
ZBTB7C,552.13623554159,-0.0242412772883609,0.127853925912458,-0.222439795897027,0.823971535063129,0.999931937008553
AC105101.2,1.84634160904138,-0.083322559504398,0.0913617531482662,-1.19067936054811,0.233779483423324,0.999931937008553
CTIF,1936.28118555276,0.0830648478272217,0.093025270338688,0.895467345321515,0.370537314250761,0.999931937008553
AC048380.1,3.34753332405384,-0.14066338053786,0.0893175807682703,-1.78618281478784,0.0740696626771652,0.999931937008553
AC093567.1,4.46980635629227,-0.0086778321492039,0.105420398780656,-0.165255385313006,0.868742973293282,0.999931937008553
SMAD7,131.546903480098,0.196534798090511,0.110279995780079,1.78754451525118,0.0738495240488777,0.999931937008553
AC114684.1,1.4827339465401,0.0258441538094167,0.0907068320393728,0.452225915223286,0.651106240559703,0.999931937008553
AC016866.1,2.11958018423297,-0.113587944405492,0.101588361630219,-1.41774011530167,0.156266653560669,0.999931937008553
DYM,2305.12122882697,-0.046250125221126,0.0717386972423567,-0.642661685905102,0.52044364716986,0.999931937008553
AC016866.2,4.59476177736008,-0.0801726038475167,0.117139545508052,-1.03476487058314,0.300778732430539,0.999931937008553
AC044840.1,5.12604238473161,-0.0658607185033964,0.118487913631958,-0.564208013879238,0.572612574530437,0.999931937008553
AC100778.4,0.0273416132501183,0.00248980150716587,0.0226712674493226,0.180239224322036,0.856964766087579,0.999931937008553
C18orf32,267.488565754304,-0.127383045611102,0.102020802521989,-1.25134978611037,0.210806888817949,0.999931937008553
AC100778.2,0.916110389503585,-0.0435754031950074,0.0853222895268851,-0.501129206883352,0.616280192858586,0.999931937008553
AC100778.3,1.43959020794577,-0.0327594081509412,0.0846333902868103,-0.331676284417833,0.740133710198577,0.999931937008553
RPL17,312.16081286888,-0.15021856870816,0.131287713182853,-1.13607569547599,0.255924885871554,0.999931937008553
LIPG,5.5881907466414,-0.0117061073266172,0.103235395753538,-0.240914751412382,0.80962118884834,0.999931937008553
ACAA2,17.4024072509262,-0.294691076872646,0.131294941136591,-2.24269531174558,0.0249164691748032,0.999931937008553
SNHG22,204.914191643093,-0.11355647371231,0.128418041836029,-0.892780550640295,0.371974703842037,0.999931937008553
MYO5B,20.9639750701719,-0.184216923101068,0.131004975330088,-1.51104571193242,0.130776804753638,0.999931937008553
CFAP53,69.3072993552095,0.205670104031237,0.130562145440795,1.54307091384325,0.122813571003742,0.999931937008553
AC090246.1,0.537007667189926,-0.0130357026551465,0.0650400541238032,-0.28957244598101,0.772143349155268,0.999931937008553
MBD1,243.880356634139,0.11039788619929,0.0914222662731513,1.20592759853133,0.227845408130023,0.999931937008553
CXXC1,399.690952694372,0.0396158131710797,0.118763185355595,0.333300482628538,0.738907475109292,0.999931937008553
AC105227.1,0.170793323154224,-0.01547319954324,0.0427069934725298,-0.452330798532372,0.651030691731297,0.999931937008553
SKA1,2.88309278278644,0.0161885017198045,0.114819602293695,0.0279466038214359,0.977704738468709,0.999931937008553
MAPK4,735.28972131051,-0.492532442094992,0.109740625418025,-4.47202318815679,7.74830231639953e-06,0.0700817119601329
AC012433.2,0.258293019687778,-0.00124413689361369,0.0553003726171446,-0.0825173890123372,0.934235291057536,0.999931937008553
MRO,19.7202143692453,-0.0314367244674322,0.131443623681175,-0.289152345347903,0.77246479774643,0.999931937008553
ME2,524.418618360016,0.0383721885741507,0.0794261385672624,0.476989284746897,0.63336975184509,0.999931937008553
ELAC1,35.4713875600732,-0.0602748216905812,0.131146601822102,-0.529473591262626,0.596476959526375,0.999931937008553
SMAD4,664.382116214205,0.148161946701275,0.0906396651251675,1.63452180372219,0.102149331840152,0.999931937008553
MEX3C,192.648895236882,0.0781801917234521,0.0936054776149764,0.838890712322906,0.401530640126186,0.999931937008553
LINC01630,155.364711715845,-0.104041136376329,0.131511793490329,-0.796664385908125,0.425645972883416,0.999931937008553
AC016383.2,2.47472287501551,-0.0111785944061875,0.0929414685259669,0.0545841728392851,0.956469748203535,0.999931937008553
AC016383.1,1.17358138677078,0.0899524864849161,0.0899147450158463,0.951616744989725,0.341291386110405,0.999931937008553
DCC,8646.57377324061,0.041679272873091,0.119818960247646,0.379890916475846,0.704026390376112,0.999931937008553
LINC01917,19.9265595724347,0.0759581070192985,0.129689163219303,0.510035716681107,0.610026439496298,0.999931937008553
LINC01919,3.87565482417609,-0.075849783576286,0.104065382010995,-1.00928531235455,0.312837822044193,0.999931937008553
MBD2,489.683437115987,-0.0529294994599871,0.0775946936205968,-0.678694904469663,0.497331195444786,0.999931937008553
AC093462.1,6.70022766638113,0.0695534317022301,0.114533704599872,0.675550703101977,0.499325949374753,0.999931937008553
POLI,179.238893079201,-0.157653472955477,0.125721121321843,-1.22491367804134,0.220607746286498,0.999931937008553
STARD6,4.85369381900331,0.0828207592277859,0.101558799005351,0.542977424766441,0.587145345951554,0.999931937008553
C18orf54,29.330049721647,0.27811194496557,0.13040901161107,2.13519925352894,0.0327447378671828,0.999931937008553
DYNAP,0.25110335011879,0.0140501998014842,0.0304019625139303,0.778346836898615,0.436364570799076,0.999931937008553
RAB27B,1700.72257815838,0.163384202319974,0.112537922249937,1.45540985030548,0.145555831039438,0.999931937008553
AC007673.1,2.71386197865044,0.00661805107492252,0.119621032929935,0.141316555720379,0.887619871289372,0.999931937008553
AC098848.1,1.33490415444267,0.150729811300546,0.0980538214446954,1.68214979733175,0.0925397961463938,0.999931937008553
CCDC68,116.956575624532,-0.0128438808208468,0.128495744142752,-0.0842831487343671,0.932831310087921,0.999931937008553
LINC01929,1.67583680753447,-0.00332378015855957,0.074900206674073,-0.0887101333530562,0.929312279038274,0.999931937008553
TCF4,11657.4899446579,0.109497640987538,0.0817420559757951,1.33847820648055,0.180740599988296,0.999931937008553
TCF4-AS1,24.1498390987205,-0.103200228970157,0.128417522983249,-0.879474841883453,0.379143868114646,0.999931937008553
TCF4-AS2,1.8693843509394,0.0155248832949186,0.101434860083809,0.231435589361297,0.816976419238289,0.999931937008553
AC022031.2,18.9502525398799,-0.0693445106993066,0.116175928610815,-0.662547325323153,0.507620515501232,0.999931937008553
LINC01415,2.0389190630831,-0.115688904230698,0.101812172342389,-1.21906774047399,0.22281848272489,0.999931937008553
AC022031.1,0.135866441494941,0.000878421071447602,0.0263261908387079,0.0362017072547283,0.971121524690947,0.999931937008553
AC027584.1,0.268155929737068,-0.0163384180940207,0.049824693004321,-0.399659185839948,0.689407557242812,0.999931937008553
LINC01416,6.94739214962316,-0.031652253460736,0.117488465036992,-0.280720018208566,0.778925153585882,0.999931937008553
AC009271.1,8.6168871110513,0.00819294034928509,0.102134677415858,0.0961838515369822,0.923374555953364,0.999931937008553
AC006305.1,7.57763707716439,-0.235759949104726,0.115441760666108,-2.07778546142842,0.0377291234819938,0.999931937008553
AC009271.2,0.105244875384689,0.00439643382470605,0.022780053209572,0.31993444595153,0.749018025045516,0.999931937008553
LINC01905,3.65312922050358,0.128823913995239,0.0977446837954961,1.34031353454248,0.180143433090767,0.999931937008553
LINC01539,0.142532195083304,0.00645560536610063,0.0415661776884726,0.17468473823251,0.861327360506514,0.999931937008553
