gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC009054.1,0.0713778331557978,0.00520488283660097,0.0230864959656594,0.290258986309785,0.771618112970541,0.999946691419961
AC009054.2,1.77564553190797,-0.0336386640959659,0.100118377096985,-0.436964667003453,0.66213697254409,0.999946691419961
AC009163.7,9.67479093149566,-0.10661129202902,0.128229465662682,-0.770091583249902,0.441245568377716,0.999946691419961
TMEM170A,55.9375307047153,0.105293811768885,0.109575958869037,0.958507828037418,0.337806746065599,0.999946691419961
AC009163.4,0.37239553484615,0.0197628359727171,0.0676538501226761,0.462966768805845,0.643388186991636,0.999946691419961
CHST6,37.8919684625641,-0.0310331106107848,0.122786809991991,-0.258366792377493,0.79612384258836,0.999946691419961
AC009163.1,14.0179162767636,-0.0274281240968626,0.129329113086588,-0.213603092518473,0.830856587576933,0.999946691419961
AC009163.6,0.239348067232804,0.0168410434176999,0.0530045209044064,0.375919167512607,0.706976990307189,0.999946691419961
CHST5,2.28179470334521,-0.10270166642053,0.105883228681664,-1.02543878720595,0.305156194492332,0.999946691419961
TMEM231,10.3363308634372,-0.0449972357272212,0.118753880631894,-0.531060884445402,0.595376588890391,0.999946691419961
AC025287.2,0.393779989050013,0.0549447418454653,0.0569629229456535,0.958159510364915,0.337982330818979,0.999946691419961
GABARAPL2,109.588952668347,-0.0377373736982574,0.124165391755129,-0.30559608710609,0.759912200079894,0.999946691419961
AC025287.3,1.83980372017232,0.0232045556106629,0.0912814144275103,0.273001886396748,0.784851765503077,0.999946691419961
ADAT1,25.2776989850993,0.132119055304208,0.125224779031673,1.04830644058744,0.294497443217613,0.999946691419961
KARS,35.1746520664753,-0.0766186572869864,0.129933736705293,-0.586534114386889,0.557516643433393,0.999946691419961
TERF2IP,254.546266109564,0.0147836507151932,0.122501512355815,0.108095423140939,0.913919998686494,0.999946691419961
AC025287.4,5.46582348552991,0.0541241707811304,0.103519543153228,0.48945309536959,0.624520953922758,0.999946691419961
DUXB,1.00380049759107,0.0342563447560027,0.0590107285129109,0.649718547824431,0.515874040786732,0.999946691419961
CPHXL,2.14899478102127,0.0637138564131823,0.0761752215231363,0.839032255578825,0.401451209355982,0.999946691419961
AC105430.1,0.946487410387171,0.0764206667123961,0.073054402614041,0.998094168012887,0.318233697840841,0.999946691419961
AC099511.1,1.55190351314389,0.190990803093993,0.0933927362817307,1.98771313254536,0.0468434256678665,0.999946691419961
AC010528.1,3.34781150366661,0.217437324683332,0.108029696407802,2.20067665412577,0.0277589226870494,0.999946691419961
AC010528.2,1.22719600423448,0.0884517603776891,0.0897255075463112,1.10311034707316,0.269979247982328,0.999946691419961
CNTNAP4,1414.28090719209,0.0466804449368919,0.129967358382913,0.356123009032156,0.721748446612497,0.999946691419961
AC108125.1,0.998693875693904,0.0590031519981751,0.0895555415270059,0.535987650259638,0.591967085650392,0.999946691419961
LINC02125,2.49397931305421,0.158724541966018,0.105444890992056,1.56498418881025,0.117586616693848,0.999946691419961
AC106729.1,24.5356477362243,0.678601985941854,0.131596357866535,5.27073924625977,1.35875387348357e-07,0.00420140285219854
MON1B,58.2734726307027,0.130118481032947,0.127279078036102,1.02825057587624,0.303831973331345,0.999946691419961
SYCE1L,8.07521929699058,0.0932889872428402,0.10711537386723,0.955493522825102,0.339328179332096,0.999946691419961
AC009139.2,1.42499120556364,0.0159985080443197,0.075993264337988,0.314838915315289,0.752883963000023,0.999946691419961
AC009139.1,2.50753497359839,0.00620474543302808,0.0677681652962616,0.0753516529261758,0.939934925167174,0.999946691419961
ADAMTS18,100.65077391222,0.0322491116266033,0.0630746734496982,0.73047352612132,0.4651007895096,0.999946691419961
AC025284.1,1.06683501016609,0.0123010737098575,0.0625436024095636,0.432956050061458,0.665046699151184,0.999946691419961
LINC02131,0.0204326979509317,0.00337393589942629,0.0230190898289068,0.209795362881673,0.833827392412403,0.999946691419961
NUDT7,5.39940803393047,-0.0320831030455527,0.127447512536655,-0.242963296773379,0.808033830531889,0.999946691419961
AC092134.3,0.0732937363296693,0.00535921446707063,0.0230889162001509,0.324308909285689,0.745704175259219,0.999946691419961
VAT1L,7.20186259109184,-0.0147795581368648,0.120166833301898,-0.12285630049986,0.902220890544688,0.999946691419961
AC079414.1,0.439384185584058,0.0174460772719708,0.0555381567796191,0.474909392750166,0.634851556326248,0.999946691419961
CLEC3A,0.355055160904882,-0.021080031526663,0.0500982356928812,-0.521660821372872,0.601906507708324,0.999946691419961
WWOX,2794.02919174029,-0.0191114431769529,0.117358055988113,-0.157830780673419,0.874590143171472,0.999946691419961
AC079414.3,9.46644705513227,-0.139687918230732,0.132422822408748,-1.02855121755777,0.303690611388172,0.999946691419961
WWOX-AS1,1.66281149765284,0.065719650262735,0.0905801419858377,0.683572202727551,0.494245342538414,0.999946691419961
AC106743.1,0.0620213015646572,-0.00215645310365596,0.0230781649517468,-0.117345777142063,0.906586050669913,0.999946691419961
AC046158.1,6.33399578809981,0.00320528734018596,0.0946414529179786,0.031329308300154,0.975006917231795,0.999946691419961
AC046158.2,0.483358256064893,0.0347410225785824,0.0557617241973881,0.574320337277346,0.56575104942892,0.999946691419961
AC009141.1,1.12584139264809,0.00468688963034237,0.0650942363967525,-0.0689362552965283,0.945040359596769,0.999946691419961
AC027279.1,25.4771108137889,0.145676736127297,0.128661687766009,1.121882036932,0.261912599226839,0.999946691419961
AC027279.2,0.169375909062408,0.0228296002776021,0.0398783235237381,0.760203059878128,0.447133216252826,0.999946691419961
AC009145.3,0.644245309526473,-0.00567989416285191,0.0563474837769081,-0.15092087115551,0.88003813626331,0.999946691419961
AC009145.1,0.649613634982218,0.076535732348076,0.0773841194102326,1.03509297227377,0.300625494271804,0.999946691419961
AC092376.2,1.16268987317346,-0.00486102255718715,0.0770322688283028,0.143162992668702,0.886161456274704,0.999946691419961
AC092376.3,0.571405284237119,-0.0285731758491947,0.0559470690798516,-0.608588918302993,0.542796951611217,0.999946691419961
AC092376.1,1.15084735586423,-0.00128706544086984,0.0768486227538842,-0.0084869706819143,0.993228458415869,0.999946691419961
AC084064.1,0.17542742452769,-0.00232743347329412,0.0345298474167232,-0.111616770636467,0.911127274072381,0.999946691419961
MAF,39.0110887612722,0.133365548431255,0.119007145086655,1.18091556119688,0.237636268882225,0.999946691419961
AC009159.2,0.233738143788479,0.0139548939695944,0.0412580502414569,0.406469300507883,0.684397809340054,0.999946691419961
AC009159.3,0.141024047753003,-0.00768521295443063,0.0239355534441326,-0.41334876126119,0.679351109311833,0.999946691419961
AC009159.1,0.021836695436614,0.00209848763503464,0.0230222022009087,0.15496210718449,0.876851190471336,0.999946691419961
LINC01229,1.09129223059841,-0.00554733114335746,0.0717976385834087,-0.142602021700281,0.886604500715825,0.999946691419961
MAFTRR,0.303553281646178,0.0388729612757151,0.0486928890023223,1.02519007816718,0.305273508890987,0.999946691419961
LINC01228,0,NA,NA,NA,NA,NA
AC022166.1,0.391266369867815,0.0130186876460496,0.0454155589163124,0.382316606300059,0.702226538542497,0.999946691419961
AC105411.1,11.1418860892867,-0.0704334894595841,0.10865177250463,-0.810299380595131,0.417768131264053,0.999946691419961
DYNLRB2,2.03974328159676,-0.117828578327703,0.101285439791534,-1.1465335832425,0.251574439777787,0.999946691419961
AC108097.1,0.00767585840386649,0.000761970011257724,0.0229992661424309,0.0713538514444155,0.943116137154707,0.999946691419961
LINC01227,0.0872216697087067,0.00610111171059335,0.0256599620560335,0.287540159983557,0.773698756370645,0.999946691419961
CDYL2,14.6209331829996,-0.0727871153702074,0.119521486264583,-0.622724468495381,0.533465600575719,0.999946691419961
AC092332.1,0.437085695806936,-0.00102502732843676,0.054217436177435,0.0172716951047352,0.98621986626906,0.999946691419961
AC099313.1,0.00789385075004685,0.00073991788948285,0.0229996193136739,0.0489821496855688,0.960933521349813,0.999946691419961
ARLNC1,7.35197055288333,0.0636255205204561,0.128529388486129,0.51343861476012,0.60764454001069,0.999946691419961
CMC2,136.420219716753,0.0954847136834972,0.123961732504954,0.765731458205177,0.443836104904461,0.999946691419961
CENPN,13.6023249368323,0.16010256361077,0.131612269982764,1.20975848873812,0.226371579205331,0.999946691419961
AC092718.2,6.46000656119716,-0.137350623338626,0.126239017829565,-1.09708260944953,0.272605281628213,0.999946691419961
AC092718.4,3.39876184947725,0.146014276377324,0.106132369119344,1.43335547049228,0.151756277127142,0.999946691419961
ATMIN,55.2044596918957,0.0362303566611152,0.125218641421568,0.271236834274614,0.786208884780578,0.999946691419961
C16orf46,39.5614065738386,0.0622130686479407,0.118442070684982,0.514999203864641,0.606553576336465,0.999946691419961
AC092718.5,2.6283338831564,0.0239953058445381,0.0852346193547281,-0.250458649289016,0.802232678866892,0.999946691419961
AC092718.6,1.2658255041317,-0.0320046184894219,0.077891241180724,-0.427497776270638,0.669016804464365,0.999946691419961
AC092718.1,0.223408656142006,-0.0116058009627815,0.0424086625044891,-0.312433250130999,0.754711284225037,0.999946691419961
GCSH,75.2342786600343,-0.0497543688502771,0.129451859240924,-0.409899784994233,0.681879463107654,0.999946691419961
AC092718.9,0.304202004794522,0.0104088401902389,0.0421858084878741,0.321407598973477,0.747901525226115,0.999946691419961
BCO1,1.90474010536686,-0.0366340493239931,0.0939699569306504,-0.430546556886229,0.666798107580807,0.999946691419961
AC009148.1,9.40589413142101,0.117748198939021,0.132398868146695,0.937054216359238,0.348730670338493,0.999946691419961
GAN,47.4821892852026,0.0354044271185739,0.102991202814918,0.337899111698445,0.735439216992389,0.999946691419961
AC092139.1,3.42813042175421,-0.00267256674771675,0.118284126024965,-0.0557552510177587,0.955536783969873,0.999946691419961
CMIP,137.556184964762,0.113039751724431,0.120667440878432,0.940317490130464,0.347054730769276,0.999946691419961
AC099524.1,0.00789385075004685,0.00073991788948285,0.0229996193136739,0.0489821496855688,0.960933521349813,0.999946691419961
PLCG2,436.779521975961,0.0112119289841931,0.107183732612892,0.106982085027564,0.914803192256567,0.999946691419961
SDR42E1,0,NA,NA,NA,NA,NA
HSD17B2,0.590614072620553,-0.0025688855361482,0.0520898382707007,-0.00248120239826985,0.998020288945498,0.999946691419961
AC092142.1,7.37552450210333,0.096512449406874,0.124228489530374,0.782609445337448,0.433856493183356,0.999946691419961
MPHOSPH6,39.1890905771214,0.047004395115769,0.124758867157053,0.367758318209734,0.71305345143703,0.999946691419961
AC138304.1,0.130040880831668,0.00559995745397809,0.0230935697074654,0.400214368274416,0.688998632680734,0.999946691419961
AC009117.2,0.391078694991215,0.0126563812492081,0.0378321766038087,0.433892281472086,0.664366664983531,0.999946691419961
CDH13,205.821180690627,-0.24930022088642,0.132038790472875,-1.88408154668824,0.0595539459024994,0.999946691419961
AC099506.1,0.398766965653392,-0.0118226440228854,0.0549956368803678,-0.306981818106305,0.758857211531783,0.999946691419961
AC099506.3,0.0592479746626248,-0.000165212664719647,0.0230743007139461,-0.0211321218519317,0.983140261079319,0.999946691419961
AC125793.1,0.464202332779981,-0.0521542689024572,0.0674663660020556,-0.861794622969395,0.388800544368419,0.999946691419961
AC009142.1,0.268898220590517,0.00123303550915444,0.0326516555484362,0.0687831233968576,0.945162251846716,0.999946691419961
AC009063.3,14.8073386285053,0.254526752637445,0.126578310183948,2.00392406274049,0.0450781954909094,0.999946691419961
AC009063.2,492.540467450028,0.276081723357422,0.132169042095873,2.09354454543856,0.0363005719442948,0.999946691419961
AC009063.1,5.61196840109785,0.100317679073378,0.117272077373764,0.847738950599939,0.396583369048309,0.999946691419961
AC009119.1,0.664780552521836,-0.0269013142929338,0.0742221608841958,-0.38543302501137,0.699916618618792,0.999946691419961
HSBP1,93.1592400912933,0.0286982590966199,0.13179860189186,0.186139546339044,0.852335330309033,0.999946691419961
MLYCD,34.0125684239225,-0.131281438142263,0.132173009742275,-1.01284082595475,0.311136196631092,0.999946691419961
OSGIN1,11.6580113782431,0.164487236478184,0.118776864497435,1.31495203067359,0.18852602455134,0.999946691419961
NECAB2,5.61954210892367,-0.00815473815514938,0.121899610324804,-0.083828015393874,0.933193173346016,0.999946691419961
SLC38A8,0.547223313553492,-0.0108244053174996,0.0676107377154941,-0.167265538062521,0.867161118739302,0.999946691419961
MBTPS1,117.31225286531,-0.00229263282111618,0.0979516754947227,-0.0233641013804463,0.981359840132512,0.999946691419961
AC040169.3,0.535266042274076,0.016278508552409,0.0647975452273861,0.321909733409166,0.747521079178756,0.999946691419961
AC040169.1,5.18334038313189,-0.0747722472688625,0.112800378272797,-0.725283838738975,0.468277918298248,0.999946691419961
HSDL1,26.8834104240519,0.0274276497045575,0.12903895495223,0.211025872199689,0.832867082828777,0.999946691419961
DNAAF1,2.45828210375884,0.00345697640121752,0.0990719071525334,0.0414403794639756,0.966944822273157,0.999946691419961
TAF1C,59.6749704293673,0.173303551501734,0.124546706453505,1.41506921738447,0.157048202562717,0.999946691419961
ADAD2,0.541674270717833,-0.051157613794891,0.0511743013424105,-1.14923597768891,0.25045868933497,0.999946691419961
AC009123.1,0.319471754430726,-0.000322547371437759,0.0286922904183813,-0.019024416680839,0.984821627238371,0.999946691419961
KCNG4,0.0362765345038406,0.00319871527860421,0.0230429028567832,0.203948308741535,0.838393893449296,0.999946691419961
AC010551.3,0.0438047920708642,-0.00161612784021866,0.0230431216490893,-0.129133675844295,0.897251875614211,0.999946691419961
WFDC1,1.65843845178038,-0.0174367745684214,0.0929938766786945,-0.427214601106168,0.669223027370113,0.999946691419961
ATP2C2,4.51836926759022,0.00468234133171854,0.119702746306029,-0.0392882656772162,0.968660562027417,0.999946691419961
ATP2C2-AS1,4.71956663707501,0.0105107443897419,0.127013197595715,0.0889347345863022,0.929133778705406,0.999946691419961
MEAK7,14.1652094202166,0.000887423408577886,0.132462268101441,0.00507621920433511,0.995949780463961,0.999946691419961
AC022165.1,0.247231284191071,0.00194763499978363,0.0375520237593976,0.101490554234399,0.919161055471714,0.999946691419961
COTL1,5.78421930202441,-0.0257467016811933,0.122580186901541,-0.19354583544226,0.846531513111268,0.999946691419961
AC092145.1,0,NA,NA,NA,NA,NA
KLHL36,31.9089197228991,-0.0768729009830839,0.129756740065333,-0.585383690612581,0.55828975266425,0.999946691419961
USP10,100.211678213097,0.0934509394674834,0.0902895597874034,1.02888313363986,0.303534594960683,0.999946691419961
AC025280.3,0.195879432629298,0.00594124801239112,0.0405374574922491,0.180382708498692,0.856852128284745,0.999946691419961
CRISPLD2,2.73213582639344,0.123572696750533,0.0997458313964175,1.38221048051608,0.166907083023195,0.999946691419961
AC025280.2,0.0204326979509317,0.00337393589942629,0.0230190898289068,0.209795362881673,0.833827392412403,0.999946691419961
LINC02176,0.58963285500732,-0.0132503355393748,0.0384349391104665,-0.664331005040499,0.506478481027886,0.999946691419961
ZDHHC7,36.7863827710987,-0.0285374006055691,0.119631331150568,-0.235719955861135,0.813649983652328,0.999946691419961
KIAA0513,27.8946978114427,-0.0704432927485639,0.132162829231874,-0.532400667244723,0.594448523146983,0.999946691419961
FAM92B,0.212787141913273,-0.00462810295142304,0.0316065969339165,-0.209477456202033,0.834075532339865,0.999946691419961
LINC02139,0.0287455617610229,0.00402572078201105,0.0230309575150681,0.267641777722164,0.788975069740311,0.999946691419961
AC026469.1,0.0868491061789988,-0.0019711370936244,0.0230506163946865,-0.0979869657365663,0.921942643392616,0.999946691419961
GSE1,19.9957936266305,-0.0738225820006531,0.1324422390284,-0.614325832361258,0.539000035555093,0.999946691419961
AC092275.1,0,NA,NA,NA,NA,NA
LINC00311,0.0875592182703551,-0.000659885477479405,0.0230517705445123,-0.0501076406447263,0.960036611034648,0.999946691419961
AC092377.1,0.0438047920708642,-0.00161612784021866,0.0230431216490893,-0.129133675844295,0.897251875614211,0.999946691419961
AC133540.1,0.236649367147575,0.0013952206411767,0.0230937031072822,0.0919278366879851,0.926755374620504,0.999946691419961
AC092127.2,0.0401236979208366,-0.00129584926097357,0.0230364093587028,-0.10897484243491,0.91322244430677,0.999946691419961
AC092127.1,0,NA,NA,NA,NA,NA
GINS2,2.38523305365,-0.052616899180035,0.0962769223464374,-0.673087999169997,0.500891308266578,0.999946691419961
C16orf74,1.86223106986445,0.155749106669741,0.104711058774904,1.55674362691528,0.119531366189108,0.999946691419961
AC018695.6,0.102730090339181,0.00299598267281031,0.0231177345873629,0.187958865116083,0.85090889727792,0.999946691419961
AC018695.9,0.592734208528652,0.0573398255386477,0.0601243409685936,1.2583505767155,0.208264997497663,0.999946691419961
AC018695.2,0.00767585840386649,0.000761970011257724,0.0229992661424309,0.0713538514444155,0.943116137154707,0.999946691419961
EMC8,27.2367286354634,0.0346841346827872,0.116002372406199,0.30640562174636,0.759295828543302,0.999946691419961
AC018695.4,0.0640831235455283,0.004838733187589,0.0230789965469473,0.288478888790015,0.772980188259669,0.999946691419961
COX4I1,150.576359728827,-0.190790613716387,0.132080728631589,-1.43265153778285,0.151957445436178,0.999946691419961
AC018695.8,0,NA,NA,NA,NA,NA
IRF8,0.470034662190051,0.0576461827391995,0.0568355013612585,1.28169111283182,0.199951023747409,0.999946691419961
AC092723.5,0.0714973893712658,-0.000584983622775341,0.0230236968998183,-0.0226242143307279,0.981950028526599,0.999946691419961
AC092723.4,0.00816797814904241,0.00238544411585865,0.0230001877798534,0.176099645201323,0.860215659657949,0.999946691419961
AC092723.3,0.328821627226759,0.00478470914654889,0.0286806565065483,0.264873876631169,0.791106623204057,0.999946691419961
AC135012.1,0.121556632903964,0.00403204519218079,0.0424305454577194,0.117069876622597,0.906804680531657,0.999946691419961
LINC01081,0.323196226883392,0.00687384383398181,0.0437693040686513,0.211068957998907,0.83283346247671,0.999946691419961
FENDRR,0.310669419668404,0.0432220633409484,0.0540088280449054,1.04488312049904,0.296076992027407,0.999946691419961
FOXF1,0.305117505950111,0.0190645976658722,0.0334411982586718,0.783948712246679,0.4330702051174,0.999946691419961
AC009108.3,3.23076195090212,0.136127402074489,0.112849260546814,1.18996981339218,0.234058256833772,0.999946691419961
MTHFSD,21.6779852638913,0.0795261027364479,0.130110310196966,0.604782372503019,0.545323607621467,0.999946691419961
FOXC2,0.0283265487009785,0.00256195637964458,0.023030300832261,0.139224363389814,0.889272856787667,0.999946691419961
FOXL1,0,NA,NA,NA,NA,NA
AC009154.1,0.163805792422672,-0.000584983613091859,0.0230236969004237,-0.0226242131369304,0.981950029478868,0.999946691419961
LINC02188,0.210605949520571,0.0108522277739172,0.0301740155178562,0.562878409690809,0.573517682912352,0.999946691419961
LINC02189,0,NA,NA,NA,NA,NA
AC130467.1,0,NA,NA,NA,NA,NA
AC093519.2,0.418728424286587,0.0134143779415314,0.0599360486944314,0.239126504942557,0.811007489897993,0.999946691419961
LINC02181,0.00767585840386649,0.000761970011257724,0.0229992661424309,0.0713538514444155,0.943116137154707,0.999946691419961
AC106745.1,0,NA,NA,NA,NA,NA
C16orf95,8.64667624210245,0.0373819947947052,0.124560804689131,0.243011860603493,0.807996209389759,0.999946691419961
AC136285.3,0.0158438365529089,0.00157955114121941,0.0230134976135965,0.124314889606328,0.901065958549671,0.999946691419961
AC136285.1,0.0324478395169701,-0.000587491570094975,0.0230235882086216,-0.0588279101182577,0.953089177891814,0.999946691419961
AC010531.4,0.172226600077911,0.00863089808733441,0.0443146421987739,0.243175979962191,0.807869073656785,0.999946691419961
AC010531.6,4.20203089164777,-0.216523195583104,0.11307694538377,-1.86075191105189,0.0627792193593344,0.999946691419961
FBXO31,58.0919374903585,0.18360343887227,0.131411860930723,1.41511759000004,0.157034021636515,0.999946691419961
AC010531.5,0.553997991339666,-0.00328603662629397,0.0550917979125809,-0.0649562416532363,0.948208840736873,0.999946691419961
MAP1LC3B,74.6492059434075,-0.12052226911048,0.125934665981533,-0.955080738548928,0.339536868731324,0.999946691419961
AC010531.3,0.651262548439507,0.0453242479366591,0.0589978171659499,0.790487361075908,0.429243200571198,0.999946691419961
ZCCHC14,92.1044479276231,0.0986869603062486,0.0960301362780655,1.02621548316545,0.304790024763349,0.999946691419961
AC105429.1,10.8800507300525,0.0479821847464918,0.128745072430217,0.228183202550271,0.819503819426572,0.999946691419961
AC092720.1,1.64894349895602,-0.0157838222779516,0.0997038250712989,-0.411671748919139,0.680580034599099,0.999946691419961
AC092720.2,1.67966967753907,0.0397063237654651,0.0822763700355853,0.449898460886035,0.652783657425093,0.999946691419961
JPH3,16.8867875267425,-0.0215391040169437,0.120579450732695,-0.298398629469666,0.765398934971303,0.999946691419961
AC010536.3,0.379543973181033,0.00713435423413047,0.0544753662846463,0.176501108784092,0.859900277672708,0.999946691419961
AC010536.1,0.418250389756324,0.0214049832453698,0.0577221989071496,0.369513777107553,0.71174480601721,0.999946691419961
KLHDC4,41.3933607801806,0.047066457632132,0.13211420004005,0.35322956646638,0.72391634388798,0.999946691419961
AC010536.2,0,NA,NA,NA,NA,NA
AC126696.3,1.29825383861462,0.0329085942964842,0.0553118229545396,0.901242098986139,0.367459611754517,0.999946691419961
AC126696.1,0.621590887155248,0.08027517698458,0.0644040880118547,1.68034901647705,0.0928894294034143,0.999946691419961
SLC7A5,13.6529671506145,0.141915344678699,0.120715154279589,1.189937562189,0.234070933577451,0.999946691419961
CA5A,1.59994773375714,0.0284707419631282,0.0831302405296242,0.435558932713567,0.663156772202009,0.999946691419961
BANP,90.6493108179672,0.0827274922475762,0.132447550265581,0.617301885598945,0.537035623347396,0.999946691419961
AC134312.4,2.25119311034411,0.110415712956987,0.108118342697142,1.03927887795146,0.298675055278509,0.999946691419961
AC134312.3,0.0976075985968478,-0.00311210832780725,0.0259111283760416,-0.158153998746603,0.874335451141392,0.999946691419961
AC134312.1,1.44992843071938,0.00112188847285381,0.0796307222503363,0.000765509055668523,0.999389212202981,0.999946691419961
AC134312.2,0.0204326979509317,0.00337393589942629,0.0230190898289068,0.209795362881673,0.833827392412403,0.999946691419961
AC134312.5,1.52016432520166,0.120691311726734,0.0731263033282079,1.8081427683687,0.0705842832846708,0.999946691419961
LINC02182,0.177739908280668,0.00578934333909515,0.0340439648853823,0.230971273243106,0.817337119291341,0.999946691419961
AC134312.6,0.0190328109577606,-0.000273267449276451,0.0230182256157015,0.0145924049015763,0.988357358619521,0.999946691419961
AC138512.1,0.556309176045009,0.0110919827481957,0.0607866777111863,0.255191411052337,0.798575264501547,0.999946691419961
ZNF469,1.71438535712367,0.0423017032819606,0.0800677902309427,0.560256493279698,0.575304498358382,0.999946691419961
ZFPM1,46.5394736331688,0.0513024926032092,0.132484415017348,0.362178953992568,0.71721830576916,0.999946691419961
AC116552.1,9.21535588148729,0.14307907011586,0.120570652463828,1.15898945244118,0.246460484416363,0.999946691419961
ZC3H18,55.447674957547,0.0654836183058081,0.127299413908143,0.5247032535285,0.599789495218677,0.999946691419961
IL17C,0.167160661261332,0.00694630573564734,0.0230986272824131,0.487598896185044,0.625833977576795,0.999946691419961
CYBA,4.11515361625439,0.0794011692440524,0.0947730283963158,0.8159933198204,0.414503956392237,0.999946691419961
MVD,139.649191947078,-0.0572252816699897,0.130066775885696,-0.418529477817257,0.675560038842623,0.999946691419961
SNAI3-AS1,16.7949835821512,0.0971300289666408,0.129754668143608,0.76379669063384,0.444988409276182,0.999946691419961
SNAI3,4.68435805065488,0.150596728769918,0.119952440581662,1.2498837831283,0.211342004228065,0.999946691419961
RNF166,17.7849197096308,0.132366849951661,0.131276799386102,1.02743050298564,0.304217794430746,0.999946691419961
AC138028.3,0.047851479403915,0.00208973182500633,0.0230597481591952,0.121456033920175,0.903329836677951,0.999946691419961
CTU2,20.4348666761184,-0.0501224382964141,0.130282993369361,-0.384648890506984,0.700497566427848,0.999946691419961
AC138028.6,0.00789385075004685,0.00073991788948285,0.0229996193136739,0.0489821496855688,0.960933521349813,0.999946691419961
PIEZO1,12.786173281152,0.21993389881943,0.126138889089643,1.69442326083963,0.0901848825153749,0.999946691419961
AC138028.4,0.503482332899754,0.0193229195608023,0.0514458361444756,0.480680791615328,0.630743385027438,0.999946691419961
AC138028.2,0.471761525813487,0.00896923809993671,0.061330366941951,0.12459001992869,0.900848129773796,0.999946691419961
AC138028.1,0.164376809764706,0.00414437100024538,0.0230646300837928,0.276038053269698,0.782518838956403,0.999946691419961
CDT1,1.51505308719469,-0.0766593107692578,0.0896459368262472,-0.952954067974782,0.340613343580054,0.999946691419961
APRT,18.8283035961335,-0.030678500948331,0.130069396260228,-0.231863696163286,0.816643882427389,0.999946691419961
GALNS,28.0257297155278,-0.0597488292682535,0.127926191217671,-0.462830116333644,0.643486142381187,0.999946691419961
TRAPPC2L,49.3092735142277,-0.125612550093636,0.13178563617029,-0.948742485752714,0.342751600033326,0.999946691419961
PABPN1L,0.237162181674481,0.00177758133865984,0.0264338867598892,0.154243493656984,0.87741774952198,0.999946691419961
CBFA2T3,4.89321518697542,0.0618582656263134,0.0998531542917972,0.681945164236541,0.495273625479983,0.999946691419961
AC092384.2,0.0352083200465586,0.00171852272340983,0.0230414231473779,0.103712587256567,0.917397437340574,0.999946691419961
AC092384.3,0.243241367171057,0.00134451659051708,0.0320517626513332,0.0290807802811612,0.976800164428688,0.999946691419961
AC092384.1,0.794878053417579,-0.0189122697082897,0.0744675621276075,-0.285456886905904,0.775294130115103,0.999946691419961
AC135782.2,0.00767585840386649,0.000761970011257724,0.0229992661424309,0.0713538514444155,0.943116137154707,0.999946691419961
AC135782.1,4.7409168943647,-0.0787311373984002,0.113735220088986,-0.707522746217672,0.479241682395122,0.999946691419961
ACSF3,38.7770732241954,0.0208886675928426,0.130959516122519,0.147507509904761,0.882731452524605,0.999946691419961
AC135782.3,0.0286361059660895,0.00262456179496225,0.0230307714169271,0.184420959592242,0.853683228436703,0.999946691419961
LINC00304,0.579080561940727,0.00925715048593911,0.0555162333165321,0.182767543367744,0.854980416248068,0.999946691419961
LINC02138,0.106618473966236,0.0017798112956932,0.0230781419869222,0.11956158421466,0.904830452717682,0.999946691419961
CDH15,0.00767585840386649,0.000761970011257724,0.0229992661424309,0.0713538514444155,0.943116137154707,0.999946691419961
SLC22A31,0.181329071339165,0.00780291304246279,0.0231498372195515,0.443578654598886,0.657347241073799,0.999946691419961
AC009113.1,20.0963988347865,-0.129844057041476,0.126632202142954,-1.05052369140922,0.29347740434433,0.999946691419961
ZNF778,12.8678303809741,0.0876416513465437,0.132302322415871,0.677621144090035,0.498011936238976,0.999946691419961
ANKRD11,295.028992395944,0.0374380934494046,0.0725137569449609,0.514993770181844,0.606557373350935,0.999946691419961
AC137932.3,3.17293316994628,0.074244703666546,0.106406249006861,0.718302197281855,0.472570975651937,0.999946691419961
AC137932.1,0.76546582669854,-0.027203842383963,0.071770465272165,-0.401031213187532,0.688397143489359,0.999946691419961
AC137932.2,0.142521641199406,-0.00492088073758206,0.0337441622630847,-0.172551354784106,0.863004091470914,0.999946691419961
AC092120.1,0,NA,NA,NA,NA,NA
AC092120.3,5.79081924895933,0.045088220379564,0.11455856014118,0.399343662129336,0.689639999486899,0.999946691419961
SPG7,164.315186156256,0.00630886958722233,0.12140611457341,0.04597051451585,0.963333751062151,0.999946691419961
AC092123.1,6.17932819833262,0.0478682772518587,0.124766808664383,0.462319408191542,0.643852283639282,0.999946691419961
RPL13,366.591189955877,0.00111485802192246,0.13194120418181,0.00548821197057962,0.995621062384882,0.999946691419961
CPNE7,7.63812027322508,-0.0192604903717097,0.110790670382548,-0.17335176152322,0.862374939696051,0.999946691419961
DPEP1,0.408506126355478,0.0161189859594584,0.0525991337036571,0.422417552248119,0.672720268537087,0.999946691419961
CHMP1A,92.1448962766377,0.0390142903413704,0.132003712230651,0.307017681291441,0.758829914021221,0.999946691419961
SPATA33,8.60450399668893,-0.0234735189229467,0.132412923603183,-0.186952948773395,0.851697523866449,0.999946691419961
AC010538.1,8.85553046331754,0.10851042544102,0.130927747879094,0.821248026133081,0.411505005633843,0.999946691419961
