gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NPPB,0.0160009266156987,0.000386626001751827,0.0316765122496763,0.0182011592665607,0.985478377829411,0.999907708951161
AL021155.5,0.845864454602641,0.0249480559458394,0.0768759324410812,0.422479001767805,0.672675424375953,0.999907708951161
KIAA2013,8.3005526952567,-0.0213115226658986,0.154628977501189,-0.137498122277987,0.890637076854469,0.999907708951161
PLOD1,10.6570480473337,0.177986508459219,0.144585179933746,1.22292174907964,0.221359253058609,0.999907708951161
AL096840.2,0,NA,NA,NA,NA,NA
MFN2,11.0441636387523,-0.105711557137524,0.152849165557886,-0.696623312076047,0.486038562796664,0.999907708951161
MIIP,12.8213078166506,-0.125907746260714,0.155258983422851,-0.812770254293266,0.416349792939281,0.999907708951161
TNFRSF8,1.22013993291484,-0.053082860290261,0.0927306520330958,-0.698311697969051,0.484982285116178,0.999907708951161
TNFRSF1B,76.8128391359455,-0.2983828743336,0.155370033272866,-1.91927406779393,0.0549496580948661,0.999907708951161
VPS13D,86.0415221074381,0.00660887937549903,0.109394928936237,0.0603849103170937,0.951849076547961,0.999907708951161
DHRS3,31.1554262986439,0.044730754769317,0.151177898223082,0.296321020470973,0.766984934400486,0.999907708951161
AC254633.1,0.173881481862172,-0.0181510920069663,0.0541992478132603,-0.486266069449285,0.626778532938953,0.999907708951161
AADACL4,0.0254692480822776,0.0044116759954556,0.0317014563770171,0.20508812008644,0.837503277958639,0.999907708951161
AADACL3,0,NA,NA,NA,NA,NA
C1orf158,0.0143599250620353,0.000652082659917544,0.0316723074687366,0.0304154510458026,0.975735722404202,0.999907708951161
PRAMEF20,0.00506476522797997,0.00196878794153143,0.0316523845760217,0.0936029546953123,0.925424562414491,0.999907708951161
LRRC38,0.296179642329542,0.0586184212906419,0.0869759337355839,0.775738922064329,0.437903153555658,0.999907708951161
AL354712.1,0.0143011898179215,0.00460279393702861,0.0316721911137776,0.222144833084782,0.824201137894373,0.999907708951161
PDPN,11.6331454471932,0.040517868554809,0.150802377139227,0.272180402815013,0.785483309498082,0.999907708951161
AL359771.1,0.0165559373832265,0.00484662549494801,0.0316767261708894,0.232644787258775,0.816037246155116,0.999907708951161
PRDM2,61.9983146621377,0.10871548473705,0.106574673144051,1.02001454799646,0.307721561207062,0.999907708951161
KAZN,94.2353262671868,-0.0569437223809494,0.155564410500878,-0.363520233334702,0.716216301202813,0.999907708951161
AL357873.1,0.617924834331208,0.119669144538779,0.105948300157923,1.19635340661899,0.23155867564495,0.999907708951161
KAZN-AS1,0.647956414682393,0.0415628759550642,0.105534520640009,0.424195333548561,0.671423363748916,0.999907708951161
AL031293.1,0.0325904314524349,0.00288910284270223,0.0317198165485814,0.131660796380742,0.895252595459989,0.999907708951161
TMEM51-AS1,2.13997492178532,-0.0972406004428434,0.111657454887665,-0.921158005097367,0.356967939860321,0.999907708951161
TMEM51,30.8067716571391,-0.112719456612444,0.155003240309173,-0.726513905321369,0.467523786154018,0.999907708951161
C1orf195,0.547748192284595,-0.0404523826525819,0.0856367615984431,-0.48769504469166,0.625765862212376,0.999907708951161
FHAD1,3.97987308040532,-0.260083050303875,0.135126130459523,-1.86730848211855,0.0618585215831122,0.999907708951161
AL031283.2,0.153767953538456,0.00195673936155208,0.0443560580427595,0.0590748457528089,0.95289249382372,0.999907708951161
AL031283.1,0.0790748167958065,0.0016835515749523,0.0346126129721425,0.0764988615971655,0.939022219636946,0.999907708951161
EFHD2,30.8473311036898,-0.264373790635842,0.147169956358152,-1.80792074440825,0.0706188366358984,0.999907708951161
CTRC,0.19913581322724,0.0216425616092046,0.0519625819330487,0.537163227039383,0.591154869753099,0.999907708951161
CELA2A,0,NA,NA,NA,NA,NA
CELA2B,0.503684349165413,-0.00172273492205159,0.0818743356618498,-0.0258775693538594,0.979354991117363,0.999907708951161
CASP9,3.41369826931137,0.037939159465933,0.146063341817358,0.256179278672208,0.797812408099081,0.999907708951161
DNAJC16,14.6540330341872,0.106770477165853,0.148513977334104,0.718050445781076,0.472726183088817,0.999907708951161
AL121992.3,0.0260996589245239,0.00218894667411644,0.031704291540718,0.101089128289604,0.919479708203516,0.999907708951161
AGMAT,1.22710670316928,-0.0674597399795901,0.118999787606782,-0.571912126117695,0.567381508464432,0.999907708951161
AL121992.1,0.233292127842166,0.00516494941209916,0.0748168296191628,0.0810294447979602,0.93541853592867,0.999907708951161
DDI2,22.2343728425552,-0.0501597799024899,0.150638894178843,-0.330623972333406,0.740928536347402,0.999907708951161
AL121992.2,0.00506476522797997,0.00196878794153143,0.0316523845760217,0.0936029546953123,0.925424562414491,0.999907708951161
PLEKHM2,30.4916715939908,-0.0487926323842653,0.142200466667009,-0.344252412986761,0.730656468455039,0.999907708951161
AL450998.3,0.833526335591568,0.0452844299553152,0.0933628814561497,0.502984261514771,0.61497533749196,0.999907708951161
SLC25A34,1.95065753858888,-0.0449739913971412,0.118078408063377,-0.373118782307932,0.709060040203313,0.999907708951161
SLC25A34-AS1,0.0557713645158979,0.00362637198360909,0.0317680514009168,0.163650355815575,0.870006400842011,0.999907708951161
TMEM82,0.0219104099486099,0.00537414009171102,0.0316903953357806,0.257376362933173,0.796888248055955,0.999907708951161
FBLIM1,0.416727452288625,0.0850064279982089,0.0798405485246857,1.32392908067609,0.185526599064135,0.999907708951161
UQCRHL,0.671939089552517,0.0724416150946085,0.092478014925451,0.912157988911809,0.3616855556479,0.999907708951161
AL450998.2,4.19509373549178,-0.0770901602970747,0.142582203972766,-0.530829066684206,0.595537235810367,0.999907708951161
SPEN,55.8644457441569,0.0322874861185433,0.134628672053276,0.239164800331901,0.810977795962524,0.999907708951161
ZBTB17,9.76728017405817,-0.0678772031092274,0.154934126202598,-0.454700916802241,0.649324421219137,0.999907708951161
SRARP,0.0219104099486099,0.00537414009171102,0.0316903953357806,0.257376362933173,0.796888248055955,0.999907708951161
HSPB7,0.162291847379056,0.0208902629241119,0.0579766340609241,0.454771940452838,0.649273318946731,0.999907708951161
CLCNKA,0.0720609564516243,0.00211773065139341,0.033792588798255,0.0853305251747097,0.931998624445992,0.999907708951161
CLCNKB,0,NA,NA,NA,NA,NA
FAM131C,0.708824058131323,0.0056276021345838,0.0898231757905039,0.0644321022581174,0.948626169218811,0.999907708951161
EPHA2,0.956389871803881,0.011633846681881,0.105067243887421,0.120492028201331,0.904093394212479,0.999907708951161
AL451042.2,0.359049765585938,0.0544567058258142,0.0838931352266468,0.798172055979753,0.424770651212626,0.999907708951161
AL451042.1,0.308301484674988,0.0287330088412351,0.0552758738825547,0.792429651136332,0.428110195989836,0.999907708951161
ARHGEF19,1.49588884829772,0.0801700321301167,0.124122217377875,0.682910954035158,0.494663111733902,0.999907708951161
AL109627.1,0.42110658418367,0.0563641723599699,0.0736116972225324,0.974374950719179,0.329870402285667,0.999907708951161
CPLANE2,0.0210656918436787,-0.000281815583090966,0.0316914717486496,-0.01372711846626,0.989047688076798,0.999907708951161
FBXO42,39.2778842890289,-0.069643176898453,0.132358317022106,-0.524045572295845,0.600246843286294,0.999907708951161
SZRD1,10.0113085217498,-0.0885798292346642,0.154656939373566,-0.574128910049425,0.565880571255592,0.999907708951161
SPATA21,1.51518475118662,-0.0270019946094347,0.111296743993701,-0.261163942364517,0.793966083212437,0.999907708951161
NECAP2,8.36359460171978,0.0614043782991382,0.155217627066194,0.393415250033241,0.694012807981903,0.999907708951161
LINC01772,2.37721388454402,-0.0450477865777481,0.122266035292483,-0.405056675449803,0.685435851596608,0.999907708951161
AL137802.2,0.445961290941468,-0.0515869462603028,0.0848613854729029,-0.703175536784733,0.481946362583638,0.999907708951161
AL137802.1,0.346272717050741,0.0226685613772494,0.082695139804123,0.297395101180806,0.766164883288136,0.999907708951161
LINC01783,0.00506476522797997,0.00196878794153143,0.0316523845760217,0.0936029546953123,0.925424562414491,0.999907708951161
NBPF1,12.8635981540635,0.0418917311602252,0.155004290271555,0.272342686039745,0.785358537434472,0.999907708951161
AL137798.1,0,NA,NA,NA,NA,NA
AL137798.2,0,NA,NA,NA,NA,NA
AL021920.3,0,NA,NA,NA,NA,NA
CROCC,25.5246775033562,-0.00828953106075322,0.155560134161941,-0.0530334581650644,0.957705249453241,0.999907708951161
BX284668.2,0,NA,NA,NA,NA,NA
BX284668.5,5.44801285373791,-0.0852226672828692,0.138514981270839,-0.584933615691442,0.558592354351582,0.999907708951161
BX284668.6,0.174324219622953,0.00296908052957191,0.0576196013934558,0.0654983813023707,0.947777195103906,0.999907708951161
MFAP2,0.0143011898179215,0.00460279393702861,0.0316721911137776,0.222144833084782,0.824201137894373,0.999907708951161
AL049569.1,1.78305038745101,0.125144606593983,0.133472765831277,0.957664904365178,0.33823175930215,0.999907708951161
ATP13A2,15.6287183471545,-0.0900323212000345,0.152789577544745,-0.591315777947633,0.554308859805055,0.999907708951161
SDHB,11.5834040497682,-0.0289699500172935,0.155727496601934,-0.184168737981129,0.8538810834407,0.999907708951161
PADI2,97.4775854370891,0.150849740054822,0.154017217548669,0.987926565902758,0.323188613738651,0.999907708951161
PADI1,0.781809956147346,0.0776517773838592,0.0814632407335842,1.16830234708302,0.24268482896433,0.999907708951161
PADI3,0.0565750110955816,0.00513143281898245,0.0317667984535376,0.234888896526497,0.81429496779241,0.999907708951161
PADI4,0.421077358082536,-0.0052030914679189,0.072644706455285,-0.0936657369914419,0.925374688501675,0.999907708951161
PADI6,0.262365357254298,-0.000348456856868473,0.0316930051641308,-0.0198710042264482,0.984146275852088,0.999907708951161
RCC2-AS1,0.00506476522797997,0.00196878794153143,0.0316523845760217,0.0936029546953123,0.925424562414491,0.999907708951161
RCC2,33.5286644435776,0.165159924734598,0.140584278123174,1.17711672345282,0.239148921050674,0.999907708951161
ARHGEF10L,27.584326704126,0.0690596878670176,0.144719381479553,0.478443675472378,0.632334454030181,0.999907708951161
LINC02810,0.0232952716183796,0.00419905784226993,0.0316960011614571,0.194876953701307,0.845489276565711,0.999907708951161
ACTL8,0.0165559373832265,0.00484662549494801,0.0316767261708894,0.232644787258775,0.816037246155116,0.999907708951161
AL357509.1,0.0321442167167863,0.00638867589316818,0.0317183780196746,0.305903671603542,0.75967799035191,0.999907708951161
LINC01654,0.0204044828542977,0.00523490136692899,0.0316864286058313,0.250328171625873,0.802333572040006,0.999907708951161
IGSF21,99.4471047324617,-0.177658298278686,0.146320102837993,-1.21226878246949,0.225409509596234,0.999907708951161
IGSF21-AS1,0.310716508781488,-0.0294190554658447,0.0699290997842988,-0.469466819265801,0.638735996603136,0.999907708951161
AL591896.1,0.0489958476961994,0.00357396301752315,0.0317346060343533,0.188291662030024,0.850648021193721,0.999907708951161
KLHDC7A,0,NA,NA,NA,NA,NA
PAX7,0.237396192904142,0.0397304053947247,0.0709044606366589,0.685030665631866,0.49332457028054,0.999907708951161
ALDH4A1,2.65284930554736,-0.118351776908057,0.146442280145064,-0.800906824779731,0.423185588813558,0.999907708951161
IFFO2,2.84668643878424,-0.187137788738485,0.142703355763411,-1.31410781437408,0.188809924803357,0.999907708951161
AL137127.1,0.397758392404939,-0.0652188117644937,0.0900683225054544,-0.830874403648039,0.406044584901654,0.999907708951161
UBR4,29.8921033046576,0.183063224787628,0.136431712015803,1.34292703124699,0.179295602602005,0.999907708951161
EMC1-AS1,7.48741198815481,0.20042879162004,0.155524814081827,1.30891181314039,0.190564224594359,0.999907708951161
EMC1,7.65101784744494,0.0317225529218589,0.155225021185365,0.206383721767563,0.836491185274618,0.999907708951161
MRTO4,3.95432275389019,-0.184594328128849,0.132548263087144,-1.42991727504435,0.152740763293014,0.999907708951161
AKR7A3,0.618128613544544,-0.024719488739617,0.0787446188458485,-0.3756263701845,0.707194683503271,0.999907708951161
AKR7A2,2.42330993088301,-0.112835859362412,0.13029392823153,-0.876098553437417,0.380976459107019,0.999907708951161
SLC66A1,4.36576064581914,-0.0435935232843535,0.150180283418711,-0.29548477763559,0.76762357918165,0.999907708951161
CAPZB,133.826405612231,0.0155080417226743,0.108037798489281,0.143640168874682,0.885784619378178,0.999907708951161
MICOS10,42.585633544077,-0.122815331901654,0.155705566864403,-0.782559646236021,0.433885746305323,0.999907708951161
AL031727.2,0.0784144876986866,-0.00505346298125614,0.0317962779075495,-0.248483987772495,0.803759957568296,0.999907708951161
NBL1,15.6638084981144,0.0382450345082223,0.147036904444869,0.255496452192408,0.798339683446976,0.999907708951161
HTR6,0.30713894941074,0.0347244536389938,0.0782255567312576,0.529167376147201,0.596689345745141,0.999907708951161
TMCO4,10.3415120404574,0.187468965139332,0.151739095614091,1.23050972804254,0.218506286397796,0.999907708951161
OTUD3,7.72283821637806,-0.14530608375534,0.155720955065209,-0.921023568672334,0.357038122146065,0.999907708951161
PLA2G2A,0.0359944386913014,-0.000348456867657745,0.0316930051607784,-0.0198710006951373,0.984146278669111,0.999907708951161
PLA2G5,0.285746194689025,0.00665734632484499,0.0792789192443878,0.094643674242701,0.924597858482205,0.999907708951161
PLA2G2D,0,NA,NA,NA,NA,NA
PLA2G2F,0,NA,NA,NA,NA,NA
Z98257.1,1.3855879313071,-0.0894147213793782,0.0940310859071447,-1.18986630056208,0.234098945587119,0.999907708951161
PLA2G2C,0.283977210437137,-0.00985557591097351,0.0558447576451694,-0.244290795618281,0.807005611599641,0.999907708951161
UBXN10-AS1,0.0328465713363287,0.0037059620358163,0.0317199339858125,0.17000657536929,0.865004965532347,0.999907708951161
UBXN10,1.20188927288246,-0.0405106520352372,0.081400093344497,-0.743762583645469,0.457020120011626,0.999907708951161
VWA5B1,0.139260964925591,-0.0010256855232046,0.0591488651657825,-0.0232278523960021,0.981468521598686,0.999907708951161
AL020998.1,0.0359944386913014,-0.000348456867657745,0.0316930051607784,-0.0198710006951373,0.984146278669111,0.999907708951161
LINC01141,40.7484214445315,-0.00625656806001934,0.155675028175393,-0.0400228952195085,0.968074873168886,0.999907708951161
AL139254.1,0.106627244920475,0.00389163732850504,0.0436679535531633,0.127125665089888,0.898840938453924,0.999907708951161
AL139254.3,0,NA,NA,NA,NA,NA
CAMK2N1,38.6228805343214,-0.0919578017705918,0.151747009733874,-0.598673905387068,0.54939036162648,0.999907708951161
MUL1,5.56944035091816,-0.049611953220088,0.150126346447759,-0.340617007016468,0.733391924550307,0.999907708951161
FAM43B,1.59035130727273,0.0654309595356248,0.124974277488011,0.555429158789556,0.578601152702902,0.999907708951161
CDA,0.544205735854288,0.02190986634257,0.0473226157811099,0.873599634652851,0.38233632524885,0.999907708951161
PINK1,5.20294075865502,-0.0376668685395704,0.144679176934997,-0.253011605304587,0.800259245176751,0.999907708951161
PINK1-AS,1.03425541561248,0.0423495425114738,0.121904041595286,0.349382259573949,0.726802350003961,0.999907708951161
DDOST,8.29571075456856,-0.185323377079448,0.154059104386306,-1.19683517150255,0.231370806457949,0.999907708951161
KIF17,1.75725243161611,-0.113056456054097,0.114893061967684,-0.997490265858825,0.318526596355136,0.999907708951161
SH2D5,1.08022868495846,0.023363615673317,0.113291863361848,0.215962125879201,0.82901727006794,0.999907708951161
AL663074.1,0,NA,NA,NA,NA,NA
HP1BP3,98.9045837954701,0.0672998009821182,0.152334730918876,0.438798885014947,0.660807268295433,0.999907708951161
EIF4G3,276.037532237101,-0.0404438514424667,0.107833347565191,-0.374778657256756,0.707825088338337,0.999907708951161
AL031005.2,0.0165559373832265,0.00484662549494801,0.0316767261708894,0.232644787258775,0.816037246155116,0.999907708951161
ECE1,8.07597648189338,-0.0770667520190295,0.155516402621862,-0.495717736031961,0.62009357190222,0.999907708951161
AL031728.1,0.0194246902900153,-3.06652939951167e-05,0.0316856519244614,-0.00150993893488155,0.998795243493893,0.999907708951161
NBPF3,4.96456565493903,0.184840513339699,0.151422702891087,1.22626883158538,0.220097526407876,0.999907708951161
ALPL,0.234802757645015,0.0199200276431818,0.0605751066564759,0.406236236106975,0.684569031547799,0.999907708951161
LINC02596,0.00506476522797997,0.00196878794153143,0.0316523845760217,0.0936029546953123,0.925424562414491,0.999907708951161
RAP1GAP,11.7156015098189,-0.0208265520225477,0.154660148999547,-0.13370903702101,0.893632658827916,0.999907708951161
USP48,41.0948091047454,0.0400410321857474,0.103981136677815,0.38507448543778,0.700182230846703,0.999907708951161
LDLRAD2,0.0346359226341641,0.00546464796217968,0.0316929572174525,0.296775311045542,0.766638055663545,0.999907708951161
HSPG2,0.574143656244392,0.0297147163641624,0.0919323933300617,0.338013024310327,0.735353372872949,0.999907708951161
