gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL359546.1,4.49511841325932,-0.358696162681179,0.230524892391612,-1.6355569530801,0.101932345839128,0.999918590208412
LINC02664,6.55463931303336,0.160188026364189,0.233920833463127,0.679982246106296,0.49651570248866,0.999918590208412
ZEB1-AS1,10.5222565938825,-0.018471429932352,0.203071494349366,-0.123722916178408,0.901534666579752,0.999918590208412
ZEB1,219.433261852561,-0.0396198796018532,0.141695680576392,-0.279872350029359,0.779575441302213,0.999918590208412
AL161935.1,0,NA,NA,NA,NA,NA
MACORIS,0.150414925089535,-0.0235957365953267,0.0973952399147647,-0.327843556681888,0.743029952247705,0.999918590208412
ARHGAP12,22.4657965347894,-0.0338275084604943,0.151583464086998,-0.229984636566882,0.81810370800295,0.999918590208412
KIF5B,43.4254840870146,-0.154156850634652,0.177153847683879,-0.894804899667238,0.37089139069289,0.999918590208412
AL158834.2,0,NA,NA,NA,NA,NA
EPC1,51.0483507878581,-0.112675736568826,0.108581703021192,-1.03780714083126,0.299359851673023,0.999918590208412
AL158834.1,0,NA,NA,NA,NA,NA
AL391839.1,1.73989344046952,-0.339775729967661,0.230612195300101,-1.47872246355094,0.139214506019724,0.999918590208412
AL391839.3,0.181837601022551,-0.0257736204041548,0.0770487472280694,-0.38311908718098,0.701631467867696,0.999918590208412
CCDC7,17.9802548348299,-0.444836151264195,0.201941359904215,-2.22321939182927,0.0262010098497331,0.999918590208412
AL365203.2,0.36760941914295,0.0812824601827928,0.136174751317203,0.626403591255838,0.531050254611843,0.999918590208412
ITGB1,82.0732917598691,-0.000912847439831617,0.188507647061916,-0.0270059057985598,0.978455023604579,0.999918590208412
ITGB1-DT,1.14646409307352,-0.291870189041857,0.206155903172915,-1.37254632575015,0.169893427814393,0.999918590208412
IATPR,0.0425534334228188,-0.0113927909905347,0.0709285829016797,-0.229534374579173,0.818453606649905,0.999918590208412
NRP1,21.5544214523131,0.31865611654331,0.22169899481797,1.46478589628881,0.142979340979714,0.999918590208412
AL353600.1,0,NA,NA,NA,NA,NA
AL353600.2,0,NA,NA,NA,NA,NA
LINC02628,0.20261073311997,-0.0102256181883341,0.0709363728415185,-0.184949331108786,0.853268777748418,0.999918590208412
AL450313.1,0.0455920267395636,-0.0113927909912488,0.0709285829016723,-0.229534377313553,0.818453604524908,0.999918590208412
LINC02629,0,NA,NA,NA,NA,NA
PARD3,210.86560077661,-0.00207791177540342,0.161365164227826,0.00348619174968798,0.99721842706125,0.999918590208412
PARD3-AS1,0.0917183002403076,-0.014898912844698,0.0710411950048107,-0.176939386140043,0.859556001019223,0.999918590208412
LINC02635,0,NA,NA,NA,NA,NA
CUL2,10.8821147755691,0.0567942722621108,0.187861572291444,0.313680491985649,0.753763718631371,0.999918590208412
AL392046.1,0.469370173313353,-0.0173596002530679,0.154766641808537,-0.164259265738606,0.869527047309216,0.999918590208412
CREM,52.2507114363261,0.261678931561876,0.204155649136142,1.28227906452957,0.199744769303609,0.999918590208412
AL117336.1,0.0602326677469615,0.00998935589297095,0.0709998911145911,0.164204878826866,0.869569860493208,0.999918590208412
LINC02634,0.0455920267395636,-0.0113927909912488,0.0709285829016723,-0.229534377313553,0.818453604524908,0.999918590208412
CCNY,128.903035484697,0.156525103907683,0.180195650557112,0.866370800642172,0.386286851233391,0.999918590208412
AL117336.2,4.93909260998081,-0.130471179957545,0.234754122260499,-0.499742212916673,0.617256604936026,0.999918590208412
AL603824.1,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
AL121749.1,0,NA,NA,NA,NA,NA
GJD4,0,NA,NA,NA,NA,NA
FZD8,1.18662354732554,0.0749888910793866,0.229514479209606,0.233316338585869,0.815515772316388,0.999918590208412
AL121749.2,0.066937540642813,-0.0141674261303958,0.0709806072029728,-0.293583170688615,0.769076437207938,0.999918590208412
PCAT5,0.236219106099523,0.0280733707440981,0.100689264164182,0.346147623400788,0.729231774733956,0.999918590208412
AL390061.1,0,NA,NA,NA,NA,NA
ANKRD30A,0.122993307864182,0.016032383287389,0.0723641136456424,0.251874319516052,0.801138209832781,0.999918590208412
AL132657.1,0.207390931822767,-0.103045198535417,0.119455008718731,-0.955983961880224,0.339080337344716,0.999918590208412
ZNF248,15.7711449226244,-0.133783299413889,0.219450833961891,-0.62520300595508,0.531837829288764,0.999918590208412
AL135791.1,0.248389310159464,-0.0159935793742817,0.0822725689755476,-0.250809119092138,0.801961690872259,0.999918590208412
ZNF25,6.75407728924499,-0.334730211314752,0.233689951429986,-1.43138412926119,0.152320154392885,0.999918590208412
ZNF25-DT,0.052308503802336,0.00165350463452968,0.0709284256252888,-0.0164911943027144,0.986842527062638,0.999918590208412
ZNF33A,15.2823598989548,-0.00297744818974497,0.176137902912109,-0.0468882393200669,0.9626023014487,0.999918590208412
ZNF37A,17.9682198850818,-0.144456886273658,0.205454232860487,-0.712421958456851,0.476203521980443,0.999918590208412
AL117339.4,0.430488173248816,-0.102347239711923,0.168012659343959,-0.689165765920018,0.490718957516004,0.999918590208412
AL133216.1,0.206088873232826,0.00115978820624414,0.0786193614747783,-0.0145117720609786,0.988421687506502,0.999918590208412
LINC00839,0.367229551859555,-0.254335863951637,0.173469000232518,-1.55142215229751,0.120800549906987,0.999918590208412
ZNF33B,5.57791401705992,0.166208889558491,0.225041615376348,0.751647009561229,0.452263365147793,0.999918590208412
AL022345.4,0.248163549898325,-0.0554439638840303,0.118900195333619,-0.575088793407125,0.565231246665767,0.999918590208412
LINC01518,0.213846487227737,0.0074613459655658,0.0709773533370607,0.0727830320196841,0.941978773627814,0.999918590208412
LINC02632,0,NA,NA,NA,NA,NA
AL022344.1,0.152776713424894,-0.0020805672312594,0.0981535180256065,-0.0771868791727144,0.938474879409083,0.999918590208412
BMS1,10.6194549817098,-0.00565600372848819,0.183193014276895,-0.0407242357184214,0.967515740310348,0.999918590208412
LINC02623,0,NA,NA,NA,NA,NA
RET,0.517288058969271,-0.115893848811526,0.157330313339913,-0.758131291127706,0.448372388832748,0.999918590208412
AC010864.1,0.19251690876149,0.00331154472962636,0.0777377938086572,-0.0262647206863679,0.97904619401163,0.999918590208412
CSGALNACT2,11.9278776841941,-0.112338284016691,0.193009328561456,-0.576599286282989,0.564210181451452,0.999918590208412
RASGEF1A,1.21130851856581,-0.0268925080757786,0.176696777880537,-0.259257436798944,0.795436617394955,0.999918590208412
LINC02633,0,NA,NA,NA,NA,NA
AC068707.1,0.211509379580603,-0.0624190087830228,0.118831477511732,-0.550898276487649,0.581703409028253,0.999918590208412
FXYD4,0,NA,NA,NA,NA,NA
HNRNPF,18.7079189118756,0.0343285186222428,0.217180277088641,0.135681420791608,0.892073135940725,0.999918590208412
AL450326.1,0.0243841072199942,-0.00716141055970445,0.070933392715474,-0.171877103727694,0.863534147272709,0.999918590208412
ZNF487,1.71227515733458,-0.23298373730829,0.23206736892412,-0.860028093229919,0.389773556677116,0.999918590208412
ZNF239,0.639854515463721,-0.369185898794232,0.19796838950774,-1.9003633982498,0.0573854467484805,0.999918590208412
AL450326.3,0,NA,NA,NA,NA,NA
ZNF485,0.454426659943471,-0.126853157447545,0.187621474729542,-0.738099914643673,0.460453735632752,0.999918590208412
ZNF32-AS3,0.156625500157441,-0.0221082304921256,0.0945484426275652,-0.298345453289716,0.765439516226304,0.999918590208412
AL645634.2,0,NA,NA,NA,NA,NA
ZNF32,4.32706516878957,-0.050859027312047,0.229453483834521,-0.139765077481566,0.888845606538579,0.999918590208412
ZNF32-AS1,0,NA,NA,NA,NA,NA
ZNF32-AS2,0.00832690756908605,-0.00186460722851804,0.0709100513678949,-0.0738025015856727,0.941167536478641,0.999918590208412
LINC00840,1.86898505767746,-0.199891245572567,0.175464069823514,-1.07357827119859,0.28301174062906,0.999918590208412
LINC02659,0,NA,NA,NA,NA,NA
LINC00841,0.337555256195363,-0.234517701355972,0.144315218650928,-1.37646379977828,0.168678087419787,0.999918590208412
AL137026.1,0.100305429473899,-0.0134746948938849,0.0892335712186602,-0.218242922818337,0.827239843438626,0.999918590208412
C10orf142,0.223728624997601,-0.00559082935946848,0.0709790695399743,-0.120854315677262,0.903806427660934,0.999918590208412
AL137026.3,0.0616492263904717,-0.0163908830880371,0.0709638626517613,-0.329782693593442,0.741564165019741,0.999918590208412
CXCL12,7.52278874060574,-0.794202916032373,0.233327160004082,-3.02301062647457,0.00250273454779381,0.972851528191273
TMEM72-AS1,1.6205151646535,-0.171838337919524,0.223323074720665,-0.760440215716654,0.446991492236213,0.999918590208412
TMEM72,0.0562807226440089,0.00165350463860202,0.0709284256253313,-0.0164911933870663,0.98684252779312,0.999918590208412
AL353801.1,0.0117335819468232,-0.000886780141848556,0.0709158912437314,-0.00788849359567063,0.993705958030045,0.999918590208412
AL353801.3,0.0482037502739307,-0.00968887753795904,0.070981188543798,-0.143755337919199,0.885693671631796,0.999918590208412
RASSF4,13.1093926032258,-0.184051224816405,0.228967549038067,-0.820782774343244,0.411770012104499,0.999918590208412
DEPP1,51.876174490564,-0.069888414873661,0.216024108298264,-0.347369954391303,0.728313402560221,0.999918590208412
C10orf25,0.286753149675479,0.128141546921901,0.1312960157221,0.982120143091212,0.326040663035174,0.999918590208412
ZNF22,5.15173732361585,-0.0193242295400362,0.229022743361064,-0.0823524961959174,0.934366410220636,0.999918590208412
AL358394.1,0,NA,NA,NA,NA,NA
OR13A1,0,NA,NA,NA,NA,NA
ALOX5,1.86997340890418,-0.266842246018581,0.209864297733118,-1.28202794198969,0.199832844492847,0.999918590208412
AL731567.1,0.256529667428619,-0.0357730985542846,0.10477609761333,-0.427641773648145,0.668911947646721,0.999918590208412
MARCH8,11.7770839022216,0.31514900081037,0.22080790290163,1.43557306374719,0.151123864062067,0.999918590208412
ZFAND4,6.96516803738059,-0.128991293716023,0.221858837773956,-0.578667784072946,0.562813357691028,0.999918590208412
WASHC2C,8.4332551720829,0.152925524050694,0.199856385238627,0.768635140462078,0.442109938375269,0.999918590208412
AGAP4,4.86104924080096,-0.164657686409192,0.232374841961732,-0.722520292726998,0.469974653673942,0.999918590208412
TIMM23,5.38413225481726,-0.0767998347003487,0.224623506864106,-0.305401625577586,0.760060283863186,0.999918590208412
NCOA4,11.2087423335194,-0.130017946535483,0.197588215755691,-0.661945448543767,0.508006183248078,0.999918590208412
MSMB,0.0974495278851255,-0.0113927909993072,0.070928582901588,-0.229534408322029,0.818453580426971,0.999918590208412
ANTXRL,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
ANXA8L1,0,NA,NA,NA,NA,NA
LINC00842,0.23695035751296,-0.14785885348426,0.139667112849856,-1.20778626766046,0.227129484948224,0.999918590208412
GPRIN2,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
SYT15,3.53256366810712,-0.0334036242080739,0.234354893870143,-0.208641899754441,0.834727799056102,0.999918590208412
AL356056.2,0.370670169592856,-0.00477650302874178,0.14906698976207,-0.0255177594021328,0.979641983145019,0.999918590208412
AL356056.1,0.101767459723756,-0.0131243524843245,0.0709886752934147,-0.209577613150441,0.833997353721104,0.999918590208412
FAM245B,0,NA,NA,NA,NA,NA
PTPN20,0.935053889875281,-0.0541639919350874,0.187493230127079,-0.102394130432497,0.918443842422548,0.999918590208412
GDF10,0.272668708265545,-0.0919589414034866,0.135069785054232,-0.670760588254332,0.502373058308625,0.999918590208412
RBP3,0,NA,NA,NA,NA,NA
ZNF488,0.78706182200239,0.0079028222014558,0.199355020301799,0.0704673359082487,0.943821698068782,0.999918590208412
ANXA8,0.0616492263904717,-0.0163908830880371,0.0709638626517613,-0.329782693593442,0.741564165019741,0.999918590208412
FAM25G,0,NA,NA,NA,NA,NA
AL591684.1,0.318326712190805,-0.0412509756436034,0.155457944812178,-0.31646708459637,0.751648004993816,0.999918590208412
AGAP9,3.02560908055434,-0.150174988040025,0.23458069562263,-0.653026272008227,0.513739341533316,0.999918590208412
LINC02675,0,NA,NA,NA,NA,NA
FO681492.1,0.268638100728179,0.0317699044062806,0.158994523693462,0.254119568589777,0.799403185939023,0.999918590208412
AC245041.2,0.0367333525321088,-0.00380369177000625,0.0709594863438076,-0.10270683235099,0.91819565089356,0.999918590208412
AC245041.1,0,NA,NA,NA,NA,NA
FAM25C,0,NA,NA,NA,NA,NA
FRMPD2,0.420496178005688,-0.126648302850413,0.151835423295393,-0.876888942549629,0.380546962703608,0.999918590208412
MAPK8,39.9417149361721,-0.162776900569625,0.129873548264992,-1.27107690133967,0.203701291896813,0.999918590208412
ARHGAP22,2.96088144727102,-0.296054433673416,0.215126488203346,-1.36829060710705,0.171221129730308,0.999918590208412
ARHGAP22-IT1,0,NA,NA,NA,NA,NA
AC068898.2,0,NA,NA,NA,NA,NA
WDFY4,1.45003039662674,-0.198673264776121,0.221282846589068,-0.880841614887421,0.378403552097602,0.999918590208412
AC035139.2,0,NA,NA,NA,NA,NA
AC060234.3,0.0333678888310862,0.00165877862524682,0.0709294746732208,0.0144655383420922,0.988458572805281,0.999918590208412
AC060234.2,0.0123492453121147,-0.000653434485946699,0.0709167195475172,-0.035782554589558,0.971455743579367,0.999918590208412
AC060234.1,0,NA,NA,NA,NA,NA
VSTM4,10.3420372654298,-0.210981729085473,0.225486939721602,-0.953976493354799,0.340095541269295,0.999918590208412
FAM170B-AS1,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
FAM170B,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
TMEM273,2.80127202250486,0.00482747379966061,0.23383347664744,-0.00890796277649064,0.992892568030477,0.999918590208412
DRGX,0,NA,NA,NA,NA,NA
AL138760.1,0.556598476546747,-0.0465134568119268,0.155632395627715,-0.474127032753513,0.635409322509909,0.999918590208412
ERCC6,5.84652466161754,0.0744481720151532,0.211782746715816,0.323311347496945,0.746459461044414,0.999918590208412
CHAT,0,NA,NA,NA,NA,NA
C10orf53,0,NA,NA,NA,NA,NA
OGDHL,1.89849327872178,-0.122116682770969,0.205641692091067,-0.667178374946081,0.504658202487219,0.999918590208412
PARG,12.3323550147724,-0.0124177398161628,0.198333671228108,-0.0376335629424906,0.969979847509633,0.999918590208412
TIMM23B,1.14873910024434,-0.18016093122343,0.209593768299839,-0.96749047927046,0.333298898441157,0.999918590208412
TIMM23B-AGAP6,1.59898524353971,0.1289445340129,0.215526425002243,0.716698179262268,0.473560349590477,0.999918590208412
AL442003.1,0.367261581829296,-0.029826558593796,0.16562342302829,-0.190689165967652,0.848769127245834,0.999918590208412
WASHC2A,8.36316355181909,0.247237659654209,0.212093683044634,1.19367147871289,0.232606501402745,0.999918590208412
ASAH2,0.214645595027849,-0.0163908831482752,0.0709638626510758,-0.329782704372845,0.741564156874226,0.999918590208412
SGMS1,81.0467240040939,-0.0811351797645139,0.11505948312126,-0.70489191952517,0.480877499164651,0.999918590208412
AC069547.2,0.197973127330803,-0.0536186968012799,0.136784590922174,-0.423907357164016,0.671633378411779,0.999918590208412
SGMS1-AS1,0.212080253389975,-0.0606601500079541,0.122873619950471,-0.462259246323741,0.643895421095029,0.999918590208412
AL589794.2,0,NA,NA,NA,NA,NA
ASAH2B,1.25346135755626,-0.519079539700933,0.220568007208493,-2.23987248913162,0.0250992021275132,0.999918590208412
A1CF,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
PRKG1,359.305799711191,-0.0685552080577436,0.177103474118504,-0.380273092881684,0.703742706707516,0.999918590208412
AL731537.1,0.150971290329441,-0.0186535473753849,0.0709801410106058,-0.359548874892268,0.719184521872876,0.999918590208412
AC022537.1,0.150971290329441,-0.0186535473753849,0.0709801410106058,-0.359548874892268,0.719184521872876,0.999918590208412
AC069079.1,0.0330253981933154,0.0045967239216528,0.0709518105940169,0.0468921236139877,0.962599205635787,0.999918590208412
CSTF2T,2.24572550861721,-0.143956842541539,0.234503912050536,-0.557563650647823,0.577142383592691,0.999918590208412
PRKG1-AS1,0.470527336186673,0.175280185832416,0.202399094878831,0.860187160947853,0.389685880862043,0.999918590208412
DKK1,0.322584024747885,-0.0152038362518301,0.140802389297781,-0.12822819271764,0.897968389670596,0.999918590208412
LNCAROD,2.47190190593062,-0.124015549152104,0.173350146910409,-0.907749011075392,0.364010843180774,0.999918590208412
LINC02672,0.0425534334228188,-0.0113927909905347,0.0709285829016797,-0.229534374579173,0.818453606649905,0.999918590208412
AC036101.1,0.0224840941059411,-0.011392790984163,0.0709285829017463,-0.187824147602107,0.851014505595655,0.999918590208412
PCDH15,10.5230903736269,0.405913472468925,0.221182201064373,1.90684276997379,0.0565409509893916,0.999918590208412
AL353784.1,0.152744506867165,0.0165151572908595,0.117343755868627,0.164102149089706,0.869650730020963,0.999918590208412
AC016822.1,0,NA,NA,NA,NA,NA
AL355314.2,0,NA,NA,NA,NA,NA
MTRNR2L5,0,NA,NA,NA,NA,NA
ZWINT,0.443189308625079,0.00201869442805405,0.171580956934151,0.0135563544824141,0.989183925345623,0.999918590208412
AC010996.1,0.20261073311997,-0.0102256181883341,0.0709363728415185,-0.184949331108786,0.853268777748418,0.999918590208412
IPMK,10.5010222309844,0.0962637735716806,0.210571579227518,0.475331300215902,0.634550852749617,0.999918590208412
CISD1,9.0262897538325,-0.150326423917265,0.219372720937518,-0.684341502917741,0.493759545265158,0.999918590208412
AC016396.1,0.241286738230852,-0.0228552992058867,0.0822042130505721,-0.298877567925811,0.765033463439875,0.999918590208412
AC016396.2,0,NA,NA,NA,NA,NA
UBE2D1,9.03167887913872,0.0126715127230538,0.200756826173509,0.0846824316357135,0.932513863314528,0.999918590208412
TFAM,5.64201324628884,0.141495106038343,0.22358413600816,0.640984509928508,0.52153274703864,0.999918590208412
BICC1,27.2789195519797,-0.0188663462360547,0.230875198851937,-0.0979476737005573,0.921973843817154,0.999918590208412
LINC00844,3.55561677680327,0.0051663327613318,0.196387315463394,-0.0125090050623383,0.990019518273426,0.999918590208412
PHYHIPL,10.3699108694909,-0.103311349586956,0.206562365286503,-0.494107477895863,0.621230277009342,0.999918590208412
FAM13C,22.1154608592613,-0.17796943622624,0.220216889026255,-0.854042110946694,0.393081657044794,0.999918590208412
AC025038.1,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
AL355474.1,0.323971225108948,-0.135421025700668,0.135481579355484,-1.07680829852505,0.28156591719086,0.999918590208412
AC026391.1,0.049123808520938,0.00571910927039318,0.0709628000777814,0.099263340939763,0.920929184316027,0.999918590208412
SLC16A9,1.16943105775204,-0.272752170409555,0.175487462041422,-1.72401262908355,0.0847055633072162,0.999918590208412
MRLN,0.0968404487924608,-0.0159402545272362,0.0710029121776768,-0.246420233445497,0.805356945033369,0.999918590208412
CCDC6,11.47525666452,-0.0753511605990497,0.202748675888463,-0.371470276991284,0.710287290272194,0.999918590208412
LINC01553,0,NA,NA,NA,NA,NA
ANK3,54.4511108141901,-0.178853491988288,0.205204395162344,-0.912437836095167,0.361538279617077,0.999918590208412
AL592430.1,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
CDK1,0.585437879435641,-0.223122676378072,0.187960383390397,-1.13169396959288,0.257763117711756,0.999918590208412
RHOBTB1,15.2449376043387,-0.103764769966536,0.217912605599525,-0.474190223325221,0.635364264509712,0.999918590208412
LINC00845,0,NA,NA,NA,NA,NA
TMEM26,0.0908376527991378,0.00489520685552489,0.0710231861441512,0.0842895271238519,0.93282623891474,0.999918590208412
TMEM26-AS1,0,NA,NA,NA,NA,NA
AL356952.1,0,NA,NA,NA,NA,NA
CABCOCO1,1.44571381282479,0.089398779588925,0.191148388788946,0.331569477125443,0.740214370617603,0.999918590208412
LINC02625,0.00832690756908605,-0.00186460722851804,0.0709100513678949,-0.0738025015856727,0.941167536478641,0.999918590208412
ARID5B,34.3551855436091,-0.187236421266646,0.215268764741678,-0.863845580342458,0.387672724968231,0.999918590208412
RTKN2,1.40847195519132,-0.41519072866599,0.189451673163586,-2.3895872009736,0.0168673191772839,0.999918590208412
LINC02621,0,NA,NA,NA,NA,NA
AC024597.1,0.332753022629496,-0.203021176005565,0.160747062949531,-1.32770119208024,0.184276839595711,0.999918590208412
ZNF365,5.49459162939245,-0.11121272467027,0.218009470968394,-0.614647767387579,0.538787361364157,0.999918590208412
AC067752.1,0.0758198378996847,-0.011392790996614,0.0709285829016162,-0.229534397927098,0.818453588505291,0.999918590208412
AC067751.1,0.471631921745111,-0.155795388698831,0.17136435891889,-1.02091048525527,0.307296850961319,0.999918590208412
ADO,2.99901170792297,-0.0035758199951138,0.232418372800412,-0.0446702100001979,0.964370178961972,0.999918590208412
EGR2,0.159966583368455,-0.0167017850322718,0.0709963095260896,-0.360371533336937,0.718569311640582,0.999918590208412
NRBF2,2.7172247779272,0.171890498113658,0.233689328715764,0.852931431243855,0.393697330212595,0.999918590208412
JMJD1C,202.875012818953,0.101316269269818,0.105527268512238,0.959168682777904,0.3374737744312,0.999918590208412
JMJD1C-AS1,0.0203939207981719,0.00161412044952747,0.0709288338401505,0.0264237653710408,0.978919338741017,0.999918590208412
REEP3,42.0270279151662,0.232996628702029,0.129335123282644,1.79762913407615,0.0722357982941907,0.999918590208412
AC022387.2,0.607694803974027,0.180124205775394,0.202696957806199,0.843176588583891,0.399129689750387,0.999918590208412
AC013287.1,12.8077817426345,-0.254607963725692,0.218169705564855,-1.34159657987168,0.179726835742347,0.999918590208412
AC012558.1,0,NA,NA,NA,NA,NA
LINC02671,0.00402233774302861,-0.00314376224199645,0.0709033385928209,-0.0656016558927851,0.94769497074364,0.999918590208412
AL513321.2,0,NA,NA,NA,NA,NA
AL592466.1,0,NA,NA,NA,NA,NA
LINC01515,6.19377340998608,-0.173695851757315,0.225025789758679,-0.810176301447189,0.417838855873516,0.999918590208412
CTNNA3,65.0954053930818,-0.121190935891805,0.23432462532917,-0.532863672566215,0.594127953783948,0.999918590208412
AC022017.1,0.050598108908876,-0.00915837349006392,0.0709465325637166,-0.151553885508806,0.879538807184154,0.999918590208412
LRRTM3,19.9712730540784,-0.20827547334881,0.229684092542009,-0.825764165243768,0.40893788555468,0.999918590208412
AL139240.1,0.127459956232092,-0.00559082938169721,0.0709790695385594,-0.120854403476081,0.903806358117339,0.999918590208412
DNAJC12,1.7041198129888,0.133531516950988,0.209767160990017,0.682554012641601,0.494888701561283,0.999918590208412
AL133551.1,0.198588395376941,-0.0113927910070223,0.0709285829015074,-0.229534438283094,0.81845355714302,0.999918590208412
SIRT1,10.206526058147,0.0692405908144582,0.203773245011682,0.348327106302523,0.727594539105622,0.999918590208412
HERC4,74.8193329792237,0.0177232872775076,0.154234102932539,0.104127947646184,0.91706781239441,0.999918590208412
MYPN,0.154748861022435,0.00283248240470874,0.0709351613160276,0.0225638850885355,0.981998152012629,0.999918590208412
ATOH7,0.129419604292874,0.00165350468663531,0.0709284256258332,-0.0164911992981158,0.986842523077426,0.999918590208412
LINC02640,0,NA,NA,NA,NA,NA
PBLD,1.65057216857474,-0.0255679563491291,0.217017626728519,-0.0734618233334662,0.941438622525028,0.999918590208412
HNRNPH3,31.7255657100916,0.0948164138621588,0.156451861491195,0.607558071703739,0.5434806163274,0.999918590208412
RUFY2,19.3559535159661,-0.242922674076637,0.180826291900748,-1.34491361460637,0.178653133066533,0.999918590208412
DNA2,2.67188633956537,0.142268589308019,0.232803085253488,0.775534027918749,0.438024166335524,0.999918590208412
SLC25A16,8.55007810546623,0.110389991131873,0.233585142308219,0.472338179859266,0.636685422529704,0.999918590208412
TET1,3.15331594450478,-0.715947907653832,0.234348132622185,-3.00067131925195,0.00269385168126192,0.972851528191273
AL513534.2,0.462582544310503,-0.230540957577544,0.161272640901878,-1.52867639196023,0.126344687644558,0.999918590208412
CCAR1,20.9605586643915,0.179192433265416,0.157406539642219,1.14917423827258,0.250484141352714,0.999918590208412
STOX1,2.01344120356856,-0.173654175977168,0.211172082528106,-0.814289946458049,0.41547886775844,0.999918590208412
AL359844.1,0.214645595027849,-0.0163908831482752,0.0709638626510758,-0.329782704372845,0.741564156874226,0.999918590208412
DDX50,8.82761533102607,-0.261559820857887,0.187589986947769,-1.39448903164237,0.163169979395032,0.999918590208412
DDX21,15.5921241159704,0.272322945348939,0.188457101664312,1.43233209074222,0.15204880324448,0.999918590208412
KIF1BP,4.26000267521867,0.040021310535855,0.22319544652585,0.235333723414108,0.81394972249706,0.999918590208412
SRGN,52.6985171886085,0.0127206607418302,0.214725323365276,-0.0547193057425754,0.956362088646001,0.999918590208412
VPS26A,14.2065125124633,-0.0291606443896686,0.189523621065308,-0.154146650567128,0.877494105980971,0.999918590208412
SUPV3L1,4.84842958497702,0.105014448757163,0.231556608765748,0.458217093326053,0.646796480535355,0.999918590208412
AL596223.1,0,NA,NA,NA,NA,NA
HKDC1,0.0977167207285943,-0.00460223456327392,0.0709877087957945,-0.0888199574268369,0.929224996642849,0.999918590208412
HK1,25.5569428925554,0.113399505733673,0.181900950033369,0.62426964808469,0.532450513458759,0.999918590208412
TACR2,0.0598359381928253,0.00473986584341084,0.0709537868480583,0.0837197814211654,0.933279229058978,0.999918590208412
TSPAN15,4.00027347590426,-0.174317439872184,0.233784667980627,-0.773452632662263,0.439254551277044,0.999918590208412
AC016821.1,3.05674789247925,0.288259668897888,0.228372167099268,1.32231359953563,0.186063746063959,0.999918590208412
NEUROG3,0,NA,NA,NA,NA,NA
AL450311.1,0.0853339019956514,0.00949109117547946,0.0709949733807421,0.121056195327166,0.903646524995983,0.999918590208412
FAM241B,1.18360132679824,-0.0566334841401267,0.205102023602413,-0.0825302233481271,0.934225085549061,0.999918590208412
LINC02651,0,NA,NA,NA,NA,NA
COL13A1,1.59134110720287,-0.240417048218809,0.207970067668029,-1.21645413520387,0.22381197254024,0.999918590208412
LINC02636,0.911071943526068,-0.238852005635223,0.176040435909647,-1.76201167654335,0.0780673246722652,0.999918590208412
H2AFY2,1.88467919350869,-0.409822896993774,0.210969745317607,-2.1640299838838,0.0304620483015145,0.999918590208412
AIFM2,3.95085254695316,0.301276530691561,0.223463901309569,1.32437556606944,0.185378345266794,0.999918590208412
TYSND1,3.00961483588184,0.142183404961484,0.228147605010052,0.625356486924869,0.531737113976125,0.999918590208412
SAR1A,14.7912844134776,0.0295283878952774,0.195690425108375,0.196982314934827,0.843841377276444,0.999918590208412
PPA1,24.1024846999443,0.132151445094011,0.198418676030646,0.654026440247821,0.513094771307061,0.999918590208412
NPFFR1,0.205365227033578,-0.0593244592371826,0.117939679547553,-0.524061132737395,0.600236020815682,0.999918590208412
LRRC20,2.01307939719051,-0.312029736984286,0.222780705156052,-1.38647990606187,0.165600411839725,0.999918590208412
EIF4EBP2,29.6098517575029,0.216182212303004,0.191957046429499,1.11189147925909,0.266184812719955,0.999918590208412
NODAL,0.68791045929332,-0.268991899423492,0.18894088740485,-1.45276365706329,0.146289385764329,0.999918590208412
PALD1,40.2111503321211,-0.0709717081810587,0.145991126681938,-0.499380719933052,0.617511199019221,0.999918590208412
PRF1,2.10507774073242,-0.0408633996895684,0.154599256949997,0.152887057655906,0.87848734241056,0.999918590208412
ADAMTS14,1.83817087598641,-0.268728602900309,0.210481307495178,-1.43736330286195,0.150614790340511,0.999918590208412
TBATA,0,NA,NA,NA,NA,NA
SGPL1,18.1218974029191,-0.35397661260261,0.181310920684842,-1.94194097096676,0.0521442467282824,0.999918590208412
PCBD1,10.7301377120198,0.137649602815138,0.220161419346931,0.624870975990635,0.532055742799367,0.999918590208412
AC073176.2,0,NA,NA,NA,NA,NA
