gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC005082.2,0.375912155583454,0.00562288353592686,0.0517228150967543,0.171244812093423,0.864031272909459,0.99999074997775
AC005082.1,0.152958542586257,0.00100621165891036,0.0343253911819081,0.230984784993214,0.817326622255592,0.99999074997775
GPNMB,6.56184583016791,-0.036348357481299,0.0856551645773247,-0.602944381039551,0.54654569021646,0.99999074997775
MALSU1,52.5628559542572,-0.0166831667033035,0.104060691013879,-0.199589034360746,0.841802004543374,0.99999074997775
IGF2BP3,42.0899783026956,0.148147910838272,0.115001905154769,1.31887072692217,0.187212334072086,0.99999074997775
TRA2A,576.353038892494,0.0327731606680814,0.0931317459051238,0.352856092061937,0.724196329578313,0.99999074997775
CCDC126,56.6794065138707,-0.0199414549499085,0.10677432069633,-0.196698870960403,0.844063193677445,0.99999074997775
FAM221A,55.5404724679924,0.0441842260648751,0.0919561347812373,0.465732093207473,0.641407277352796,0.99999074997775
STK31,24.2413462838974,-0.0455271581910688,0.102554535893508,-0.605821879036402,0.544633039461163,0.99999074997775
AC003087.1,0.0799743356630625,0.00488105970336044,0.018728996570278,0.415379979499922,0.677863760342743,0.99999074997775
AC004485.1,24.2362958254285,-0.0152896624275217,0.114894744616569,-0.103127071649535,0.917862119498833,0.99999074997775
NPY,81.7803035093318,0.0270655275786329,0.0580762597603633,0.677491988417738,0.498093851526602,0.99999074997775
AC003044.1,68.0660052202849,-0.186537207269877,0.111590315648749,-1.68273873257704,0.0924256801367973,0.99999074997775
MPP6,588.287091308646,0.0544010639427904,0.0799265558425597,0.681516293565839,0.495544860494273,0.99999074997775
GSDME,58.1097761324555,-0.109437914981937,0.0985498640919726,-1.12101775098163,0.262280306584541,0.99999074997775
AC003093.1,21.9929684177724,0.177870645484765,0.112986730186882,1.5766211031913,0.11488273401204,0.99999074997775
OSBPL3,806.747778962492,0.040894717386257,0.0799664651242125,0.504098263885641,0.614192326874501,0.99999074997775
CYCS,94.2899936160063,-0.249305491459885,0.115082855375124,-2.16380159447629,0.0304795797264958,0.99999074997775
C7orf31,3.66808376535866,0.0900938844892378,0.106325378746914,0.856119637949401,0.391931607304993,0.99999074997775
AC003985.1,0.20483672483846,0.0146516422368455,0.0322974348380813,0.667484554289021,0.504462672447854,0.99999074997775
AC005100.1,11.2911964510444,0.0785387836073499,0.0683059169695933,1.12115141874753,0.262223414814786,0.99999074997775
AC005100.2,0.969253413509026,0.0333233811374649,0.0546879440927555,1.01867654691111,0.308356550431637,0.99999074997775
AC091705.1,1.01650035150781,0.00967532710938751,0.0550639919117148,0.38201271927791,0.702451930230436,0.99999074997775
AC005165.1,37.0076616943899,0.0657525690360424,0.11377155593645,0.785571315679104,0.432118674693591,0.99999074997775
AC005165.3,0.282750285659292,-0.0108542322154674,0.0424338658002,-0.286299608901033,0.774648657647154,0.99999074997775
AC018706.1,0.147394544632971,0.00372800063542631,0.0337472530227143,0.153347723476886,0.878124067800087,0.99999074997775
AC010719.1,0.168291298201123,0.00524665926172532,0.0292150309599265,0.202958685736673,0.83916732410263,0.99999074997775
NFE2L3,4.63821721892407,0.0702814197432356,0.0925834370003247,0.643250814738973,0.52006136570285,0.99999074997775
HNRNPA2B1,566.075911055284,0.00277847275270967,0.0997929545426242,0.0276743165638182,0.977921908268837,0.99999074997775
CBX3,177.819578290771,-0.158299173146365,0.0976641260395854,-1.62097061064322,0.105023941816777,0.99999074997775
AC010677.2,0.181596603473661,0.0160098709324914,0.0314756517701358,0.712749285716698,0.476000912582823,0.99999074997775
SNX10,304.864272369341,-0.0230853115141151,0.0964123847336168,-0.243694606253492,0.807467351043256,0.99999074997775
AC004540.2,3.84773494587632,0.0692404084817734,0.0886715289627036,0.925366187507958,0.354775460761374,0.99999074997775
AC004540.1,84.7082178833003,-0.0313803687887994,0.112254865266349,-0.29793143251382,0.765755497051241,0.99999074997775
KIAA0087,0.195522337399766,0.00502112061900553,0.030695582473278,0.167536330194375,0.866948064113193,0.99999074997775
AC004947.1,0.375221476615968,0.0145690713296305,0.0490404945816576,0.23404876636079,0.814947119778403,0.99999074997775
AC004947.3,0.566377093256803,-0.0296224840571042,0.0521733733564769,-0.581685591327089,0.560778478617046,0.99999074997775
LINC02860,0.0395944710791585,-0.00100711830341219,0.0173934185848577,-0.0708079877996746,0.943550574439758,0.99999074997775
SKAP2,179.305519278578,0.0222161455210937,0.114760889250312,0.18481623426311,0.853373174112828,0.99999074997775
HOTAIRM1,0.140797241059113,-0.0061812072715444,0.0205412136356819,-0.390044687939365,0.696503502479343,0.99999074997775
HOXA3,0,NA,NA,NA,NA,NA
AC004009.1,0.331807072973531,0.00881364652728758,0.042898304706504,0.255002532015833,0.79872114360282,0.99999074997775
HIBADH,234.068241382156,-0.156575901148671,0.093544713184474,-1.67018749964906,0.0948822724313996,0.99999074997775
AC007130.1,2.25468862558426,0.0461370015791795,0.0586787430603272,0.737393085494247,0.460883339123908,0.99999074997775
AC005091.1,4.29270943625746,-0.134587698239799,0.102797481092775,-1.28946244578635,0.197237364056938,0.99999074997775
TAX1BP1,427.653957773453,-0.0604455585903251,0.0708722827964189,-0.853359193687123,0.393460143372451,0.99999074997775
JAZF1,1021.84987266134,-0.0774957519412433,0.0938502379450416,-0.822912431819288,0.410557792573908,0.99999074997775
AC004549.1,0.0139180877405582,0.00316699009827092,0.0173651149066145,0.275061101557088,0.783269295729901,0.99999074997775
JAZF1-AS1,81.0105458923989,-0.0894021423260855,0.113883085879513,-0.760889751990237,0.446722920088812,0.99999074997775
CREB5,153.202053591513,-0.20518650121235,0.11301045512503,-1.79204794549143,0.0731252861723646,0.99999074997775
TRIL,2.85352869831008,0.103857406326149,0.0882829917624675,1.31810508854755,0.187468471325368,0.99999074997775
AC005013.1,0.106523627744665,-0.00915150240699576,0.0238797586314603,-0.502402825831491,0.615384191685878,0.99999074997775
AC005162.3,17.1471796628998,-0.276513705647208,0.112996143414449,-2.30650678004805,0.0210823317238247,0.99999074997775
AC005162.2,0.0285362403370975,0.00177224778034795,0.0173803157949686,0.18612013202988,0.852350554670437,0.99999074997775
CPVL,5.80131085892529,0.103105985436016,0.101537618596842,1.14250715939677,0.253243271835864,0.99999074997775
AC005162.1,0,NA,NA,NA,NA,NA
AC004593.3,0.40313296776237,-0.00206609473079405,0.037383127132649,-0.0950051414661426,0.924310743096118,0.99999074997775
CHN2,2.01256817544083,0.036626317661727,0.0875636735665709,0.362426373208083,0.717033434237225,0.99999074997775
AC004593.2,0.115041830833546,-0.000811369622538212,0.0174824646984626,0.0473110356216647,0.96226533277874,0.99999074997775
AC004593.1,0.195091088210219,-0.000691014241678804,0.0267117587380521,-0.0376382548423938,0.96997610656553,0.99999074997775
AC007255.1,10.1686115440188,0.110382196496955,0.111445394076119,0.948940426987538,0.342650911815984,0.99999074997775
PRR15,0.355294665144416,0.0224732394805547,0.043276779392735,0.713831664817864,0.475331276944456,0.99999074997775
WIPF3,226.609068044069,0.00627250346032029,0.105269965423007,0.0662329113984632,0.947192394785444,0.99999074997775
SCRN1,227.034873313406,-0.118120160467611,0.073977430259961,-1.60633067643603,0.108201273607143,0.99999074997775
AC007285.1,26.7083966006851,0.0880581188128208,0.109819614614147,0.838727131902034,0.401622449387958,0.99999074997775
FKBP14,24.9185965742187,-0.0733898960457346,0.107249537956798,-0.723651833931821,0.469279510538299,0.99999074997775
PLEKHA8,127.861973966061,-0.0452650889650699,0.086763972922495,-0.525124308045043,0.599496778965195,0.99999074997775
AC007285.2,0.0889795437815735,0.000450103263986413,0.0232500787140785,0.0200320697733646,0.984017789714452,0.99999074997775
AC007036.5,2.33381967023662,0.0817928261594208,0.0808504006996784,1.09861333819436,0.271936757301829,0.99999074997775
MTURN,285.435154969473,0.0422193695609546,0.11402484635861,0.367447044895475,0.713285585283174,0.99999074997775
AC007036.2,2.25642970436545,0.0514519918048644,0.087338015547842,0.481822169845884,0.629932278906809,0.99999074997775
AC007036.3,0.0338310279783134,0.00353451553961287,0.0173732429966766,0.305617496246631,0.759895897410667,0.99999074997775
AC007036.1,0.312629794514984,0.000291609447987664,0.043887158432346,0.0251286890149447,0.979952316878924,0.99999074997775
ZNRF2,120.961751800423,0.0200395985195469,0.100365766264463,0.199654930797578,0.841750464010204,0.99999074997775
LINC01176,26.1936751119248,0.238901991012558,0.113484685862347,2.16350069460237,0.0305026903658189,0.99999074997775
NOD1,10.4081231505137,0.271370863894664,0.110390809611723,2.57661992961212,0.00997715876915248,0.99999074997775
AC006027.1,0.469065226756094,0.0171444626712843,0.0391673431446963,0.78097408370457,0.434817737553077,0.99999074997775
GGCT,34.4044038917592,-0.0262859022834231,0.107773859525088,-0.258381307712439,0.796112641222244,0.99999074997775
GARS-DT,243.498012200936,-0.0932304551262417,0.0799712894500413,-1.14057985219666,0.25404480550675,0.99999074997775
AC005154.4,3.01508113053035,-0.0544128767941509,0.0759152964289864,-0.718181954831501,0.472645102881201,0.99999074997775
AC005154.3,0.0185308401009367,0.0033829902345676,0.0173698882254154,0.292503575298832,0.769901626664731,0.99999074997775
GARS,134.715289271257,0.064807079182729,0.101295757307533,0.629674157910298,0.528907793496371,0.99999074997775
CRHR2,16.4310250777637,0.0338116314491079,0.114667346340378,0.375899561691516,0.706991566378586,0.99999074997775
INMT,1.24360389764544,0.0133476185258774,0.076856295622415,0.0950379886223941,0.924284652908981,0.99999074997775
MINDY4,66.5657453386925,0.0792083056699706,0.114698021661856,0.732811783253666,0.46367323350984,0.99999074997775
AC004691.1,0.10901174952307,0.0080741183257896,0.0204204814732075,0.641471208193052,0.521216581349468,0.99999074997775
AQP1,9.16206920273678,0.0432244379841166,0.101964839930385,0.431852326186322,0.665848745981106,0.99999074997775
GHRHR,0.939524076924379,0.00106747906494803,0.0734554947295211,-0.0775579800332835,0.938179668725742,0.99999074997775
ADCYAP1R1,287.575304023996,-0.0366867930557458,0.0915995918441187,-0.403268081295376,0.68675102016259,0.99999074997775
AC006398.1,0.355543232340321,-0.00191011279132018,0.0422525530482282,-0.00666576695998753,0.99468152684221,0.99999074997775
NEUROD6,7.43602094806013,-0.0801504412743339,0.0955910358526461,-0.9597019918775,0.337205220503071,0.99999074997775
ITPRID1,5.57295017086299,-0.00547733840791529,0.0699069229786407,-0.353657689193696,0.723595434968738,0.99999074997775
PPP1R17,1.72559851420607,0.0477994148065389,0.072663685177455,0.689305836678758,0.490630825720829,0.99999074997775
PDE1C,680.947004989812,0.0165297164230749,0.108372085213192,0.151026164185517,0.879955076584555,0.99999074997775
AC018637.1,0.709356946286999,0.00227325925807157,0.0211952933878404,0.204245715302844,0.838161488587505,0.99999074997775
LSM5,39.1652720662534,-0.178415539606145,0.100366399405255,-1.86666845195521,0.0619479019481163,0.99999074997775
AVL9,367.881788707708,-0.0168434016661472,0.0890263764377614,-0.198779934745409,0.842434892520496,0.99999074997775
AC018645.3,3.87076462871511,0.0309871933139035,0.106223853226983,0.337725760150911,0.735569860412062,0.99999074997775
LINC00997,9.6665733620408,0.0895346299064445,0.114530575507108,0.703900336972985,0.481494841604841,0.99999074997775
AC018648.1,2.9357729205335,-0.0786552125968779,0.0904220278746703,-0.959144781451425,0.337485813436108,0.99999074997775
KBTBD2,77.4892176879351,-0.0789013002143332,0.0905320064003403,-0.909721108551873,0.362969609126997,0.99999074997775
FKBP9,48.5676004506509,-0.177529123150085,0.114963917256952,-1.55159005322379,0.120760344674984,0.99999074997775
NT5C3A,147.980890791553,-0.0383680265370455,0.0761060920551311,-0.512647597970849,0.608197851550803,0.99999074997775
RP9,42.1565381141979,0.0295732523037749,0.106428277080511,0.256168805747914,0.797820494545394,0.99999074997775
BBS9,781.959986278819,0.102942254561826,0.102164480727988,1.00115287976602,0.31675290316928,0.99999074997775
AC008080.1,0.172068564319394,0.00849839320878824,0.0259512902575578,0.474919044691012,0.634844676482719,0.99999074997775
AC008080.4,0.625740057958828,0.00876241682501475,0.0275182721119952,0.4987237091852,0.617974039497218,0.99999074997775
AC008080.3,0.280984762696344,0.0164388108696916,0.0400589090101487,0.578979141438129,0.562603247590653,0.99999074997775
BMPER,463.994068747787,0.00226314438865824,0.108839137561221,0.0335487573080359,0.973236984984781,0.99999074997775
AC007350.1,0.0120152797780812,0.00307246519857708,0.0173629928738302,0.267270541242807,0.78926086666744,0.99999074997775
AC009262.1,5.57786690114791,-0.231406899237838,0.0936030094011333,-2.40337417617347,0.0162445562163571,0.99999074997775
NPSR1-AS1,10.1915076527748,-0.00156759847607108,0.0874887816920677,0.155520803446626,0.876410754691239,0.99999074997775
NPSR1,6.06357998090997,0.0331156359065253,0.0997103331251075,0.312242839962723,0.754855976847104,0.99999074997775
DPY19L1,199.702617051798,0.162232169824743,0.114868965042744,1.45555966599121,0.145514384827673,0.99999074997775
AC005400.1,29.9419428020255,-0.200908264222298,0.114846057166366,-1.74325648840607,0.0812888221676494,0.99999074997775
TBX20,0.125172385059927,0.00235226949082465,0.028651515265778,0.109144031991527,0.913088250994546,0.99999074997775
AC007652.3,0.340992762726412,-0.0123367164337884,0.0470925219927644,-0.258744543655532,0.795832348679561,0.99999074997775
AC007652.1,0.0230651743590503,0.000354474728703696,0.0173733584895534,0.0761923542861005,0.939266065404689,0.99999074997775
AC018647.3,16.0411236990632,0.1325469378187,0.111771613621318,1.13262240673462,0.257372854951794,0.99999074997775
HERPUD2,151.625447247325,-0.0608801587070171,0.0699986396992975,-0.873902458989951,0.382171375464157,0.99999074997775
AC018647.2,4.19268742174434,-0.0761141347664679,0.0925953079799069,-0.848512261444927,0.396152746816095,0.99999074997775
AC018647.1,7.00636760175688,-0.0477792455201722,0.0833044124860846,-0.630706948104774,0.528232155179003,0.99999074997775
SEPTIN7-AS1,18.9508841363896,-0.193611455110595,0.114255864507332,-1.82889100979546,0.0674159372964898,0.99999074997775
SEPTIN7,835.905548485674,-0.0760854160486313,0.109163907964553,-0.689732721086917,0.490362284749667,0.99999074997775
AC083864.5,0.463753345233084,0.00172809226491063,0.0586815589170428,-0.0494796114363994,0.960537085011863,0.99999074997775
AC083864.2,2.18866679533482,-0.036946274321384,0.0723016375257983,-0.663601635513126,0.506945310249154,0.99999074997775
AC083864.1,0.093904732832965,0.00758924750026091,0.0275670670017026,0.352160532320999,0.724717874014218,0.99999074997775
EEPD1,314.872053244855,0.0688531931393359,0.0955581105669959,0.723501735469852,0.469371688258699,0.99999074997775
AC007327.2,0.0850214728744474,-0.00382781362451164,0.0174488429686701,-0.298973001196145,0.764960645835272,0.99999074997775
AC006960.3,6.49418911036479,0.0256838488559005,0.103400156358762,0.250315417165399,0.802343434732448,0.99999074997775
KIAA0895,132.438150148863,0.0619762964177198,0.107185255361017,0.584124309829571,0.559136680440184,0.99999074997775
ANLN,63.2645235639658,0.058016692951431,0.107979498735288,0.452389454048917,0.65098844295311,0.99999074997775
AC006960.2,0.359717902203294,0.0192897550439229,0.0415572799775243,0.531266107708417,0.595234388140521,0.99999074997775
AOAH,31.0080661124286,-0.06807026561034,0.104378777632035,-0.605550229387419,0.544813460645061,0.99999074997775
AC007349.4,0.111410715906196,-0.00317921219521325,0.0202816866979148,-0.0216661375227875,0.982714275770725,0.99999074997775
AC007349.1,0.975873099138083,-0.0482055832075623,0.0546692700065984,-0.991322414487248,0.321528171455247,0.99999074997775
AC007349.3,0.0470957339152128,0.00162501986029249,0.0174028582251108,0.185758018657708,0.852634527714334,0.99999074997775
AC007349.2,0.0266812378132578,0.000351852735952147,0.0173733703895569,0.024284865099546,0.98062538547285,0.99999074997775
ELMO1,673.154154093651,-0.188358191392697,0.10477490875092,-1.78727639705726,0.0738928269004897,0.99999074997775
ELMO1-AS1,11.6739432720298,-0.0777255365089798,0.103673247105029,-0.777034704136526,0.43713829563925,0.99999074997775
GPR141,0.0120152797780812,0.00307246519857708,0.0173629928738302,0.267270541242807,0.78926086666744,0.99999074997775
EPDR1,137.007795272613,0.142812371557017,0.106216045055143,1.32451509406501,0.185332033494129,0.99999074997775
NME8,0.0749490809855042,0.00219399464757984,0.0174353969123017,0.238584703192243,0.811427627716277,0.99999074997775
SFRP4,7.97739843714724,0.00598606144114625,0.105207113438004,0.000245406142905354,0.999804194229415,0.99999074997775
STARD3NL,81.2455493999087,-0.0107795760440646,0.0990152693878571,-0.0700763171603332,0.944132916520806,0.99999074997775
TRGC2,0.135606586587175,0.00571480536478286,0.0209880390642265,0.450470750865998,0.652371039779031,0.99999074997775
TRGJP2,0,NA,NA,NA,NA,NA
TRGC1,0.245237214469356,-0.00531304978232849,0.0321668427009848,-0.237356385774693,0.812380322093429,0.99999074997775
AC006033.2,0.685326386730836,0.000354474670563887,0.0173733584917058,0.0660356839379328,0.947349415770271,0.99999074997775
TRG-AS1,0.412197914255903,-0.0451560371863847,0.0467031015960024,-1.02172837019896,0.306909479673594,0.99999074997775
AMPH,835.6582749299,0.0854445534137614,0.0831346934767963,1.03166920339211,0.302227109120418,0.99999074997775
VPS41,363.979923492192,-0.0619368614590437,0.0930323363404415,-0.655896745206146,0.511890562551298,0.99999074997775
POU6F2,426.184373356353,0.084716274346044,0.114320575061955,0.694485029494897,0.487378085985514,0.99999074997775
POU6F2-AS2,2.48609791794687,0.0711945056890448,0.072016329305375,1.07886180458571,0.28064933809892,0.99999074997775
POU6F2-AS1,0.153299199642644,0.00146127856125234,0.0174059782574069,0.229761263740031,0.818277286530181,0.99999074997775
AC011290.1,4.72143955541647,-0.0678117403910296,0.104123902797264,-0.705071455319682,0.480765769342224,0.99999074997775
YAE1,91.5498875318791,0.0078068874377856,0.109899407678279,0.0762921919506607,0.939186637661525,0.99999074997775
AC004837.4,2.8126869922278,-0.0471657084585861,0.0910817144283182,-0.821494565629918,0.411364618274424,0.99999074997775
RALA,148.190637325401,-0.159612349361567,0.0839964458249955,-1.92956560183465,0.0536606843606441,0.99999074997775
AC004837.2,0.814039493794359,0.0113708191833919,0.0520561887510145,0.293577828047984,0.769080520215742,0.99999074997775
LINC00265,21.6160055975164,-0.150901192847482,0.114573746901076,-1.31808519100571,0.187475131311798,0.99999074997775
AC072061.1,1.83445399471629,-0.0114989765126741,0.0918570500291583,-0.0824582654641037,0.934282304605687,0.99999074997775
CDK13,615.225695538172,-0.0111703795804201,0.0619711869759811,-0.181824145131899,0.855720735285491,0.99999074997775
MPLKIP,69.2231293809205,0.00431795232038404,0.108856788834142,0.0124750054043528,0.990046643959037,0.99999074997775
SUGCT,123.98836692541,-0.260652547837057,0.11152408260476,-2.39812529056526,0.0164792274532111,0.99999074997775
AC004988.1,0.270053078464862,-0.0107985179593913,0.0439537586068249,-0.243222139283273,0.807833317063842,0.99999074997775
LINC01450,0.0235236658874525,0.00193535574944996,0.0173757508427843,0.146290923242141,0.88369173097615,0.99999074997775
LINC01449,2.78488929426507,0.0488013303079047,0.0801054209861054,0.532495896979526,0.594382582813572,0.99999074997775
INHBA,3.21529342368799,-0.00891303832080711,0.100298240729839,-0.117128981726792,0.90675784370466,0.99999074997775
INHBA-AS1,75.2800773185706,-0.0962494056922986,0.11292031802919,-0.853204954962401,0.393545656085934,0.99999074997775
GLI3,27.4124888294317,-0.08881808642078,0.112829093297062,-0.839371980510705,0.401260602146679,0.99999074997775
LINC01448,0.144354829965579,0.0121595253008715,0.0256962324930567,0.615412523398901,0.538282322979383,0.99999074997775
AC010132.1,1.21722091563946,0.1177920422332,0.060218110375635,1.8861283542975,0.0592776602369695,0.99999074997775
AC010132.4,3.65446681465541,-0.0965993430727034,0.102584096471328,-0.926498166296674,0.354187149618595,0.99999074997775
C7orf25,12.5547430630869,-0.129263565132624,0.11437111242903,-1.21635222817553,0.223850773741561,0.99999074997775
PSMA2,48.7038720417094,-0.0524554883871575,0.101129039067434,-0.507061121283876,0.61211193328353,0.99999074997775
MRPL32,39.0236550612313,-0.195466750291374,0.110104307631858,-1.83308862230561,0.0667893928512578,0.99999074997775
AC005537.1,109.739312164823,0.0669837573047878,0.110340969983822,0.624551301639191,0.532265589961668,0.99999074997775
HECW1,908.832629213895,0.107356598893795,0.103684571308273,1.04619389658253,0.295471520257863,0.99999074997775
HECW1-IT1,12.0307061432143,0.211222450538496,0.105624262920534,2.1246903152793,0.0336124621043081,0.99999074997775
AC004692.2,1.15454930673013,-0.00349349711401285,0.076628053608068,-0.0530301560262678,0.957707880476493,0.99999074997775
LUARIS,0.52396311381587,-0.0316141916709203,0.0565901835794862,-0.690866378337277,0.489649516682932,0.99999074997775
STK17A,27.3015163498851,0.0263846118196982,0.114014441119378,0.222750482752347,0.823729708725765,0.99999074997775
COA1,291.651452521648,-0.0823294329174187,0.112422298489947,-0.735415932690834,0.462086221436631,0.99999074997775
BLVRA,42.7794684166418,0.0661560564575301,0.110766079591625,0.593653087770458,0.55274416589897,0.99999074997775
MRPS24,39.9251650013449,-0.0262721399490492,0.111834710094197,-0.244596001949165,0.806769260029929,0.99999074997775
URGCP,278.432336668109,0.0111795816893896,0.0767748218184545,0.146062614633677,0.883871959041926,0.99999074997775
UBE2D4,47.7994478313508,-0.097153852425834,0.102558165435141,-0.996613900383511,0.318951956169226,0.99999074997775
SPDYE1,12.6476592187571,-0.00578597497204102,0.0965379085240827,-0.261021580252738,0.794075865349112,0.99999074997775
AC004951.1,34.3078217726987,0.224938084997111,0.111802303365931,1.98062459037866,0.0476333891671482,0.99999074997775
LINC00957,13.435609346175,0.0612888080987073,0.114469832500396,0.626170225077436,0.531203294684724,0.99999074997775
DBNL,74.0661911849943,0.0140701323751784,0.10793216193332,0.160438341701896,0.872535788480718,0.99999074997775
PGAM2,4.61810066704511,0.0115411303247754,0.0983784300488177,0.139681827007244,0.888911385572355,0.99999074997775
AC017116.1,1.38698517446289,-0.0669170639043686,0.0671730414397786,-1.10659306798607,0.268469905715747,0.99999074997775
POLM,9.30476764782589,0.0606790792005863,0.109704788045272,0.547491294383014,0.584041249760924,0.99999074997775
AEBP1,11.2527528326579,-0.0217106588399254,0.0822514427764165,-0.217683945424438,0.827675373420105,0.99999074997775
POLD2,34.6366837461822,-0.0712942448401739,0.114657569252305,-0.616063062077386,0.537852899794564,0.99999074997775
MYL7,10.3632724383424,-0.129864595218399,0.10910299408708,-1.19401552104529,0.232471896719894,0.99999074997775
GCK,11.172911409618,-0.122259940672956,0.112134376858853,-1.08474054036367,0.278036586968273,0.99999074997775
YKT6,59.7537665373246,0.0602978482103602,0.105955041745197,0.541547796996312,0.588130062278177,0.99999074997775
CAMK2B,1215.8971680087,0.0813282298360493,0.103086864014002,0.788236272609537,0.430558515847719,0.99999074997775
NUDCD3,387.667877086685,-0.0119841662724803,0.0853685405998645,-0.152984594897543,0.878410423771005,0.99999074997775
NPC1L1,6.01908702619406,0.058117042604407,0.0511555890101634,1.03517110647298,0.300589009778515,0.99999074997775
DDX56,81.672554822116,0.100040291170632,0.105287195236117,0.99344076212923,0.320495205319948,0.99999074997775
TMED4,114.224889603841,-0.00974543251193741,0.107312481176006,-0.0811240120433479,0.935343329771725,0.99999074997775
AC004938.2,2.14869606252396,0.0416054473123419,0.0855185065121933,0.564055022420744,0.572716686667037,0.99999074997775
OGDH,254.201956818934,-0.0127429685184398,0.0793464885785407,-0.162406602342885,0.870985671945226,0.99999074997775
ZMIZ2,156.692654554821,0.0280378179425335,0.115073224331015,0.24523645038976,0.806273354585765,0.99999074997775
AC013436.1,0.158197135319656,0.00519198029340749,0.0216363232063171,0.458962844964727,0.646260847725593,0.99999074997775
PPIA,387.960153373986,-0.141250866387987,0.113097832684403,-1.23744673968207,0.215921275724506,0.99999074997775
H2AFV,243.484975564306,0.093886926084764,0.11306528871445,0.826019155640302,0.408793225576166,0.99999074997775
LINC01952,0.581132344918984,-0.0238760975549893,0.0551888922710943,-0.454282368151706,0.649625604940336,0.99999074997775
PURB,120.1959251371,-0.0493863420379097,0.0903693360366728,-0.570488772973748,0.568346234682872,0.99999074997775
AC004854.2,0.75726533420273,0.0423321220754518,0.0598619932372065,0.43227215351503,0.66554362350517,0.99999074997775
AC004847.1,0.0970868187713487,0.00281987111134433,0.0194839724121783,0.179601206913593,0.857465657110289,0.99999074997775
MYO1G,0.50276591361274,0.0385477951603884,0.0567710863882011,0.84863011592858,0.396087143726643,0.99999074997775
SNHG15,17.6779253508166,-0.0291270101978016,0.111126548721321,-0.327909570293418,0.742980037421208,0.99999074997775
CCM2,105.192272705095,-0.0626922551547959,0.0992433160417975,-0.651134074089902,0.514959942531265,0.99999074997775
NACAD,66.0333951420361,0.0963625028127554,0.108999443842759,0.880506829645571,0.378584807003533,0.99999074997775
TBRG4,87.7010629721972,0.0283624972616666,0.114118088271488,0.251485836473706,0.801438511260847,0.99999074997775
RAMP3,11.8077809917515,0.196652012811429,0.0943103242794825,2.27670830132628,0.022803650473839,0.99999074997775
AC073968.2,4.95337605563495,-0.00429192979960928,0.0834812747798016,0.015922674069042,0.987296081003261,0.99999074997775
AC073325.1,1.81212115615976,-0.046581383369292,0.0587823921204498,-0.995074287778653,0.319700134997889,0.99999074997775
ADCY1,664.819311667943,0.0283329262113672,0.0975335500684117,0.289106057216743,0.772500218445954,0.99999074997775
IGFBP1,0.129083525895959,-0.00849255827593199,0.0288570810229815,-0.382737167652032,0.701914653207994,0.99999074997775
IGFBP3,61.1778541082494,-0.0781318430134143,0.114933461435462,-0.695299523815211,0.486867612626701,0.99999074997775
AC073115.2,0.341724624511976,-0.0313476020602588,0.0394222844519654,-0.989316518011613,0.322508304851806,0.99999074997775
AC073115.1,0,NA,NA,NA,NA,NA
AC023669.1,0.289027223163227,-0.00608931671641052,0.0325528784541343,-0.147131583468399,0.883028161148659,0.99999074997775
AC023669.2,1.68885159224177,-0.035568437122432,0.0496165661306499,-0.949825743836587,0.34220080265867,0.99999074997775
AC011294.1,1.00912368467175,0.0809802599730024,0.0613851967163827,1.54926694844364,0.121317561553,0.99999074997775
AC004870.4,1.36295938888049,0.0414811500866404,0.0519139750723333,0.999826091334071,0.317394676792921,0.99999074997775
AC004870.2,0.769273409981239,-0.00285071105398178,0.0247561379769793,-0.203266047113602,0.838927092010702,0.99999074997775
AC004870.3,0.195797697598729,0.00272804189472074,0.035046795005839,0.10469250413364,0.916619810110005,0.99999074997775
AC087175.1,0.335233913765638,-0.00688914145921673,0.0484023432755989,-0.181418101357625,0.85603941179029,0.99999074997775
TNS3,36.1072817039054,0.02057825959266,0.112358553125724,0.123668353266853,0.901577869699913,0.99999074997775
LINC01447,0.225276659661761,0.0197667328298688,0.0390338942978373,0.635574097283557,0.525054056949999,0.99999074997775
C7orf65,0.107968649943804,0.000502436192966422,0.0200281636472864,0.0386980837634821,0.969131101201815,0.99999074997775
PKD1L1,175.661355546748,-0.0221613567179593,0.0906944491027568,-0.237141211951945,0.812547241538073,0.99999074997775
LINC00525,0.528580331541369,-0.0170182958416916,0.0576525331330455,-0.387515200037766,0.698374834280384,0.99999074997775
C7orf69,0.635109266646729,-0.008468610855177,0.0613956112004865,-0.260814390348829,0.794235646541394,0.99999074997775
HUS1,28.7281486964691,0.0368482199046266,0.10927597100761,0.274911056741966,0.783384572276151,0.99999074997775
SUN3,7.89513665879361,0.0509285001903877,0.0781638345975717,0.585241082548616,0.558385624610497,0.99999074997775
C7orf57,1.275101896063,0.0810608854773994,0.0630108745824454,1.16902856212994,0.242392123939169,0.99999074997775
UPP1,246.033848726043,-0.0369394821026228,0.106400274498146,-0.339292583594976,0.734389329086791,0.99999074997775
ABCA13,1.57925651137587,0.0527883146054894,0.076004123107694,0.93657282733608,0.348978334733061,0.99999074997775
CDC14C,0.0739794831658655,0.00421560448664678,0.0174353640343156,0.371184837025893,0.710499866000903,0.99999074997775
AC092448.1,4.82015113931749,0.129486644506882,0.0800544911125162,1.84613375039588,0.0648727873915097,0.99999074997775
