gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TSPOAP1-AS1,16.1879900528544,-0.0487802606127372,0.103188282923773,-0.477609468269944,0.632928190601843,0.999953013353995
AC004687.1,0.439717178683412,-0.0058566107025752,0.0405517263128582,-0.156010744910902,0.876024551716442,0.999953013353995
SUPT4H1,17.6887916049464,-0.0596978958364698,0.105830891591661,-0.552970654005197,0.580283505113941,0.999953013353995
RNF43,7.21072010541035,0.112079251082449,0.0807712418780406,1.53386229267118,0.125063534205722,0.999953013353995
HSF5,9.33698042483953,0.0785651265421347,0.0929678853828031,0.848503950616093,0.396157373243667,0.999953013353995
MTMR4,96.4977004264081,0.0167833153962799,0.107197886212847,0.154695867382998,0.877061088125093,0.999953013353995
SEPTIN4-AS1,4.38145618330161,0.0267268106226474,0.0871807472213719,0.314416413963832,0.753204791272246,0.999953013353995
SEPTIN4,197.450210397437,-0.141562390040734,0.108589113261357,-1.28938610807625,0.197263888540522,0.999953013353995
TEX14,21.7566589342635,0.0177190714411735,0.08109048211044,0.227089463774813,0.820354176735998,0.999953013353995
RAD51C,65.8479215779473,0.0269808065521396,0.106477723597536,0.25463364148884,0.799006073290117,0.999953013353995
AC025521.1,0.665166293844195,0.0112352735329296,0.0533111110279721,0.221739769870074,0.824516468802332,0.999953013353995
PPM1E,1015.43156074948,0.0554780613290945,0.0765065800094385,0.724950448570523,0.468482429896755,0.999953013353995
AC100832.2,4.14944391371231,0.0869382024756801,0.0920309267724204,0.942090690806484,0.346146210183594,0.999953013353995
TRIM37,440.845534480089,-0.0314403665666382,0.0776938028330222,-0.4045166142662,0.68583286298221,0.999953013353995
AC099850.1,14.7664898334003,0.00387757091889101,0.103641878343655,0.0381395196690085,0.969576442079392,0.999953013353995
SKA2,80.5867324450905,-0.210611197033842,0.0963156866075891,-2.18223604233091,0.0290921165380031,0.999953013353995
PRR11,7.00855894989898,0.0905987212192911,0.0952675458672921,0.978975788498314,0.327591942617085,0.999953013353995
AC099850.3,0,NA,NA,NA,NA,NA
SMG8,9.83559779295024,-0.040285331293501,0.103190840152748,-0.383086505983522,0.701655624527922,0.999953013353995
GDPD1,203.512244074437,-0.0448714740713128,0.0923916456913155,-0.486625109213523,0.626524026246069,0.999953013353995
YPEL2,216.495993342342,0.0275289959953715,0.0901080384708514,0.30655440560651,0.759182562626873,0.999953013353995
AC091059.1,0.299627794612335,0.00779865943899296,0.023788230836224,0.527223639781241,0.598038294203445,0.999953013353995
LINC01476,13.1150572563866,-0.115315116625017,0.0916203211064978,-1.29581182095338,0.195040324486825,0.999953013353995
DHX40,78.3960419728916,-0.0424183648348962,0.102356344300323,-0.413712442530875,0.67908471363385,0.999953013353995
AC091271.1,8.63835820351757,-0.0476379908454653,0.089370183866929,-0.533541951892929,0.593658478711434,0.999953013353995
CLTC,486.120094208405,-0.0815364993728325,0.102635109390244,-0.788405716622718,0.430459428058383,0.999953013353995
PTRH2,28.8266544536789,-0.0143399173544752,0.108738871159739,-0.131034974580372,0.895747640210937,0.999953013353995
VMP1,282.172234809762,0.0283713415530193,0.0939814393399087,0.301665622673063,0.762906977196282,0.999953013353995
AC040904.1,4.74170248064985,0.0456563189423624,0.0877302590929875,0.53299679594828,0.594035798252174,0.999953013353995
TUBD1,38.4204426895884,-0.123778733449571,0.108655909902056,-1.15814673437436,0.246804161018697,0.999953013353995
RPS6KB1,223.895087267227,0.155343064363378,0.0783167909591123,1.98639151194788,0.0469898683910772,0.999953013353995
RNFT1,37.3025088199684,-0.0680359284086084,0.106050965103773,-0.643095465688927,0.52016215652723,0.999953013353995
RNFT1-DT,0.796206375622458,-0.0297304423781884,0.0572195763549453,-0.530885299089564,0.595498265613485,0.999953013353995
HEATR6,54.0066943170581,-0.027877839798888,0.105919819336757,-0.264136023393327,0.791675106614836,0.999953013353995
AC025048.4,2.5317387411078,0.0149291145930707,0.0771787074854766,0.194287084837999,0.845951097763737,0.999953013353995
AC025048.2,21.266475918322,-0.0534224046890244,0.107046500562815,-0.504696336185953,0.613772134782648,0.999953013353995
AC025048.7,0.023529386033252,0.000139922435441748,0.0155230139804227,0.0115028091102155,0.990822288596438,0.999953013353995
CA4,12.9222963748382,-0.0834793922815352,0.0958362228474266,-0.889107944734443,0.373945069564426,0.999953013353995
USP32,337.320837223362,-0.0947815885712743,0.0865530610761984,-1.09341076898421,0.274213487399672,0.999953013353995
C17orf64,1.85811014055359,0.0116777230734739,0.036597103390388,0.524704553561082,0.599788591339082,0.999953013353995
APPBP2,263.013302553034,-0.014686371765988,0.0726541150883602,-0.202090917196597,0.839845648401068,0.999953013353995
AC011921.1,1.58623599133627,-0.0288132865428406,0.0647711934885599,-0.459686626818747,0.645741169894483,0.999953013353995
LINC01999,0.816549071686818,-0.0102484993615006,0.0327780699170785,-0.427334084108085,0.66913601058061,0.999953013353995
PPM1D,91.2196546050044,0.107423062456487,0.0949815630708521,1.13509010261079,0.256337568049789,0.999953013353995
BCAS3,1185.03436638721,-0.0276326867696936,0.0846476069807411,-0.326744509843966,0.743861132334633,0.999953013353995
AC005884.1,7.41382562910201,0.0248939344018168,0.0831966848259425,0.315410352403502,0.752450107615591,0.999953013353995
AC005884.2,0.0999264954078534,0.00145403252378415,0.0155473640705275,0.145352094201677,0.884432886177816,0.999953013353995
AC005856.1,4.15297103898415,0.0300158887597464,0.080165413479629,0.3753775254555,0.707379717007455,0.999953013353995
AC005746.2,1.50300024538392,-0.0112330388520847,0.0574515883139714,-0.188677241752443,0.850345789651005,0.999953013353995
TBX2-AS1,0.849448655534196,-0.0239081065356141,0.0343851741894689,-0.893360221175883,0.371664297820475,0.999953013353995
TBX2,1.3239112263059,0.0702789106950926,0.058352787739735,1.35416117197239,0.175684963563669,0.999953013353995
C17orf82,0.0417174113106463,0.00222176819856687,0.0155336983115776,0.205364796964358,0.837287122035373,0.999953013353995
TBX4,0.122426937040414,-0.000629983866432545,0.0202668882046861,-0.0432193914351306,0.965526647400542,0.999953013353995
NACA2,0.0261265387059106,-4.29443930866745e-05,0.0155252288216769,-0.0034883991056337,0.99721666585673,0.999953013353995
BRIP1,27.5758005675894,0.0687350364043501,0.108662692825734,0.637109243619442,0.524053687944467,0.999953013353995
INTS2,91.6271847580647,-0.10799980385672,0.0988581188609485,-1.09076702910564,0.275375407803879,0.999953013353995
MED13,440.750819806683,0.0687252370412977,0.0624525790403823,1.09985026859136,0.271397365892051,0.999953013353995
AC018628.2,1.14477715224666,-0.0101828232524771,0.0531804178211549,-0.188487161052275,0.850494779137389,0.999953013353995
EFCAB3,4.43580905928167,0.0144232399502893,0.0697495126998071,0.220676077719203,0.825344659489094,0.999953013353995
METTL2A,23.1702818844953,-0.0411888466998344,0.10861446475114,-0.381403551162502,0.702903826366106,0.999953013353995
TLK2,256.271897997246,0.0556826746657329,0.0876417065934023,0.63540095890052,0.525166942855648,0.999953013353995
AC008026.3,7.13949319038164,0.102822851398061,0.094091132878878,1.12515746923634,0.260522312076866,0.999953013353995
AC080038.2,0.560388168234772,0.0113939451967606,0.0447398143415992,0.315740411439686,0.752199550658469,0.999953013353995
AC080038.1,0.221930130158331,-0.0164509821167688,0.0310830469899626,-0.629250757762749,0.529184903584449,0.999953013353995
MRC2,7.9615585568496,-0.00914300517285607,0.0831441196979156,-0.113415585632923,0.909701083888513,0.999953013353995
AC005821.1,3.91799570708534,0.00924079802949889,0.06088021938019,0.178050128172171,0.858683608053176,0.999953013353995
MARCH10,6.02859965182228,-0.136284627359188,0.0743454304898081,-2.02194580695332,0.0431819507822032,0.999953013353995
MARCH10-DT,1.60207145400046,0.00655930009524387,0.0687663762242905,0.0956646998013426,0.923786877750246,0.999953013353995
AC005972.3,9.98953150454227,-0.0783571279041381,0.0989478797613464,-0.794912187565635,0.426664584252696,0.999953013353995
TANC2,1354.60143102751,0.036191101262678,0.0972151058814484,0.371582198157253,0.710203945363615,0.999953013353995
AC006270.1,1.79352226743562,-0.0204175248075022,0.0569128205572972,-0.345557209885876,0.729675508542198,0.999953013353995
AC015923.1,22.9368665965541,-0.119433927751451,0.0958738847535508,-1.2228659017184,0.221380349329092,0.999953013353995
AC005828.1,0.640489359298647,-0.0174816955957486,0.0349823757530477,-0.509806554206383,0.610186993460584,0.999953013353995
AC005828.3,2.96037551706416,0.00704379982317611,0.0639320111902236,0.120399569772517,0.904166632195274,0.999953013353995
AC005828.4,0.10766121379141,-0.000474399704103841,0.0223197307367387,-0.0292736533181915,0.97664633950077,0.999953013353995
CYB561,88.3473259298819,0.185332092227851,0.106603093858194,1.77223467238518,0.0763556103242712,0.999953013353995
ACE,15.1883240820073,0.0560168981925303,0.10849705100902,0.515711188504801,0.606056139055074,0.999953013353995
KCNH6,6.44788994608833,0.0199731834050258,0.0972205299561806,0.204156672962082,0.838231068198483,0.999953013353995
DCAF7,152.588379609688,0.108813251250053,0.0972866400669579,1.11195672534456,0.266156757152532,0.999953013353995
TACO1,15.5870264103599,0.0533612146727966,0.102805494044445,0.526576316385522,0.598487842300641,0.999953013353995
MAP3K3,157.043274879079,0.0649132632432411,0.0754458714235291,0.860621116648139,0.389446751789149,0.999953013353995
STRADA,145.406666641024,-0.0367287205602226,0.108369905830172,-0.33872012320556,0.734820579758396,0.999953013353995
LIMD2,28.6693623227591,0.0258329172175343,0.103878561036836,0.251829213812733,0.801173075503183,0.999953013353995
CCDC47,78.0728456563292,-0.0525307234094506,0.0958298782956659,-0.546812969472535,0.584507231896788,0.999953013353995
DDX42,135.000620380602,0.00653346987946548,0.0985308722137182,0.0660528513767614,0.94733574797681,0.999953013353995
FTSJ3,9.41718719451474,0.00971167299383709,0.100032156664521,0.0973725879215082,0.922430512933206,0.999953013353995
PSMC5,83.7456094375307,0.00472470701918259,0.107916168457836,0.0434689006238374,0.965327754790652,0.999953013353995
SMARCD2,66.5844462791204,0.218708269016491,0.108666420404877,2.04911770097686,0.0404506070114056,0.999953013353995
CD79B,0.288723016717252,-0.00535382278428043,0.0299695144883259,-0.207945307584076,0.835271671985243,0.999953013353995
SCN4A,0.65647884318459,0.0296656422769333,0.0489879678351203,0.684282400403795,0.49379685822385,0.999953013353995
AC127029.2,0.432567896901181,0.0185867943626858,0.0347448513985612,0.800848255904521,0.423219498803031,0.999953013353995
PRR29-AS1,0.971264249494876,-0.0144851580305856,0.0503088606979145,-0.308959172921781,0.75735258368974,0.999953013353995
PRR29,1.40760490014938,-0.00821885669676265,0.0623244852587557,-0.136457254089566,0.891459814687857,0.999953013353995
ICAM2,0.435907371991729,0.00987216682180207,0.0408518921727857,0.276619796384635,0.782072062324857,0.999953013353995
ERN1,34.1933139747742,0.00365652155315699,0.101305239554098,0.0379653930358651,0.969715274481106,0.999953013353995
AC005803.1,0.0439573139508662,0.00259747177582572,0.0155442532578771,0.221446495214207,0.824744792979256,0.999953013353995
SNHG25,563.554521268429,0.0814586267635216,0.106843891497926,0.766047582083597,0.443647990667032,0.999953013353995
TEX2,135.616019723258,0.167913502226679,0.105576844144654,1.59954124682208,0.109700391325556,0.999953013353995
PECAM1,16.8208185888804,0.114569628544028,0.0804667746459732,1.56161899725976,0.118377771420934,0.999953013353995
MILR1,0.684509752237703,0.0262837988325989,0.0508556864848884,0.586730391919505,0.557384792817165,0.999953013353995
POLG2,23.8866752465458,-0.118622482514709,0.107425186261674,-1.0971537303959,0.272574195664001,0.999953013353995
DDX5,688.316946348492,0.13252574673596,0.0924512253129246,1.43176799418834,0.152210229825221,0.999953013353995
CEP95,190.706595416269,0.0686084668416681,0.0994384540564096,0.68734241174382,0.491866978398362,0.999953013353995
SMURF2,169.815929911565,0.101579641013531,0.0762801666668088,1.33253849673378,0.182683300047657,0.999953013353995
LRRC37A3,192.234051488658,-0.0515400938051023,0.102576190330422,-0.501347647108723,0.616126477730075,0.999953013353995
AC103810.2,9.44133647955492,-0.0278697504565893,0.0731737646711392,-0.388139385901383,0.697912886520264,0.999953013353995
AC103810.5,0.668614176195094,0.000768672063441779,0.0409399201753051,0.0205297724172443,0.983620762123376,0.999953013353995
AC037487.1,0.460967100458559,-0.0195360470718954,0.0486486543356467,-0.434752025661353,0.663742430766041,0.999953013353995
GNA13,102.909744677293,0.072140138305601,0.0964596730568265,0.746611304237797,0.455298222848483,0.999953013353995
AC037487.2,0.108100553358354,0.00106711898136694,0.0164058517297021,0.0968259824970514,0.922864589828659,0.999953013353995
RGS9,33.699964750756,0.100926313068144,0.104150457379986,0.9912271440521,0.32157467903648,0.999953013353995
AXIN2,39.0620276854752,0.165414292841633,0.0965450295017901,1.71345864497514,0.0866281952492442,0.999953013353995
CEP112,443.285925277514,0.0124135396881317,0.0929077540466085,0.133414860982266,0.893865293107775,0.999953013353995
APOH,0.679276881985493,0.00795290291110937,0.0513575617635284,0.179603283467702,0.857464026767968,0.999953013353995
PRKCA,1339.08217384827,0.0353219126429489,0.064188814581968,0.5507409702439,0.58181125478418,0.999953013353995
PRKCA-AS1,17.0238106624841,-0.167757000654462,0.104213192684715,-1.57845337075934,0.114461492397404,0.999953013353995
AC006947.1,0.0209265132147939,0.001937788316999,0.0155207111955937,0.165437447535884,0.868599680872926,0.999953013353995
CACNG5,5.75654612753824,-0.0943012470369031,0.085315934929012,-1.10544927287002,0.26896496340828,0.999953013353995
CACNG4,140.639122906973,0.226485980149368,0.100338212045022,2.26752230759578,0.0233583377487746,0.999953013353995
AC005544.1,0.16117603329131,0.00763907919593137,0.0240305278245301,0.453970234545907,0.649850250667464,0.999953013353995
CACNG1,2.28990098498761,0.0207637329007913,0.0653316795600251,0.328659064412957,0.742413398769706,0.999953013353995
HELZ,550.783669500921,0.0575494560571155,0.0768283054750752,0.747636968450832,0.45467915982354,0.999953013353995
AC007448.5,12.7645331869203,-0.0224820329705688,0.0874704222044472,-0.272391012975499,0.785321382154821,0.999953013353995
AC007448.4,6.97616276542927,-0.067804546150756,0.0843310563723165,-0.769439045100228,0.441632717104095,0.999953013353995
PSMD12,137.508598213027,-0.0687746559511944,0.101155813784367,-0.675746188556475,0.499201805122954,0.999953013353995
PITPNC1,879.331984190914,0.0508553405019282,0.0917245815501857,0.556321641579203,0.577990995200611,0.999953013353995
AC110921.1,1.57504422851045,-0.0299510998735744,0.0661617187388551,-0.463460869497166,0.643034056862066,0.999953013353995
AC079331.3,0,NA,NA,NA,NA,NA
NOL11,54.9552322629662,-0.043105436304489,0.100922328216429,-0.425800450792863,0.670253258432787,0.999953013353995
BPTF,606.534296366841,0.112256185817119,0.08443364924419,1.33173858518702,0.182946105301143,0.999953013353995
AC134407.1,0.132778608970752,-0.00288153570224266,0.0233168406388141,-0.161359120659597,0.871810561692664,0.999953013353995
C17orf58,14.5539207244295,-0.0430396743886087,0.104733679692302,-0.407180271196622,0.683875590554159,0.999953013353995
KPNA2,32.1053949498325,-0.0936443103657303,0.10712311574089,-0.870524135419763,0.384014035348308,0.999953013353995
AC145343.1,0.835488524477703,-0.0271384397530974,0.0490183545275736,-0.630324111246323,0.528482550929565,0.999953013353995
AC005332.6,40.5658086637507,0.106090101509767,0.108126292119158,0.985761109591448,0.32425035405403,0.999953013353995
AC005332.3,15.9425035245826,-0.0721922604280284,0.108279469693409,-0.661599926792456,0.508227654478705,0.999953013353995
AC005332.5,13.531923945034,0.013425564877703,0.103835397200488,0.129549394884593,0.896922942749248,0.999953013353995
AC005332.7,5.38138169351511,0.138519257384286,0.0886013208578729,1.56912141543389,0.11661965064229,0.999953013353995
AC005332.2,4.37419294455799,-0.00186329146699102,0.0917624026061648,-0.0203262282337106,0.983783133002101,0.999953013353995
AC005332.4,15.9810515912685,-0.0217319055099244,0.107329244155653,-0.200808603821544,0.840848235090355,0.999953013353995
AC005332.1,1.59036188919335,0.0102104737641349,0.0576564641511963,0.194143959125518,0.84606316199097,0.999953013353995
AMZ2,60.3940686361437,-0.183677420586893,0.0898301602289923,-2.04226614012324,0.0411251388832851,0.999953013353995
ARSG,84.2981169318303,-0.142958510409093,0.105231251810542,-1.36341695160487,0.172751141614287,0.999953013353995
SLC16A6,17.8957006417353,-0.0423617004136013,0.0945677759988587,-0.444945175195699,0.65635937479986,0.999953013353995
AC007780.1,34.0329119816901,-0.12016179964895,0.103464343702885,-1.17736640660865,0.239049292125628,0.999953013353995
WIPI1,17.4547471844015,-0.0770511612017771,0.105006542815263,-0.724851316641834,0.468543249951256,0.999953013353995
PRKAR1A,282.001067636194,-0.0913408127974373,0.104784056849975,-0.864607551582766,0.387254226313605,0.999953013353995
FAM20A,12.9863519295818,-0.10822373249681,0.0867584986831099,-1.32534941073385,0.185055287814136,0.999953013353995
AC079210.1,1.82822539162277,-0.0210667975863073,0.0625676095439755,-0.355705250981271,0.722061312194035,0.999953013353995
LINC01482,12.1986766363557,-0.118047886194127,0.0817199618386059,-1.48504786199736,0.137531145926477,0.999953013353995
AC011591.1,0.0750063053833062,-0.00283706712409677,0.0155756444332865,-0.257465625161219,0.796819348186511,0.999953013353995
ABCA8,32.4486072566392,-0.0052489224542701,0.0649817732527612,-0.0787783762024046,0.937208903874287,0.999953013353995
ABCA9-AS1,11.2053762165003,-0.0186162934970837,0.096285776899375,-0.187363471378465,0.851375661011883,0.999953013353995
ABCA9,160.417326640422,-0.0679175661746187,0.10704847225804,-0.630572434327453,0.528320127485341,0.999953013353995
ABCA6,176.472347861822,-0.137897294396951,0.105399588893427,-1.30348579289099,0.192408963592883,0.999953013353995
ABCA10,363.143646025406,-0.0841025223079808,0.108700602729895,-0.76939932352206,0.441656290063742,0.999953013353995
AC005495.2,0.281552716268766,0.000580017753971119,0.0383499330911691,0.0173456630970718,0.986160857189933,0.999953013353995
ABCA5,760.835385119871,-0.0773004976586634,0.0900608816809093,-0.857093146702462,0.391393408403477,0.999953013353995
MAP2K6,169.001542203694,0.0160343368531653,0.104328548601549,0.154480193013787,0.877231127433486,0.999953013353995
AC002546.1,0.86426095433078,0.0102021249475944,0.0564022318876097,0.191432002806258,0.848187149054995,0.999953013353995
LINC01483,13.5159918370722,0.132287069834113,0.0950063461328138,1.44943447637504,0.147216286446075,0.999953013353995
LINC01497,4.39041807610895,0.00609095694534262,0.0683877735761696,0.0896118205489866,0.928595690762145,0.999953013353995
AC005208.1,1.53415207730655,0.0798283440825909,0.0654961423295512,1.27984540231843,0.200599512498716,0.999953013353995
KCNJ16,4.1970865370683,-0.00245468203965891,0.0731633588895317,-0.0364485266244281,0.970924721212382,0.999953013353995
KCNJ2-AS1,0.889188494410594,-0.0229901816741099,0.0509511164717534,-0.482029636849988,0.629784892955021,0.999953013353995
KCNJ2,48.1247609859731,-0.00219357129079349,0.105394314883481,-0.0207516036716085,0.983443804090217,0.999953013353995
AC011990.1,2.68018764578217,-0.0542168360146219,0.061109634906559,-0.943448577630867,0.345451505866552,0.999953013353995
AC007423.1,0,NA,NA,NA,NA,NA
CASC17,2.06862343596201,-0.0245647879197978,0.0547840567154916,-0.515178555817462,0.606428252577378,0.999953013353995
AC007432.1,0.413977250191085,0.00545214889217976,0.0401498518439538,0.154518986891033,0.87720054162835,0.999953013353995
AC005144.1,0.551291910301803,0.0240085349152465,0.0363853443193358,0.946415240183017,0.343936835170493,0.999953013353995
ROCR,0.760189667151807,0.00220768910146805,0.047013825171846,0.0473860593401546,0.962205539574398,0.999953013353995
LINC01152,0.674483952551879,0.00542591557949987,0.0553827448904621,0.0989586096826713,0.921171133426008,0.999953013353995
SOX9-AS1,20.3338674235865,-0.119847076386067,0.10124390155548,-1.20933184366283,0.226535381692994,0.999953013353995
LINC02097,0.0727814876253341,0.00234904573638451,0.0155665628344709,0.216241814540292,0.828799261214662,0.999953013353995
SOX9,14.2221042802032,0.0148244895941007,0.103688367094554,0.144892322342593,0.884795888350284,0.999953013353995
LINC00511,96.0312584796366,0.14292349380627,0.10609197565593,1.34966555568569,0.17712328567846,0.999953013353995
LINC02003,0.247825892974861,0.0144154109975031,0.0345943313651957,0.52818278574357,0.597372476080045,0.999953013353995
AC007639.1,0.030209025201275,0.00315725199792179,0.0155207712029554,0.303285492960424,0.761672300819072,0.999953013353995
AC080037.2,0,NA,NA,NA,NA,NA
SLC39A11,181.688290877664,0.255249181598936,0.106888356015306,2.41164339092244,0.0158808058329758,0.999953013353995
SSTR2,82.3290429789731,0.224220923416369,0.108583055810339,2.08815229427354,0.0367840990657326,0.999953013353995
COG1,87.7383518575268,-0.120768510350979,0.10875491639601,-1.09631935462856,0.272939042264503,0.999953013353995
AC097641.2,1.59670291746136,0.0623015335740477,0.0632765229180103,1.04213527693011,0.297348965231513,0.999953013353995
FAM104A,44.7003933189139,0.162776820932601,0.102441481935359,1.5834000256734,0.113330317147242,0.999953013353995
C17orf80,40.1372979118883,-0.0520166041624937,0.102699969058582,-0.50520740120342,0.613413172520982,0.999953013353995
AC087301.1,1.41192926644155,0.0291762544083483,0.0495121622079633,0.705392431161474,0.48056605292242,0.999953013353995
CPSF4L,0.820118378454987,0.00148479395733297,0.0323981572614057,0.0665033911818264,0.94697705791611,0.999953013353995
CDC42EP4,17.4566975335695,0.216603573334913,0.103710515441067,2.1245383648754,0.0336251515396085,0.999953013353995
SDK2,108.081241108291,0.0694965721466321,0.108583882098022,0.649188013204459,0.516216858574101,0.999953013353995
AC124804.1,0.345399995132465,0.00740915584121744,0.0334699987341225,0.297460763590269,0.766114759106092,0.999953013353995
AC125421.1,0.103442360589358,-0.00211058013172089,0.0194892316100711,-0.159302741185729,0.873430361185204,0.999953013353995
LINC00469,1.70099882125661,-0.0337545943738417,0.0402710873820582,-1.04686763250972,0.295160631995286,0.999953013353995
LINC02092,2.81534706050527,0.0566079824175296,0.0569357462870084,1.11996720048422,0.262727739471874,0.999953013353995
AC137735.1,1.05013307054297,-0.00134800055544945,0.034480083790643,-0.0603060274144489,0.95191190150296,0.999953013353995
AC137735.3,0.163679478479952,0.00428412077308814,0.016468819871184,0.398812148489158,0.690031624941942,0.999953013353995
AC137735.2,0.854176622961579,-0.0660804760184304,0.0513580531558304,-1.45765053030897,0.144936894060702,0.999953013353995
LINC02074,3.36676554763521,-0.00270729134829752,0.0734843497400849,-0.0384624063747882,0.969319004658031,0.999953013353995
RPL38,73.7992969395134,-0.091067557456967,0.082792162471636,-1.06480580941029,0.286963815676798,0.999953013353995
AC100786.1,1.10290756754245,-0.0332921751145881,0.0577488026354528,-0.612646010468058,0.540110428389946,0.999953013353995
TTYH2,23.1721950153,-0.0746608793112245,0.0856874002822042,-0.890377639958364,0.373263144562067,0.999953013353995
AC100786.2,0.071779675275034,0.00454986419090189,0.0155652265228411,0.43432757653916,0.664050581286681,0.999953013353995
DNAI2,0.825533733507093,0.0132209440474168,0.0549098651897027,0.255539860370926,0.798306161118058,0.999953013353995
AC103809.1,0.060997313463068,0.000364203992605586,0.0155601612828222,0.0305202664369773,0.975652130629615,0.999953013353995
KIF19,5.49277505643376,0.0632943369048358,0.0686307100117595,1.00229711868809,0.31620011373532,0.999953013353995
BTBD17,1.97563671789102,0.0419276612170807,0.050399447321848,0.933206665794971,0.350713273734984,0.999953013353995
GPRC5C,6.29088665567534,0.0174328739769106,0.0782247404925425,0.238256265062524,0.811682340088857,0.999953013353995
CD300A,0.3688857310282,0.0219690068572487,0.0363583713934965,0.747875085090076,0.454535506956605,0.999953013353995
CD300LB,0.0230651743590503,0.000314579647068667,0.01552087297198,0.0315711196832713,0.974814075058272,0.999953013353995
CD300C,0.076861321048803,0.00315725199766642,0.0155207712029649,0.303285493021323,0.761672300772666,0.999953013353995
C17orf77,0.174166535659066,0.00498284923536297,0.0217279589662901,0.344857147671508,0.730201767727969,0.999953013353995
AC064805.1,0.0507560600451277,0.00311911318682932,0.0155505067679469,0.268601595415887,0.788236284436333,0.999953013353995
CD300E,0.389157584463306,-0.0176157783484467,0.0449598751254778,-0.454028828876023,0.649808077305188,0.999953013353995
AC064805.2,1.61960224687847,-0.0107431313953428,0.068264675323561,-0.158257810257402,0.874253651656092,0.999953013353995
RAB37,138.03928498343,0.0853380773875879,0.10550266735398,0.815058270205228,0.415038956563078,0.999953013353995
CD300LF,5.4980016151923,0.0134750205533329,0.0938996321830189,0.140869337812529,0.887973165438926,0.999953013353995
AC016888.1,0.0417174113106463,0.00222176819856687,0.0155336983115776,0.205364796964358,0.837287122035373,0.999953013353995
SLC9A3R1,8.8518998185101,0.00747581869937924,0.0848989469391478,0.0909228162556611,0.927553920530593,0.999953013353995
NAT9,65.395839458292,-0.0698294032945935,0.103771109107057,-0.66924167539696,0.503341325398574,0.999953013353995
TMEM104,16.8931709788922,0.040079973990437,0.101549926896563,0.408405063783899,0.682976316386514,0.999953013353995
GRIN2C,16.3490113001218,0.24580777917526,0.0925066662675397,2.81324409841377,0.00490444054271932,0.999953013353995
FDXR,13.197034442956,0.0512967516246257,0.108102336612527,0.477515259870983,0.6329952571297,0.999953013353995
FADS6,16.5977958067016,0.0526377149485557,0.108156841636964,0.486569814544828,0.62656321918492,0.999953013353995
USH1G,0.0612731015159628,0.00320316548849418,0.0155528561246492,0.296124655043292,0.767134885915915,0.999953013353995
OTOP2,0.0558609382806162,0.00222176819856687,0.0155336983115776,0.205364796964358,0.837287122035373,0.999953013353995
OTOP3,0.297701259916346,-0.00311343647930433,0.028445635347675,-0.13296122118088,0.894224049148759,0.999953013353995
HID1,149.316043216013,0.093287105255376,0.102472335129505,0.907581212350882,0.364099524198617,0.999953013353995
HID1-AS1,0.0391129210312348,-0.000621224397006657,0.015533816365275,-0.063306483787665,0.949522452806107,0.999953013353995
CDR2L,27.8754047708776,0.0123928389719874,0.10861391863563,0.113397277066373,0.909715598374812,0.999953013353995
MRPL58,13.6047405956183,0.0212275627299991,0.108184518937185,0.195114480448449,0.84530332667792,0.999953013353995
KCTD2,108.141464675464,0.0413564221029172,0.107022219901564,0.384129019724128,0.700882823753577,0.999953013353995
ATP5PD,55.0481292665724,-0.288281268491043,0.107842775376509,-2.60394407466723,0.00921577932197874,0.999953013353995
SLC16A5,1.37067007688848,0.00240989500385408,0.0510108677998901,0.055808653575456,0.955494241133801,0.999953013353995
ARMC7,17.1691216436791,0.020603390932464,0.101970080992841,0.206733332494597,0.836218124126206,0.999953013353995
NT5C,18.4044859673041,-0.0887017383046716,0.0945736562297907,-0.903316430976263,0.366357978508864,0.999953013353995
JPT1,59.9094223026088,-0.0315066647106712,0.107688052658046,-0.291821829133877,0.770422854111076,0.999953013353995
AC022211.3,2.32818871653033,0.0482262207882382,0.0660365536530181,0.790867139600268,0.429021525727498,0.999953013353995
AC022211.1,0.0694181614237737,0.000125976471267841,0.017420544821909,0.0105640183506647,0.991571289630141,0.999953013353995
SUMO2,183.837253219743,-0.00415745943197454,0.106749813425847,-0.0388956965015266,0.968973547668684,0.999953013353995
NUP85,50.0340694323478,0.059503237329916,0.101118555658301,0.587612767658714,0.556792239196749,0.999953013353995
GGA3,69.1839891450104,0.0203412588519021,0.0999080412533744,0.204442230772579,0.838007931627868,0.999953013353995
MRPS7,32.7689750158899,-0.0787801850071788,0.107569191421945,-0.730410047429363,0.465139578650557,0.999953013353995
MIF4GD,7.44986146780423,0.0784148615974358,0.093001669982901,0.851260352734355,0.39462474361361,0.999953013353995
AC022211.2,0.637055979631172,-0.0121300173000561,0.0498126874100497,-0.255796682590149,0.798107835621331,0.999953013353995
SLC25A19,15.0878177060767,-0.116758383613189,0.108602989141696,-1.06439063639462,0.287151773820619,0.999953013353995
GRB2,160.871621873373,-0.0995992463646746,0.0714141138436327,-1.39473620927799,0.163095401532081,0.999953013353995
AC011933.4,11.2390465113968,-0.00240250987255787,0.0960117405415213,-0.0246398660655427,0.980342220421195,0.999953013353995
AC011933.2,2.84965683447125,0.0943310475432699,0.077379169847875,1.29635254813405,0.194854052294118,0.999953013353995
AC011933.3,0.156768952983749,0.00391318113517801,0.021756326027162,0.276157865913164,0.782426817403216,0.999953013353995
