gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SEC23B,154.484966737757,-0.154916728324767,0.103473478989547,-1.49089036342799,0.135990281821516,0.999968875445812
SMIM26,77.9113424754399,-0.159135984958421,0.119908796624129,-1.29405699959985,0.195645733030296,0.999968875445812
DTD1,533.978187698649,-0.103788014896846,0.110923995233527,-0.935781418237873,0.34938574058457,0.999968875445812
AL121900.1,8.67614313919308,-0.136021862700178,0.0927171076278747,-1.56969506268402,0.11648607041944,0.999968875445812
LINC00652,10.6303602453778,0.010554757898326,0.114905574758637,0.093025231174116,0.925883516553842,0.999968875445812
LINC00653,11.6602455436058,-0.0330489638124639,0.121986873282099,-0.27079155144783,0.786551358163101,0.999968875445812
C20orf78,1.33767967672936,0.00439691207316596,0.0449189176186321,0.160613611763653,0.872397733454562,0.999968875445812
AL135936.1,0.861364078241328,-0.0364842784904481,0.0780906714317397,-0.487242042681456,0.626086814480071,0.999968875445812
AL136090.2,0.530137954080747,-0.00512462511287417,0.054710593378142,-0.109151838625442,0.91308205919424,0.999968875445812
SLC24A3,124.577812661832,-0.129492600413018,0.122369012082249,-1.06293438591836,0.287811707889568,0.999968875445812
AL049647.1,0.252271521938141,-0.00442954749104894,0.0451999508192095,-0.120948412817135,0.903731895723148,0.999968875445812
AL121830.1,0.0743340410848889,-0.00211905131119473,0.0201229676694744,-0.133396205972928,0.893880045788884,0.999968875445812
AL121761.1,4.27850226566906,0.0492205197882251,0.0825392816267271,0.67002520885055,0.502841720332554,0.999968875445812
RIN2,74.6234125295161,0.0938905602697591,0.123620558888066,0.762202247828844,0.445939304730085,0.999968875445812
NAA20,195.012452053583,-0.0438568656503948,0.112628495504453,-0.386295553496002,0.699277793223565,0.999968875445812
CRNKL1,134.459050144058,0.00229247790546609,0.0900239515270139,0.0254256874594377,0.979715422098772,0.999968875445812
CFAP61,260.989028588183,-0.200044502400655,0.113595966499662,-1.76251201812878,0.0779828276498495,0.999968875445812
AL121721.1,4.60326738264149,-0.146685035664766,0.080211138858695,-1.74188322352302,0.0815288800968575,0.999968875445812
INSM1,31.8954031437019,-0.0964773281242314,0.122470101560187,-0.795664175785668,0.42622725443075,0.999968875445812
RALGAPA2,1098.04053627731,0.0805699060363707,0.0855026772376084,0.941958701440608,0.346213784281396,0.999968875445812
AL133465.1,0.0775822595742052,0.00445876535294342,0.0201246612231771,0.305846611065392,0.759721437344037,0.999968875445812
LINC00237,1.24723031031523,0.00243452513294845,0.0660383760348786,0.042519961505002,0.966084199159469,0.999968875445812
AL121759.2,0.10474576007494,0.000659530580806875,0.0201564196039464,0.0426559389056747,0.965975803236183,0.999968875445812
KIZ,1002.75901649286,0.0567435647255673,0.096350555067937,0.588961454308299,0.555887131189988,0.999968875445812
AL121759.1,0.615886436635125,-0.000565727193175378,0.0285368281247668,-0.0291195549647418,0.976769239803875,0.999968875445812
KIZ-AS1,36.0329381467414,-0.228014352924878,0.123691576236714,-1.82914726863655,0.0673775494397202,0.999968875445812
AL117332.1,1.70959744248393,-0.0543040547725483,0.0934473005184102,-0.575612267823043,0.564877287101605,0.999968875445812
XRN2,650.907413948057,0.0301468039543573,0.0775222928008813,0.38843487660521,0.697694238642147,0.999968875445812
AL158013.1,0.0122357406270876,0.0013566316119698,0.0200459070766969,0.0885784560173405,0.92941693037738,0.999968875445812
AL133325.3,3.81267179085484,-0.0429885734413139,0.0925923970324008,-0.469899640850704,0.638426720915552,0.999968875445812
NKX2-2,4.49426439020155,0.00123380509446031,0.103388476911575,0.0117311168626802,0.990640137657429,0.999968875445812
NKX2-2-AS1,0.0547410478845049,0.00121754781349493,0.0200949818667971,0.0785265537470961,0.937409208600163,0.999968875445812
AL133325.2,0.14553851750586,0.00384963619311964,0.0264282863713462,0.185684010855302,0.852692567748985,0.999968875445812
LINC01727,5.31987579228176,-0.0694273455155299,0.0902323979099455,-0.779747538257642,0.435539491323375,0.999968875445812
LINC01726,0.908697894716791,-0.0220732094151029,0.044272346723499,-0.580783817004744,0.561386163234479,0.999968875445812
PAX1,0.0286514050424605,0.00448347498537145,0.0200645874985411,0.310007816918836,0.756555011966055,0.999968875445812
LINC01427,1.27464951082351,0.0831083275871167,0.0708307670085552,1.34870500007286,0.177431738869891,0.999968875445812
AL133464.1,1.49164109413606,0.00486739044597965,0.0423408737447154,0.193907637622818,0.846248203249151,0.999968875445812
FOXA2,0.229704640261807,0.0135773956843174,0.0322207316213756,0.560601298276165,0.575069366278115,0.999968875445812
LNCNEF,0.121492184531234,0.00367021948208872,0.0201109764870786,0.262490827070761,0.79294305643923,0.999968875445812
LINC01747,1.98815140176307,-0.0465113998853013,0.047363593264362,-1.34094854093843,0.179937160625402,0.999968875445812
AL158175.1,2.81054576243191,-0.0135149757714657,0.052078337746124,-0.324616310643764,0.745471481116222,0.999968875445812
AL049651.1,0.0255104082129437,0.0041136917773834,0.0200553214119257,0.295528141938037,0.767590457662657,0.999968875445812
AL049651.2,4.65999891045173,0.0164291791383765,0.0955592237475853,0.173518479725,0.862243903479353,0.999968875445812
SSTR4,0.0463168997416341,0.00179902896419917,0.0200832953235613,0.125321377729361,0.900269128620479,0.999968875445812
THBD,5.66262450118209,0.056375205257306,0.0914335697432382,0.640440503271732,0.521886257778203,0.999968875445812
CD93,2.25053680891953,0.0209476770434624,0.0726476877667231,0.323611996189823,0.746231804668884,0.999968875445812
AL118508.1,8.24420886917481,-0.249593595569216,0.107031591347314,-2.31832172044722,0.0204318428166639,0.999968875445812
AL390037.1,1.21861592687969,-0.0345517880632333,0.0571790571036522,-0.6722991677125,0.501393259508458,0.999968875445812
AL096677.1,2.46235396685746,-0.0415675087171866,0.0682890065004089,-0.753233184938458,0.451309801164584,0.999968875445812
NXT1,27.0966399864986,0.123864161378199,0.123662067782382,1.00042935469432,0.317102769936197,0.999968875445812
LINC01431,2.25881478405205,-0.0702864180765507,0.0873622123171214,-0.804928515599296,0.420860931975921,0.999968875445812
GZF1,97.6106026633414,0.0979645183779342,0.1049899372991,0.931581337422526,0.351552931591807,0.999968875445812
NAPB,2278.94810369251,0.0971215558628171,0.118168213407775,0.821639752436077,0.411281957632057,0.999968875445812
CSTL1,0.231997596005373,0.00760992639958373,0.0293337370860775,0.374026910350029,0.708384295284219,0.999968875445812
AL109954.1,0.178408135851586,-0.00410424861750975,0.0286343253753796,0.628836269329771,0.529456252591249,0.999968875445812
CST3,61.6116002395119,-0.0575534279669557,0.0782639848403805,-0.715816348849216,0.47410475606273,0.999968875445812
AL121894.2,2.73373388405893,-0.067287879886157,0.0638220276914076,-1.37870285647116,0.167986388441274,0.999968875445812
AL121894.1,0.0143257025212302,0.00374990790676208,0.0200480766242657,0.256500680780542,0.797564254832953,0.999968875445812
AL121894.3,0.635840672070838,0.0192095728808408,0.0685636376038543,0.293372575864892,0.769237384999326,0.999968875445812
GGTLC1,0.875024054913247,0.0169121480765371,0.0468702782306167,0.517962420514004,0.604484489126671,0.999968875445812
LINC01721,153.895714820439,-0.0806796856924705,0.120590369063772,-0.671373599679032,0.501982558808353,0.999968875445812
AL158090.1,16.5113229753406,-0.196490610888375,0.118366870124762,-1.65055319656693,0.0988298424850062,0.999968875445812
SYNDIG1,1498.90896439514,-0.0188277499202231,0.0927383698612711,-0.203084978901657,0.839068612190927,0.999968875445812
AL157413.1,4.54854798063272,-0.0177141828933645,0.100909874103363,-0.171075769606847,0.864164188039801,0.999968875445812
AL049594.1,0.470237547896755,-0.0181977294508257,0.061754332474832,-0.312911978785919,0.754347536519269,0.999968875445812
AL035661.1,0.104754058786749,0.00200765040342839,0.0211128553256098,0.127034824783466,0.898912835633947,0.999968875445812
CST7,0.933898195799192,0.0820706036075956,0.0722704690659517,1.22529341785636,0.220464687502937,0.999968875445812
APMAP,391.97595970549,-0.0427422307802886,0.118896939885303,-0.35711416887094,0.721006337700283,0.999968875445812
ACSS1,17.7300914202718,-0.00904569568746838,0.106660600036514,-0.0898321588562812,0.92842059242314,0.999968875445812
AL080312.2,1.32451310729649,-0.0337681085374697,0.0809060030598044,-0.416146250565076,0.677302987941505,0.999968875445812
VSX1,4.85994248547876,-0.0313210152345317,0.100612850227022,-0.314548943697369,0.753104149641824,0.999968875445812
AL035252.2,6.19501292958857,-0.0574436069399442,0.117285491577727,-0.490782465649255,0.623580312970336,0.999968875445812
AL035252.5,4.5145447964887,0.110734970060681,0.0940798632912967,1.26655593312069,0.205314117695678,0.999968875445812
ENTPD6,1096.36413107444,0.14920851492181,0.121616796494818,1.23363557728611,0.217338729607842,0.999968875445812
AL035252.3,55.1885982297621,-0.0291806477310265,0.122736489208045,-0.241459942462983,0.809198659354475,0.999968875445812
AL121772.1,4.32412426866147,0.104959524264194,0.101800608633863,1.02111812211659,0.307198478171643,0.999968875445812
PYGB,1283.94307611967,0.118866615041257,0.117149198920188,1.01710805226584,0.309102030127312,0.999968875445812
AL121772.3,1.7031423883477,0.0514867118621697,0.0677702388231726,0.81152956690386,0.417061620532818,0.999968875445812
ABHD12,807.087537082244,-0.069881414813859,0.0909037873312449,-0.768488200007733,0.442197198409391,0.999968875445812
GINS1,92.5646592074821,0.079286651993374,0.107567199096325,0.740112918793004,0.459231480488807,0.999968875445812
NINL,42.7723560023419,-0.0817221351458543,0.12351645421969,-0.664673127637292,0.506259585124561,0.999968875445812
NANP,43.9104522985494,0.157547569742723,0.123040742502605,1.28408596388703,0.199111878661439,0.999968875445812
ZNF337-AS1,142.927845248941,0.00152217058135898,0.121757274203166,0.0124759194694851,0.990045914697333,0.999968875445812
ZNF337,528.163910736611,0.0649146786332785,0.100346551380393,0.64660986620149,0.51788447095873,0.999968875445812
AL031673.1,4.43199419679433,-0.00018924899662039,0.0971471321614501,-0.00193650630138144,0.998454892485937,0.999968875445812
AL390198.1,232.964535529813,0.00893053337021979,0.12323579136424,0.0719753562482113,0.942621519839045,0.999968875445812
FAM182B,188.62207758489,-0.031004916175587,0.117688196578478,-0.266678569164589,0.789716655855546,0.999968875445812
LINC01733,2.05331219658474,-0.0172254340791818,0.0486049944838207,-0.511787097690281,0.608800021227511,0.999968875445812
FAM182A,156.519808851745,-0.0730293326622726,0.121783999648087,-0.60103302268649,0.547817991787051,0.999968875445812
AL078587.1,1.65794474066262,0.0419715051306357,0.0813220557698497,0.518006400298591,0.604453803793003,0.999968875445812
AL078587.2,1.76246906234781,-0.0288220493168781,0.0900949562234007,-0.323841203866078,0.746058259541562,0.999968875445812
AL121904.2,1.20569767858903,-0.054977577618541,0.0731534617003946,-0.735111740784189,0.462271444521891,0.999968875445812
MIR663AHG,8.91152409494255,0.0104430105701055,0.0964128092543172,0.116376697889028,0.90735400228607,0.999968875445812
AL121904.1,0.692523566499406,-0.0240273098135276,0.0431230962126911,-0.696533530756966,0.486094766060142,0.999968875445812
LINC01597,10.2990796617401,0.101629091387158,0.104899672045402,0.969855914131542,0.332118317511473,0.999968875445812
AL121762.2,5.49941455687423,-0.0138069744139307,0.0994769263951268,-0.135339234953206,0.892343665425864,0.999968875445812
FAM242A,54.2637671120188,0.0234810413020497,0.123463713547617,0.193858700274108,0.846286522568396,0.999968875445812
DEFB119,1.06737995312819,0.00458648031993438,0.0440687936600189,0.144167922757585,0.885367870223627,0.999968875445812
DEFB123,0.375831203107567,0.00526543412342025,0.0462040106557001,1.23627081499931,0.21635791567408,0.999968875445812
DEFB124,1.32749059311058,0.164398663971957,0.0768318356754312,2.40433061397045,0.0162021128166942,0.999968875445812
REM1,0.744514940886263,-0.000228633528736582,0.035579547590503,-0.00938417441197488,0.992512622014122,0.999968875445812
LINC00028,0.0143257025212302,0.00374990790676208,0.0200480766242657,0.256500680780542,0.797564254832953,0.999968875445812
HM13,670.967731275854,0.0755263297797227,0.103446358538674,0.732543238901571,0.463837061422418,0.999968875445812
AL110115.1,0.457255118637968,0.0317400526264859,0.053016594584413,0.699029314448941,0.484533711110929,0.999968875445812
HM13-IT1,7.95389366791264,0.0506955527608204,0.0994562317272274,0.553660622097755,0.57981112929762,0.999968875445812
HM13-AS1,1.45536222390968,0.0098859991936288,0.0741986003183247,0.13958082506415,0.888991191672826,0.999968875445812
AL110115.2,0.825351766470618,-0.00235707045317825,0.0570843240251766,-0.0490078125012242,0.960913069947032,0.999968875445812
ID1,6.95076351222226,0.103677452182069,0.0940937461502123,1.16105264894444,0.245620489324006,0.999968875445812
COX4I2,1.72542614724594,-0.0183724560031219,0.0439178544802748,-0.691788588976313,0.489070103730313,0.999968875445812
BCL2L1,373.302623401295,0.185322893019366,0.0994623591393616,1.86407257176669,0.0623115137043739,0.999968875445812
AL117381.1,28.2412276941756,-0.0166544537791749,0.111225567671028,-0.155518129617405,0.876412862454049,0.999968875445812
ABALON,0.364203277346336,0.0300769625023429,0.0465411760175805,0.761351824844627,0.446446953780076,0.999968875445812
TPX2,53.7255751297475,-0.0891918366976366,0.122329135300522,-0.738476626312275,0.460224865680175,0.999968875445812
MYLK2,3.23500431297561,-0.070157338519953,0.0676296048447848,-1.16812529673949,0.242756227759856,0.999968875445812
FOXS1,1.66846786332203,0.000990330796056764,0.0643037240409718,0.0171258510357824,0.98633621579062,0.999968875445812
DUSP15,36.9179290345359,0.00543761841358084,0.123574136898754,0.0443319057099753,0.964639839588051,0.999968875445812
TTLL9,81.1767732955966,0.145999405268332,0.121256648878569,1.21214518898638,0.22545680833249,0.999968875445812
PDRG1,105.821774649495,0.251797658601275,0.108705046093968,2.32568544702432,0.020035337416621,0.999968875445812
XKR7,119.06963617163,0.150769824161318,0.118075333248572,1.29081964335886,0.196766224671564,0.999968875445812
AL031658.2,4.32977750968501,0.121781477587922,0.106284384040046,1.16024742422267,0.245948083573685,0.999968875445812
AL031658.1,114.76688005169,0.157204355514842,0.118422155679634,1.38185630737568,0.167015825924433,0.999968875445812
CCM2L,29.3398456160624,0.0115762978481612,0.116506811153606,0.0995197879154362,0.9207255774059,0.999968875445812
HCK,16.5996388621461,0.1005346243982,0.11482533724896,0.918254451993012,0.35848566715526,0.999968875445812
TM9SF4,441.806285923635,-0.0692656425621135,0.0835548374561244,-0.827629226492694,0.407880511231237,0.999968875445812
AL049539.1,0.421010359001841,-0.00311626479828514,0.0561679383344175,-0.06334233079392,0.949493908322092,0.999968875445812
PLAGL2,127.587743865618,0.094674639602939,0.121971478319395,0.784841253056904,0.432546649572035,0.999968875445812
POFUT1,104.789261422386,0.0138777694202538,0.114968141646924,0.121294813333822,0.903457528047683,0.999968875445812
AL121897.1,1.57892978728175,-0.011384580428421,0.0609727786638227,-0.202365483895445,0.839631010004388,0.999968875445812
KIF3B,451.109863414166,0.124333536034842,0.0784536623974779,1.58624604132209,0.112683507261998,0.999968875445812
AL121583.1,42.0030723034147,-0.0106324348878995,0.119867583314872,-0.0897228495584308,0.928507457850186,0.999968875445812
ASXL1,922.183432674203,0.046956418454936,0.0703331675269664,0.667523328644461,0.504437913499403,0.999968875445812
NOL4L,493.204591096506,-0.0438643529706497,0.0947149262812327,-0.463836981691553,0.64276454538719,0.999968875445812
AL034550.1,0.246090614509949,-0.0181691249101696,0.0453039032276164,-0.453416442015078,0.650248899112404,0.999968875445812
AL034550.3,0.457090782416098,0.018201793598973,0.0467830543036155,0.436731810744829,0.662305856495507,0.999968875445812
AL034550.2,5.28758883849201,0.00997685269247029,0.113362549555479,0.0864317721949502,0.93112319086672,0.999968875445812
AL133343.2,2.09506791185448,-0.0307056429297375,0.0852092597599591,-0.345077566137132,0.730036058392406,0.999968875445812
NOL4L-DT,4.56719943938394,-0.0431199734949063,0.100784222011705,-0.42595898494485,0.670137732859464,0.999968875445812
C20orf203,105.515458129753,-0.151109655531204,0.123441166588538,-1.23083648139293,0.218384028086704,0.999968875445812
COMMD7,378.252056442862,-0.0323720670486675,0.107661602082716,-0.301994985044438,0.762655885937347,0.999968875445812
DNMT3B,36.4638657400301,0.165445986853762,0.123347856958798,1.35088462619937,0.176732393696421,0.999968875445812
MAPRE1,92.6082001818884,0.0536304885623982,0.0979979228206335,0.548290918990107,0.58349216178694,0.999968875445812
AL035071.2,18.4387511560926,0.0329418101765478,0.12015257646747,0.278910529696247,0.780313487552786,0.999968875445812
AL035071.1,156.627273864877,0.268478856599652,0.120552537224284,2.23296234029468,0.0255514279391085,0.999968875445812
EFCAB8,11.9451083124183,0.0242051076071213,0.113136574288134,0.222349466350113,0.824041847140124,0.999968875445812
SUN5,1.54060404007026,0.0158842641960313,0.0551829641011483,0.400369193110525,0.688884611265927,0.999968875445812
BPIFB2,0.0601356108209555,0.000759803995472735,0.0201022006569501,0.0488965681775295,0.961001723790326,0.999968875445812
BPIFB4,0.632498225754817,0.006415003352185,0.0553267224979463,0.123838361603779,0.901443257415916,0.999968875445812
BPIFA2,0.615724595773336,0.00302908321549294,0.0508198739855519,0.0735531408859729,0.941365958240485,0.999968875445812
AL121901.1,0.123317828867722,-0.00172814015533326,0.0218145595679895,-0.105915836914971,0.915649128706536,0.999968875445812
BPIFB1,3.51182136226488,0.0409130490017512,0.104332768408892,0.392927031835465,0.694373375524917,0.999968875445812
CDK5RAP1,422.595128449146,0.0130931127722967,0.0808842716437661,0.161861044135331,0.871415280497919,0.999968875445812
SNTA1,295.589561733911,-0.0807181996296926,0.110959051195443,-0.730057405203037,0.465355096129972,0.999968875445812
CBFA2T2,1598.51577717045,0.0112475622142522,0.069964508949083,0.160796282624767,0.872253853174361,0.999968875445812
AL121906.2,7.96328403989837,-0.0123200418786739,0.118018078963194,-0.105876474374247,0.915680359865163,0.999968875445812
NECAB3,433.962419532831,0.0171360037265344,0.123706463027829,0.14030545577226,0.888418653883052,0.999968875445812
C20orf144,2.374805818793,-0.0523261160037785,0.0729939109111552,-0.752338698290777,0.451847401423955,0.999968875445812
ACTL10,0.304444086833831,0.0178721078079174,0.0381209554466282,0.647786384429251,0.517123122911512,0.999968875445812
AL121906.1,0.45207669418668,-0.00252502837629307,0.0244796558350293,-0.159758400662142,0.873071394564477,0.999968875445812
E2F1,62.343329498122,0.0763433774545341,0.123765692266942,0.616720855019079,0.537418862997477,0.999968875445812
PXMP4,124.597786251676,-0.0577855131013081,0.112958046060959,-0.515830351787918,0.605972901920032,0.999968875445812
AL050349.1,0.144464702387535,-0.00161747118121576,0.0308262249501819,-0.0774955014087838,0.938229369869181,0.999968875445812
ZNF341,189.123264600804,-0.0967350840057292,0.10731973080456,-0.904858508719566,0.365540350462019,0.999968875445812
ZNF341-AS1,3.89778455819299,-0.053372846463697,0.0830028159259823,-0.674649980605431,0.499898170562435,0.999968875445812
CHMP4B,380.913471139022,-0.095086771258863,0.111080560152594,-0.853003429416482,0.393657402418821,0.999968875445812
RALY-AS1,9.86114290964675,-0.157031710229359,0.0953330238219225,-1.6221204126407,0.104777568275583,0.999968875445812
RALY,431.492153576647,-0.038857110157451,0.106776833315734,-0.365314208907723,0.714876873114416,0.999968875445812
AL031668.1,0.698295307230538,-0.0125945801746818,0.0381556149342055,-0.435370942372469,0.663293198479164,0.999968875445812
EIF2S2,267.138498901555,0.0679536732064215,0.107815696455404,0.627987317268999,0.530012248345177,0.999968875445812
AL031668.2,6.579024064324,0.0687226990091671,0.101366674623461,0.687465535236423,0.4917894119946,0.999968875445812
ASIP,30.0642441755576,-0.150091690681913,0.123692875599167,-1.2078053907014,0.22712212747027,0.999968875445812
AL035458.2,88.2754876169002,-0.0821160422208171,0.122531732547763,-0.675333521613633,0.499463891053564,0.999968875445812
AHCY,58.5699013330249,-0.103934835545171,0.11663496764677,-0.887009451394593,0.375073811987426,0.999968875445812
AL356299.2,1.74537200854294,0.0221408228617726,0.0752776218924234,0.319454414672421,0.749381953626006,0.999968875445812
ITCH,1030.79376616908,0.00356447588214187,0.0716492879803353,0.0497268193747943,0.960340084122424,0.999968875445812
ITCH-AS1,0.56150196479596,-0.00946896712703416,0.0569148866646565,-0.171714427257067,0.86366204297928,0.999968875445812
ITCH-IT1,0.851811222938405,0.036605745631245,0.0612710630016937,0.643788841965186,0.51971237024032,0.999968875445812
AL109923.1,1.67098215892393,0.0312869932203272,0.0943893499436313,0.333494409067461,0.738761109066883,0.999968875445812
DYNLRB1,782.02520357374,-0.0330309670349454,0.123748173022965,-0.265580097717649,0.790562615019003,0.999968875445812
MAP1LC3A,991.331769934134,0.0822165297399478,0.12200122338021,0.676222528342772,0.498899371249895,0.999968875445812
PIGU,482.716276742469,0.0594189891744582,0.0777204667495703,0.765501977713376,0.443972689229519,0.999968875445812
NCOA6,645.54435918303,0.0784031911036815,0.0761875564719477,1.02793291015309,0.303981387480751,0.999968875445812
TP53INP2,60.3923749060064,-0.0474142324507303,0.121544116186704,-0.388197188200851,0.697870113826801,0.999968875445812
AL109824.1,34.2957330994227,-0.122846404009596,0.113448021822845,-1.07337866437073,0.283101253301631,0.999968875445812
GGT7,1175.8983667826,-0.0557908263588932,0.11796050367293,-0.474335539621299,0.635260651932378,0.999968875445812
ACSS2,315.91356753214,0.125658327561292,0.111334984100307,1.13054055304102,0.258248520610429,0.999968875445812
GSS,114.589933751915,-0.0356797461623563,0.121711581405141,-0.291484618556496,0.770680706023026,0.999968875445812
MYH7B,73.4398955786533,0.0161791271014549,0.121985819593378,0.131184875081894,0.89562906048927,0.999968875445812
TRPC4AP,858.13006828041,0.14074767491781,0.0677540985842475,2.07833275559802,0.0376787215098271,0.999968875445812
EDEM2,54.6885033142593,-0.107337323960015,0.123486323765863,-0.877983069337972,0.379952906737381,0.999968875445812
PROCR,12.3869238853858,-0.0979349883875818,0.106827365938179,-0.975184627539491,0.329468686029839,0.999968875445812
AL356652.1,0.0946017372161867,0.0014618380621888,0.0205110498545602,0.0957746695285445,0.923699535646162,0.999968875445812
MMP24OS,387.706184285439,0.024576783349875,0.111351337077699,0.219868393140438,0.825973652598708,0.999968875445812
MMP24,379.025613000511,0.114519431428591,0.0687955614639125,1.6650261023268,0.0959075483287693,0.999968875445812
EIF6,192.354174220505,0.0576901695364171,0.123216081634652,0.47566813305835,0.634310827183235,0.999968875445812
FAM83C-AS1,5.20458698623085,-0.118659668625093,0.103356307469307,-1.11829563365709,0.263440751149049,0.999968875445812
FAM83C,0.0806712063589538,-0.000151762386532059,0.020117794619925,-0.0108255479037697,0.991362631171469,0.999968875445812
UQCC1,850.177645759728,-0.0978128153977655,0.0832275513467351,-1.17517283587511,0.239925575548155,0.999968875445812
GDF5OS,2.28230670172282,-0.0268369107709473,0.0515798937657427,-0.867487374051628,0.385675026760759,0.999968875445812
GDF5,9.47149146073388,0.0318319805766002,0.105583087467164,0.322384321601619,0.747161560278314,0.999968875445812
CEP250,268.842106835151,0.0390573759994156,0.0756719262000509,0.516389081445588,0.605582690085773,0.999968875445812
FO393401.1,39.6718896003317,-0.00499603656303983,0.123706589492613,-0.0399726997256669,0.96811489135461,0.999968875445812
C20orf173,0.469969604394064,0.00511042151410006,0.048455023749129,0.116223580894724,0.907475348542582,0.999968875445812
ERGIC3,297.181878849783,-0.00517394883137561,0.106773751617531,-0.0483712550010378,0.961420367665499,0.999968875445812
SPAG4,32.9920907080068,-0.174536837588166,0.121994601027395,-1.43078103400342,0.152492980364339,0.999968875445812
CPNE1,812.260871606589,-0.0215344182686821,0.0953426403311023,-0.225430672264405,0.821644252645026,0.999968875445812
RBM12,175.667030027985,0.0887332459701884,0.0935509501514918,0.947956559839336,0.34315156932217,0.999968875445812
NFS1,144.529300182942,-0.0520150463164292,0.0988723802783299,-0.524961975606036,0.599609624487182,0.999968875445812
ROMO1,78.1355017485523,0.0499069771753372,0.111600868733265,0.439223893550872,0.660499313687716,0.999968875445812
RBM39,1964.49223952282,0.0331221926033419,0.0692222898792982,0.478580056828766,0.632237408825612,0.999968875445812
PHF20,639.578859701833,0.00232486347959045,0.10034031649174,0.0232113432471145,0.981481690443227,0.999968875445812
SCAND1,216.607445179911,0.0111890997477422,0.11777225655209,0.0950906527359456,0.924242822469112,0.999968875445812
CNBD2,23.9161140010467,-0.159102095612846,0.122841521061177,-1.31035849315766,0.190074588152932,0.999968875445812
NORAD,2504.50028230653,0.00864868657817902,0.123701878025923,0.0698186706042759,0.944337986447456,0.999968875445812
AL035420.1,11.8101539995546,0.00290944892469354,0.094851440941723,0.0343729458980653,0.972579756765113,0.999968875445812
AL035420.3,1.25579822971711,-0.100143200990579,0.0812009272061017,-1.21999878604777,0.222465335088687,0.999968875445812
AL035420.2,0.202634726577299,0.00167757772653106,0.0399251685719847,0.0508393961948272,0.95945349782782,0.999968875445812
EPB41L1,1471.24254153557,0.0761685909854703,0.0873888347828793,0.871451066422842,0.383507913184452,0.999968875445812
AL121895.1,94.7619613664317,-0.134673842413438,0.108820423865851,-1.23676853980372,0.216173024848437,0.999968875445812
AL121895.2,1.2851362744455,0.0563994681042588,0.0713178195427056,0.857891783579747,0.390952221612792,0.999968875445812
AAR2,113.410228240882,0.276221843980585,0.0979363409845513,2.82631731526374,0.00470865939721203,0.970105349616574
DLGAP4,1393.62454001092,0.0414413367835855,0.100599172114631,0.412912485839261,0.679670732872466,0.999968875445812
DLGAP4-AS1,49.2546224470057,-0.0361079487293715,0.121163882837647,-0.308568302145561,0.757649936137652,0.999968875445812
MYL9,17.3904537263203,0.0943476477068243,0.108219361135412,0.904073358471752,0.3659565040642,0.999968875445812
TGIF2,4.472997184707,-0.0743059889934919,0.0766212290583595,-1.20897949788323,0.226670722075018,0.999968875445812
RAB5IF,93.1238814965405,0.185659452662094,0.12370517155106,1.48757355960112,0.136863390628195,0.999968875445812
SLA2,30.5547997723744,0.0649145598964904,0.115901403725537,0.575432456526797,0.564998858727006,0.999968875445812
NDRG3,920.215370799413,0.0455212217852463,0.0980363109493308,0.464836945236851,0.642048228226692,0.999968875445812
DSN1,71.4153225658568,-0.152801195810761,0.115651349771991,-1.31303607534536,0.189170792328114,0.999968875445812
SOGA1,388.838104963309,-0.00425929452666096,0.0981391030179412,-0.0434995886357286,0.965303292438381,0.999968875445812
TLDC2,0.87018267644479,0.00956100134415005,0.0717175471959856,0.138602838716313,0.889763999993761,0.999968875445812
SAMHD1,147.276139529409,-0.0154036465347255,0.11356817103269,-0.13636614316315,0.891531837456994,0.999968875445812
RBL1,196.331451470275,0.0875808748089472,0.0947281852396527,0.92656175619844,0.354154119017316,0.999968875445812
AL136172.1,0.122719195517598,0.00577430060512091,0.0201064253135671,0.447939514789257,0.654196849479062,0.999968875445812
MROH8,210.543493874838,-0.0377018740756617,0.12253100273814,-0.308422817963923,0.757760621461465,0.999968875445812
RPN2,264.104518420032,0.0131001671886604,0.090878668531304,0.14426865525968,0.885288328819018,0.999968875445812
GHRH,0.243883670339172,0.00134531638560469,0.0282097219098304,0.0597509001572249,0.952354031657532,0.999968875445812
MANBAL,182.033121072026,0.00114439721711857,0.121268447132186,0.00943572906849709,0.992471489170789,0.999968875445812
AL034422.1,5.8729730224492,-0.0485961560490407,0.0568189195765762,-1.46793082961781,0.142123012819917,0.999968875445812
SRC,307.680518233731,0.0540261713666073,0.103855460843625,0.51978945468005,0.603210330061528,0.999968875445812
BLCAP,1282.46568844196,0.0460919164339073,0.119449000920959,0.38513585325634,0.70013676591843,0.999968875445812
NNAT,298.758198841387,0.0999663703408279,0.121992455961321,0.82075818980015,0.411784018225819,0.999968875445812
AL109614.1,4.03598203734382,-0.0705081748499989,0.11112087406045,-0.637413422491229,0.523855587625434,0.999968875445812
LINC01746,3.48441656623204,0.0781514538395371,0.0682604756313241,1.37519319653634,0.169071556992286,0.999968875445812
AL162293.1,3.1958762246156,0.0113529782904968,0.067259980140609,0.219960098125447,0.825902230719832,0.999968875445812
CTNNBL1,541.459645887082,-0.0197311493318723,0.0909965673659762,-0.216777505724733,0.828381742960409,0.999968875445812
VSTM2L,709.179983376553,-0.068999650213373,0.11842180206056,-0.582380159640266,0.560310642517255,0.999968875445812
