gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC005532.1,11.17623964492,0.129149517989083,0.0930657595645433,1.40901368804164,0.158831120707976,0.999996160459535
COL28A1,22.6501182387319,0.0197522899764496,0.111172988776681,0.177721100554251,0.858942013199901,0.999996160459535
AC004982.1,3.33330175390498,0.0358698359545804,0.0793767057999109,0.467259381943983,0.640314313070003,0.999996160459535
AC004982.2,5.46879101541122,-0.0449453562148774,0.0972607736453305,-0.447492070459668,0.654519811925649,0.999996160459535
MIOS,61.6886604632132,0.0855704974105984,0.10444170096936,0.823211709493924,0.410387611181863,0.999996160459535
AC004948.1,0.806153363736428,0.0438778309311446,0.0523022301282702,0.943152329570899,0.345602992579512,0.999996160459535
RPA3,7.73690477492223,-0.0830094223453448,0.103932287493407,-0.777476630473596,0.436877616925321,0.999996160459535
UMAD1,223.326709225136,0.0473415080744267,0.0918249627338668,0.515108886346221,0.606476933359766,0.999996160459535
AC006042.4,0.447469827344254,-0.0439586428175835,0.0460141182838816,-0.972917380026144,0.330594366262264,0.999996160459535
AC006042.2,2.57031468690596,-0.018921078131471,0.0621530767718118,-0.343226026248117,0.731428426479473,0.999996160459535
GLCCI1,645.843706380327,0.127462230720078,0.0933149094733191,1.36853205321795,0.171145595935447,0.999996160459535
ICA1,106.254223372837,-0.105996654006293,0.10803622223049,-0.98108773731894,0.326549477050235,0.999996160459535
AC006042.1,0.178217414116139,0.00212080064737379,0.022322910867098,0.131326896621944,0.895516715620099,0.999996160459535
AC007009.1,1.22549292746063,-0.00708174760614398,0.0654391932362356,-0.105688530594739,0.915829480640437,0.999996160459535
AC007128.2,0.102053281885939,-0.00248162833047655,0.0224622205385807,-0.111972080552376,0.91084554382134,0.999996160459535
NXPH1,2563.33484981997,-0.0972992623530836,0.0955977437369164,-1.01768348405143,0.308828398640156,0.999996160459535
AC004852.2,1335.76498869863,0.0936245334816709,0.103640796086879,0.904309750035975,0.365831178224401,0.999996160459535
AC060834.2,1.93264274017452,-0.0421440625466461,0.046408290915041,-0.934401722176974,0.350096709723162,0.999996160459535
AC010991.1,0.291702526973977,3.52814917527828e-05,0.0275891826296289,0.00175257918342686,0.998601644843808,0.999996160459535
AC004936.1,0.463350832519792,-0.00889290011850688,0.0253708448784291,-0.465290297934038,0.641723581707193,0.999996160459535
AC004879.1,0.456156026659125,0.0240994751193538,0.0425535497748661,0.621182361298205,0.534479643618169,0.999996160459535
AC004949.1,11.7829476029993,-0.0488849853118763,0.0759016389477704,-0.63779724190655,0.52360567520624,0.999996160459535
NDUFA4,53.947779852497,-0.108651811588339,0.0866810849897447,-1.21808485850287,0.223191727191307,0.999996160459535
AC007029.1,0.731926784396187,-0.0382872267265757,0.0599271069670495,-0.643722216242735,0.519755580967665,0.999996160459535
PHF14,498.489616576651,0.0147506126881355,0.0933936650423867,0.15771602545876,0.87468057205415,0.999996160459535
AC004160.1,68.198941379056,0.0706245303804879,0.111238971375499,0.636998519745946,0.524125807793052,0.999996160459535
THSD7A,340.212977430921,-0.0737267584826502,0.106525540161837,-0.69177041452917,0.489081518930445,0.999996160459535
AC004160.2,0,NA,NA,NA,NA,NA
TMEM106B,155.595550508503,-0.146403305876119,0.0836320435477677,-1.74809170046666,0.0804481499035243,0.999996160459535
VWDE,1.27074410887635,-0.0469420358652882,0.0589982588513183,-0.774572032149669,0.438592588895008,0.999996160459535
AC013470.2,0.122011410188628,0.00256598433963311,0.0174783884522815,0.193350413703097,0.846684546717442,0.999996160459535
SCIN,2.83739131079046,0.130641765038828,0.0620272924108132,2.31713784333049,0.0204962241190447,0.999996160459535
ARL4A,56.4699446712346,0.0431435658860718,0.110323301169232,0.389003356525417,0.697273663419478,0.999996160459535
AC011287.1,83.9873608586529,-0.174625542593277,0.108128134847706,-1.59430063338514,0.110868715901749,0.999996160459535
AC011287.2,0.417115991623291,-0.0274924589200434,0.0315447473993802,-0.961452181091103,0.336324858094089,0.999996160459535
AC005019.2,0.149835767207988,0.01625793881417,0.0304032595866738,0.549494161416568,0.582666370296487,0.999996160459535
ETV1,368.387457386671,0.0667383542155662,0.109331754685012,0.610251047001031,0.541695519396339,0.999996160459535
DGKB,495.704643232133,0.0447611952583456,0.110826640171458,0.403712185545452,0.68642437781668,0.999996160459535
AC006150.1,0.0388386849894287,0.000654649525354626,0.0162121333135676,0.0470329423958706,0.96248697233633,0.999996160459535
AGMO,145.854306832131,0.0964287934965359,0.106805283664564,0.911478930196825,0.362043082256521,0.999996160459535
MEOX2,3.28270836375295,0.147050632576171,0.0809194261802485,1.85339047051698,0.0638264122126487,0.999996160459535
AC005550.2,0.200068790661124,0.00597419606608861,0.0289875515266676,0.257977495515904,0.796424275479912,0.999996160459535
LINC02587,0.118858169540404,0.00309404492199127,0.0232623358747041,0.148828893055522,0.881688651174554,0.999996160459535
AC005550.1,0.0428491311289777,-5.20041392412348e-05,0.0162170674895944,-0.00317097734790193,0.99746993037147,0.999996160459535
AC006041.2,11.2236495349488,0.141623891398918,0.106771662024935,1.32147345136345,0.186343549038956,0.999996160459535
AC006041.1,0.324651446899389,0.0197401445772688,0.0401023079648823,0.517613819722133,0.604727737681422,0.999996160459535
CRPPA,160.628828851589,-0.0244590630371033,0.0915855027133625,-0.267551396894715,0.789044646934186,0.999996160459535
CRPPA-AS1,1.49826470228646,0.0312553524809559,0.0649896225534239,0.501434883238173,0.616065094871468,0.999996160459535
SOSTDC1,0.690275880295233,-0.00132048856184781,0.0490282034990201,-0.0264867634555086,0.97886909112882,0.999996160459535
AC005014.3,0,NA,NA,NA,NA,NA
LRRC72,0.322354800015762,0.00255581144297358,0.0332099559737956,0.0889514110592936,0.929120525331752,0.999996160459535
AC005014.2,2.64970122087253,-0.0551137615762123,0.0646078014748497,-0.928231913915555,0.353287283253338,0.999996160459535
ANKMY2,65.2051963173176,0.120047177483748,0.107719515044962,1.11633088038297,0.26428052798607,0.999996160459535
AC005014.4,0.819132392808098,0.0362857316693597,0.0580235644366747,0.612358663428298,0.540300484581196,0.999996160459535
BZW2,43.9111316945182,0.0508791004870887,0.101320969587802,0.503770044971777,0.614422979924655,0.999996160459535
AC073333.1,3.01079488871001,0.074040183980436,0.0759213345957806,1.05406728677903,0.291852112074042,0.999996160459535
TSPAN13,27.6791405446324,-0.28066466740597,0.110792757495878,-2.50796755561853,0.0121427815925377,0.999996160459535
AGR2,0.0403585887153422,0.000119453737528118,0.0162158874321461,0.00733544520237948,0.994147214014976,0.999996160459535
AGR3,0.0420642390079923,0.00362963352740505,0.016212037178312,0.261642744808985,0.793596886032788,0.999996160459535
AHR,8.02288158097316,0.0630138994401267,0.0910239979900765,0.682805556165148,0.49472971831421,0.999996160459535
AC073332.1,11.5130009752364,-0.0389493952006327,0.0943365747644592,-0.407149803066665,0.683897966760591,0.999996160459535
AC019117.2,0.920381797287223,-0.0127732515795598,0.0476031854458766,-0.293599322806532,0.769064093309114,0.999996160459535
AC019117.1,1.10521335792618,0.0228504706882834,0.0607777711728043,0.400143354474692,0.689050933461894,0.999996160459535
SNX13,266.471738900292,0.0180831902839985,0.0827355325412436,0.218339622319227,0.827164504934419,0.999996160459535
PRPS1L1,0,NA,NA,NA,NA,NA
HDAC9,502.406498334343,0.0685766169181495,0.106944681708218,0.641678758328107,0.521081784026103,0.999996160459535
AC010082.1,0.0954763806621741,0.00308725170669229,0.0190224201171927,0.168594896957681,0.86611529474173,0.999996160459535
AC004994.1,0.0803254172097079,0.00072098631524131,0.0183016905561124,0.0425787472167883,0.966037337387242,0.999996160459535
TWIST1,1.30856486027847,0.0592579365317804,0.0635835845908537,0.925105627998994,0.354910965848215,0.999996160459535
AC003986.3,0.0197806218748966,0.00481740181687519,0.0162032829779548,0.342277350408737,0.732142179086349,0.999996160459535
AC003986.1,0.0197806218748966,0.00481740181687519,0.0162032829779548,0.342277350408737,0.732142179086349,0.999996160459535
AC007091.1,2.59881908040779,0.0288048756796923,0.067798791084193,0.41823680884122,0.675773985905101,0.999996160459535
TWISTNB,9.60470447489678,-0.176686640092893,0.106686670090368,-1.63492925329479,0.102063879221122,0.999996160459535
TMEM196,148.233019416438,0.0215134320888758,0.110143009706656,0.19526550043039,0.845185103847267,0.999996160459535
AC004543.1,0,NA,NA,NA,NA,NA
AC005062.1,3.12287950260844,0.0272563018040529,0.0794434459779888,0.339540847519782,0.734202330850558,0.999996160459535
AC007001.1,2.55360839638644,-0.0873931539350957,0.0421817492944534,-2.40725571113778,0.0160729113475362,0.999996160459535
MACC1,0.884599617263594,0.0229089819876827,0.0445520092392692,0.543940919874979,0.586482129045465,0.999996160459535
MACC1-AS1,0.479788279538519,-0.0227556300387528,0.0252879932639086,-1.02296430522886,0.306324723066189,0.999996160459535
AC005083.1,0,NA,NA,NA,NA,NA
AC099342.1,0.0293092597595927,0.00481846757717383,0.0162032973550916,0.364333830777976,0.715608740019546,0.999996160459535
AC004130.2,1.57567263931409,0.0239461078892631,0.0598453496518009,0.420459591596512,0.674149742800527,0.999996160459535
ITGB8,380.349005377113,0.0332859335913312,0.0894533663974978,0.372412311122099,0.709585889135304,0.999996160459535
ABCB5,2.1677279069901,-0.00532657658942083,0.0456001013348575,-0.146725555381671,0.883348646629812,0.999996160459535
SP8,0.361397632824877,0.0231782587290215,0.04045597294584,0.666687375686733,0.504971844274867,0.999996160459535
LINC01162,0.391498356489444,0.00736462532148927,0.0414997536896839,0.179897528879527,0.857233015221763,0.999996160459535
AC080068.1,0.0127549792483996,0.0024542395731353,0.0161999046431689,0.16851260305102,0.866180029645731,0.999996160459535
SP4,106.207674094019,-0.0214217188222566,0.0907569353339796,-0.236208471320353,0.813270906330292,0.999996160459535
DNAH11,133.332848846557,-0.0924233401735364,0.094667827184156,-0.960157694036579,0.336975855317274,0.999996160459535
CDCA7L,41.5143599977783,-0.0546339425257339,0.10771454917709,-0.508458953613407,0.61113151780573,0.999996160459535
RAPGEF5,146.245693611554,-0.0625368458503183,0.0987497398529486,-0.628037462305715,0.529979399111813,0.999996160459535
STEAP1B,15.683461822616,-0.100727376752014,0.106002341455177,-0.949048822446707,0.342595781517489,0.999996160459535
AC002480.1,0.35057914428046,0.02756197626622,0.0364574826605836,0.810758272025015,0.417504502003236,0.999996160459535
AC002480.2,4.82246188399938,-0.129614866448377,0.0718388304142049,-1.89959328574393,0.05748651403291,0.999996160459535
AC073072.1,0.0138018047334713,0.00235798269019382,0.0162004606869099,0.161719123556323,0.871527044355309,0.999996160459535
IL6,0,NA,NA,NA,NA,NA
TOMM7,24.3710083048017,-0.165249489360178,0.104020254600829,-1.54289259206546,0.122856838511836,0.999996160459535
AC005682.2,0.135358597872293,-0.006500345159381,0.0241018326183968,-0.280483400997008,0.779106658672684,0.999996160459535
SNHG26,3.02471475038969,0.00668568368616615,0.0855597879382132,0.0773530662001637,0.938342676603773,0.999996160459535
FAM126A,41.8840816579844,-0.154332460681713,0.107937962050665,-1.43316583303276,0.151810451325097,0.999996160459535
KLHL7-DT,0.682722158578267,0.0115219951425649,0.0418288510983109,0.274251267073505,0.783891532386876,0.999996160459535
KLHL7,264.244625944378,-0.0449024099311164,0.0769236736073416,-0.584489433935585,0.558891071966979,0.999996160459535
NUP42,154.477533961654,-0.131786025916032,0.0942697563046194,-1.3954710737132,0.162873831741009,0.999996160459535
AC005082.2,0.14934268951097,0.00778707558978984,0.0243654916110537,0.35041195831889,0.726029553180112,0.999996160459535
AC005082.1,0.143002216012214,0.00517885034499823,0.0208946238305239,0.267716896350524,0.788917243011278,0.999996160459535
GPNMB,423.557173093823,-0.0766811482837461,0.102343803245689,-0.743318768007801,0.457288711480224,0.999996160459535
MALSU1,39.5010455462036,-0.0191273018309113,0.111226668404759,-0.172502449868557,0.86304253551544,0.999996160459535
IGF2BP3,2.11226646859214,0.00384186251281829,0.0712179025439128,0.05304164479325,0.957698726649726,0.999996160459535
TRA2A,449.650595569925,0.0233132275786532,0.109360723849941,0.212711172283032,0.831552251963339,0.999996160459535
CCDC126,29.8781536148024,-0.0521864156051881,0.110342017788584,-0.473813312980637,0.635633040195809,0.999996160459535
FAM221A,38.049182142935,-0.0357918684569652,0.109160561311718,-0.326398879753768,0.744122584987328,0.999996160459535
STK31,7.80743640112964,-0.000559753307648827,0.0906725563045718,-0.00607078835950194,0.99515624144843,0.999996160459535
AC003087.1,0.0127549792483996,0.0024542395731353,0.0161999046431689,0.16851260305102,0.866180029645731,0.999996160459535
AC004485.1,0.678684889999365,-0.0576103731555307,0.050945893839439,-1.15089890706502,0.249773827488419,0.999996160459535
NPY,0.782134451849816,0.010741664629357,0.0369157070425242,0.279888610087628,0.779562965963488,0.999996160459535
AC003044.1,2.32705298370124,-0.0529858370500883,0.0664287356180028,-0.814095730537897,0.415590111558347,0.999996160459535
MPP6,66.2709883758268,0.0370901169748627,0.103746289195577,0.355539714827698,0.722185297690248,0.999996160459535
GSDME,28.3740891152044,-0.147071098383184,0.107833071123536,-1.36519019475483,0.172193279359105,0.999996160459535
AC003093.1,1.21073912433591,0.10220840877499,0.0540278385809898,2.01772533258828,0.0436198750006292,0.999996160459535
OSBPL3,78.5230801371475,0.133261771155126,0.110847461779715,1.19781362847552,0.230989580365096,0.999996160459535
CYCS,16.1320260732537,-0.0510619707652386,0.102454775344686,-0.486517337676804,0.626600415837952,0.999996160459535
C7orf31,3.1507993527014,-0.00281629079555076,0.0683057048473583,-0.0440397771066269,0.964872697064478,0.999996160459535
AC003985.1,0.0379493643215721,0.00354402106986519,0.0162126454252133,0.246596763607625,0.805220309481176,0.999996160459535
AC005100.1,0.157968728714812,0.00209460888884732,0.0240801230629621,0.0909786534061448,0.927509552815993,0.999996160459535
AC005100.2,0.147026953177657,0.00245207694104564,0.0242526307285782,0.114792862106511,0.908609306869264,0.999996160459535
AC091705.1,0.0748519031580724,0.00372335403750557,0.0162314350973409,0.238417534795733,0.81155726869413,0.999996160459535
AC005165.1,14.7209389713955,-0.110097576630808,0.0948038780555449,-1.16720220978229,0.243128718724475,0.999996160459535
AC005165.3,0.239537755577324,-0.00744470025235486,0.032895890864976,-0.222166830185855,0.824184014549739,0.999996160459535
AC018706.1,0,NA,NA,NA,NA,NA
AC010719.1,0.338354612482964,-0.000947189394663599,0.0336978242737979,-0.0348211617353955,0.972222346237972,0.999996160459535
NFE2L3,3.14559349189569,0.0245238661224303,0.0778898942989927,0.3137500057452,0.753710917916459,0.999996160459535
HNRNPA2B1,442.702778200518,0.0712273092889751,0.110493357631362,0.642561424005041,0.520508720813317,0.999996160459535
CBX3,54.8143167546748,0.0356354539193153,0.106272980788284,0.332774597976068,0.739304434320275,0.999996160459535
AC010677.2,0.385136069974629,0.018935052510738,0.0331182902833359,0.806085139634367,0.420193759411705,0.999996160459535
SNX10,31.8016626692714,-0.272006397181944,0.111236361330044,-2.41408745133363,0.0157746756888897,0.999996160459535
AC004540.2,15.325448007239,0.0653478311045796,0.089448197235172,0.722851384724121,0.469771194064026,0.999996160459535
AC004540.1,85.7095487472555,-0.149341191050946,0.109678242158113,-1.36373148061509,0.172652092320455,0.999996160459535
KIAA0087,0.342737136612758,0.00813920043583691,0.0381725719819172,0.217376650082447,0.827914826679704,0.999996160459535
AC004947.1,0.274890542983529,0.00976789157642027,0.0333100212375457,0.345672413710166,0.729588918329445,0.999996160459535
AC004947.3,0.236258766119998,0.00206905281831854,0.0265733212203442,0.102490518113604,0.918367338666661,0.999996160459535
LINC02860,0,NA,NA,NA,NA,NA
SKAP2,18.3223998928722,-0.0192657919094946,0.0955736230143113,-0.197229571853291,0.843647890103571,0.999996160459535
HOTAIRM1,0.34740039333832,0.0436566371875608,0.0404265328618729,1.22061064908865,0.222233472403748,0.999996160459535
HOXA3,0,NA,NA,NA,NA,NA
AC004009.1,0.0856982622579554,-0.00265908095846648,0.0162387756805973,-0.165404921004494,0.868625280625081,0.999996160459535
HIBADH,233.423418832594,-0.0870407843642393,0.0878044449674043,-0.991260625357906,0.321558334173203,0.999996160459535
AC007130.1,1.23363070541614,0.040205613291356,0.0564453233777227,0.704715224546946,0.480987474879604,0.999996160459535
AC005091.1,1.70698051763207,0.036354526131782,0.0740972659656598,0.502756643571546,0.615135379740785,0.999996160459535
TAX1BP1,188.923067479981,0.0396306385745593,0.0709544104514115,0.558392571578604,0.576576344234655,0.999996160459535
JAZF1,468.961805058657,-0.0652779884730061,0.0873119157095197,-0.747665998571371,0.454661644936502,0.999996160459535
AC004549.1,0.058840656713235,0.00225188190954423,0.0162214938413905,0.15300287200423,0.8783960104279,0.999996160459535
JAZF1-AS1,10.4256901213445,-0.0816228457000143,0.0931134827660826,-0.863340603913349,0.387950225786923,0.999996160459535
CREB5,453.20308892128,0.063488281369056,0.0942722621961404,0.674084230184809,0.500257764761795,0.999996160459535
TRIL,17.1767377768345,-0.0964989765758678,0.110647784740285,-0.871884707771437,0.383271276970533,0.999996160459535
AC005013.1,0.146603804331802,0.00846552290862328,0.0215385216131498,0.518607270068621,0.604034638275857,0.999996160459535
AC005162.3,21.5254875037459,-0.077518789510951,0.109220978524886,-0.716166526878176,0.473888529133463,0.999996160459535
AC005162.2,0.0981105822486436,0.00190290511007423,0.0165088158566498,0.142742481635904,0.886493564738588,0.999996160459535
CPVL,3.81729905570521,0.130011193334255,0.0702479817102982,1.89641381958535,0.0579053459083949,0.999996160459535
AC005162.1,0.0458102435762859,0.00481846757717383,0.0162032973550916,0.364333830777976,0.715608740019546,0.999996160459535
AC004593.3,1.47702981713568,0.0193240454465316,0.0317242939803172,0.778017511200118,0.436558689944783,0.999996160459535
CHN2,0.483640205294023,0.0173003941369295,0.0416446633970579,0.42233345925139,0.672781639168412,0.999996160459535
AC004593.2,0.0398855104745004,0.000569123528927409,0.0162127404879669,0.0406468073291177,0.9675774681162,0.999996160459535
AC004593.1,0.0950165426110359,-0.00422538316279753,0.0191121727602627,-0.226715870784198,0.820644685334861,0.999996160459535
AC007255.1,5.62220434730725,0.106817178118756,0.0930697763580756,1.15781256854386,0.246940533173463,0.999996160459535
PRR15,0.0404399067352075,0.00334625080186104,0.0162140398955275,0.231730743580607,0.81674715132208,0.999996160459535
WIPF3,13.8716149260286,-0.111511779348939,0.0973146061266006,-1.13005930023678,0.258451237911018,0.999996160459535
SCRN1,83.8213928957915,0.0607941209437425,0.100756457624941,0.603732039028114,0.546021809454955,0.999996160459535
AC007285.1,5.16245879026693,0.0403948042143226,0.10080237938858,0.390712848973969,0.696009500237951,0.999996160459535
FKBP14,15.1973193228242,-0.0361446689352383,0.11130493531539,-0.323420576718802,0.746376748233267,0.999996160459535
PLEKHA8,58.8071498538671,0.0841080948890305,0.102786981027814,0.81655534099228,0.414182585374786,0.999996160459535
AC007285.2,0.183957140758843,0.00655746008317468,0.0288214588714197,0.278449183631454,0.780667568606474,0.999996160459535
AC007036.5,0.899314009826181,-0.0365359203204885,0.0539337145465902,-0.749343787825451,0.453650022095293,0.999996160459535
MTURN,54.1434305381606,-0.0765900926083629,0.11093544713159,-0.692215666333192,0.488801901756171,0.999996160459535
AC007036.2,0.49443505254792,0.0299638887144615,0.052212837668286,0.587274380511604,0.557019444564793,0.999996160459535
AC007036.3,0.0293092597595927,0.00481846757717383,0.0162032973550916,0.364333830777976,0.715608740019546,0.999996160459535
AC007036.1,0.20480551999521,0.00570923557297227,0.0200106104007841,0.32949457502522,0.741781893747596,0.999996160459535
ZNRF2,73.2290622670538,-0.148952074308413,0.102598199436146,-1.45134753070826,0.146683112269975,0.999996160459535
LINC01176,15.4146358503857,0.0377829518830558,0.111337416377451,0.340959058331549,0.733134403575759,0.999996160459535
NOD1,4.78549468814605,0.0363435795020543,0.0832796801047729,0.457827966714095,0.647076041697217,0.999996160459535
AC006027.1,0.109707674352924,0.0037655233099668,0.0228623584745993,0.178985741266556,0.857948897720849,0.999996160459535
GGCT,11.1479670702519,-0.0623489741171529,0.105071235975572,-0.587317905110158,0.556990218044395,0.999996160459535
GARS-DT,118.933152442021,-0.000966156524870859,0.0885644642256835,-0.010908124654463,0.991296748347133,0.999996160459535
AC005154.4,1.96634538262531,0.0820471091757847,0.0749733310293364,1.09067761974659,0.275414761756471,0.999996160459535
AC005154.3,0.0266685496336654,0.00184210802415129,0.0162034105343709,0.14684754619881,0.883252355011904,0.999996160459535
GARS,47.6064773322933,0.139614504077769,0.100335045238302,1.39062751984498,0.164338406768448,0.999996160459535
CRHR2,0.776526304715094,0.0131809576127712,0.0563625126214701,0.225671968690653,0.821456561435846,0.999996160459535
INMT,0.542154630608046,0.00868205993920827,0.040013282010279,0.233493433279208,0.81537826813787,0.999996160459535
MINDY4,9.91092908752746,-0.116745754783852,0.10571137025237,-1.09383746927315,0.274026267537602,0.999996160459535
AC004691.1,0.19265548958188,0.00321479054872936,0.0170224997674804,0.252014746621568,0.801029665449166,0.999996160459535
AQP1,3.68634157468118,0.0589096190059987,0.0708946341340487,0.866124136193765,0.386422090453756,0.999996160459535
GHRHR,0.53926638429425,-0.0308207403649839,0.0446735981872868,-0.770090188571256,0.44124639562856,0.999996160459535
ADCYAP1R1,31.2559562685063,-0.0435549669610856,0.10595676599767,-0.411505526741257,0.680701889543552,0.999996160459535
AC006398.1,0.107908887224163,0.00487321980236812,0.0168580160026176,0.365321196912723,0.714871657404321,0.999996160459535
NEUROD6,2.06598995129388,-0.0437092917047931,0.0525750957492257,-0.834385304310542,0.404063895718355,0.999996160459535
ITPRID1,1.24264428325786,0.0485729763733048,0.0642504985689138,0.793908241158644,0.427248851653928,0.999996160459535
PPP1R17,0.317066408773848,0.0116276961292514,0.0386668107021586,0.302472708366527,0.762291735260089,0.999996160459535
PDE1C,365.182136007701,0.0886260077038013,0.100053575753249,0.886540227053079,0.375326487177915,0.999996160459535
AC018637.1,0,NA,NA,NA,NA,NA
LSM5,18.1556403797687,-0.161965549366022,0.109442726981919,-1.46197723551963,0.143747448153766,0.999996160459535
AVL9,140.528823594587,-0.0673177873270235,0.0961326698014028,-0.699613978270361,0.484168410620859,0.999996160459535
AC018645.3,2.21678326216841,-0.0113100086793131,0.0789362838927971,-0.146978914146639,0.883148663625816,0.999996160459535
LINC00997,4.78142839431811,0.106347182638302,0.0930464819626874,1.13347710634405,0.257013949907188,0.999996160459535
AC018648.1,1.47495840566513,-0.0144175254225507,0.071185162000916,-0.203867310667482,0.838457190885557,0.999996160459535
KBTBD2,46.2670909652019,0.0282979424701329,0.103130334661806,0.273903609194149,0.784158697885808,0.999996160459535
FKBP9,27.4366354612494,-0.24131551872319,0.110766741835135,-2.15955060158491,0.030807476056898,0.999996160459535
NT5C3A,87.9053924643356,-0.14778642665587,0.091545730173832,-1.61507655055819,0.106294118376544,0.999996160459535
RP9,20.3293662854037,0.162879322361474,0.110435007111552,1.47772448225909,0.139481538662659,0.999996160459535
BBS9,502.941923508542,0.077794757977166,0.0990026988829469,0.785812118779052,0.431977565714097,0.999996160459535
AC008080.1,0,NA,NA,NA,NA,NA
AC008080.4,14.1359432290768,0.0177528951536287,0.0458217908851493,0.392882981963994,0.694405911418885,0.999996160459535
AC008080.3,0.475948259710842,0.0025395374333888,0.0380091049253275,0.0726019736973851,0.942122856083989,0.999996160459535
BMPER,200.942059500991,-0.208055659236032,0.111134463763331,-1.87250081692525,0.0611373489861947,0.999996160459535
AC007350.1,0.0127549792483996,0.0024542395731353,0.0161999046431689,0.16851260305102,0.866180029645731,0.999996160459535
AC009262.1,1.86059635614836,-0.138405263527948,0.0622250508635722,-2.22475619334833,0.026097609661263,0.999996160459535
NPSR1-AS1,1.41733185178991,0.0534551871161381,0.061823272105412,0.899965437420998,0.368138644164532,0.999996160459535
NPSR1,0.663856621389121,0.03691699418416,0.0505805408070384,0.776460552672598,0.437477103593,0.999996160459535
DPY19L1,56.2968047019962,-0.169206796540924,0.110109701307646,-1.52254461602722,0.127872675040216,0.999996160459535
AC005400.1,11.6186616092471,0.0230138062538773,0.106750335973512,0.216620207547224,0.828504336297225,0.999996160459535
TBX20,0.158062544382485,0.00255632974758274,0.0243653578393508,0.111397991042426,0.911300753063001,0.999996160459535
AC007652.3,0.556965034838548,-0.0232407836786049,0.0438090298899158,-0.562963922947636,0.573459450626426,0.999996160459535
AC007652.1,0,NA,NA,NA,NA,NA
AC018647.3,3.48807981026229,0.0849797073018782,0.0865078249988323,0.958889066034985,0.337614633565908,0.999996160459535
HERPUD2,66.606862122508,0.0674708246813644,0.0949371492865129,0.709613803741016,0.477943657254904,0.999996160459535
AC018647.2,2.60856835847536,-0.0218865727411202,0.0848292976962707,-0.260849806089643,0.794208333935973,0.999996160459535
AC018647.1,4.04186617637992,0.00156113439047322,0.0824061832570041,0.0188502045089642,0.984960603518247,0.999996160459535
SEPTIN7-AS1,21.1454906897855,-0.040714247643237,0.111311862404384,-0.36647054256009,0.71401398967462,0.999996160459535
SEPTIN7,397.938977317289,0.00213216891099063,0.100616640228755,0.0211194243946836,0.983150389923923,0.999996160459535
AC083864.5,0.481059465288209,0.00912331445368178,0.0348038401724802,0.311867914310387,0.755140907865069,0.999996160459535
AC083864.2,0.984261775717293,-0.00755624975367534,0.0364058976765319,-0.309898096402686,0.75663845044653,0.999996160459535
AC083864.1,0,NA,NA,NA,NA,NA
EEPD1,13.8648831788668,-0.10674228338872,0.103328792398196,-1.04113421512992,0.297813261888413,0.999996160459535
AC007327.2,0.0247833118986599,0.00481846757717383,0.0162032973550916,0.358004101381173,0.720340244247846,0.999996160459535
AC006960.3,0.204813661482128,0.00437445977652858,0.0261333777774878,0.204342643988958,0.838085747854187,0.999996160459535
KIAA0895,19.7731848856538,-0.0434938875849339,0.109637536663803,-0.394986287726409,0.692853007734827,0.999996160459535
ANLN,25.0055196170278,0.136072169161773,0.0892042050755411,1.5459598956777,0.122114253668359,0.999996160459535
AC006960.2,0.131451046841039,0.00977221507998739,0.0238712708531726,0.452324755948249,0.651035044186906,0.999996160459535
AOAH,35.0261282516847,0.00976756809626946,0.107055974096352,0.0913482296256486,0.927215896452606,0.999996160459535
AC007349.4,0.249675044950661,0.0324755921736798,0.0307377397196059,1.26359205808755,0.206376485617196,0.999996160459535
AC007349.1,1.46626003114962,-0.0437217036523766,0.0729646883101771,-0.577230799059511,0.563783553926072,0.999996160459535
AC007349.3,0.0897384250392833,0.00675477663642584,0.0162274766981305,0.514855074481799,0.606654296403523,0.999996160459535
AC007349.2,0.0369025388365004,0.00362963352740505,0.016212037178312,0.253387557675295,0.799968741541633,0.999996160459535
ELMO1,417.02070970943,0.0506038325794351,0.0944637170924743,0.535778295385799,0.592111784421192,0.999996160459535
ELMO1-AS1,6.70202400584252,0.074447548215101,0.0835984653167092,0.896798109772091,0.369826656798198,0.999996160459535
GPR141,0.0544290637757313,0.00481846757717383,0.0162032973550916,0.364333830777976,0.715608740019546,0.999996160459535
EPDR1,41.1065456579351,0.00498178785043418,0.10683728314258,0.0467352656744672,0.962724223099499,0.999996160459535
NME8,0.0662297933834587,0.00362428465423135,0.016225510708242,0.280931351234405,0.778763053764994,0.999996160459535
SFRP4,12.3871544762986,0.0210381966433741,0.109404677894823,0.19024129154735,0.849120055928281,0.999996160459535
STARD3NL,37.3970484199149,-0.0743207888286347,0.100271974307771,-0.739290155730603,0.459730825727023,0.999996160459535
TRGC2,0.0531135679637419,-0.000787837517004965,0.0162220097634816,-0.0465082741168415,0.962905139432578,0.999996160459535
TRGJP2,0,NA,NA,NA,NA,NA
TRGC1,0.0544290637757313,0.00481846757717383,0.0162032973550916,0.364333830777976,0.715608740019546,0.999996160459535
AC006033.2,0.0689833957849292,0.0029085295021762,0.0162170741186645,0.233656615345881,0.815251571373253,0.999996160459535
TRG-AS1,0.298922129020985,0.0055338256769876,0.0249530259910511,0.321553113966662,0.747791268340822,0.999996160459535
