gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
WDR7,96.0859919851128,0.0330924863854894,0.0908957605598609,0.358894977389398,0.71967365713039,0.999979071812135
AC012301.1,0.0269751751765899,0.00447297603859066,0.0311713313424849,0.188949984167161,0.850132017406965,0.999979071812135
WDR7-OT1,0,NA,NA,NA,NA,NA
AC012301.2,0.00506476522797997,0.00193456336428757,0.0311194029924451,0.0910616234557136,0.927443625951863,0.999979071812135
LINC-ROR,0.030857127201148,0.00617787399500151,0.0311817582484267,0.279030632423594,0.780221316714584,0.999979071812135
ST8SIA3,11.8349097135017,-0.123948578487697,0.148409892533248,-0.888065226332255,0.374505666407882,0.999979071812135
AC090340.1,0,NA,NA,NA,NA,NA
ONECUT2,2.49498520502895,-0.228568104229792,0.125634940653337,-1.90174978332894,0.0572038741161017,0.999979071812135
FECH,9.81463616237071,0.0733859411354466,0.15000777985704,0.485078021758798,0.627621001695313,0.999979071812135
AC100847.1,0.00506476522797997,0.00193456336428757,0.0311194029924451,0.0910616234557136,0.927443625951863,0.999979071812135
NARS,11.6432115469151,-0.016171307755536,0.152685673828872,-0.0926910670154853,0.926148993947287,0.999979071812135
AC027097.1,3.82354258553149,0.253041858787576,0.148724673301899,1.69549180909236,0.0899821627727739,0.999979071812135
AC027097.2,29.0762634608711,-0.0363550865339994,0.144803997804846,-0.275670648158345,0.782801041743494,0.999979071812135
ATP8B1,19.9957138403334,0.0517577235586643,0.149641249487402,0.329076420449471,0.742097926335314,0.999979071812135
NEDD4L,106.802913381826,0.124456588352364,0.153960677329644,0.822220403444426,0.410951468419641,0.999979071812135
AC107896.1,0.385828764315817,0.00477342391190628,0.0370650061072873,0.207417058648057,0.835684161398928,0.999979071812135
AC090236.2,0.0362703350106453,0.00319564538452441,0.0311935588407614,0.148141355542706,0.882231212490695,0.999979071812135
AC090236.1,0,NA,NA,NA,NA,NA
MIR122HG,0.0346359226341641,0.00537076703843167,0.03115946113198,0.286888603627409,0.774197616859664,0.999979071812135
ALPK2,0.126920445997793,0.0080180076293361,0.0428909951389762,0.254660298529067,0.798985482592599,0.999979071812135
AC104971.1,0.0260996589245239,0.00215107521454715,0.0311705311587837,0.111690048809961,0.911069169857867,0.999979071812135
MALT1,32.1372189291504,0.147399055325261,0.153462659245291,0.938153620404302,0.348165469224295,0.999979071812135
AC104365.1,2.90827165176802,0.0186043116217785,0.133430760345331,0.156071450566201,0.875976701717449,0.999979071812135
AC104365.3,0,NA,NA,NA,NA,NA
LINC01926,0.06418423122627,0.00568971021696632,0.0312459031939568,0.276313686988592,0.782307144293388,0.999979071812135
ZNF532,33.558475454635,-0.142076824512756,0.126316971843726,-1.11601099317852,0.264417429024269,0.999979071812135
AC040963.1,0.0182305063903996,0.0049422446746252,0.0311470012898322,0.243532353271037,0.807593025089417,0.999979071812135
SEC11C,5.11371626322319,-0.0167228973232912,0.154117481781996,-0.0970715207967261,0.922669597141418,0.999979071812135
GRP,0.307440577220813,0.0138305789538633,0.0432547500982791,0.469150498175977,0.638962065801592,0.999979071812135
CPLX4,0.262365357254298,-0.000344001572477814,0.0311595072290238,-0.00952217900238892,0.992402515202021,0.999979071812135
LMAN1,26.4840964798243,-0.292549372797072,0.141410311175592,-2.11411026267196,0.0345058508563012,0.999979071812135
AC016229.2,0.28098457367644,0.0158891771097745,0.0572699587233031,0.436235743730173,0.662665696903832,0.999979071812135
CCBE1,4.095499968892,0.208974824783854,0.132854157513981,1.69145505890265,0.090749924180998,0.999979071812135
AC016229.1,0,NA,NA,NA,NA,NA
AC090213.1,0.0143011898179215,0.00452266383857217,0.0311388153538063,0.217502728426123,0.827816580916576,0.999979071812135
AC010776.2,0,NA,NA,NA,NA,NA
AC010776.3,0,NA,NA,NA,NA,NA
PMAIP1,0.378968839927411,0.0206122085036533,0.0791368973550517,0.316329765339031,0.751752220739208,0.999979071812135
AC090377.1,0.0279138962156248,0.00537239792075726,0.0311592774378481,0.281245503641805,0.778522105670781,0.999979071812135
AC090771.2,0.08446289252994,0.00176630497632146,0.0312802915422965,0.110089433010573,0.912338448453848,0.999979071812135
AC090621.1,0,NA,NA,NA,NA,NA
AC091576.1,0.263604307838501,0.00255793021767455,0.061535418330561,0.0451659027685162,0.963975072150421,0.999979071812135
MC4R,0.0274920987709453,0.00311706753151631,0.0311738338707849,0.149118801671752,0.881459890173005,0.999979071812135
AC113137.1,0.835836977838293,0.00853773741660117,0.0809581881923793,0.101702615739772,0.918992725854443,0.999979071812135
CDH20,64.2775645855578,0.00107453382136038,0.152027693552076,0.00859898773442335,0.993139085000579,0.999979071812135
AC090409.2,0,NA,NA,NA,NA,NA
AC090409.1,0,NA,NA,NA,NA,NA
AC105094.2,0.0824426990385543,0.00746873729825393,0.0416893805512675,0.18446391272591,0.85364953480842,0.999979071812135
LINC01544,0,NA,NA,NA,NA,NA
RNF152,0.952458164332707,0.128867074982419,0.109225116608528,1.24952986366984,0.211471337741933,0.999979071812135
PIGN,43.9068041722179,-0.0583828578117088,0.102543795858785,-0.576253957541731,0.564443538961468,0.999979071812135
RELCH,80.5647891094202,-0.0141975130830889,0.0849891257886193,-0.172461880749517,0.863074427055126,0.999979071812135
AC027514.1,1.01452296465453,0.140456768550459,0.123719120196494,1.18689496236364,0.23526905464882,0.999979071812135
AC027514.2,0.00506476522797997,0.00193456336428757,0.0311194029924451,0.0910616234557136,0.927443625951863,0.999979071812135
TNFRSF11A,9.97986324988153,0.244839506191706,0.14963632781856,1.5390452497803,0.12379324977235,0.999979071812135
AC100843.1,0.14491020965639,0.00833540401959041,0.0368393936868637,0.216756970382269,0.828397747334314,0.999979071812135
ZCCHC2,37.8713422831951,0.0785537221355267,0.148968455666316,0.50970350606922,0.610259196329574,0.999979071812135
AC064801.1,0.0479719816999615,-0.000493308238448503,0.0312197262699483,0.0107817349150988,0.991397586838641,0.999979071812135
PHLPP1,82.9338944782878,0.0561214060783925,0.154175961584427,0.352076926795039,0.72478057169546,0.999979071812135
BCL2,160.929158148721,-0.00334463522183033,0.137494749775366,-0.0307061715945202,0.975503869264121,0.999979071812135
AC022726.1,0.0279138962156248,0.00537239792075726,0.0311592774378481,0.281245503641805,0.778522105670781,0.999979071812135
KDSR,16.7862829019821,0.0652256270007298,0.143944729696558,0.454192869313547,0.649690014907044,0.999979071812135
AC036176.1,1.31924131678467,-0.040432338644435,0.134643095756784,-0.335458259458259,0.73727942647738,0.999979071812135
VPS4B,18.8492536788552,0.0691091705914116,0.136616439358671,0.532209745920054,0.594580733688084,0.999979071812135
SERPINB5,0.109565168387898,0.00747568292416147,0.035008534321494,0.341265244317109,0.73290391008848,0.999979071812135
SERPINB12,0,NA,NA,NA,NA,NA
SERPINB13,0,NA,NA,NA,NA,NA
SERPINB11,0.0285442329529572,0.0047172118277954,0.0311774989350517,0.197071659234122,0.843771461154345,0.999979071812135
SERPINB7,0,NA,NA,NA,NA,NA
SERPINB2,0.0325904314524349,0.00284162301054107,0.031185773621804,0.14817285295329,0.882206355507616,0.999979071812135
SERPINB10,0,NA,NA,NA,NA,NA
HMSD,0.29109316852396,0.027211839696663,0.0581475887654836,0.61270062369865,0.54007431005887,0.999979071812135
AC009802.1,0.136924692036113,0.00111901296494387,0.0426921208618032,0.016128631831164,0.987131771585432,0.999979071812135
SERPINB8,2.32585679979391,0.0475160898807606,0.12941169584599,0.365126994540192,0.715016611208338,0.999979071812135
LINC01924,0.772318410509112,0.0768592162056494,0.101155366993583,0.77165429621199,0.44031920670885,0.999979071812135
LINC00305,0.039700687862144,0.00464846390596572,0.0311757702686499,0.229608989410351,0.818395620953562,0.999979071812135
LINC01538,0.0626783041319578,0.00556664730112595,0.0312431800149636,0.24414646854618,0.807117384522023,0.999979071812135
AC090348.1,0.0325904314524349,0.00284162301054107,0.031185773621804,0.14817285295329,0.882206355507616,0.999979071812135
LINC01916,0.00506476522797997,0.00193456336428757,0.0311194029924451,0.0910616234557136,0.927443625951863,0.999979071812135
AC090358.1,0.262365357254298,-0.000344001572477814,0.0311595072290238,-0.00952217900238892,0.992402515202021,0.999979071812135
CDH7,3.35439254105989,-0.0494846186882758,0.139239409332536,-0.346384022563617,0.729054130941481,0.999979071812135
AC023394.2,0,NA,NA,NA,NA,NA
CDH19,8.8618300820949,-0.0331138585814295,0.13252475814337,-0.244227836105263,0.807054369595899,0.999979071812135
AC110597.1,0.310987769509712,-0.0214735211910824,0.0788866508461601,-0.284561741559623,0.775979925674713,0.999979071812135
DSEL,4.61313772991508,-0.069863624610718,0.151422814180899,-0.461612839779516,0.644358985259915,0.999979071812135
AC110597.3,0.0469306000790202,-0.00180323518402585,0.0311919654026054,-0.06808941242489,0.945714458458453,0.999979071812135
AC114689.3,1.40466113729064,0.161365416419159,0.123269234509286,1.29185340595551,0.196407916260563,0.999979071812135
AC022655.1,0.0971863454659697,-0.0019914829696652,0.0420833696731455,-0.0916805190327376,0.926951875755095,0.999979071812135
LINC01903,0.0408089657085953,0.00697580747042413,0.031202460788585,0.327376322707627,0.743383272420413,0.999979071812135
AC100844.1,0.00506476522797997,0.00193456336428757,0.0311194029924451,0.0910616234557136,0.927443625951863,0.999979071812135
AC068112.1,0.0720831439363328,0.00108992640151492,0.0312554181872699,0.0405259038319585,0.967673855729813,0.999979071812135
AC005909.2,0.309419963123123,-0.021339033648178,0.0558637613992763,-0.450924584323585,0.652043904185534,0.999979071812135
AC005909.1,0.0204044828542977,0.00514621666067412,0.0311528599193575,0.251513497267956,0.801417128208825,0.999979071812135
TMX3,33.5689566483475,0.0422013984021911,0.117902383066296,0.367793809652313,0.713026985178888,0.999979071812135
CCDC102B,18.7944248755255,-0.146832013434184,0.145861460357696,-1.00142938407814,0.316619264040526,0.999979071812135
AC040896.1,0.329155470115861,-0.00537715369744142,0.077499784829912,-0.0797563096494661,0.936431073424463,0.999979071812135
AC096708.3,0.0542009285000351,0.00104314122912281,0.0312291102512516,0.0196719839981437,0.984305039984845,0.999979071812135
AC090337.1,0,NA,NA,NA,NA,NA
AC090337.2,0,NA,NA,NA,NA,NA
AC026585.1,0.162458925089073,0.00575146599011503,0.0381426622772233,0.161600080012801,0.871620794299681,0.999979071812135
DOK6,15.5711757616292,-0.146073505307713,0.153965346221997,-0.920589499095785,0.357264786690262,0.999979071812135
AC119868.2,0.369949428021355,0.00117603718832681,0.0837831699176202,-0.0312502482603666,0.97506996714483,0.999979071812135
AC068254.1,0.108869772394445,-0.00301231038075929,0.031217248577189,-0.118608446111053,0.905585573563683,0.999979071812135
CD226,25.1064790981727,-0.0334649704695499,0.153811246000844,-0.221413772670811,0.824770269499063,0.999979071812135
RTTN,86.7837413789263,0.248708451068289,0.153679419617334,1.60440016527416,0.108625874614851,0.999979071812135
AC021701.1,0.0219104099486099,0.00527954262578432,0.0311568754027926,0.244912751170015,0.806523988311606,0.999979071812135
SOCS6,83.1502968592209,0.31024844568916,0.153342411375573,1.99431397888835,0.0461177525281438,0.999979071812135
LINC01909,18.5981450762262,0.434311665872912,0.153987884349679,2.84657668696124,0.00441920837521365,0.999979071812135
LIVAR,0.138572060660201,0.0194744759557919,0.0450137234184767,0.439975055752201,0.659955173784816,0.999979071812135
LINC01910,0.0490980760988828,-0.00319071354589627,0.0312208338733672,-0.112323572198667,0.910566852158418,0.999979071812135
AC091646.1,0.842676416114987,0.00585754266572498,0.080610147659082,0.169765638185057,0.865194451363777,0.999979071812135
GTSCR1,0.129778431731649,0.0132705658071649,0.0586216547650603,0.329859437474844,0.74150617381587,0.999979071812135
AC090415.2,0,NA,NA,NA,NA,NA
AC091691.3,0.0507751093031706,0.00150792369856261,0.0312088071718338,0.0799427373266317,0.936282799108177,0.999979071812135
AC091691.2,0.0479513336290201,0.00757234384842535,0.0312179092300177,0.334393689953324,0.738082500327003,0.999979071812135
LINC01541,0,NA,NA,NA,NA,NA
LINC01899,0.0204044828542977,0.00514621666067412,0.0311528599193575,0.251513497267956,0.801417128208825,0.999979071812135
AC027458.1,0,NA,NA,NA,NA,NA
AC069114.1,0.272983802477956,0.00397826923857685,0.0311904278662396,0.186767412804645,0.851842998109503,0.999979071812135
CBLN2,25.9986966037623,-0.0426701514778474,0.151775932908562,-0.30652636618507,0.759203908033533,0.999979071812135
NETO1,14.9428796395591,-0.0459019683340082,0.146519708563117,-0.348583398806391,0.727402092739206,0.999979071812135
AC091138.1,2.01437714267489,-0.0856932412409847,0.100599347180153,-0.857638159630608,0.391092297023872,0.999979071812135
AC079062.1,0.0719612553464837,0.00151775871452785,0.0312629632519839,0.0306647865392978,0.975536874218361,0.999979071812135
LINC02582,0.0279138962156248,0.00537239792075726,0.0311592774378481,0.281245503641805,0.778522105670781,0.999979071812135
AC079070.1,0.028602379635843,0.00598469383912404,0.0311765153798443,0.271151299438678,0.786274667637214,0.999979071812135
AC090125.1,0.205166733555118,0.0167549592792014,0.0548664693278111,0.224397633345676,0.822447912055748,0.999979071812135
AC090125.2,0.0828833684742463,-0.000539332879335081,0.0312785406629727,-0.000602778538066964,0.999519052340018,0.999979071812135
FBXO15,2.29716423717186,-0.0344296000110747,0.13621975776419,-0.253737215186615,0.79969858114695,0.999979071812135
TIMM21,3.2424134340101,0.0477615373945659,0.145811455292454,0.298962700260315,0.764968505567261,0.999979071812135
AC090398.1,0.0491005402959976,0.00136397893514065,0.0312052842319602,0.0704169623529386,0.943861790755445,0.999979071812135
CYB5A,4.33975939510972,0.0777408156448118,0.152981747166351,0.504286845940817,0.614059819699068,0.999979071812135
AC090398.2,0.00506476522797997,0.00193456336428757,0.0311194029924451,0.0910616234557136,0.927443625951863,0.999979071812135
C18orf63,0.161861379841108,-0.00942153344271278,0.0520524624833163,-0.241522433840887,0.809150231350355,0.999979071812135
LINC01922,0,NA,NA,NA,NA,NA
DIPK1C,1.78474933355983,-0.0170200136314546,0.105795906641238,-0.137269860528796,0.890817492703358,0.999979071812135
AC009704.3,0.0649774562180132,0.00345830793518304,0.0312499430725093,0.187074073577224,0.85160255557414,0.999979071812135
CNDP2,25.9152217880889,-0.0365286287863108,0.144228263381947,-0.247236687132456,0.804725054187973,0.999979071812135
AC009704.2,0.668592545867804,0.0578953083686507,0.0982867991386523,0.619428909624955,0.535633841072707,0.999979071812135
CNDP1,10.2801993173661,-0.0924672442003986,0.137461067005148,-0.68455695734446,0.493623536044519,0.999979071812135
AC009704.1,0.0244307202738814,0.0029605492324144,0.0311667788903267,0.1230095439216,0.902099540409819,0.999979071812135
LINC00909,4.93647905038152,-0.0723060336876595,0.15372627059091,-0.478490543723774,0.632301103163365,0.999979071812135
ZNF407,100.270038380953,0.0872618680795308,0.102957085535555,0.840126993598136,0.400837186580264,0.999979071812135
AC015819.2,0.0403914944858648,0.00191583664879473,0.0312020736169874,0.107439875709605,0.914440021330154,0.999979071812135
AC015819.1,0,NA,NA,NA,NA,NA
AC015819.5,0.0282956712457152,0.0059540129203588,0.0311756772636334,0.269945917962099,0.787201860588931,0.999979071812135
ZADH2,16.8347669806613,0.0370478629072259,0.151907722841962,0.212702382016601,0.831559108699724,0.999979071812135
TSHZ1,20.6982956752765,0.0861215185653503,0.152862297819155,0.604566837312673,0.545466846991866,0.999979071812135
AC116003.3,0,NA,NA,NA,NA,NA
AC116003.1,0.0194246902900153,-3.06799107991606e-05,0.031152215316305,0.00262545286581785,0.997905194099832,0.999979071812135
SMIM21,0,NA,NA,NA,NA,NA
AC116003.2,0,NA,NA,NA,NA,NA
AC012101.2,0.0779514816390826,0.00315591510014242,0.0332158086266899,0.13836444757298,0.889952393438917,0.999979071812135
AC012101.1,0.0165559373832265,0.004763075557329,0.0311433294035133,0.226099991310282,0.821123651348379,0.999979071812135
AC090812.1,0,NA,NA,NA,NA,NA
AC090338.1,0,NA,NA,NA,NA,NA
LINC01898,0.262365357254298,-0.000344001572477814,0.0311595072290238,-0.00952217900238892,0.992402515202021,0.999979071812135
AC021506.1,0,NA,NA,NA,NA,NA
AC090457.1,0,NA,NA,NA,NA,NA
AC011095.1,0,NA,NA,NA,NA,NA
AC103808.6,0.375447546510466,-0.00349254124008951,0.0312267759225698,-0.205213790949147,0.837405095116357,0.999979071812135
LINC01893,0,NA,NA,NA,NA,NA
AC103808.2,0.098448518161468,0.000920665703994027,0.0311939908549876,0.0390840554920475,0.968823373130324,0.999979071812135
AC103808.4,0,NA,NA,NA,NA,NA
AC103808.3,0,NA,NA,NA,NA,NA
AC103808.1,0,NA,NA,NA,NA,NA
AC103808.5,0,NA,NA,NA,NA,NA
ZNF516,38.2479435144018,-0.0543077873499735,0.126265308711562,-0.413082618973477,0.679546083293753,0.999979071812135
AC009716.1,0.399789126148484,0.0190013384051527,0.0735423484654951,0.342111022649079,0.732267342540104,0.999979071812135
AC018413.1,0.27530192966407,0.0105883092702741,0.074037023587518,0.269398397151329,0.787623119472905,0.999979071812135
C18orf65,0.0226758952502074,0.00260152938297312,0.0311616911117261,0.131382693092451,0.895472578894275,0.999979071812135
LINC00683,0.98414766689629,0.0383756451700616,0.104175089723185,0.506336580165986,0.612620387554436,0.999979071812135
AC034110.1,0,NA,NA,NA,NA,NA
LINC01927,0.262854272021996,0.00537076704142964,0.0311594611329099,0.299727892802421,0.764384720830728,0.999979071812135
LINC01879,0.0143011898179215,0.00452266383857217,0.0311388153538063,0.217502728426123,0.827816580916576,0.999979071812135
ZNF236-DT,5.6681606534732,0.0901507147945978,0.15413208270457,0.579143187075487,0.562492561587052,0.999979071812135
AC027575.2,0.605254301114504,0.085706220488583,0.0820457977148087,0.863551464928147,0.387834336149292,0.999979071812135
ZNF236,27.0457455220018,-0.123502906913639,0.119894140099746,-1.04582890068681,0.295640035269183,0.999979071812135
AC093330.1,0.11921953034821,0.00484074377440159,0.0352556182827349,0.183438768628604,0.854453758956613,0.999979071812135
MBP,159.104255877033,-0.0201953169956137,0.142008299044277,-0.1351418993054,0.892499683165305,0.999979071812135
AC093330.3,0.107268214155882,0.0127682787504143,0.0349115281708548,0.535630344022199,0.592214053020945,0.999979071812135
AC018529.1,0.0988534863090072,0.018653599113164,0.0427647096673965,0.517801956267898,0.604596453286448,0.999979071812135
AC018529.2,0.245138775809485,0.0597803854362691,0.071490420623108,0.968907397393843,0.332591394283262,0.999979071812135
AC100863.1,0.0472798512615262,0.00617246086134875,0.0312124831758385,0.299377429689706,0.764652081402466,0.999979071812135
GALR1,0.504032685690603,-0.0386578100876123,0.0903035799027876,-0.485794560425427,0.627112831385747,0.999979071812135
AC124254.2,0.725568812758701,0.00805299070810486,0.069242089407221,-0.170194609381194,0.864857090964332,0.999979071812135
AC123786.1,0,NA,NA,NA,NA,NA
AC123786.3,0,NA,NA,NA,NA,NA
AC107892.1,0.160509076166592,0.0168274847064971,0.0519657901886732,0.390047892828998,0.696501132649285,0.999979071812135
LINC01896,1.42093870064372,0.0409251286582125,0.114982885944348,0.360463174071776,0.718500791057098,0.999979071812135
SALL3,2.3660905741668,0.121788099472617,0.136332652413686,0.941374341468302,0.346513057793303,0.999979071812135
ATP9B,73.646003551764,0.00566113718975871,0.109698794192748,0.0543473137209885,0.956658454329001,0.999979071812135
AC125437.1,0.0182305063903996,0.0049422446746252,0.0311470012898322,0.243532353271037,0.807593025089417,0.999979071812135
AC125437.3,0.0904756589486216,0.00810470250618704,0.041681532343941,0.247575090468826,0.804463185734183,0.999979071812135
AC104423.1,0.00506476522797997,0.00193456336428757,0.0311194029924451,0.0910616234557136,0.927443625951863,0.999979071812135
AC023090.1,0.0440302524139138,-1.33317721411076e-05,0.03121110622096,-0.0160849765808903,0.987166598917715,0.999979071812135
NFATC1,9.72267399929615,0.12891453673753,0.154285904420125,0.877689034403135,0.380112496919217,0.999979071812135
AC018445.5,0.166478418791207,0.00899717991018068,0.0692561316411447,0.215246852252197,0.829574864092911,0.999979071812135
AC068473.3,0.0389654871859338,0.000586792386661366,0.0312001695471562,0.0210157846887881,0.983233064095854,0.999979071812135
AC068473.4,0.0143599250620353,0.000641721059010562,0.0311389294129704,0.0576227426833087,0.954049133727742,0.999979071812135
AC068473.1,0.396939425189538,0.00235442719802338,0.0794079655921186,0.0631446247340336,0.949651339777319,0.999979071812135
AC068473.5,0.40504599438431,-0.0256673743068043,0.0894294034624841,-0.274342759726875,0.783821227036811,0.999979071812135
CTDP1,9.41357675026911,-0.101769539954049,0.150603115221223,-0.632552683588104,0.527025794307176,0.999979071812135
AC021594.2,3.44953613886265,-0.0405543838295364,0.109310858238149,-0.351270268426071,0.725385597862253,0.999979071812135
KCNG2,2.52583361754668,-0.120266643371087,0.123904436802727,-1.10546847508064,0.268956647133635,0.999979071812135
AC114341.1,0.101290879193519,0.00607161417136253,0.0419904504523648,0.181070293293318,0.856312401663825,0.999979071812135
SLC66A2,20.8012428218479,-0.10722933874214,0.130846206185726,-0.789254536863644,0.429963252612796,0.999979071812135
AC114341.2,0.267430122482278,-0.00106487523500641,0.0311757814568409,-0.0654872256987568,0.947786076918938,0.999979071812135
HSBP1L1,5.12981413855559,-0.0771914211168693,0.153995881198421,-0.457445757124283,0.647350681935406,0.999979071812135
TXNL4A,13.801625638667,-0.0692002237591814,0.144962317022235,-0.466126999759633,0.641124598168213,0.999979071812135
AC090360.1,1.79294833916817,-0.194819633221863,0.138273349995366,-1.42888028564023,0.153038644641515,0.999979071812135
RBFA,4.53144436109602,-0.148836683581432,0.154379069391457,-0.962162725687704,0.335967869593309,0.999979071812135
RBFADN,1.29616855544819,-0.0245773959238523,0.113079860037177,-0.297186145690893,0.766324398461844,0.999979071812135
ADNP2,13.3611922082545,-0.0433662322241214,0.143039020498043,-0.305754600563075,0.75979149750869,0.999979071812135
PARD6G-AS1,1.59748942085042,0.0942851391095045,0.12663509191138,0.742057291390892,0.458052624622712,0.999979071812135
PARD6G,1.05306148812061,-0.022732603531396,0.111300640618681,-0.236994092561352,0.812661373181455,0.999979071812135
AC139100.2,0.28488540806287,0.0599401058329032,0.087025918676929,0.810817016392195,0.417470760939099,0.999979071812135
AC139100.1,0.123900599239654,0.00458629253819053,0.0364757583888599,0.238943721614779,0.811149222359059,0.999979071812135
OR4F17,0,NA,NA,NA,NA,NA
AC092192.1,0.0168044990904686,0.00344423502557512,0.0311450412884874,0.149504603242312,0.881155477328746,0.999979071812135
LINC01002,8.03565305934633,0.129085197073263,0.153679163938822,0.896596834211074,0.369934087970878,0.999979071812135
AC016588.2,2.52395473953191,-0.19224941271725,0.140282684469543,-1.45882156236467,0.144614226275171,0.999979071812135
PLPP2,3.22917061274624,0.0955416360658934,0.125252687398599,0.698378681219437,0.484940405122324,0.999979071812135
MIER2,9.8292478345252,0.0564456787676722,0.153715083106324,0.337335896047358,0.735863702744058,0.999979071812135
AC016588.1,0,NA,NA,NA,NA,NA
THEG,0.0194246902900153,-3.06799107991606e-05,0.031152215316305,0.00262545286581785,0.997905194099832,0.999979071812135
AC010641.2,0.340052529445635,0.0282701118108822,0.0527944109672494,0.646444174310195,0.517991739995374,0.999979071812135
C2CD4C,2.15646623331578,-0.00193040097761252,0.110652820928211,-0.064980204690435,0.948189761307876,0.999979071812135
SHC2,13.6818319819316,0.0432601428599631,0.143566561868651,0.301383671574836,0.763121944025451,0.999979071812135
ODF3L2,0.0838062129682167,0.00482540323231472,0.0334442602834134,0.245184181697219,0.80631382382565,0.999979071812135
MADCAM1,2.5579132038223,-0.0169988105652374,0.139991551886715,-0.159603904670835,0.873193102932967,0.999979071812135
AC005775.1,0.800757461432553,0.114151105349037,0.115092759739439,1.05442440165063,0.291688655231236,0.999979071812135
TPGS1,5.05268579572573,0.181439787992708,0.154362845871741,1.21878920672761,0.222924209118106,0.999979071812135
CDC34,7.93514431082505,-0.0936313489840927,0.154354024347352,-0.604044955048502,0.545813754378478,0.999979071812135
GZMM,1.27610721722124,0.0015749538287316,0.072526180185009,0.13425756990726,0.893198903720221,0.999979071812135
AC009005.1,0.738783330532421,-0.0587264633886233,0.0975205545864904,-0.657453607062974,0.510889292133586,0.999979071812135
BSG,48.8340289895766,-0.141126233481864,0.153753049819022,-0.918335091607927,0.358443461001577,0.999979071812135
HCN2,6.61361052562654,-0.133481752012826,0.153805793679928,-0.875448004421714,0.381330189800638,0.999979071812135
POLRMT,12.0207228768615,-0.182197441253836,0.153174359904526,-1.20109632483006,0.229713838495604,0.999979071812135
AC004449.1,0,NA,NA,NA,NA,NA
FGF22,0.900399300801509,0.0360165753895268,0.112781494148303,0.132660892437167,0.894461572738158,0.999979071812135
RNF126,6.46807474584465,0.00177505181991872,0.154029289812181,0.0554900756751578,0.955748036233477,0.999979071812135
AC004156.1,0.279410209405223,0.00707269295014751,0.0312052925865073,0.370023290064176,0.711365137125145,0.999979071812135
FSTL3,6.66461873151448,-0.0389831061195195,0.153244104630211,-0.311667639755694,0.755293123515936,0.999979071812135
PRSS57,0.300831704586134,0.00411147578168105,0.0352292982525821,0.145506298598936,0.884311143112966,0.999979071812135
PALM,13.79500500181,0.000842787581252919,0.151987430631942,-0.0361111959086221,0.971193695107342,0.999979071812135
MISP,0.183547719492813,0.00759883854237592,0.0464494641400911,0.165244620221845,0.868751446113889,0.999979071812135
AC006273.1,0,NA,NA,NA,NA,NA
LINC01836,0.00506476522797997,0.00193456336428757,0.0311194029924451,0.0910616234557136,0.927443625951863,0.999979071812135
PTBP1,25.3562418273,-0.0338190449014415,0.146951787107146,-0.245016476684529,0.806443673589539,0.999979071812135
PLPPR3,2.40938272410996,-0.102746015404977,0.125505092968922,-0.955657486155872,0.339245308000368,0.999979071812135
AZU1,0.860344841197073,0.0087726511544698,0.0892750699348659,0.0822606201865738,0.934439468787535,0.999979071812135
PRTN3,0.379955401594944,-0.026353316359661,0.0542713599026769,-0.521411653562926,0.602080035058866,0.999979071812135
ELANE,0,NA,NA,NA,NA,NA
CFD,6.18204755744998,-0.0449988992262958,0.140883101096232,-0.257576609289523,0.796733683790788,0.999979071812135
MED16,8.17493508474038,-0.144809179068503,0.149383764611847,-0.986453191475204,0.323910774153019,0.999979071812135
R3HDM4,8.03386051526625,-0.176751803345033,0.153260588075399,-1.16199791546444,0.245236311668853,0.999979071812135
KISS1R,0.0815404506089704,0.000713620006029582,0.031261830512008,0.0347963394394032,0.972242139569788,0.999979071812135
ARID3A,25.0424293780959,-0.056224265272231,0.136138765528616,-0.405989673861654,0.684750187678003,0.999979071812135
AC005391.1,0.0274920987709453,0.00311706753151631,0.0311738338707849,0.149118801671752,0.881459890173005,0.999979071812135
WDR18,7.44617397458879,0.196498455524255,0.154365307658442,1.31394411836673,0.188865010363865,0.999979071812135
AC004528.1,0.0565766172081613,0.00121971228891308,0.031234147419769,0.0725494403627681,0.942164661376383,0.999979071812135
GRIN3B,0.0959896973692392,-0.00275159399473231,0.0500480305648531,-0.0313048611822425,0.975026413646737,0.999979071812135
TMEM259,51.1855773373237,-0.0397386708212626,0.133949317399311,-0.296711750510543,0.766686585221008,0.999979071812135
AC004528.2,0.0916510881016973,0.0253454125836393,0.0499179322131784,0.710202558606097,0.477578534454652,0.999979071812135
CNN2,0.632410584583224,0.0756696820172485,0.0826766637960183,1.13621373544539,0.255867123386529,0.999979071812135
ABCA7,13.5411797665466,0.28159760243466,0.154105137542513,1.90254350366952,0.0571001371033795,0.999979071812135
ARHGAP45,52.3528109546285,0.223788728529934,0.132002569004402,1.71475295502478,0.0863905301616168,0.999979071812135
POLR2E,9.69039174231472,0.00539855270948029,0.144771220576192,0.0213709729054422,0.982949728541642,0.999979071812135
GPX4,40.59743759048,-0.0252416967767981,0.14599220530358,-0.159715902156618,0.873104873604755,0.999979071812135
SBNO2,18.0708835196059,-0.100497942002985,0.146470667047724,-0.677450388217347,0.498120237433188,0.999979071812135
STK11,19.8587458645684,-0.0302806788416835,0.138818093131917,-0.181604441465831,0.855893163028768,0.999979071812135
