gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KCNMA1-AS1,0.330070903357725,-0.139623988886534,0.134645236263661,-1.29651236275285,0.194799023608646,0.999864272535772
KCNMA1-AS2,0,NA,NA,NA,NA,NA
AL731575.1,0,NA,NA,NA,NA,NA
KCNMA1-AS3,0,NA,NA,NA,NA,NA
AL450306.1,0.179492675073769,-0.052860647020905,0.113822297138725,-0.516425489801621,0.605557266718699,0.999864272535772
DLG5,6.59746926490506,-0.155320501615891,0.225624566086015,-0.690626556352531,0.489800254229585,0.999864272535772
DLG5-AS1,0.293624044532146,-0.0171814248841204,0.137656500943751,-0.148940467831812,0.881600608615049,0.999864272535772
POLR3A,5.00000444072516,-0.302120880427242,0.224472589438824,-1.37169604849436,0.170158079052734,0.999864272535772
RPS24,81.6016243354179,-0.00090425231733039,0.220834421212829,-0.00408779448666295,0.996738420974891,0.999864272535772
AC012560.1,0.0974495278851255,-0.0107769203468351,0.0671651380345127,-0.205735706993971,0.836997365014061,0.999864272535772
LINC00595,0.531573678048817,-0.160578251802032,0.162654049665919,-1.10081174821573,0.2709785975581,0.999864272535772
AC010163.3,0.00832690756908605,-0.00175146611400076,0.0671475427338117,-0.0302354243869554,0.975879296862609,0.999864272535772
AC010163.1,0.0160571996509081,-0.00923201636134027,0.0671580490357802,-0.159376709465816,0.873372087511412,0.999864272535772
AC010163.2,0,NA,NA,NA,NA,NA
AL583852.1,0,NA,NA,NA,NA,NA
ZMIZ1-AS1,0.77772393418373,-0.308827429778157,0.173887740085467,-1.93178445801819,0.0533861151724965,0.999864272535772
AL356753.1,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
ZMIZ1,19.0475439751492,0.0221556265997195,0.183255940150198,0.121143238186406,0.903577582228156,0.999864272535772
PPIF,2.89828996214283,0.38806760823751,0.225977425684841,1.72925046197123,0.0837642784739548,0.999864272535772
ZCCHC24,35.63341963688,-0.00182511347345417,0.191949307100353,-0.00952511277620363,0.992400174495342,0.999864272535772
AL133481.1,0.309631691953349,0.128646128122554,0.159089602646103,0.873691416354028,0.382286326732133,0.999864272535772
AL133481.3,0,NA,NA,NA,NA,NA
EIF5AL1,0.225633362990731,-0.00270909665227601,0.10861354588899,-0.0295656733055009,0.976413442072382,0.999864272535772
SFTPA2,0.133441942035903,0.00268952988056263,0.0671706429321188,0.0474797114820803,0.962130899988547,0.999864272535772
SFTPA1,0,NA,NA,NA,NA,NA
LINC02679,0.0470401048177075,0.00157414940890203,0.0671649989131668,0.0282890287663416,0.977431630875625,0.999864272535772
AL132656.2,0.212096055560202,-0.0989120795071376,0.122033597261249,-0.957922902087568,0.338101636996152,0.999864272535772
NUTM2B-AS1,33.5996326729622,-0.149019637450889,0.174370111730956,-0.856626644378927,0.391651255614899,0.999864272535772
AL132656.3,0.04073664239711,0.00588009499596669,0.0672002484001456,0.0965496402170728,0.923084050846173,0.999864272535772
NUTM2B,0,NA,NA,NA,NA,NA
AL135925.1,0.932206238278656,-0.116614693484295,0.211438882338257,-0.539290775430146,0.589686232859206,0.999864272535772
NUTM2E,0.0305287695919984,-0.00851014803894402,0.0671801082527606,-0.140553264619812,0.888222871037296,0.999864272535772
AL512662.2,4.61722304533459,-0.23016778241613,0.226082029583214,-1.02791981272788,0.303987548905287,0.999864272535772
SFTPD,0.0977451219807275,-0.0175616277664593,0.0763816214942675,-0.264468161687594,0.791419194962668,0.999864272535772
SFTPD-AS1,0.096772148416267,-0.00916611434246545,0.092860782371019,-0.105196486506664,0.916219898616399,0.999864272535772
TMEM254-AS1,0.609751397542239,-0.0554278943853698,0.1735991186993,-0.335555504269247,0.737206082687503,0.999864272535772
TMEM254,2.42378130399156,-0.415037651403781,0.22804853662079,-1.83282740630116,0.0668282421016335,0.999864272535772
PLAC9,34.5228259508113,0.0866532795101876,0.220431266461115,0.39131547519575,0.695564061494308,0.999864272535772
ANXA11,16.8785619605706,0.265260823343386,0.177296851621517,1.48608924467246,0.137255516765392,0.999864272535772
LINC00857,0.0333678888310862,0.00157414938976326,0.0671649989129718,0.0282890282590999,0.977431631280184,0.999864272535772
MAT1A,0,NA,NA,NA,NA,NA
DYDC1,0.0206761528812007,0.00155404868818801,0.0671648964867118,0.0256930860919949,0.979502138537472,0.999864272535772
DYDC2,0.142550998663035,-0.00431303385132917,0.0821736801692501,-0.0648558687843005,0.948288758183918,0.999864272535772
PRXL2A,24.4563355873278,0.312771112724806,0.184470384227551,1.68618487005622,0.0917601971399345,0.999864272535772
TSPAN14,38.1101003231124,0.333052558885067,0.175546025795224,1.89274678233415,0.0583915517936137,0.999864272535772
AC021028.1,0.0197782574328804,0.00130550421216403,0.0671636269488011,0.0216540852060843,0.982723889872602,0.999864272535772
SH2D4B,0.445508940554231,-0.192048277916394,0.159666883853299,-1.28146552828253,0.200030200456854,0.999864272535772
LINC02655,0,NA,NA,NA,NA,NA
AL096706.1,0.179323468865517,-0.0508845675379769,0.101202106837079,-0.575147211223427,0.565191740798236,0.999864272535772
NRG3,133.229306252821,-0.213246405834225,0.208449281993919,-1.01269036645482,0.311208080760969,0.999864272535772
AC010157.2,0,NA,NA,NA,NA,NA
AC010157.1,0,NA,NA,NA,NA,NA
NRG3-AS1,0,NA,NA,NA,NA,NA
LINC02650,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
AC069540.2,0.0277907815977313,-0.00587143527481791,0.0671751328022915,-0.0980149933135453,0.92192038775241,0.999864272535772
AL390786.1,0,NA,NA,NA,NA,NA
AL603756.1,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
GHITM,12.0731072309315,-0.104066695457979,0.19810384060288,-0.522957657158388,0.601003719764207,0.999864272535772
CERNA2,0.0630973044686157,-0.00313473981766421,0.0671965725247478,-0.0552074696123617,0.955973178123185,0.999864272535772
C10orf99,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
CDHR1,1.05968028517102,0.0101744702034495,0.178690444106057,0.0643588030981257,0.948684532351968,0.999864272535772
RGR,0.521089096744895,-0.00684766976825119,0.117920182539557,-0.0809400645462949,0.935489617573315,0.999864272535772
LINC00858,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
CCSER2,60.5211001416676,0.0229452795063073,0.120936213122098,0.189543381751674,0.849666957552323,0.999864272535772
AL358787.1,0,NA,NA,NA,NA,NA
LINC02647,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
AC025428.1,0,NA,NA,NA,NA,NA
LINC01520,0,NA,NA,NA,NA,NA
GRID1-AS1,0.261570283737924,0.00111078848159565,0.104531347230628,0.0133514903206368,0.98934736850415,0.999864272535772
GRID1,25.1918291059827,-0.399694804379274,0.226836476765506,-1.76626591268172,0.0773512475306956,0.999864272535772
AC022028.2,0,NA,NA,NA,NA,NA
AL844892.2,0.0777064260413799,-0.0195929893058041,0.0672262968968639,-0.329963589309879,0.741427474250695,0.999864272535772
AL844892.1,0,NA,NA,NA,NA,NA
WAPL,25.359406094097,0.124022138356582,0.148316454253835,0.835301637039818,0.403547895924088,0.999864272535772
AL731569.1,0.659870888294374,-0.109293823409969,0.158184598723724,-0.751985468365272,0.452059797738395,0.999864272535772
OPN4,0.0650375275287599,-0.0170603045687726,0.0672087382174146,-0.297031547411335,0.7664424240938,0.999864272535772
LDB3,4.12030708065783,-0.0046261980663044,0.191063411883218,-0.0243832396213839,0.980546917196512,0.999864272535772
AC067750.1,0.493773262147407,-0.151936300843849,0.1764423343404,-0.909698118693883,0.362981736632059,0.999864272535772
BMPR1A,22.6253659400071,-0.150150471374369,0.176370651013201,-0.854410645760757,0.39287749939769,0.999864272535772
MMRN2,16.4013191774782,0.329602076094125,0.227781470732203,1.44125464699669,0.149512754983423,0.999864272535772
SNCG,24.3888778975476,-0.172744831167901,0.204242229790434,-0.840701018786698,0.400515449699735,0.999864272535772
ADIRF-AS1,0.647668522068796,-0.138908619058003,0.195450693122218,-0.693368349417908,0.488078419618866,0.999864272535772
ADIRF,76.5116591295196,-0.0465932533034129,0.225595702469461,-0.205471579553581,0.837203700606119,0.999864272535772
AL136982.2,0.382159827282802,-0.0177959435894073,0.167552050210122,-0.120833657775657,0.903822790369918,0.999864272535772
FAM25A,0.0342176760527643,-0.00760519078333716,0.0671868783242207,-0.124209821280099,0.901149146203466,0.999864272535772
GLUD1,32.3455710842183,0.0322592869685123,0.165809694086485,0.194076347596041,0.846116101387323,0.999864272535772
SHLD2,15.3208863549876,-0.068257099200772,0.187070380948182,-0.365803489463624,0.714511715872163,0.999864272535772
AL136982.3,0.129419604292874,0.00157414949259156,0.0671649989140195,0.0282890309849157,0.977431629106167,0.999864272535772
NUTM2A-AS1,39.1332193946002,0.133959069663867,0.159706373345567,0.838410395219102,0.401800253177434,0.999864272535772
AL157893.2,0.501714622872261,0.0277359291723765,0.175415302784794,0.17624242792321,0.860103489770207,0.999864272535772
NUTM2A,0.0117335819468232,-0.000850186298933975,0.067152376215675,-0.0145036521656564,0.988428165563848,0.999864272535772
LINC00863,1.77452175891111,0.158521728770458,0.220932236025985,0.730846467429794,0.464872937192621,0.999864272535772
NUTM2D,0.0160571996509081,-0.00923201636134027,0.0671580490357802,-0.159376709465816,0.873372087511412,0.999864272535772
FAM245A,0,NA,NA,NA,NA,NA
AL355334.2,0.0160571996509081,-0.00923201636134027,0.0671580490357802,-0.159376709465816,0.873372087511412,0.999864272535772
MINPP1,6.91983420415209,0.208660817449467,0.223457239251071,0.937753366527465,0.348371171386174,0.999864272535772
AL138767.2,0,NA,NA,NA,NA,NA
AL138767.3,0.0160571996509081,-0.00923201636134027,0.0671580490357802,-0.159376709465816,0.873372087511412,0.999864272535772
AL138767.1,0.0117335819468232,-0.000850186298933975,0.067152376215675,-0.0145036521656564,0.988428165563848,0.999864272535772
PAPSS2,52.3564253395321,-0.123350963900736,0.149433908659889,-0.826175962174001,0.40870428194293,0.999864272535772
ATAD1,24.256804397533,-0.207463140564069,0.172461110727583,-1.2048387896967,0.228265542216062,0.999864272535772
KLLN,0.407233989812154,0.0644005765301355,0.152382267278736,0.488917422838979,0.624900160286936,0.999864272535772
PTEN,198.859578497979,-0.361007920943681,0.177052883572926,-2.03876223096196,0.0414737634916216,0.999864272535772
AC063965.2,0.26728570530542,-0.000101614811085011,0.146783157125486,-0.000725018159730846,0.999421519254729,0.999864272535772
RNLS,22.4683650042081,-0.1055642019737,0.198631692285193,-0.532926708969543,0.594084315606569,0.999864272535772
LIPJ,0.318845773522955,-0.0170615733650401,0.118220141604559,-0.178501206440585,0.858329373809016,0.999864272535772
LIPF,0,NA,NA,NA,NA,NA
LIPK,0,NA,NA,NA,NA,NA
LIPN,0.0284064449630228,-0.00564999889917683,0.0671768979654924,-0.0939455730200307,0.925152391860126,0.999864272535772
ANKRD22,0.0855618255268393,-0.0118912137337705,0.0731301387817169,-0.171678673160472,0.863690153211536,0.999864272535772
STAMBPL1,11.542586533018,0.18828046908565,0.224565409909088,0.844307446845985,0.398497625858898,0.999864272535772
ACTA2-AS1,0.0361176891668174,-0.00376920439009102,0.067191674549813,-0.0612797826206557,0.951136391669209,0.999864272535772
ACTA2,17.438576726977,-0.457259444891495,0.21540840081189,-2.11357293788437,0.0345517592635073,0.999864272535772
AL157394.3,0.681695356701196,-0.144204338757267,0.188325915818077,-0.798824466749535,0.42439220147034,0.999864272535772
FAS,6.86964901918886,0.0620079178031066,0.22808544086737,0.270455756837499,0.786809649912121,0.999864272535772
CH25H,1.87791041389507,-0.0415596699183234,0.196291248835956,-0.208646025915278,0.834724577740363,0.999864272535772
LIPA,16.2904995373238,-0.140364474173286,0.200207727053169,-0.706386881552618,0.479947576706251,0.999864272535772
IFIT2,2.12480773970982,-0.0492869569600339,0.219118933271529,-0.222101673180948,0.824234735378594,0.999864272535772
AL353751.1,0,NA,NA,NA,NA,NA
IFIT3,3.43430770602927,0.024768869738482,0.228218335425113,0.108261087402177,0.913788588898097,0.999864272535772
IFIT1B,0.00402233774302861,-0.00297755315103596,0.067140841877581,-0.052329672770492,0.95826601024898,0.999864272535772
IFIT1,2.91579162267521,-0.277316418351177,0.225105602726746,-1.18729149636869,0.235112661146358,0.999864272535772
IFIT5,4.94242250973426,1.69404300600361e-05,0.22447256533759,6.72190633024078e-05,0.99994636694724,0.999973897056636
SLC16A12,8.02540862556858,0.231835161703142,0.216680019846831,1.11388468466301,0.265328660555174,0.999864272535772
SLC16A12-AS1,0.0751514524297562,-0.0107769203468351,0.0671651380345127,-0.205735706993971,0.83699736501406,0.999864272535772
PANK1,1.85947592571654,-0.318896630756641,0.225391303658005,-1.42141589520001,0.155195888192873,0.999864272535772
AL157400.2,0,NA,NA,NA,NA,NA
AL157400.1,0,NA,NA,NA,NA,NA
AL157400.3,0.627348717339232,-0.0506994920522109,0.190492166014426,-0.260390665035892,0.794562442893385,0.999864272535772
AL157400.4,0.0277907815977313,-0.00587143527481791,0.0671751328022915,-0.0980149933135453,0.92192038775241,0.999864272535772
KIF20B,2.82117444876628,0.012103440937887,0.219725024947809,0.058061158522805,0.953699913181955,0.999864272535772
LINC00865,0.311052813479202,-0.09050109294749,0.117393517098775,-0.955489621826043,0.339330151156612,0.999864272535772
LINC01374,1.68323188612982,-0.119219453871173,0.164900923549845,-0.693367423039208,0.48807900082893,0.999864272535772
LINC01375,0,NA,NA,NA,NA,NA
AL139340.1,0.109183109831949,-0.007869662330117,0.0671886472496954,-0.144361620758074,0.88521492149912,0.999864272535772
LINC02653,0.181872430989278,-0.0229189752581859,0.0861269150409974,-0.302879265160816,0.761981873612674,0.999864272535772
AL391704.1,0,NA,NA,NA,NA,NA
HTR7,0.1223167890831,-0.000263478710155163,0.0981382245725449,-0.00317477893602093,0.997466897158272,0.999864272535772
RPP30,5.38404206634339,-0.184318279866868,0.218711766835974,-0.849890137837263,0.395386169138861,0.999864272535772
ANKRD1,0,NA,NA,NA,NA,NA
AL365434.1,0,NA,NA,NA,NA,NA
AL365434.2,0.0465757711658474,-0.00967214214458884,0.0671717310899402,-0.182207493783673,0.855419892249022,0.999864272535772
LINC00502,0,NA,NA,NA,NA,NA
AL731553.1,0,NA,NA,NA,NA,NA
PCGF5,32.4037411162275,-0.0459759218642296,0.171408627603406,-0.268509235603124,0.788307366824332,0.999864272535772
HECTD2,14.2421187475038,-0.135395668155335,0.189868589559324,-0.713503134210669,0.475534474375425,0.999864272535772
PPP1R3C,2.74076504723703,-0.518511863601349,0.213417647152272,-2.57285335768459,0.0100863934001409,0.999864272535772
TNKS2-AS1,0.052308503802336,0.00157414941496954,0.0671649989132286,0.0282890289271466,0.977431630747373,0.999864272535772
TNKS2,28.943058746899,-0.0826456463139,0.156217749322725,-0.528932678144711,0.596852152064904,0.999864272535772
FGFBP3,0.222339500023633,-0.0366545393315084,0.109732091501022,-0.357434192948353,0.720766782838564,0.999864272535772
AL359198.1,0.0860464370536447,-0.00322471527221211,0.0894351660288772,-0.0410838892840172,0.967229018248435,0.999864272535772
BTAF1,26.5490033207803,-0.11480157095863,0.173788402342322,-0.663756612541882,0.50684609908386,0.999864272535772
CPEB3,26.831161431551,-0.221277445991629,0.190402008899787,-1.16565045126371,0.243755800895428,0.999864272535772
MARCH5,12.3919125153727,0.142182446960109,0.198563322123106,0.717218981413283,0.473238988925277,0.999864272535772
AL161652.1,0.0385412937568493,-0.0151290083155209,0.0671948685790501,-0.246221430417053,0.805510827052215,0.999864272535772
IDE,15.1231954441293,-0.0670970539053083,0.189667563588093,-0.355312620433283,0.722355401778009,0.999864272535772
KIF11,0.635383981522229,-0.171700328820114,0.156548538512008,-1.22566420927386,0.220325064050095,0.999864272535772
HHEX,3.69872881829055,0.0760366940948676,0.217382666157006,0.340102330811918,0.733779466561689,0.999864272535772
EXOC6,48.7123233503822,0.00249706308645406,0.174350960857422,0.0143052577918627,0.988586444949975,0.999864272535772
CYP26C1,0.0234671638936464,0.0021458413058542,0.0671678966445027,0.0352800377841065,0.971856440961105,0.999864272535772
CYP26A1,0,NA,NA,NA,NA,NA
MYOF,43.4877985260656,-0.0196058634451857,0.192613719478978,-0.101794485856016,0.91891980256473,0.999864272535772
CEP55,0.023800595175909,0.0023200441465941,0.0671687737230672,0.0380217877887507,0.969670310443274,0.999864272535772
FFAR4,0.0924174596888538,-0.00808998223006403,0.0754416702659248,-0.117877794018088,0.906164488366378,0.999864272535772
RBP4,0.326724606775856,-0.0395008251946157,0.13191099273878,-0.349099539744947,0.727014582095058,0.999864272535772
PDE6C,0.149871647023244,0.00662259455244097,0.0982170179855765,0.0774075991404608,0.938299295683582,0.999864272535772
FRA10AC1,16.3004373640686,-0.0545319241223449,0.175785931164173,-0.311138040347413,0.755695683316936,0.999864272535772
LGI1,4.22939694861599,-0.295345409227877,0.217575703275744,-1.37551820245868,0.168970846457886,0.999864272535772
AL157396.1,1.05234105649533,-0.256884269716445,0.174272364898868,-1.49648618480448,0.134527005379284,0.999864272535772
AL358154.1,0.0200795373939367,-0.00798399117474785,0.0671635551990624,-0.135853066919362,0.891937438564087,0.999864272535772
SLC35G1,1.29076258211748,0.0959948798752566,0.212663207548229,0.45644299660973,0.648071452971684,0.999864272535772
PLCE1,54.4756573825458,-0.14078568069528,0.212489991355864,-0.662214323862754,0.507833875599815,0.999864272535772
PLCE1-AS2,0.366326327663347,-0.0313284408192356,0.12914774132366,-0.311203237586313,0.75564612192294,0.999864272535772
AL389885.1,0.21118006161142,0.00714887958080797,0.0849349902515635,0.101965967226541,0.918783688466729,0.999864272535772
PLCE1-AS1,0.190162575701132,-0.0722600227670651,0.117227126863751,-0.635144624813487,0.525334095010888,0.999864272535772
AL139124.1,0,NA,NA,NA,NA,NA
NOC3L,12.3377478760433,0.193953131284514,0.211010988861674,0.908730401587106,0.363492452372594,0.999864272535772
TBC1D12,30.1132429190635,-0.0502325970434083,0.163635998795687,-0.306237351922233,0.759423934922552,0.999864272535772
HELLS,2.50541658443468,-0.0142232493881759,0.22087989421823,-0.0655609405740897,0.947727387082981,0.999864272535772
AL138759.1,0,NA,NA,NA,NA,NA
CYP2C18,0,NA,NA,NA,NA,NA
CYP2C19,0,NA,NA,NA,NA,NA
CYP2C9,0.0333678888310862,0.00157414938976326,0.0671649989129718,0.0282890282590999,0.977431631280184,0.999864272535772
CYP2C8,0.224540200953911,-0.0592921844127117,0.12400401691923,-0.562386864916782,0.573852466370867,0.999864272535772
AL157834.1,0.326855607924459,0.0215771609551674,0.13320379360152,0.207193652242432,0.835858624532385,0.999864272535772
ACSM6,0.201456246626735,0.0241172726755717,0.102321161800199,0.280411136754008,0.779162093760889,0.999864272535772
AL157834.2,0.00832690756908605,-0.00175146611400076,0.0671475427338117,-0.0302354243869554,0.975879296862609,0.999864272535772
PDLIM1,13.2158070323491,0.311302433525409,0.228417087080939,1.36752839361815,0.171459743723126,0.999864272535772
SORBS1,100.867213643998,0.157603845832286,0.179571394645337,0.878085026318149,0.379897578261308,0.999864272535772
ALDH18A1,3.45246263187912,0.078078724527007,0.227995789022237,0.34272026700787,0.731808914272187,0.999864272535772
TCTN3,5.94571230350476,0.0490874207056017,0.211043532097662,0.23175877817002,0.816725375616745,0.999864272535772
ENTPD1,18.3385853706014,0.30124505365623,0.209646431715553,1.422559422901,0.154863913914976,0.999864272535772
ENTPD1-AS1,16.8834844557234,-0.0781709245570441,0.202571078074927,-0.386485365866388,0.69913723863945,0.999864272535772
CC2D2B,5.29984935290261,0.203599290217595,0.227066926334768,0.899696092926343,0.368282003190278,0.999864272535772
CCNJ,1.198244404543,0.184335629693408,0.204846843193764,0.881216802546772,0.378200486566862,0.999864272535772
AC021037.1,0,NA,NA,NA,NA,NA
ZNF518A,27.0858175339328,-0.340186849557482,0.172037522197137,-1.97993827852144,0.0477104645199897,0.999864272535772
BLNK,0.512637519910089,-0.0970000165215465,0.138551105630452,-0.681050775992949,0.495839362219641,0.999864272535772
AL136181.1,0,NA,NA,NA,NA,NA
DNTT,0,NA,NA,NA,NA,NA
OPALIN,4.69600984424973,0.0613223125376817,0.16765673054423,0.376195707993698,0.706771405988026,0.999864272535772
TLL2,2.15813944482301,0.328193751855113,0.204806983085303,1.69299850918772,0.0904557509772611,0.999864272535772
TM9SF3,36.4275251167729,0.107230167567273,0.131388801039945,0.815874618306694,0.414571850318553,0.999864272535772
PIK3AP1,1.59537719404334,-0.00959206641431941,0.219768813368347,-0.0426824113339628,0.965954700513538,0.999864272535772
LCOR,52.4345003262869,-0.0281381077230501,0.147364228442558,-0.19141965693113,0.848196820799845,0.999864272535772
SLIT1,4.77055636395348,0.12745309047989,0.205921413682642,0.647033495514149,0.517610265325861,0.999864272535772
SLIT1-AS1,0,NA,NA,NA,NA,NA
AL512424.1,0,NA,NA,NA,NA,NA
ARHGAP19,4.44821920575116,0.277328167802557,0.224252369010009,1.22433443283815,0.220826092622187,0.999864272535772
FRAT1,0.66282499455979,0.0624713555049274,0.184681915565662,0.368595399414264,0.712429325227505,0.999864272535772
FRAT2,0.824938477516462,0.221506201134031,0.185101721780275,1.24052164316953,0.214782514006892,0.999864272535772
AL355490.1,0.0265064318489697,-0.00964343709872922,0.0671715198474672,-0.162052490212371,0.871264518889725,0.999864272535772
RRP12,3.94562781218797,-0.103049078764394,0.225592593472934,-0.481017997938372,0.630503707220327,0.999864272535772
AL355490.2,0.116840066219846,0.0446461852200117,0.116043486672478,0.433976227459698,0.664305704077991,0.999864272535772
PGAM1,16.5808555133653,-0.157638072417458,0.192338869561093,-0.819372745865973,0.412573779592827,0.999864272535772
EXOSC1,4.10782784218814,0.151441544626725,0.223476237470057,0.670086321008109,0.502802764359685,0.999864272535772
ZDHHC16,2.98094347723995,-0.0769252970710089,0.228356992655162,-0.337832145864356,0.735489683737464,0.999864272535772
MMS19,10.1734179241727,-0.0470132860240566,0.205840944297973,-0.229195337654283,0.818717096157716,0.999864272535772
UBTD1,3.23579482706714,-0.0863379079222944,0.21537398076591,-0.414230330307678,0.678705431230419,0.999864272535772
ANKRD2,0.230933329820535,-0.0174982461364906,0.102640793911885,-0.219261309005869,0.826446499499667,0.999864272535772
HOGA1,0.502051808997186,-0.0296139447474234,0.117501460233841,-0.311940832851404,0.755085489589701,0.999864272535772
C10orf62,0,NA,NA,NA,NA,NA
MORN4,1.82377072233568,-0.535451830605666,0.21208897744146,-2.62684155622065,0.00861814525228032,0.999864272535772
PI4K2A,3.96101298482043,-0.0514643318035779,0.224558701816849,-0.230338709018593,0.817828583700998,0.999864272535772
AVPI1,0.865510075123879,0.0504314863824974,0.194020311487633,0.251457187050546,0.801460658724799,0.999864272535772
MARVELD1,5.46949068618999,-0.401960269718135,0.223968988055874,-1.78335520705377,0.0745284998820661,0.999864272535772
ZFYVE27,6.60791827160389,-0.242148490148113,0.226191520895091,-1.08077141553361,0.279798806533593,0.999864272535772
SFRP5,0.0455920267395636,-0.0107769203468351,0.0671651380345127,-0.205735706993971,0.836997365014061,0.999864272535772
LINC00866,0.327961537905409,0.00863818498444474,0.0877426469330959,0.11255517685769,0.910383222830994,0.999864272535772
GOLGA7B,3.03354021907005,-0.398691558090196,0.215302579193347,-1.87238183602072,0.0611537961558066,0.999864272535772
CRTAC1,1.36064769934879,-0.24352575983683,0.193395880804109,-1.33530005493284,0.18177816066841,0.999864272535772
R3HCC1L,15.9149102258759,0.0287096744440073,0.19715948031015,0.146301069352139,0.883683721720984,0.999864272535772
LOXL4,0.329890597564514,-0.0670181913930439,0.158659084040605,-0.46638195036389,0.640942128885477,0.999864272535772
AL139241.1,0.43279327865519,-0.0281992336470847,0.10632568556985,-0.329416304041772,0.741841046028815,0.999864272535772
PYROXD2,2.17907223743775,-0.0329521717815711,0.217675662443509,-0.154210356955955,0.877443876205146,0.999864272535772
HPS1,8.1916011765812,0.125720242974165,0.212309020771226,0.593258487652548,0.553008175811411,0.999864272535772
AL139243.1,0.129419604292874,0.00157414949259156,0.0671649989140195,0.0282890309849157,0.977431629106167,0.999864272535772
HPSE2,3.3941936364889,-0.455647888325312,0.190607133946915,-2.39956566348251,0.0164145355159535,0.999864272535772
CNNM1,2.05960355070675,-0.601231278369424,0.208418264416697,-3.04361585941128,0.00233753411938073,0.999864272535772
GOT1,3.78202379456841,-0.324089653850723,0.224387859316022,-1.45266115946525,0.146317856061571,0.999864272535772
AL391684.1,1.64860430432552,-0.645079732953392,0.215922462912705,-3.05180354379844,0.00227470925110094,0.999864272535772
SLC25A28,8.68920170390545,-0.106651738841135,0.194396464699073,-0.54959725768475,0.582595640170106,0.999864272535772
AL353719.1,0.0455920267395636,-0.0107769203468351,0.0671651380345127,-0.205735706993971,0.836997365014061,0.999864272535772
AL133353.1,0.334904853733721,-0.0495989757294717,0.119147179888048,-0.47841419927632,0.632355429309051,0.999864272535772
ENTPD7,1.81324980020493,-0.127519752761366,0.224175762778153,-0.584330978587351,0.558997653881623,0.999864272535772
CUTC,4.30376965244704,-0.485658403075054,0.225889928173788,-2.15253949567312,0.0313548880599817,0.999864272535772
COX15,4.32951841971427,-0.280129266731123,0.22692688588192,-1.23702140740121,0.21607913520538,0.999864272535772
ABCC2,0.536955181263674,0.0505876196376049,0.179352441481181,0.287558819672051,0.77368447105982,0.999864272535772
DNMBP,10.2373917455553,0.0284951304805023,0.209344717714504,0.137002955747361,0.891028458795156,0.999864272535772
DNMBP-AS1,0.826093570384993,-0.168413518283725,0.19939536072528,-0.84414438314737,0.398588728870578,0.999864272535772
CPN1,0.11942814601398,0.00638930517147211,0.0953496378891898,0.078073945565934,0.937769232343605,0.999864272535772
ERLIN1,6.16194920505525,0.0945169497070604,0.219226495165267,0.434072350302558,0.664235903164848,0.999864272535772
CHUK,5.04173058098694,0.237592379652955,0.219529569228917,1.08060402393097,0.279873291824406,0.999864272535772
AL138921.2,0,NA,NA,NA,NA,NA
AL138921.1,0.229399397051968,-0.0274432866526718,0.0895335817244214,-0.345724061302609,0.729550099765162,0.999864272535772
CWF19L1,7.09356561543529,-0.284909573684494,0.218788192596453,-1.31257861210649,0.189324980479987,0.999864272535772
BLOC1S2,3.59257194735455,-0.147805098510576,0.225596996964594,-0.656608507668728,0.511432677068054,0.999864272535772
PKD2L1,0.103944050779679,-0.016017098840015,0.075853551353889,-0.239459459728619,0.810749328547108,0.999864272535772
AL139819.1,0.0342176760527643,-0.00760519078333716,0.0671868783242207,-0.124209821280099,0.901149146203466,0.999864272535772
SCD,10.7608883760266,0.0139755515779412,0.209987262930053,0.0669121769049946,0.946651618997266,0.999864272535772
OLMALINC,3.83634096610358,0.101336942847515,0.21584564260254,0.475056040152004,0.63474703036906,0.999864272535772
WNT8B,0.0562807226440089,0.0015741494205108,0.0671649989132851,0.0282890290740543,0.977431630630204,0.999864272535772
SEC31B,4.40676917404639,-0.179289640696632,0.226266550299082,-0.801537258583177,0.42282068331182,0.999864272535772
NDUFB8,23.5074862079718,-0.0870350863708211,0.187804388357638,-0.461367899417484,0.644534678008963,0.999864272535772
HIF1AN,7.01194530823236,-0.11742583948307,0.207317547362494,-0.565672213646617,0.571616627515009,0.999864272535772
PAX2,0.0603030603870375,0.00268952987469143,0.0671706429309276,0.047479703919299,0.962130906015975,0.999864272535772
AL138762.1,0.293659530474503,0.0990665463597448,0.150772865318721,0.651505636376132,0.514720139860813,0.999864272535772
SLF2,18.1531431499522,-0.18283573715508,0.154833042367315,-1.18300425572677,0.236807460794454,0.999864272535772
AL133215.3,0.0120670132290858,-0.00064914106114719,0.067153443876972,-0.0110255825819614,0.991203036115935,0.999864272535772
