gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
B3GALT6,9.15284932658066,0.00998249593893633,0.168130669300556,0.0596650764865015,0.952422387085623,0.999997438162055
C1QTNF12,4.81543880991652,0.118503657738055,0.165747171691549,0.550536287850647,0.581951594590923,0.999997438162055
AL162741.1,0.118859880904459,-0.0024335075607851,0.0460084501272135,-0.0514815283151231,0.958941820600352,0.999997438162055
UBE2J2,53.5372156125922,-0.0813707000490068,0.149949852051632,-0.550012443030187,0.582310839084416,0.999997438162055
LINC01786,1.87602974067138,-0.199959232834705,0.156750717945255,-1.42436903682489,0.154339672454656,0.999997438162055
SCNN1D,50.2690337284012,-0.0209935455242467,0.139462515686227,-0.15424511522944,0.877416470994096,0.999997438162055
ACAP3,195.410315261896,0.0508739315972207,0.156928696632892,0.335535777996288,0.737220960404778,0.999997438162055
PUSL1,8.68850777409722,0.0483403471371569,0.166509188513069,0.329925901780249,0.741455951518281,0.999997438162055
INTS11,120.235174673587,-0.0739660674678124,0.142691695896735,-0.517337344238258,0.604920689460272,0.999997438162055
AL139287.1,0.182903277905244,0.0182413037971225,0.0414983754152197,0.719838225920553,0.471624606067676,0.999997438162055
CPTP,16.4531836351286,0.00733553412970021,0.167343403911009,0.0418964088330888,0.96658127922218,0.999997438162055
TAS1R3,0.615291873938209,0.111455011433972,0.101750398142353,1.24680617888003,0.212468574347961,0.999997438162055
DVL1,58.2853374306102,0.130617709257919,0.15605072075088,0.850622025118595,0.394979350511142,0.999997438162055
MXRA8,27.5595490324884,0.0177110394784195,0.167105414908875,0.106046607679437,0.915545373064605,0.999997438162055
AURKAIP1,30.1252489224488,-0.00824650005584517,0.165464991705082,-0.0755092405081676,0.93980954566566,0.999997438162055
CCNL2,172.575375584281,-0.0223384770011918,0.126824893709119,-0.178134963668445,0.85861698409715,0.999997438162055
MRPL20-AS1,2.82681303261756,-0.156670813535965,0.161310088232576,-0.963430056158392,0.335331748990218,0.999997438162055
MRPL20,29.536263436242,-0.120315910979818,0.138173158543174,-0.875641174286519,0.381225134234304,0.999997438162055
AL391244.2,5.16246961548087,-0.0995972577899731,0.166602810728797,-0.572695827465964,0.566850663120918,0.999997438162055
ANKRD65,25.0135948060971,-0.27737980382292,0.164892015941814,-1.77197975558091,0.076397917804093,0.999997438162055
AL391244.1,0.114808827909322,0.0103420815595023,0.037265754333867,0.376958621386683,0.706204355716351,0.999997438162055
TMEM88B,0.18300715947716,0.0275836327899814,0.04968121987208,0.769729911983776,0.441460122722113,0.999997438162055
LINC01770,1.00747906396418,-0.0908118241522437,0.124273925387596,-0.652140288614745,0.514310675755872,0.999997438162055
VWA1,52.6833696272277,-0.0858727173793179,0.1561567262319,-0.49851128085678,0.618123720083105,0.999997438162055
ATAD3C,10.8985286079121,0.218983929518438,0.154524171418375,1.33468423714776,0.181979714754169,0.999997438162055
ATAD3B,52.3623629285464,0.00741038754468948,0.163410674957238,-0.00617377500654563,0.995074071532796,0.999997438162055
ATAD3A,31.6085901498548,-0.130319903459484,0.162440484805021,-0.836901016852597,0.402648208751497,0.999997438162055
TMEM240,35.1869043795483,0.121540945392806,0.15579992529259,0.758120725650106,0.448378713282158,0.999997438162055
SSU72,46.9821593913084,0.060153899144639,0.137049149549378,0.423370786149497,0.672024755895436,0.999997438162055
AL645728.1,2.03541618906922,-0.0748927445433505,0.159918617214572,-0.556181848690979,0.578086546436229,0.999997438162055
FNDC10,20.246946999099,0.0205490411473281,0.167325236710174,0.124996039000775,0.900526686166093,0.999997438162055
AL691432.4,1.80320121478825,-0.154136465776557,0.118072719397703,-1.31083984584433,0.189911877449159,0.999997438162055
AL691432.2,9.95102262591833,0.0845110637155405,0.168126723963171,0.502060766009054,0.615624777272668,0.999997438162055
MIB2,101.932975151575,-0.0982739587488538,0.1303833642934,-0.755709827525812,0.449823190573056,0.999997438162055
MMP23B,4.87814680423459,-0.0192025582525319,0.167326139191495,-0.117370307568351,0.906566612543264,0.999997438162055
CDK11B,19.7758931368946,0.432793796403443,0.140461005987164,3.02679390074362,0.00247162415993706,0.938132112855036
FO704657.1,1.23426478351619,-0.202306900873961,0.141731901474823,-1.55286180247706,0.12045615401576,0.999997438162055
SLC35E2B,33.7757453934635,0.0340705957824653,0.153710437962374,0.2031584819667,0.839011162677482,0.999997438162055
CDK11A,31.5961257617268,0.342468435202776,0.159257569122241,2.17574147858971,0.0295745967862491,0.999997438162055
SLC35E2A,47.4128428629307,0.352427165871835,0.162907893290834,2.19613851447306,0.0280820306190071,0.999997438162055
NADK,38.0108055517797,-0.00150195792653051,0.165289165148512,-0.0156060165498923,0.98754870575538,0.999997438162055
GNB1,148.569596907068,-0.096092389935592,0.089992165916712,-1.07757406501109,0.281223881358355,0.999997438162055
AL109917.1,0.562975732714897,-0.0184606991075724,0.110295834382015,-0.152850388211479,0.878516260520935,0.999997438162055
CALML6,2.98247518935045,-0.0610291971050834,0.153698388239946,-0.470972577800862,0.63766031762199,0.999997438162055
TMEM52,1.42780372420813,0.011978599610188,0.144799289682807,0.0736869692229984,0.941259467652867,0.999997438162055
CFAP74,6.06916018286144,-0.162004593461679,0.16759998832001,-1.09560118978506,0.273253340811965,0.999997438162055
AL391845.2,0.418661147177711,-0.0427474807595143,0.0901770760230149,-0.52258504310805,0.601263051186712,0.999997438162055
GABRD,20.4358820580681,-0.0720049173056694,0.152623146494634,-0.635796557939796,0.524909031247063,0.999997438162055
PRKCZ,26.099815452786,-0.0458390940206591,0.166231847122945,-0.343185972110775,0.731458557205248,0.999997438162055
AL590822.2,0.451334307737906,-0.0138491535002397,0.111512310415531,-0.0459646058030054,0.963338460554657,0.999997438162055
PRKCZ-AS1,2.46391942178875,0.106237733857946,0.15306501619975,0.682543581639936,0.494895294864821,0.999997438162055
FAAP20,66.5281308855997,0.14676557386168,0.161635161795172,0.922844481404882,0.356088256443267,0.999997438162055
AL590822.1,2.05294729630567,0.0107860402232762,0.14696117999825,0.0973675783299443,0.922434491105807,0.999997438162055
SKI,86.163593626597,0.234009285824643,0.127518080353885,1.83313212446634,0.0667829248157218,0.999997438162055
AL590822.3,0.518385122153304,0.203152983468101,0.115920597667738,1.87853834602988,0.0603075564281943,0.999997438162055
MORN1,34.9937752784618,-0.118393946265494,0.160289327681943,-0.741710056396804,0.458263025514509,0.999997438162055
AL589739.1,0.992125196762733,-0.0667029060424601,0.127177983544735,-0.544341163349861,0.586206725639045,0.999997438162055
AL513477.2,2.77917927879428,0.0183384155894583,0.161686127282501,0.0372509978459767,0.970284876403111,0.999997438162055
RER1,63.4831633945406,0.129145694545056,0.130264502941999,0.974541968721922,0.329787511358761,0.999997438162055
PEX10,13.1974054515837,0.0920469676446314,0.156056865076467,0.59932705149786,0.548954812015652,0.999997438162055
PLCH2,15.0140271268897,-0.0294474991318903,0.168077006083455,-0.165076279430908,0.868883943126831,0.999997438162055
AL139246.1,0.2178313712586,0.000256891209360912,0.0589817763506542,0.0666560864240928,0.946855494475685,0.999997438162055
PANK4,12.761899590743,0.112687901913576,0.160287974190646,0.699857692746556,0.484016180871757,0.999997438162055
HES5,57.6282001800921,-0.265619548433312,0.15132671369605,-1.36263034016773,0.172999041837562,0.999997438162055
AL139246.5,13.1603094084239,-0.283068412636266,0.152796732666528,-1.91572609199865,0.0553999694728193,0.999997438162055
TNFRSF14-AS1,0.711849066397882,0.0205900577216407,0.11327226079694,0.207524314740501,0.835600405553353,0.999997438162055
TNFRSF14,18.5782660142971,-0.101534695296044,0.157606964519109,-0.628328397389259,0.52978883247933,0.999997438162055
AL139246.3,0.375841406536203,0.0094210538644019,0.0795532628749189,0.13166220663215,0.895251479952706,0.999997438162055
PRXL2B,21.3357375866987,0.00239571621305812,0.157495930854467,0.00471465530399505,0.996238263259405,0.999997438162055
MMEL1,6.06127244749134,0.0468278782782929,0.162332737668998,0.333312911050546,0.738898094469982,0.999997438162055
AL831784.1,0.0112078837071092,0.00446367578128447,0.0368343475530475,0.182154048584753,0.85546183352883,0.999997438162055
TTC34,11.0125476609203,0.0131581948104667,0.165457664374653,0.0688632243051574,0.945098491751614,0.999997438162055
AC242022.2,1.51663577462974,0.0901731665842037,0.142763378904823,0.620639853286286,0.534836611636072,0.999997438162055
AC242022.1,0.05931171606762,0.0114952829898199,0.0368948790075047,0.448330320197593,0.653914821593973,0.999997438162055
AL589702.1,0.0121452543457066,0.00839245916981263,0.0368356973096523,0.331256011499763,0.740451115033969,0.999997438162055
PRDM16-DT,206.86053973375,-0.00328868647277364,0.156254225565937,-0.0544700867340562,0.956560640524082,0.999997438162055
PRDM16,376.796383581075,-0.0127574909166538,0.132641357279168,-0.0965301984816619,0.923099490988065,0.999997438162055
AL590438.1,0.774603042920766,-0.0498912880257062,0.12869754495495,-0.378407781586471,0.705127688361142,0.999997438162055
AL354743.2,3.95174901884818,-0.282265147045988,0.149590391659519,-1.90312507581112,0.0570242266392157,0.999997438162055
AL354743.1,0.138203214618646,-0.00607066658812232,0.0652754114844679,-0.0908931718491387,0.927577475809979,0.999997438162055
ARHGEF16,10.3266483837924,-0.25824012739742,0.16797790755174,-1.53629176610809,0.124466838034396,0.999997438162055
AL512413.1,0.0580757270048957,0.00633662657420578,0.036913139159186,0.262140950076401,0.793212776734321,0.999997438162055
MEGF6,5.81742287800281,-0.114128926186396,0.167091686030564,-0.610616503584819,0.541453494297937,0.999997438162055
AL513320.1,3.7249280264084,-0.116647973751657,0.156502756435376,-0.85665050162669,0.39163806663156,0.999997438162055
TPRG1L,29.9019943844659,-0.0449931929383474,0.151270682586187,-0.34880759720756,0.727233759471677,0.999997438162055
WRAP73,15.3902541588846,0.105935982031655,0.161684348166337,0.673371749211494,0.500710816867011,0.999997438162055
TP73,0.63349241287846,0.00207647051565199,0.108736833184557,-0.0162882128316661,0.987004461093225,0.999997438162055
AL136528.2,0.0112078837071092,0.00446367578128447,0.0368343475530475,0.182154048584753,0.85546183352883,0.999997438162055
CCDC27,0.28138169731904,0.0131466961613596,0.0871365752033114,0.0799045657401004,0.936313158507981,0.999997438162055
SMIM1,0.37371569011008,0.121982269166605,0.0974934121880419,1.44469949129864,0.148542312866343,0.999997438162055
LRRC47,25.5614365326447,-0.0583807759366976,0.158379457887854,-0.34841262007098,0.727530326132498,0.999997438162055
AL365330.1,0.051907762069187,0.0114952829954874,0.0368948790074264,0.438083653328287,0.661325643744246,0.999997438162055
CEP104,43.3294588939397,0.0104001639104191,0.127733775736979,0.0847610076479719,0.932451393327897,0.999997438162055
DFFB,16.1880560585291,0.214375821969963,0.154519692939519,1.37767578448712,0.168303411047514,0.999997438162055
C1orf174,8.31019995999656,0.0310412113721338,0.168127647106338,0.22730758328167,0.820184576829829,0.999997438162055
LINC01134,0.669722201150798,0.0258056489373013,0.113874977604938,0.118188245088488,0.905918503736885,0.999997438162055
LINC01346,0.0411546815963084,0.0026421021641795,0.0368893763256695,0.0820364379506056,0.934617737802494,0.999997438162055
LINC01345,0,NA,NA,NA,NA,NA
LINC02780,0.48550038895059,0.0518846421965407,0.0865796764337153,0.843852610179584,0.398751772512597,0.999997438162055
AL805961.1,0.921557669219236,-0.19530533528004,0.126909984555623,-1.66477069100277,0.0959585134039395,0.999997438162055
LINC01777,0.0121452543457066,0.00839245916981263,0.0368356973096523,0.331256011499763,0.740451115033969,0.999997438162055
AL355602.1,0.0463472156058153,0.00253268528764284,0.0368528491860964,0.127440116631986,0.898592066590015,0.999997438162055
LINC01646,0.0215673514535455,0.00239648333646423,0.0368540564452144,0.0848146130167177,0.932408775895231,0.999997438162055
AJAP1,27.8491012212552,0.3268226141783,0.166733827162606,1.95519413153977,0.0505601609839489,0.999997438162055
Z98886.1,0.32660636603794,0.080135846274782,0.0905017277737994,1.01097601845491,0.312027907937675,0.999997438162055
LINC02781,0.127845560427681,0.00252622797520294,0.0368528484616101,0.0674105213302364,0.946254893432679,0.999997438162055
Z98259.3,0,NA,NA,NA,NA,NA
AL365255.1,4.12707030089742,-0.20402617486077,0.165052593933215,-1.18620831470009,0.235540043466868,0.999997438162055
NPHP4,33.4186497202018,0.0226712123180393,0.146926856317288,0.160791015280363,0.872258001926816,0.999997438162055
KCNAB2,35.4058711767172,-0.189537982603912,0.162524135266138,-1.19167065237321,0.233390409763385,0.999997438162055
CHD5,87.0656756604463,-0.136148669381611,0.162143052879626,-0.9241216799438,0.355422966830298,0.999997438162055
RPL22,34.1983135107932,-0.152461235229792,0.1681782368837,-0.898027855950051,0.369170698857646,0.999997438162055
AL031847.1,0.23955686804671,0.0417566879320399,0.0757556902877954,0.582170615021204,0.560451764272241,0.999997438162055
RNF207,6.64533764129013,-0.0850409685528101,0.168093494437173,-0.510056911474465,0.610011591119076,0.999997438162055
ICMT,9.93451937147186,-0.144041266349146,0.167452818506991,-0.875699236211268,0.381193560688805,0.999997438162055
LINC00337,0.254422040836001,0.00883596652192552,0.0530411869274114,0.358723116846658,0.7198022331125,0.999997438162055
GPR153,1.07776658318369,0.0273740787121818,0.12484944023341,0.254452150661326,0.799146265963991,0.999997438162055
ACOT7,35.6461654720572,-0.130397731892898,0.166016976794184,-0.829824960751396,0.40663775610439,0.999997438162055
AL031848.2,0.504005151309328,-0.00384734921532917,0.110653901153812,-0.0523307284348254,0.958265169103213,0.999997438162055
HES2,0.251234677773642,0.00241536487536877,0.0705327156354975,0.045257481430486,0.963902077592082,0.999997438162055
ESPN,0.907239463047572,-0.0697160894115989,0.114436498278022,-0.660938624809782,0.508651674511963,0.999997438162055
AL031848.1,0.0876719055892088,0.00708871628706367,0.0368756515097462,0.326111157951357,0.744340255285672,0.999997438162055
TNFRSF25,24.2945397720278,-0.188368923299981,0.167039542862715,-1.103510605851,0.269805488348812,0.999997438162055
PLEKHG5,8.73117270939001,-0.0898025300221696,0.166782516605667,-0.56828294102458,0.569842860504765,0.999997438162055
NOL9,36.4548667255081,-0.0126810234159419,0.134228967153364,-0.0974431713809353,0.922374462026229,0.999997438162055
TAS1R1,4.02133657137952,0.0197349112405343,0.157744810075575,0.133286968504052,0.893966433271092,0.999997438162055
ZBTB48,22.7901971805783,-0.168629519922334,0.162563120101726,-1.06414750751621,0.287261882292231,0.999997438162055
KLHL21,93.4155539790087,0.11423912698872,0.167506397016253,0.685567833519147,0.492985671393304,0.999997438162055
PHF13,17.342707441535,0.00840111182432329,0.148713484933243,0.0650839059137802,0.948107194482095,0.999997438162055
THAP3,13.4053141002619,-0.0147763900651654,0.167830140351074,-0.100121423920227,0.920247926962517,0.999997438162055
DNAJC11,52.3376480301363,-0.00153585590254052,0.12113981511614,-0.0405553600827276,0.967650372348009,0.999997438162055
LINC01672,0.148756660510304,-0.0109205960134933,0.0659298533894398,-0.192181392476392,0.847600120876885,0.999997438162055
AL591163.1,1.22703791504266,0.0420139977219399,0.0714897345710028,0.821129136884464,0.411572715078645,0.999997438162055
CAMTA1-DT,5.27978169773905,0.037612670952458,0.164080937024983,0.227491421722131,0.820041638866954,0.999997438162055
CAMTA1,821.991968093724,-0.0270582186869685,0.0947411389833248,-0.286050111278809,0.774839741051496,0.999997438162055
AL512330.1,2.05526790066108,-0.000425215022070448,0.129556012945468,-0.0364772467196263,0.970901821120219,0.999997438162055
CAMTA1-IT1,1.31847324001916,0.122433526221601,0.0860807203688005,1.8029311889445,0.0713990220719998,0.999997438162055
Z97987.1,0.571872225594555,0.0729247579179958,0.115899014819599,0.672425873801263,0.501312615612991,0.999997438162055
AL359881.3,1.28510590553431,0.0327268084162073,0.150001054119761,0.246091504070026,0.805611399653957,0.999997438162055
AL359881.2,0.417791002661249,-0.00888075081583019,0.101737965766218,-0.172775936789123,0.862827552226964,0.999997438162055
AL359881.1,0.98441606398521,-0.107410126336706,0.138415832377492,-0.765021029433724,0.444259022323258,0.999997438162055
VAMP3,23.4131505852396,0.055226338395217,0.159424724154676,0.343553813202475,0.731181864304483,0.999997438162055
Z98884.2,0.971450951798105,-0.0881187233217592,0.110993625212309,-0.99140601707981,0.321487363311044,0.999997438162055
PER3,247.995168104403,-0.131156998831705,0.100782701564287,-1.31111441085003,0.189819112748932,0.999997438162055
Z98884.1,8.27357702146159,0.158021792000613,0.166564172833364,0.926530606011085,0.354170299164275,0.999997438162055
UTS2,0.531266800711045,0.0908638756788806,0.0950043743491276,1.09129524113737,0.275142991085808,0.999997438162055
TNFRSF9,0.976852957334384,-0.0147885330500409,0.0943596697989103,-0.216781017632766,0.828379005935551,0.999997438162055
PARK7,32.516173491558,0.084609931896582,0.166109120563936,0.507791873521994,0.611599309468337,0.999997438162055
AL034417.4,3.28425533880259,0.0447511871386695,0.149402329631069,0.309965152597351,0.756587456300855,0.999997438162055
AL034417.3,2.22383492987214,0.146382032445539,0.143740315027751,1.08123060072658,0.279594549195881,0.999997438162055
ERRFI1,56.1216844588066,-0.0809339492852998,0.14698253772805,-0.533198918450684,0.593895890128935,0.999997438162055
AL034417.2,20.7540320994956,-0.144841555658755,0.167506715740466,-0.880353848780606,0.378667649626909,0.999997438162055
LINC01714,0.101797181245698,0.0047114917059624,0.0369016717219366,0.170111774220339,0.86492223398769,0.999997438162055
SLC45A1,15.7253984616066,-0.0609023467065616,0.150202813843291,-0.438223954965662,0.661223945104662,0.999997438162055
RERE,715.437483064312,-0.11209279621476,0.0695945265011285,-1.60687289116158,0.108082254253392,0.999997438162055
RERE-AS1,3.64449577021028,-0.345343971675382,0.166118334115906,-2.04323227671412,0.0410294500287487,0.999997438162055
AL357552.2,0.0164574084739385,0.00346128457529134,0.0368440688086371,0.146796507773626,0.88329264121589,0.999997438162055
ENO1,277.258900469325,-0.0468098507972773,0.148297987374243,-0.313766627810721,0.75369829242922,0.999997438162055
ENO1-AS1,1.54044796477804,-0.0381775491988229,0.14608407951337,-0.318469919987386,0.750128508168354,0.999997438162055
CA6,0.185369537162008,0.0523070955724451,0.0672200987264708,1.00170420683392,0.316486474298545,0.999997438162055
SLC2A7,0.208701230477372,0.0119302506593805,0.042006892340578,0.363851968768506,0.715968553074503,0.999997438162055
SLC2A5,3.27087023280729,-0.51560273032839,0.157734608707569,-3.28867964308459,0.0010065852435694,0.778316874958949
GPR157,3.33775483362361,0.00280218709789292,0.162666090211137,0.0491447533960477,0.960803938421191,0.999997438162055
MIR34AHG,12.9459817342115,0.118676040070975,0.168145600771331,0.724763980193028,0.468596836788892,0.999997438162055
LNCTAM34A,1.91928219969442,0.0253392763685122,0.12891567963909,0.150836817596785,0.880104442279418,0.999997438162055
H6PD,46.8470848399856,0.0352209930770822,0.125674833872305,0.284561143558508,0.775980383878328,0.999997438162055
SPSB1,10.5430876025174,-0.23193104448855,0.158080029784518,-1.44243745259882,0.149179004646612,0.999997438162055
BX323043.1,0.115573189152086,0.0109079795940356,0.0449195130094714,0.361749251168667,0.717539418901247,0.999997438162055
LINC02606,1.70776048512805,-0.182968097314451,0.155843686510155,-1.17640265497168,0.239434011313602,0.999997438162055
SLC25A33,93.83029099966,-0.271151268284095,0.147981390803115,-1.8352362454067,0.0664706928708328,0.999997438162055
TMEM201,17.588447116773,-0.0366470116221749,0.153930637410699,-0.241700712569218,0.809012077380745,0.999997438162055
PIK3CD,15.8631322598393,0.0686072837514939,0.158787970209991,0.356643396542102,0.721358785316739,0.999997438162055
PIK3CD-AS2,0.211737437474971,0.0260401300882425,0.0666277267203458,0.454256658047365,0.649644107560114,0.999997438162055
CLSTN1,265.953459912081,-0.111603078952425,0.131727557072943,-0.852689775520096,0.393831362372204,0.999997438162055
CTNNBIP1,61.1045080841983,-0.147869962063449,0.159476835899732,-0.971451565593668,0.331323460950522,0.999997438162055
AL357140.1,0.514114085405775,0.0183005576905047,0.10121289994452,-0.0254227340386297,0.979717777826153,0.999997438162055
AL357140.4,1.2949370964332,0.00108779877343271,0.137873686242652,0.0602292488998654,0.951973050740661,0.999997438162055
LZIC,27.614654892839,0.118451716922944,0.132890474857667,0.887452302259293,0.374835435239622,0.999997438162055
AL357140.2,0.0481649720803216,0.00497394470442121,0.0368999311781829,0.161421899725407,0.871761119366132,0.999997438162055
NMNAT1,16.9281710444059,-0.0298946871371723,0.14224433748819,-0.228899212875788,0.81894725236286,0.999997438162055
RBP7,1.90026054273186,-0.105279569279949,0.144887160113821,-0.757015285203537,0.449040705044953,0.999997438162055
UBE4B,152.446081603769,-0.0167984400780023,0.0914682413657462,-0.18674464693552,0.851860848621412,0.999997438162055
KIF1B,905.04401020419,0.13029008715224,0.0970521137107278,1.34280091544685,0.179336446905246,0.999997438162055
AL139424.3,5.154886360407,0.2224538808213,0.166919994631444,1.27699293489714,0.201604741581559,0.999997438162055
AL139424.2,16.7551761772406,0.244413349587098,0.166308947026339,1.46343399510587,0.143348662255859,0.999997438162055
PGD,55.4195347691962,0.0966824384690824,0.158777908560351,0.590619846239804,0.554775164229111,0.999997438162055
AL139424.1,0,NA,NA,NA,NA,NA
CENPS,4.16564013447302,0.0287041013139584,0.167779513005339,0.0790764367262519,0.936971825580058,0.999997438162055
CORT,5.58420462909589,0.274579272151282,0.160590944673049,1.73187024855357,0.0832966669928631,0.999997438162055
DFFA,23.5411473905651,0.147471636430554,0.166380895079638,0.894677534782673,0.370959491141327,0.999997438162055
AL354956.1,0.130781730694078,0.0294296057141328,0.0556136167321839,0.675638808536338,0.499269995441865,0.999997438162055
PEX14,83.9464077069935,0.0450230630559175,0.104361677509236,0.430125173452987,0.667104589067083,0.999997438162055
AL139423.2,0.163841497662843,-0.0231386222264469,0.0579003428179266,-0.455699316405451,0.648606213635087,0.999997438162055
CASZ1,3.82968638514224,0.283719759519426,0.163349012403494,1.74230330510117,0.0814553854098763,0.999997438162055
AL139423.1,0.333504063753292,-0.0669297503087221,0.0946509008819698,-0.767674081325845,0.442680838237516,0.999997438162055
C1orf127,0.195423922215858,-0.00106080195692186,0.0670258808640074,-0.0132416484974802,0.989435001851857,0.999997438162055
TARDBP,67.5809660042102,-0.0851860845169964,0.115758137086115,-0.738773382044301,0.460044617524043,0.999997438162055
MASP2,0.990455247908625,0.222427422987548,0.12605200075127,1.8494166749157,0.0643976694651291,0.999997438162055
AL109811.2,21.1490396684597,-0.0274622620981911,0.165144688341775,-0.164033589236444,0.869704701548966,0.999997438162055
SRM,24.2496979949556,-0.406903141528178,0.137921768214828,-2.97174354118552,0.00296113918253432,0.999997438162055
EXOSC10,68.500610538696,0.0192315142774155,0.135374775960386,0.135373238156936,0.892316782194054,0.999997438162055
AL109811.1,9.92164310246429,0.01872473112514,0.162558096006207,0.112924150685984,0.91009068931598,0.999997438162055
EXOSC10-AS1,0.423414169767255,0.0611149347414015,0.109846483440752,0.594154692848035,0.552408652854233,0.999997438162055
MTOR,76.4751738784783,0.0248864388959062,0.0990716263032394,0.252366691127074,0.800757643686871,0.999997438162055
MTOR-AS1,1.07351839281491,0.0262840442881583,0.126143504306797,0.23082701429386,0.817449193517185,0.999997438162055
ANGPTL7,0.470363102691824,0.0465171920031687,0.0976537333999456,0.454127671735815,0.649736937542364,0.999997438162055
UBIAD1,14.221298750488,0.0966117078494552,0.156415478521261,0.623074279243381,0.533235710993235,0.999997438162055
AL031291.1,0.363844097008579,0.079393093650293,0.108763373225289,0.834156206249289,0.404192965722777,0.999997438162055
DISP3,39.6738334356148,-0.0883111831196251,0.155758290709373,-0.583975920060673,0.559236512938425,0.999997438162055
AL590989.1,0.0764640218820996,0.00929726320373955,0.0368522470747579,0.405987845717378,0.684751530934123,0.999997438162055
AL031731.1,2.77355142490312,0.253341061400395,0.152342342975568,1.70162747877566,0.0888252229882549,0.999997438162055
FBXO2,110.292105464572,0.301472033991824,0.166577078787985,1.8059418401777,0.0709274246874617,0.999997438162055
FBXO44,127.939293122929,0.135500365217955,0.148778567008642,0.914011473007219,0.360710817174788,0.999997438162055
FBXO6,8.75194602618808,0.0156792974404575,0.166794459406317,0.156929079146229,0.875300741944795,0.999997438162055
MAD2L2,14.8266351161198,0.210073017230787,0.165212837117679,1.31082081111091,0.189918309773502,0.999997438162055
DRAXIN,1.38775859285196,0.0840692537990865,0.107400216346353,0.286530716084814,0.774471671153146,0.999997438162055
AGTRAP,25.0389181076594,-0.137946719616296,0.143994712293446,-0.949396986051055,0.342418742688273,0.999997438162055
C1orf167,0.534132220868241,-0.00695432294938392,0.0864517005387013,-0.317964396959734,0.750511943565027,0.999997438162055
MTHFR,27.3586833179516,0.117804738844928,0.145795891013519,0.754756971552442,0.450394815840429,0.999997438162055
CLCN6,67.7307170726054,-0.12520989729478,0.138175445213179,-0.916754102509876,0.359271508508851,0.999997438162055
NPPA,0.164986263132299,0.013627707957542,0.0664449988046816,0.214586163412504,0.830089982640976,0.999997438162055
NPPB,0.297964329632049,0.0108973056019958,0.0717523700031069,0.328121384796015,0.742819885563974,0.999997438162055
AL021155.5,3.27864849821021,0.183800654861179,0.142511753766955,1.29035555195323,0.196927237172483,0.999997438162055
KIAA2013,25.4756095154825,-0.130414314371142,0.134779383982143,-0.96353571295368,0.335278750942691,0.999997438162055
PLOD1,42.3947056154272,0.10561416309196,0.16546180955121,0.64241987806525,0.520600596447094,0.999997438162055
AL096840.2,0.0893632362610856,0.00562873170202096,0.051717951384262,0.106374570877067,0.915285168086423,0.999997438162055
MFN2,33.293156923682,-0.0956758770715176,0.129597155754243,-0.7695324818907,0.441577269436648,0.999997438162055
MIIP,48.8987381385563,-0.0253896706641063,0.155298173267704,-0.183468085881042,0.854430757507233,0.999997438162055
TNFRSF8,0.711110247201835,0.0507363931512149,0.105474296014655,0.634504542957151,0.525751602958252,0.999997438162055
TNFRSF1B,3.00004298418138,-0.0939938279561452,0.137436805673462,-0.697182102624983,0.485688837960461,0.999997438162055
VPS13D,264.54750475177,-0.034330648751847,0.0985112263791632,-0.354317021028334,0.72310131316247,0.999997438162055
DHRS3,94.6991650044956,0.0269926294412097,0.146761216941938,0.179213306381647,0.857770215889961,0.999997438162055
AC254633.1,0.337819315415013,0.0194336675822144,0.0800348735608716,0.270990829785831,0.786398085237742,0.999997438162055
AADACL4,0.0953630397177357,0.0083394753291877,0.0433207853424886,0.216412161714088,0.828666487203779,0.999997438162055
AADACL3,0.174595957867854,-0.00373466160137332,0.0369196755484251,-0.111390749707709,0.911306495075951,0.999997438162055
C1orf158,0.157555885923364,0.0126759038664317,0.0473558938220025,0.353682263236127,0.723577016422192,0.999997438162055
PRAMEF20,0,NA,NA,NA,NA,NA
LRRC38,2.26020292758145,0.00108047386478436,0.126048884214914,-0.167986747833009,0.866593704621762,0.999997438162055
AL354712.1,0.0224637278137112,0.00929726321274875,0.0368522470745923,0.368856377022642,0.712234780155951,0.999997438162055
PDPN,4.52476597283968,-0.196350193275256,0.1572423067258,-1.3166231615461,0.187964971156584,0.999997438162055
AL359771.1,0,NA,NA,NA,NA,NA
PRDM2,113.39906606747,0.0406286580842725,0.108142328394044,0.363271974809384,0.716401726283895,0.999997438162055
KAZN,352.312372522712,-0.161635130738162,0.167341658921674,-0.954384929616396,0.339888831835969,0.999997438162055
AL357873.1,2.04313594055668,-0.235881329065671,0.135040818347614,-1.71100907975726,0.0870794366966296,0.999997438162055
KAZN-AS1,3.43652791308927,-0.255932360748624,0.151759424998786,-1.72358130897385,0.084783455147066,0.999997438162055
AL031293.1,0.293178749621499,-0.00294678817208356,0.0681226737325754,-0.0477985834766592,0.9618767654896,0.999997438162055
TMEM51-AS1,11.2667409639458,-0.250789133760705,0.168137428748276,-1.49781870258294,0.134180360269747,0.999997438162055
TMEM51,26.6908818797634,0.0615504426602638,0.156420529784689,0.415406546135431,0.677844315361747,0.999997438162055
C1orf195,0.934342087289562,0.0568073304519972,0.141221922912609,0.381599064873802,0.702758777958325,0.999997438162055
FHAD1,4.66674335311698,-0.0542893897739083,0.153240279872752,-0.58277206650152,0.560046751714386,0.999997438162055
