gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
ATAD3A,17.5235240632618,-0.0320170933837571,0.166018568967712,-0.194359351621362,0.845894515674742,0.999982159886908
TMEM240,18.5683134445872,-0.223929259658658,0.157200940634834,-1.4319002166079,0.15217238025229,0.999982159886908
SSU72,33.5565383547464,0.0724563154560247,0.155862187925844,0.461909912306682,0.644145925397918,0.999982159886908
AL645728.1,2.26560465151979,-0.0912741375110842,0.134953354126426,-0.638644611615604,0.523054152645535,0.999982159886908
FNDC10,13.6942733032446,0.0334605028916921,0.167566075173346,0.198447621701974,0.842694861510076,0.999982159886908
AL691432.4,2.37310900381911,0.0510754725730539,0.125703772470747,0.377304854093833,0.705947065271528,0.999982159886908
AL691432.2,5.12184854404077,-0.10580545003296,0.159750879336272,-0.654845840702369,0.512567013109194,0.999982159886908
MIB2,43.1806332336325,-0.342911393029063,0.150928829629463,-2.27692653730471,0.0227906128825489,0.999982159886908
MMP23B,4.50289946324189,-0.00323686426308992,0.157493205599847,-0.0204041037293575,0.98372101023021,0.999982159886908
CDK11B,35.999075899585,-0.230434655158633,0.139458728210177,-1.65844411079357,0.0972278594527059,0.999982159886908
FO704657.1,1.47830333023418,0.0101002692761321,0.0985426494166621,0.115859046296399,0.907764253369591,0.999982159886908
SLC35E2B,35.8298408514212,0.205016012468178,0.147288858590769,1.38982460609868,0.164582144240826,0.999982159886908
CDK11A,56.1545021925176,-0.256400308876936,0.160984262823128,-1.60992965582481,0.107413213969821,0.999982159886908
SLC35E2A,38.4999783879387,-0.134186732565852,0.15240878320739,-0.883611298188683,0.376906077933486,0.999982159886908
NADK,21.6998138856654,-0.0222734098534383,0.161496004008807,-0.139378633247547,0.88915095574566,0.999982159886908
GNB1,232.580725658137,0.0796408612875677,0.127596604397372,0.624249126909496,0.532463988188298,0.999982159886908
AL109917.1,0.324148514990487,-0.102824355859349,0.078203220272667,-1.36327236431724,0.172796688293267,0.999982159886908
CALML6,1.4891709456543,0.0704209335678597,0.105691638646362,0.729675538735284,0.46558853659987,0.999982159886908
TMEM52,1.00254523913076,0.109117527781862,0.107093250536135,1.1695624424314,0.242177098933855,0.999982159886908
CFAP74,13.111604742733,0.11569392384749,0.167211230311423,0.69023537184164,0.490046182652409,0.999982159886908
AL391845.2,1.12360180914996,0.0188738130483815,0.111135849963623,0.169604622045593,0.865321087351141,0.999982159886908
GABRD,39.1480960695544,0.343786927342743,0.165214183711094,2.06823011937755,0.0386183892977734,0.999982159886908
PRKCZ,101.888132095178,0.0577377892905972,0.12941770009215,0.445068221049181,0.656270453630065,0.999982159886908
AL590822.2,0.798849736699301,-0.0486558539885139,0.0757355544421794,-0.665103398664332,0.50598436100461,0.999982159886908
PRKCZ-AS1,0.561023253810399,0.0163496924944317,0.0707191402358224,0.239525735517683,0.810697943102525,0.999982159886908
FAAP20,23.0372115752466,-0.0159673454634437,0.159946620485779,-0.100296962278124,0.92010856908435,0.999982159886908
AL590822.1,3.50206985021951,0.0136308772974073,0.155550593802232,0.0890481312449962,0.92904365882078,0.999982159886908
SKI,112.582062152522,0.202911763551024,0.124064547378724,1.63632240685562,0.101772128990972,0.999982159886908
AL590822.3,0.166391071860873,0.00366705892132804,0.0559041523034488,0.070752254897129,0.943594931612096,0.999982159886908
MORN1,21.3789449846057,-0.147614781184385,0.165784023578887,-0.880803506629938,0.378424181460536,0.999982159886908
RER1,29.098241315619,0.0438999031602392,0.150044804511243,0.292684012316374,0.769763691346664,0.999982159886908
PEX10,6.66930738491216,0.232276988494059,0.166638455499028,1.36399500197172,0.172569138705642,0.999982159886908
PLCH2,35.051034376935,0.300115683545033,0.167599555958798,1.77767791887697,0.0754567682777806,0.999982159886908
AL139246.1,0.161609338120844,0.000900666278151071,0.0361194656258597,0.033880978481567,0.972972061451934,0.999982159886908
PANK4,8.45087582261819,-0.0293574455764081,0.164362084659695,-0.177480731072817,0.859130799341386,0.999982159886908
HES5,3.27272427614694,-0.097801991299227,0.110687796398416,-0.991220978791393,0.321577688845118,0.999982159886908
AL139246.5,1.80036552321606,0.0331036855517952,0.122962952894158,0.281728096641619,0.778152008765679,0.999982159886908
TNFRSF14-AS1,0.00401471116055923,-0.00742618711495281,0.0360637875474287,-0.250947631100084,0.80185459807862,0.999982159886908
TNFRSF14,1.66743185444288,-0.360694758641736,0.133964421074255,-2.67177366905923,0.00754515199202624,0.999982159886908
AL139246.3,0.0551132467076723,-0.0029777401443365,0.0360865418459265,-0.104743099892683,0.91657966127204,0.999982159886908
PRXL2B,8.08637396583186,0.0378975302436801,0.16704789336518,0.226343652164469,0.82093414968442,0.999982159886908
MMEL1,0.368877334598274,0.0105000681902084,0.074782123408903,0.155843490450456,0.876156388989364,0.999982159886908
AL831784.1,0.0192358268399482,-0.00648487125385533,0.0360795701133483,-0.206216782787564,0.836621578814257,0.999982159886908
TTC34,3.54347221906854,0.0662921963874204,0.141105580387598,0.471415592013037,0.637343983640358,0.999982159886908
AC242022.2,0.0640964451526742,-0.0024491403360605,0.0361176402992907,-0.0726841476648949,0.942057463510625,0.999982159886908
AC242022.1,0,NA,NA,NA,NA,NA
AL589702.1,0,NA,NA,NA,NA,NA
PRDM16-DT,16.9442789651166,-0.152257575243909,0.133370063090031,-1.17520266320711,0.23991364501795,0.999982159886908
PRDM16,47.7937154246282,-0.133768387416651,0.151674759704682,-0.903065645330628,0.366491055813067,0.999982159886908
AL590438.1,0.0193722789605064,-0.00403195145454334,0.0360790240572419,-0.131412541171644,0.895448968277611,0.999982159886908
AL354743.2,0.126770098430127,0.00439674083462701,0.0361556573010452,0.130304535067065,0.896325492198549,0.999982159886908
AL354743.1,0.389357920298183,-0.0111013541708049,0.0360862487602459,-0.394459710272993,0.693241667353922,0.999982159886908
ARHGEF16,0.272492002902248,-0.00712673586937095,0.0738233130584222,-0.107711356414093,0.914224660811545,0.999982159886908
AL512413.1,0,NA,NA,NA,NA,NA
MEGF6,4.23920979185601,-0.323348471892516,0.154919220869591,-2.17202501020354,0.0298537765110107,0.999982159886908
AL513320.1,1.25901240729187,-0.0770653220562635,0.109137878968148,-0.666025083690238,0.505395067545258,0.999982159886908
TPRG1L,14.5414547897564,0.19537808023865,0.1673728065356,1.17043390016741,0.241826399982599,0.999982159886908
WRAP73,9.26591796265088,-0.111172182551593,0.166836918145378,-0.660270635846669,0.50908017036031,0.999982159886908
TP73,0.998981226977423,-0.182440479242878,0.0943526093276279,-1.95017520163726,0.0511552404299542,0.999982159886908
AL136528.1,0.108935192916038,-0.0117514521118431,0.0360899737835337,-0.411301397977827,0.680851544631021,0.999982159886908
AL136528.2,0.00401471116055923,-0.00742618711495281,0.0360637875474287,-0.250947631100084,0.80185459807862,0.999982159886908
CCDC27,0.103835921532281,-0.00497946900247579,0.038271623213577,-0.141868490217256,0.887183883695817,0.999982159886908
SMIM1,0.081540766905891,-0.000788855148443349,0.0367869852542996,-0.0259057429488918,0.979332519374407,0.999982159886908
LRRC47,17.9962668155561,-0.0452378319161177,0.164249104539794,-0.278907978860306,0.780315445182842,0.999982159886908
AL365330.1,0.00401471116055923,-0.00742618711495281,0.0360637875474287,-0.250947631100084,0.80185459807862,0.999982159886908
CEP104,62.8270781715833,0.0842979026152034,0.116248731142822,0.724550395084758,0.468727900036581,0.999982159886908
DFFB,33.7358365384336,-0.0329061365779942,0.143455662317246,-0.229187343835111,0.818723308965616,0.999982159886908
C1orf174,7.79932879417095,-0.0041045931129022,0.166210049965978,-0.0249058003765958,0.980130100639071,0.999982159886908
LINC01134,0.48950637818,0.0517126809084054,0.0847537908485951,0.732450592845555,0.463893588465626,0.999982159886908
LINC01346,0.916704844160294,-0.1161912452941,0.109039578244002,-1.07042819128016,0.284426615460151,0.999982159886908
LINC01345,0.0348744619340378,-0.00362974040187484,0.036090272335552,-0.124727938935742,0.900738938044277,0.999982159886908
LINC02780,1.10179727730264,-0.266322964819309,0.103224492730549,-2.78113073776054,0.00541699172051656,0.999982159886908
AL805961.1,0.0460932319372977,-0.011751452124583,0.0360899737833817,-0.394754399112651,0.693024151595734,0.999982159886908
LINC01777,0.0460932319372977,-0.011751452124583,0.0360899737833817,-0.394754399112651,0.693024151595734,0.999982159886908
LINC01646,0,NA,NA,NA,NA,NA
AJAP1,160.286872986225,0.1260005741368,0.133710680309928,0.940120611552958,0.347155697382117,0.999982159886908
Z98886.1,0.0274017012816249,-0.00546519274806355,0.0360861845276646,-0.169852377745632,0.865126233861071,0.999982159886908
LINC02781,0.0332366943791957,-0.00592687477658391,0.0360907484130837,-0.179804587815828,0.857305981764251,0.999982159886908
LINC02782,0,NA,NA,NA,NA,NA
AL139823.1,0.0323989654163477,-0.00248246042425713,0.0360899742024434,-0.0782244343907656,0.937649525734339,0.999982159886908
Z98259.3,0.0112064045188297,-0.00503198347556479,0.0360716186723048,-0.167789712687246,0.866748715846904,0.999982159886908
AL365255.1,9.16640712634174,-0.228464903555086,0.163551413737148,-1.3684198195627,0.171180703912087,0.999982159886908
NPHP4,50.6821119071923,-0.184770838629848,0.126466398712852,-1.45977642998314,0.144351528396483,0.999982159886908
KCNAB2,81.6728455655994,0.050229658759232,0.151569072673494,0.329071642239139,0.742101537859362,0.999982159886908
CHD5,334.797890439708,-0.0307317287971345,0.162679804903028,-0.188471263521227,0.850507240218272,0.999982159886908
RPL22,42.653061554791,0.0278755728894876,0.156526630042097,0.176619224459862,0.859807492546595,0.999982159886908
RNF207,19.9141812320157,-0.0360953849698764,0.160702456826156,-0.223752545254124,0.822949857125843,0.999982159886908
ICMT,12.8959200609648,0.308347703326759,0.165557237042353,1.88288390613088,0.0597161027250349,0.999982159886908
LINC00337,0.277027315664929,-0.0244608980205317,0.0620501129252259,-0.482346640783912,0.629559719700229,0.999982159886908
GPR153,14.88702625129,-0.0434559082372586,0.166696115024254,-0.262059840775652,0.793275307455541,0.999982159886908
ACOT7,86.566658140521,-0.0273040966814349,0.13099019494249,-0.208848501311839,0.834566507527995,0.999982159886908
AL031848.2,0.968755628352708,-0.19184554875677,0.110402324271361,-1.81551261106767,0.0694451697174705,0.999982159886908
HES2,1.07445241292844,-0.025448826055753,0.105546922172488,-0.26143605213505,0.793756257897017,0.999982159886908
ESPN,1.3284271417531,0.0530458514952695,0.110649106636425,0.525379941899924,0.59931909439259,0.999982159886908
AL031848.1,0.0112064045188297,-0.00503198347556479,0.0360716186723048,-0.167789712687246,0.866748715846904,0.999982159886908
TNFRSF25,39.2653804498768,-0.126457632832461,0.167250027095947,-0.747884765195734,0.454529667607872,0.999982159886908
PLEKHG5,31.2464019841937,-0.216130264945973,0.156473045136162,-1.38029084069487,0.167497113946165,0.999982159886908
NOL9,36.1289370981947,-0.0305771924103978,0.146350165811538,-0.207965613325486,0.835255816911093,0.999982159886908
TAS1R1,2.62552034554693,-0.0437903446611818,0.132032802141639,-0.35120932257238,0.725431316670663,0.999982159886908
ZBTB48,12.2897181834303,-0.113248965904824,0.166150986140406,-0.681984122441192,0.495248990678052,0.999982159886908
KLHL21,30.556487418479,-0.0390335216962232,0.163240436800213,-0.242206479810134,0.808620174352903,0.999982159886908
PHF13,7.12998483770273,-0.0210076624069603,0.16628730874443,-0.124339096794827,0.901046792706731,0.999982159886908
THAP3,9.81257291770797,-0.011485534840498,0.167002752908896,-0.068550170200799,0.945347683922927,0.999982159886908
DNAJC11,69.8324787021566,-0.039487746867362,0.133406167509053,-0.295447349628205,0.76765216691822,0.999982159886908
LINC01672,0.0409184624231891,-0.00297774015082146,0.0360865418458165,-0.10474310103588,0.916579660364891,0.999982159886908
AL591163.1,0.133605444061318,-0.0107326819098608,0.0578541036564546,-0.213795635546954,0.830706428598342,0.999982159886908
CAMTA1-DT,2.37619833439195,-0.0113906340846719,0.131942783925384,-0.0844769230672494,0.932677249970363,0.999982159886908
CAMTA1,877.063860448674,0.061914912333417,0.108317517950004,0.571078792691797,0.567946233489327,0.999982159886908
AL512330.1,0.803437401796283,-0.0179041241069453,0.0984677832934145,-0.167607736972841,0.866891884088833,0.999982159886908
Z97987.1,0.159823512286551,-0.0196045575040154,0.0515304369842061,-0.437707109010015,0.661598615467414,0.999982159886908
AL359881.3,0.818545913018803,-0.00231987863916135,0.100414484049946,-0.0224032441826121,0.982126292518871,0.999982159886908
AL359881.2,0.151683732157818,-0.0129043956080084,0.0410419243235438,-0.349219874522854,0.726924246635395,0.999982159886908
AL359881.1,0.375515961185043,-0.0313891071461439,0.0920163986692071,-0.371665308011576,0.710142057764704,0.999982159886908
VAMP3,12.4844696809384,0.0965177495775706,0.165554149161703,0.579392898664538,0.562324094648361,0.999982159886908
PER3,172.474153754596,0.232497820411168,0.10672636431749,2.18020597555445,0.0292421968724916,0.999982159886908
Z98884.1,1.22158981018524,-0.0449729810139446,0.101952561062919,-0.436925332449187,0.662165499559771,0.999982159886908
UTS2,0.271992310684092,-0.0123338344999444,0.063623404402052,-0.191183024474505,0.848382202819132,0.999982159886908
TNFRSF9,0.188715447642865,0.0126938510547912,0.0566423414921134,0.239900166064308,0.810407652115935,0.999982159886908
PARK7,29.2108904035772,0.0737084698374963,0.167612840228903,0.447791389094412,0.6543037584911,0.999982159886908
AL034417.4,1.77923392053518,0.0674007581754758,0.107645315771138,0.707523477320243,0.479241228226775,0.999982159886908
AL034417.3,1.48772653372768,0.112654487801941,0.1250552059159,0.963091936273826,0.335501388099551,0.999982159886908
ERRFI1,27.1188738372638,-0.182764483744409,0.167238909355995,-1.11728298683212,0.263873347460817,0.999982159886908
AL034417.2,6.8062715075437,-0.229985660542193,0.166636816656388,-1.38904012450858,0.164820549173848,0.999982159886908
LINC01714,0.038889173094597,-0.00425417431110086,0.0360937776328168,-0.143191586528746,0.886138874327514,0.999982159886908
SLC45A1,14.6759840745257,0.00522867737960705,0.167112099415386,0.0306937145079771,0.975513803898414,0.999982159886908
RERE,741.248320560789,0.0585886939352984,0.113027249358181,0.5182210585259,0.604304043667533,0.999982159886908
RERE-AS1,1.34456821432686,0.00139852075494394,0.106596648270746,0.0129886871460062,0.989636818450396,0.999982159886908
ENO1,56.8647648454245,0.0657201861472884,0.158182907695596,0.41897732703819,0.675232702553422,0.999982159886908
ENO1-AS1,0.414678384456262,-0.0488177302139577,0.0732636179780633,-0.653200031487278,0.513627329949734,0.999982159886908
CA6,0.640598068637297,0.0452689556381841,0.085322395082207,0.617940818579652,0.536614350744519,0.999982159886908
SLC2A7,0.0990558278421645,-0.0108447527801395,0.0390849231790633,-0.33323120318726,0.738959766083855,0.999982159886908
SLC2A5,2.15342991769652,0.0381423810372903,0.137128508374397,0.275576478665729,0.782873377657679,0.999982159886908
GPR157,3.53026557533542,0.0279918769065974,0.151704696552519,0.189728765399609,0.849521678676594,0.999982159886908
MIR34AHG,47.8389459673042,-0.211020911953944,0.166397009764391,-1.27374925162012,0.202752295566215,0.999982159886908
LNCTAM34A,3.74522103223211,-0.0410424764494117,0.141679898007288,-0.309999559223447,0.756561291545708,0.999982159886908
H6PD,21.3013952781644,-0.163631611399336,0.161367577993265,-1.01134139943749,0.311853057970246,0.999982159886908
SPSB1,12.672067160594,-0.139400697955974,0.146561104983918,-1.02830560329969,0.303806096127994,0.999982159886908
BX323043.1,0,NA,NA,NA,NA,NA
LINC02606,1.14947653735054,-0.152424253217261,0.115508336779284,-1.34933441741349,0.177229575504744,0.999982159886908
AL928921.1,0,NA,NA,NA,NA,NA
SLC25A33,34.8930613913238,-0.269469773385417,0.160040863836856,-1.70332116472313,0.0885079819261774,0.999982159886908
TMEM201,14.3283670870492,0.00923406966984523,0.164670870093301,0.0562003022266521,0.955182240403,0.999982159886908
PIK3CD,22.5510133275792,0.185069044929651,0.165483895290039,1.10425463282433,0.269482696552343,0.999982159886908
PIK3CD-AS2,0.909900779379637,-0.0148525982693485,0.106964307890236,-0.1464359305087,0.883577264570958,0.999982159886908
CLSTN1,231.97610229634,0.146139490493043,0.121264720372825,1.20360350344951,0.228742864730046,0.999982159886908
CTNNBIP1,39.4691475031288,-0.0192912608905065,0.130147867772092,-0.148009734938161,0.882335085494865,0.999982159886908
AL357140.1,0.021192560897518,-0.00382624978203397,0.0360805139350345,-0.124186829894496,0.901167349735482,0.999982159886908
AL357140.4,0.652393771927695,-0.0262047302006973,0.0826191676780004,-0.377884613378927,0.705516313178009,0.999982159886908
LZIC,28.732848628482,0.12005423132482,0.146002893336638,0.824690682755447,0.409547222740549,0.999982159886908
NMNAT1,17.1859544938328,0.0149059698914766,0.155946805877723,0.095838123802836,0.923649138287259,0.999982159886908
RBP7,2.74686559537136,-0.0203214542152196,0.126502436421457,-0.178741480614743,0.858140696816917,0.999982159886908
UBE4B,194.579767778046,0.2380402277618,0.10846386950929,2.18929962399655,0.0285750696771731,0.999982159886908
KIF1B,571.938145757982,-0.163179245537362,0.135509480714326,-1.20614305449098,0.227762336390262,0.999982159886908
AL139424.3,2.00567268569899,-0.196878896135904,0.133358027291186,-1.44795079811921,0.1476308113941,0.999982159886908
AL139424.2,4.72417496080394,-0.074414266723452,0.163550296769426,-0.450142393039672,0.652607770805463,0.999982159886908
PGD,27.3113308131202,0.0982797457039186,0.160778120104322,0.613532311693461,0.5395244245493,0.999982159886908
AL139424.1,0.0112064045188297,-0.00503198347556479,0.0360716186723048,-0.167789712687246,0.866748715846904,0.999982159886908
CENPS,7.42093443595708,0.0319705190800472,0.165415088352613,0.19181479279956,0.847887283148428,0.999982159886908
CORT,3.4994088201983,0.0788254209554454,0.115890784564441,-1.30874249728276,0.19062159108452,0.999982159886908
DFFA,42.7117795809126,0.248859735561325,0.143610782494548,1.73735472794332,0.0823245770093108,0.999982159886908
AL354956.1,0.0890589328607771,-0.00537255106422187,0.0361028699613947,-0.176445975593026,0.859943587913078,0.999982159886908
PEX14,72.7735563073821,-0.052619356203545,0.114899777801796,-0.457988725328135,0.646960541461815,0.999982159886908
AL139423.2,0.0885277523373705,-0.012374140304109,0.0360934745919061,-0.429029920942571,0.667901450171701,0.999982159886908
CASZ1,5.98132106004645,-0.060608286763601,0.142769356598551,-0.459693019708423,0.645736580547864,0.999982159886908
AL139423.1,0.574158021334989,-0.0695857295058261,0.076661037760675,-0.916614712969464,0.359344571792005,0.999982159886908
C1orf127,0.765553087484853,-0.0112979769218444,0.108926767186719,-0.106598736244294,0.915107321204243,0.999982159886908
TARDBP,54.7323685038569,0.0170371362070955,0.125108560191996,0.135945555476972,0.89186432168304,0.999982159886908
MASP2,3.93393788121849,-0.113235873790284,0.152378287454096,-0.724224889720722,0.468927680455481,0.999982159886908
AL109811.2,11.3075526899244,-0.224956923422348,0.166681354102016,-1.33770447941347,0.180992790204993,0.999982159886908
SRM,29.4773428077565,0.180356617814613,0.147140921953323,1.2196382761136,0.222602029729451,0.999982159886908
EXOSC10,71.8260915151114,-0.0967169388517915,0.150225009895871,-0.644190239807422,0.519452079187252,0.999982159886908
AL109811.1,4.78615109712657,-0.0649781442642153,0.159497812185471,-0.40131659742383,0.68818704532661,0.999982159886908
EXOSC10-AS1,0.176996159876072,0.00935505924618783,0.0553081360092198,0.172187223012805,0.863290342419103,0.999982159886908
MTOR,82.6819424580299,-0.0134632368189001,0.132185947402382,-0.101512000954834,0.919144031386258,0.999982159886908
MTOR-AS1,0.167559169689515,0.000634854956095996,0.0485152993295661,0.015201758610468,0.987871218656472,0.999982159886908
ANGPTL7,0.84288886654532,0.0618912435910666,0.0832798960861375,0.725513775669157,0.468136896851095,0.999982159886908
UBIAD1,12.2838165533558,-0.0484230588070498,0.162377381777681,-0.298205107226553,0.765546624028826,0.999982159886908
AL031291.1,0.228082726879236,0.00378275275761591,0.0506024953310244,0.0821666507525709,0.934514192588739,0.999982159886908
DISP3,26.9153574967738,-0.245546468506132,0.166512494417809,-1.48088390664268,0.138637512219689,0.999982159886908
LINC01647,0,NA,NA,NA,NA,NA
AL031731.1,1.13843104198679,0.0495085958248206,0.0994953206848726,0.469695738618697,0.638572412847238,0.999982159886908
FBXO2,31.7955207409881,0.191704816342869,0.16289842811389,1.17707146573595,0.239166982983917,0.999982159886908
FBXO44,63.138992614657,0.0451572254685074,0.128824745514948,0.350384351848852,0.7260502684143,0.999982159886908
FBXO6,4.5472684057422,0.0367984745531308,0.153549150812267,0.238298040217198,0.811649941255211,0.999982159886908
MAD2L2,6.14476765598662,0.0588431442199655,0.164391349297306,0.366486163608495,0.714002335380369,0.999982159886908
DRAXIN,5.17585395100165,0.262453604354941,0.156381456073725,1.68103669236415,0.092755787737853,0.999982159886908
AGTRAP,2.41504975895242,0.0276798025649977,0.13643061006409,0.204188018955862,0.838206573616668,0.999982159886908
C1orf167,1.02035472473211,0.138741743159098,0.107235821366584,1.33290985234585,0.182561388968972,0.999982159886908
MTHFR,39.3146135948234,0.0951363465807572,0.138737650654229,0.684270287293953,0.493804505732393,0.999982159886908
CLCN6,59.8661886981259,0.0309788896706491,0.129469391662025,0.238943468856905,0.811149418354939,0.999982159886908
NPPA,0.31754168197953,-0.00815092392192885,0.0812693297110762,-0.107598807425004,0.914313943036903,0.999982159886908
NPPB,0.394629500099398,0.000649884798205577,0.065176020160106,0.0123965855231863,0.990109209133456,0.999982159886908
AL021155.5,0.802004560657622,0.0250167865075391,0.0953937804572629,0.246400686804896,0.805372074632392,0.999982159886908
KIAA2013,21.2901497269419,-0.0481923740844488,0.153389796453461,-0.312780357397818,0.754447539682071,0.999982159886908
PLOD1,18.4371417914043,0.0144260784474938,0.167202624894652,0.0876338718151562,0.930167679918313,0.999982159886908
AL096840.2,0.995411559480829,-0.0335041739371347,0.107164007956985,-0.300369679877129,0.763895188462928,0.999982159886908
MFN2,35.901092253977,-0.10192770958068,0.148106602173509,-0.688987938300164,0.490830857989405,0.999982159886908
MIIP,10.7809833885817,0.0390912833045517,0.165020765160316,0.24451239019546,0.806834007159875,0.999982159886908
TNFRSF8,1.18636351811029,0.0530295953347966,0.114618744576439,0.45351668551997,0.650176731240472,0.999982159886908
TNFRSF1B,1.99091148658378,-0.0878780311720676,0.0926716203485665,-0.949551144769837,0.342340372715008,0.999982159886908
VPS13D,286.17990838255,-0.0339840073905592,0.0921023704289838,-0.368908221417855,0.712196135117151,0.999982159886908
DHRS3,13.4842891610101,-0.0851143456641762,0.167008759309454,-0.5248321128041,0.599699905639598,0.999982159886908
AC254633.1,0,NA,NA,NA,NA,NA
AADACL4,0.372026332580814,-0.000501743525381229,0.041908530459622,-0.0148918840418746,0.988118434802253,0.999982159886908
AADACL3,0.119093320155838,-0.00991177575381335,0.0407112041177693,-0.304186928064489,0.760985483169291,0.999982159886908
C1orf158,0.257358257226811,-0.000762534686663716,0.0456187844343712,-0.024043513418029,0.980817900039182,0.999982159886908
PRAMEF20,0.460658424293558,-0.0406513693673248,0.061264142469419,-0.7776810886787,0.43675704363532,0.999982159886908
LRRC38,8.5657247941711,0.115453231999175,0.15170516315876,0.750886006667599,0.452721262535175,0.999982159886908
AL354712.1,0.459699202247531,-0.035054739137847,0.0830157116085231,-0.450035561479336,0.652684799036761,0.999982159886908
PDPN,3.89325585795148,-0.188089120446867,0.157980792483037,-1.16595645271504,0.243632052597247,0.999982159886908
AL359771.1,0.0292219832186364,-0.00525483146237716,0.0360875237854578,-0.162629079156134,0.870810489932328,0.999982159886908
PRDM2,150.819998129229,-0.0777424192322541,0.0973473902838082,-0.798497133394716,0.424582056009253,0.999982159886908
KAZN,4373.98463907659,0.0234444792984828,0.151931703482514,0.154291583257687,0.877379833439471,0.999982159886908
AL357873.1,14.5710660343755,-0.0347630476223804,0.143737067764504,-0.232749524397955,0.815955910178238,0.999982159886908
KAZN-AS1,16.9187958884657,0.00596967060366409,0.150868255883329,0.0379586397522644,0.969720658940616,0.999982159886908
AL031293.1,1.89469687710976,-0.0909036622751861,0.116152733245752,-0.718457149468868,0.472475459958062,0.999982159886908
TMEM51-AS1,11.0632391947028,-0.121313304877486,0.165235739770976,-0.728572493902264,0.46626320908971,0.999982159886908
TMEM51,25.0535242537634,-0.129270524010258,0.167247170193897,-0.775058637958096,0.438305011044277,0.999982159886908
C1orf195,0.490304065798768,0.0215705823847744,0.0942337857631034,0.241039128401595,0.809524790324081,0.999982159886908
FHAD1,4.6072786475335,0.112121067934567,0.157287603979242,0.702764498914276,0.482202524715931,0.999982159886908
AL031283.2,0.488401382655918,-0.0197765717975107,0.0691497858147448,-0.340794746860369,0.73325810539128,0.999982159886908
AL031283.1,0.272056716639848,-0.0285238563571662,0.0708756880146694,-0.448126930889756,0.654061592969954,0.999982159886908
EFHD2,17.6348230021805,0.147920123325583,0.167375106520319,0.883453476323208,0.376991308563016,0.999982159886908
CTRC,0.118992409250001,-0.00975082584885379,0.0482189676767446,-0.233789733438668,0.815148220262301,0.999982159886908
CELA2A,0.308719937164834,-0.00994869337837215,0.0775008247543704,-0.133208994379158,0.894028097757137,0.999982159886908
CELA2B,1.05223265389337,0.0131290643473359,0.106434568775323,0.117798456152356,0.906227352843321,0.999982159886908
CASP9,19.5370347491708,-0.0503465704967075,0.158487753218632,-0.318987154565051,0.749736253537558,0.999982159886908
DNAJC16,45.0629061503347,0.184604346218119,0.127498565585997,1.44530363298388,0.148372617875303,0.999982159886908
AL121992.3,0.0681837115842558,-0.00383042273022795,0.036115054227346,-0.123835989648631,0.901445135506092,0.999982159886908
AGMAT,3.027839359862,-0.110357604477758,0.157960356701399,-0.682115497617541,0.495165921822668,0.999982159886908
AL121992.1,2.32893339759367,-0.0201042350659796,0.141748551021817,-0.141386892488791,0.887564308530309,0.999982159886908
DDI2,47.1540922145349,0.118112081877503,0.127641014638514,0.925193793565943,0.354865111311394,0.999982159886908
AL121992.2,0.015221115679389,-0.00577473930658245,0.0360757178673221,-0.187763457671466,0.851062082773445,0.999982159886908
PLEKHM2,73.4643269284834,0.0646326480928545,0.128013704061422,0.506195136278547,0.612719669046574,0.999982159886908
AL450998.3,0.981306525616733,-0.045244350892683,0.0993393092765031,-0.471843308825891,0.637038635430652,0.999982159886908
SLC25A34,7.68513740727955,0.195202727812814,0.16761165246594,1.16146594523301,0.245452464485991,0.999982159886908
SLC25A34-AS1,0.488310419928961,0.0400132091244785,0.0935843554749973,0.42831903081988,0.668418865350385,0.999982159886908
TMEM82,0.170798818795512,-0.0126358522653081,0.0443439386283643,-0.349036421621703,0.727061966461983,0.999982159886908
FBLIM1,5.80234643006055,0.15433557678775,0.164194215401403,0.923341003615101,0.355829526001006,0.999982159886908
UQCRHL,4.46612771651594,0.0589505627084492,0.138252490855458,0.468480896916504,0.639440728874832,0.999982159886908
AL450998.2,16.1146437836322,0.137588010851717,0.167294802460755,0.830329698429342,0.406352401308979,0.999982159886908
SPEN,143.88550945579,-0.120182707451463,0.116494428781036,-1.03386857901935,0.301197605891635,0.999982159886908
ZBTB17,12.6385062263309,-0.0843926696066619,0.165477716809934,-0.50701813527858,0.612142093950566,0.999982159886908
SRARP,0.206354029034383,0.00396822745525761,0.0503837017877323,0.086207597137132,0.93130139155119,0.999982159886908
HSPB7,1.35336378539207,-0.0537441684256487,0.0874881896047225,-0.838642035873419,0.401670214385338,0.999982159886908
CLCNKA,0.0541226542584162,-0.0129578747037932,0.0360974472144379,-0.419583138497736,0.674790008240745,0.999982159886908
CLCNKB,0.219289867000318,0.0140954859680364,0.0636482938689097,0.251940557621998,0.801087010019548,0.999982159886908
FAM131C,15.1804493591769,0.0383213907622246,0.167583735551897,0.231089281957244,0.817245441549426,0.999982159886908
EPHA2,0.664450566312014,-0.0101266679947674,0.0918001007406133,-0.121591229639934,0.90322275968301,0.999982159886908
AL451042.2,0,NA,NA,NA,NA,NA
AL451042.1,0,NA,NA,NA,NA,NA
ARHGEF19,0.730770301440729,-0.0197552674886352,0.0755664097730292,-0.333612127765838,0.738672265457886,0.999982159886908
