gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CDK11A,294.18621638671,0.0548654126195551,0.150588639440325,0.364899706921858,0.715186273090655,0.917406742255726
SLC35E2A,151.559642857863,0.0580139019809165,0.145490185925306,0.400034247541913,0.689131292258002,0.908725245954907
NADK,84.4961601428067,-0.110167934075792,0.128714796000113,-0.857514506047962,0.391160601413307,0.770497958841808
GNB1,977.569613628457,0.0732398838701727,0.102944129788736,0.711340470779957,0.476873278365804,0.81865928923534
AL109917.1,1.27425181933791,-0.145013285079424,0.145524012858621,-0.956017361213895,0.339063463311154,NA
CALML6,0.67299177010571,0.0907179025627657,0.113593012661009,0.838455103388905,0.401775152868245,NA
TMEM52,3.15888938395518,0.106732541232841,0.11729834111595,1.04547057573729,0.295805532955585,NA
CFAP74,6.05555485496298,0.116003595873236,0.186283665357735,0.613838657745358,0.539321949015324,NA
AL391845.2,0.119720660829244,-0.0138781638794655,0.0546064465062162,-0.333606208981511,0.738676732346855,NA
GABRD,5.29110550133855,-0.247082889349543,0.146477702646833,-1.71211350784712,0.0868757525224456,NA
PRKCZ,412.498403071956,0.413078598709985,0.12288651523759,3.35729898371665,0.000787079517878171,0.0659870449853537
AL590822.2,3.86014176194751,0.187558155231676,0.181865236990903,1.05370437285614,0.292018286277403,NA
PRKCZ-AS1,2.16199332592591,-0.00411176951142097,0.171276100280807,-0.0238742830479781,0.980952887589572,NA
FAAP20,68.3071085979441,-0.166539226935122,0.168150453218627,-0.995777006588479,0.31935850462779,0.719422378216784
AL590822.1,2.18728301273491,0.0933170915787441,0.165571489718939,0.581828203359571,0.560682404880403,NA
SKI,221.205943695347,0.492693438882581,0.128736248949328,3.82929326072081,0.000128511791653984,0.028474541265047
AL590822.3,0.0768860415898467,-0.0171649484552573,0.0455869401244937,-0.460730558006825,0.644991928296847,NA
MORN1,32.9142740753186,0.0481256617630396,0.186851402742414,0.254664837870126,0.798981976283323,0.943853190050461
RER1,205.303628416778,-0.35967880650229,0.153352017854459,-2.34079623626192,0.0192426659841475,0.256624032170359
PEX10,49.0139480031877,-0.612532208402414,0.178842519880301,-3.40667009300243,0.000657605610657365,0.0599968413017396
PLCH2,141.083749243991,0.282469211384506,0.185157585623557,1.52862401086499,0.126357680097901,0.516010431363466
AL139246.1,1.36855406860822,-0.0472903283193234,0.0712319892881917,-0.820349359830474,0.412016975192451,NA
PANK4,39.2689293403034,0.233086716707033,0.185392788241906,1.28224364721428,0.199757189357162,0.613912672580363
HES5,10.6812417211336,0.0524487491998238,0.141399293166403,0.371281823193034,0.710427634957619,0.916385229558631
AL139246.5,3.99650571666746,-0.121973224845265,0.141317779123182,-0.902830200605446,0.366616020019085,NA
TNFRSF14-AS1,0.829671188885173,-0.133248304164567,0.0876066111978165,-1.58577888792978,0.112789476469759,NA
TNFRSF14,10.9363537786639,-0.686635618876654,0.184168080410096,-0.519007540969408,0.603755482587126,0.879274452548696
AL139246.3,0.211874974716408,-0.0336792270411417,0.0577102857549345,-0.585838419764248,0.557984102724804,NA
PRXL2B,14.6066029547138,-0.100367620427476,0.18667690526611,-0.548788628526024,0.583150515024788,0.870214931070873
MMEL1,1.52419545648591,0.147569698322676,0.151709182094422,1.05628436744429,0.290838315799442,NA
AL831784.1,0.0165997359316971,-0.0220542699941594,0.0454080529359853,-0.632041213392815,0.527359947062517,NA
TTC34,7.56042449762432,0.0407672672206517,0.186948081784732,0.217966311279737,0.827455360045045,NA
AC242022.2,0.409989934778761,-0.0465929488007006,0.0861242291908591,-0.648648556710786,0.516565562533919,NA
AC242022.1,0,NA,NA,NA,NA,NA
AL589702.1,4.34619641503157,0.281826668809802,0.160104108546244,1.76668447869076,0.0772810841901951,NA
PRDM16-DT,63.5221370888021,0.140221677752592,0.179511512826186,0.79266171264476,0.427974943033386,0.79429117703097
PRDM16,213.308164716207,0.188048814649052,0.187077883420505,1.01933054107503,0.308046069351977,0.71342310521863
AL590438.1,0.150490275376246,-0.0342908491460905,0.0579449164404234,-0.751216276924625,0.45252250592404,NA
AL354743.2,0.67949711407678,-0.0653741407222694,0.122029478185454,-0.587807712920859,0.556661366405106,NA
AL354743.1,0.0585950651617584,-0.0279389496672037,0.0455390519204241,-0.739975675374128,0.459314754124061,NA
ARHGEF16,6.90333308925408,0.0150173276227415,0.180760850995666,0.0834418074672051,0.933500246847222,NA
AL512413.1,0,NA,NA,NA,NA,NA
MEGF6,5.84596809411249,0.120074726836108,0.179896661555584,0.670529943979572,0.502520024518734,NA
AL513320.1,10.4578051525854,-0.180736795116503,0.178760343820776,-1.05158086252378,0.292991891828069,0.701668244012178
TPRG1L,50.3512805314973,-0.185126343712559,0.180430268162192,-1.0387785847102,0.298907723315788,0.705842866278363
WRAP73,62.5830116310713,-0.102698643760931,0.156805384207029,-0.655380507083641,0.512222798622388,0.839540907390175
TP73,4.8726677939788,-0.0375410672110031,0.152495469631433,-0.25273597726821,0.800472244359684,NA
AL136528.1,0.113505886801364,-0.032044117039714,0.0706170792783126,-0.50324228671097,0.614793937516604,NA
AL136528.2,0.0943560578657079,-0.0179104579957523,0.0604478268003481,-0.354318011435294,0.723100571010431,NA
CCDC27,0.150105549699087,-0.0551592003741419,0.0727711732004154,-0.783939592521478,0.433075556548938,NA
SMIM1,2.70816993622678,0.134318228059004,0.153231724285379,0.88396106716962,0.376717229921911,NA
LRRC47,74.6739305317159,-0.214999354703347,0.147766076858768,-1.45674121151905,0.145187829205787,0.547365880160856
AL365330.1,0.496639647265781,-0.0601413928910658,0.107369686988067,-0.581568516404753,0.560857354674208,NA
CEP104,288.324637796696,0.0209523413092259,0.110840178838709,0.188742631772137,0.850294536732143,0.960748539146289
DFFB,116.618154240729,0.0924295379817097,0.133190803289762,0.692920639113358,0.488359356600538,0.823757870676928
C1orf174,52.25103380683,-0.329713704766423,0.161030605120567,-2.06430017085832,0.0389892648366851,0.330570943194842
LINC01134,6.95828491393584,0.4854616542618,0.182982714211558,2.81872611946747,0.0048214637987663,NA
LINC01346,0.0586300905428141,-0.00959119202906263,0.0455409902661086,-0.281956417115524,0.77797692905745,NA
LINC01345,0,NA,NA,NA,NA,NA
LINC02780,4.3924970877468,-0.099301195490109,0.127177506968494,-0.896564772352993,0.369951202832398,NA
AL805961.1,0.6282364369438,0.0395330133403177,0.115808088888005,0.388636544499966,0.697545029209723,NA
LINC01777,0.0131995448973683,-0.0160728844936304,0.0453980451095693,-0.475935439297772,0.634120373327055,NA
LINC01646,0.172605460453176,-0.00676444708710664,0.067026184526697,-0.126184115131865,0.899586185142567,NA
AJAP1,167.6689267953,0.123002975759713,0.184019352109866,0.671879538422369,0.501660387596285,0.831365809554266
Z98886.1,0.150251255948995,-0.0052444587312922,0.0457068174833857,-0.172804185848576,0.862805346713594,NA
LINC02781,0.0209976646150307,-0.0228207842679544,0.0454203684602396,-0.645165766910375,0.518819767971136,NA
LINC02782,0.0290558153669547,-0.0138758075552613,0.0454404186217955,-0.445181993492107,0.656188238380295,NA
AL139823.1,0.0356284189745286,-0.0200098889779211,0.0454668013133496,-0.540494744370118,0.588855884488365,NA
Z98259.3,0.121442891660463,-0.00554209762975289,0.063874990509173,-0.107576130886863,0.9143319318837,NA
AL365255.1,3.42543414421141,-0.137145832088439,0.168388503559898,-0.793320201239033,0.427591290028093,NA
NPHP4,123.411991460366,0.0663742518012925,0.147374538107412,0.448751366191937,0.653611025638975,0.896057152772739
KCNAB2,48.8857375845144,0.0413396933672112,0.151627212619066,0.272718890361247,0.785069312550518,0.940222275926934
CHD5,25.4538963842391,-0.155411797808943,0.163496280708823,-1.00203086062129,0.316328688213178,0.718760321445413
RPL22,117.215976696476,-0.174425138996535,0.174870796125899,-0.999531037398168,0.317537511519622,0.718829266543275
RNF207,6.12786090005325,0.215685438185281,0.181391394017263,1.16985423934122,0.242059631880973,NA
ICMT,47.6647150258877,-0.0168895305330253,0.176942150693927,-0.0962707881576746,0.92330551097491,0.980088201971969
LINC00337,0.162167641657606,-0.00157405488821781,0.057967084148899,-0.0367423553814042,0.970690436717028,NA
GPR153,1.25852789818133,0.0579950916549658,0.137964515097951,0.468092011410299,0.639718791820863,NA
ACOT7,140.501156885419,0.227860325548943,0.124410156885689,1.82707503137357,0.0676884888229616,0.406602812410586
AL031848.2,3.46385192414853,0.00545573199372694,0.167212400105906,0.0315013682024616,0.974869701020039,NA
HES2,0.875161204604466,0.0526218264346243,0.129830517938291,0.434811214441066,0.663699464164278,NA
ESPN,2.44580783210739,-0.0996538651492007,0.157834677573589,-0.659849231978198,0.509350586158136,NA
AL031848.1,0.0146307543594979,-0.0158471779714358,0.045402537015132,-0.467935839526612,0.639830472905229,NA
TNFRSF25,9.22468196804366,-0.0601285342155535,0.140828908076328,-0.482389637215289,0.62952918125902,0.888864654448194
PLEKHG5,6.47730858935775,0.0488720348294969,0.186672960917055,0.269678064652865,0.787407937378929,NA
NOL9,150.594205463091,-0.0827997520136996,0.141725345299851,-0.582670551662343,0.560115101031468,0.860989615163337
TAS1R1,8.28116228633325,-0.057057409115354,0.18482777382445,-0.303285992996104,0.761671919781882,NA
ZBTB48,45.650320308753,-0.253645548233707,0.173084561229844,-1.45652550036976,0.14524740554628,0.547425618979074
KLHL21,199.042601776912,0.120167241921918,0.153543982189028,0.785953360143539,0.431894811657222,0.79564198702988
PHF13,49.1001761893626,0.0466731170319924,0.160643756447315,0.293193382230835,0.769374342158328,0.93433136921581
THAP3,60.9426769681969,0.0933169822817249,0.136353788420396,0.684117367963635,0.493901055497835,0.826024461258578
DNAJC11,222.926847655343,-0.108066736734493,0.125059969100857,-0.864747948576451,0.387177145922291,0.76831353591507
LINC01672,0.327130252664954,-0.0213708050983204,0.0733413704599924,-0.383193090646198,0.701576600637396,NA
AL591163.1,0.824364029801964,0.0030248469797625,0.0925213684115711,0.040009507334603,0.968085546606463,NA
CAMTA1-DT,11.9778402242801,0.442444046121199,0.188327185329955,2.27818605839939,0.0227154945660894,0.273538292484508
CAMTA1,1991.85142177992,0.172617484367552,0.119142568451865,1.44891496157224,0.14736133235145,0.549636668436505
AL512330.1,4.44668841796162,-0.219646431402559,0.179560210455383,-1.20783388811611,0.227111163572243,NA
Z97987.1,1.20301526164898,-0.0624431637674077,0.109547027943043,-0.740828363401578,0.458797515251654,NA
AL359881.3,5.38201048497723,0.0466553538587956,0.150889245543812,0.313522581101367,0.753883667617276,NA
AL359881.2,1.41919863645903,-0.00646326315687505,0.139926602351793,-0.0529239928767717,0.957792467631136,NA
AL359881.1,5.60488854042644,-0.139045901145462,0.171355724424401,-0.830859293423175,0.406053121908375,NA
VAMP3,129.274407871709,-0.361965749070478,0.159580172316007,-2.27224899297855,0.0230714756663557,0.274837624873407
PER3,711.792686256658,0.205553471548707,0.150538220236482,1.36560005510419,0.172064529271472,0.580595584204633
Z98884.1,10.0222595457913,-0.201520198539698,0.186023224528492,-1.08996099803064,0.275730324856568,0.686939823888462
UTS2,1.61384711429435,0.00229052518763085,0.149685952990884,0.0150267695731998,0.988010823760766,NA
TNFRSF9,1.10459898597526,0.0279759999351978,0.131670750538539,0.244268601074497,0.807022799726473,NA
PARK7,145.769193608416,-0.292814651972178,0.160333742630102,-1.83244325993429,0.0668854079219821,0.403990741345808
AL034417.4,9.69102777367979,0.116440084565938,0.178837211552842,0.697836027053101,0.485279745587262,0.822798177227506
AL034417.3,10.0547107229533,0.400867044367623,0.1788463648712,2.48772219453306,0.0128564115591801,0.214181464321035
ERRFI1,146.442041910076,0.142864109379023,0.181342852508278,0.792559267282909,0.428034648438495,0.79430693913389
AL034417.2,28.2823960466863,0.432174171857055,0.187395388878164,2.32839870131095,0.0198909425564574,0.259433787296028
LINC01714,0.726099914880681,-0.0236364706667953,0.102260604224316,-0.278565052012577,0.780578635858716,NA
SLC45A1,39.7062442106476,0.169800415703982,0.159702625674365,1.06304412747915,0.287761940311876,0.699419401766012
RERE,3971.71257671154,0.0747943758853177,0.117817521460074,0.634786543415696,0.525567640839583,0.8456863060516
RERE-AS1,9.07951119032171,-0.215275221131255,0.180280478410642,-1.15408632694262,0.24846477845631,0.663904904556074
ENO1,259.753347309238,0.0342987142635438,0.174600609019654,0.197557155784045,0.843391558771799,0.95787610271502
ENO1-AS1,1.33301927811304,0.0117689336638498,0.149182645930563,0.0768036809578798,0.938779722409764,NA
CA6,3.89134236343955,0.131867310485037,0.129996027965343,1.25866101507055,0.20815279832966,NA
SLC2A7,0.6033742265486,-0.0243106311827951,0.123029441729363,-0.198962072369878,0.842292413268693,NA
SLC2A5,4.55492036429523,-0.0698882200046955,0.182614072006719,-0.369656249626152,0.711638633930767,NA
GPR157,3.01202196528745,0.0850058166506453,0.171066960680644,0.486535846416069,0.626587296365173,NA
MIR34AHG,38.805508857393,-0.198065077250093,0.187596121231746,-1.05277837913269,0.292442576373295,0.701668244012178
LNCTAM34A,7.32804698847966,-0.222212786968728,0.179779795864064,-1.24967438678982,0.211418517451427,NA
H6PD,160.811763437409,-0.117675568730289,0.127863590022853,-0.92013364136149,0.357502926207951,0.747287113946808
SPSB1,324.423431232416,0.16443511419409,0.152281183236857,1.07871700872387,0.280713901019207,0.692123283881483
BX323043.1,1.85462213012793,0.170092554823726,0.162303152623049,1.10926886690321,0.267314211521635,NA
LINC02606,14.2834273640095,0.0905004368129383,0.184936972438645,0.496108687190039,0.619817730430572,0.884956411583316
AL928921.1,0.037002400228812,-0.0183217842606821,0.0454721070131198,-0.504613839020468,0.6138300878908,NA
SLC25A33,122.625135559075,0.000788826359052003,0.124791446590632,0.00631600453106001,0.994960591004006,0.998784851853111
TMEM201,40.6451647651071,-0.255673724653525,0.172080959342891,-1.49017739774997,0.136177597690435,0.53525457176347
PIK3CD,13.3518260337277,-0.00397696632697083,0.188317341593567,-0.0216507532544743,0.98272654776223,0.994825250186057
PIK3CD-AS2,0.952952244228271,0.00483877890022398,0.13946951844208,0.0359813568963369,0.971297224369161,NA
CLSTN1,423.218441152076,0.116226319462971,0.102058542348601,1.13957394560093,0.254463845134099,0.667590234807673
CTNNBIP1,175.600445496016,-0.13619648363013,0.143745342789367,-0.946616611044903,0.343834176383587,0.737527570427978
AL357140.1,0.776789621369239,-0.0762705542186869,0.092148918605458,-1.18277679931412,0.236897617765643,NA
AL357140.4,2.03709581535912,0.10971613583294,0.156109618918367,0.670896657716901,0.502286365699315,NA
LZIC,162.775901855524,-0.132769725720301,0.106246362991924,-1.2499818444668,0.211306179592034,0.62664605075955
NMNAT1,71.2624092168922,0.00638332919581954,0.140042814302601,0.0455347382225506,0.963681086506345,0.989665385710059
RBP7,65.0806487583963,-0.119478413358803,0.14936792476199,-0.799048609869812,0.424262226274879,0.791758299278784
UBE4B,1727.50471932008,0.231885590393951,0.113885115713416,2.03596725626204,0.0417536433565657,0.33754521706518
KIF1B,3889.1750939716,0.0944791574705815,0.110373758064553,0.855918761834241,0.392042716403403,0.771409684433882
AL139424.3,12.657081995826,0.0103961704834296,0.187744313346502,0.0559871395081259,0.955352052277466,0.988690887490725
AL139424.2,47.9600918582385,0.160472235590562,0.185111202317261,0.870855966153399,0.383832802426564,0.766380891559734
PGD,86.32520251812,0.00156354512369245,0.165896274691094,0.00941696344838634,0.992486461304153,0.998028137858948
AL139424.1,0.0419953292300613,-0.0260141511273836,0.0454871057956772,-0.701944410748389,0.482713831411352,NA
CENPS,9.67104264062673,0.0816012685960837,0.187970115159946,0.425434374315899,0.670520052163817,0.901896280379915
CORT,2.31589271453499,-0.0029001668285383,0.170811332410138,-0.0168281589480793,0.986573705483444,NA
DFFA,172.924778718378,0.247935283303118,0.111295261652374,2.22663805741995,0.0259714733098606,0.286943415359052
AL354956.1,0.327023716967425,-0.0357926831903796,0.103973665370846,-0.35288912986743,0.724171560361262,NA
PEX14,212.646045318171,0.124279814949569,0.165014273323017,0.75113254885961,0.452572888800978,0.806484341068523
AL139423.2,0.125828165533596,-0.0227037366238092,0.0636812656004014,-0.438649236219777,0.660915715171243,NA
CASZ1,19.1405142717949,-0.0547517401410702,0.183715343009585,-0.294007797447095,0.768751945067609,0.934181092928497
AL139423.1,1.96746477884868,-0.0130171813158025,0.10884876611344,-0.148691614581814,0.881796978274995,NA
C1orf127,0.594062054391191,0.11032716102713,0.125732529301985,0.931645169638863,0.351519931344968,NA
TARDBP,304.839525250814,-0.155242533247937,0.0922854581949128,-1.68304950501592,0.0923655083681031,0.453845516213133
MASP2,22.8064897598401,-0.422565192121751,0.183209564917592,-2.28638652588696,0.022231655896903,0.271493690330429
AL109811.2,47.8839874395912,-0.317096878860262,0.156580626514275,-2.03110363519031,0.0422444827871179,0.338048181170674
SRM,76.6063670872262,-0.321361354077643,0.170916063766666,-1.8787216114618,0.060282515317502,0.388855289559549
EXOSC10,240.634976083098,-0.144959624545629,0.118588899943442,-1.2221179012296,0.221663044466991,0.637728402834917
AL109811.1,23.1616374027862,-0.0475870563633098,0.179796839350247,-0.264959490373793,0.791040668774822,0.942208417980248
EXOSC10-AS1,0.487660676127651,-0.0124453007798615,0.100390176167836,-0.122445576142397,0.902546145496039,NA
MTOR,338.840971293697,0.114764833023823,0.110118584458535,1.04102675783418,0.297863129806774,0.705312796309675
MTOR-AS1,0.661306754910766,-0.00056004898767628,0.116991684062537,-0.00449973946550853,0.996409739468566,NA
ANGPTL7,1.89342846371853,-0.10585218104568,0.15726061178369,-0.634834618876586,0.525536282247829,NA
UBIAD1,89.0727762468924,-0.0640663004693157,0.127866033090331,-0.501534974530946,0.615994669909246,0.88412089423442
AL031291.1,1.04860916403488,0.197028651078744,0.145796219140703,1.42379048712752,0.154507130279518,NA
DISP3,17.2508422749817,-0.132403521425027,0.187050080324049,-0.706778321725174,0.479704248336863,0.820386508539224
LINC01647,0.0131995448973683,-0.0160728844936304,0.0453980451095693,-0.475935439297772,0.634120373327055,NA
AL031731.1,9.86904943117992,0.18130020064089,0.167060186516205,1.16677761436229,0.24330018947226,0.659256802710474
FBXO2,120.145575172769,0.498683730934055,0.186908214651992,2.76718494302645,0.00565426684591677,0.160778863960621
FBXO44,116.272276141352,-0.0505929065893103,0.156163619221649,-0.325853288128881,0.744535359009371,0.926964947937656
FBXO6,13.7778845516579,-0.369139474277281,0.177190662925777,-1.98668603849615,0.0469571999452949,0.35246701901926
MAD2L2,42.1110448459436,-0.398994354052918,0.152369753948459,-2.62290381374692,0.00871838822923204,0.191843477032884
DRAXIN,8.96956690019673,-0.359041576247307,0.180903419974075,-2.04037386036209,0.0413131033714308,0.335690510723525
AGTRAP,61.3049270045133,-0.148912620720905,0.187134234354626,-0.792929043412605,0.427819164847027,0.794192130075091
C1orf167,1.63001689037165,0.0792504709344084,0.149043945831572,0.515545748610334,0.606171709498189,NA
MTHFR,119.647525965942,0.0284075098476014,0.158095514816905,0.179223484131144,0.857762224593985,0.963466358002608
CLCN6,222.631496635585,0.0471216718245372,0.145508998609602,0.32339178223653,0.746398552303272,0.927042884967
NPPA,0.720949379035822,-0.118458381520856,0.115605417279876,-1.17741647881373,0.239029315768953,NA
NPPB,0.293611774146541,-0.00829638199777653,0.083352594327664,-0.127066807199349,0.89888752248605,NA
AL021155.5,5.38310287969401,-0.286838486358476,0.180834472257203,-1.60200051517272,0.109155495570836,NA
KIAA2013,132.402687446704,-0.210839484298085,0.138860577923123,-1.52223121138356,0.127951157198796,0.519508494280977
PLOD1,110.307330011999,-0.0517668013047011,0.169847626241682,-0.307017904599416,0.758829744049759,0.931806019992557
AL096840.2,2.16988604506814,0.235873673634654,0.154110199278551,1.47446337659279,0.14035687141616,NA
MFN2,119.00670102035,-0.144088034457165,0.116137112294803,-1.24239842462564,0.214089596595806,0.629203492541218
MIIP,45.1064107290128,0.048662790544433,0.173988049346323,0.27891186790329,0.780312460551062,0.938447917159884
TNFRSF8,5.03794676492855,0.0889334277180178,0.17142085330522,0.534738664482736,0.592830581307634,NA
TNFRSF1B,1.85187648271751,0.132421943207999,0.144987452866541,0.899343625289178,0.368469657119879,NA
VPS13D,868.923743760099,0.0880086243452819,0.0941753554644652,0.934397800801636,0.350098731748465,0.741502672425439
DHRS3,35.5512254385981,-0.224162099601708,0.186893496028338,-1.20412486174501,0.228541321947322,0.645522620131702
AC254633.1,0.020402664297115,-0.014992909902017,0.0454192476991184,-0.445181993773124,0.656188238177229,NA
AADACL4,0.138623555122074,-0.00698123704150118,0.0459420137204661,-0.175867210709461,0.860398265870737,NA
AADACL3,0.137032819683772,-0.0278862988323743,0.0728254247559847,-0.420120215497911,0.674397635445608,NA
C1orf158,0.299213429876342,-0.0172649939365691,0.0891712249366078,-0.201007212366052,0.840692934516327,NA
PRAMEF20,0.303060344694537,-0.0415897541456069,0.0658005263984829,-0.787002874463629,0.431280183477474,NA
LRRC38,1.16359133439498,0.106325920085868,0.14211178018378,0.704899248563976,0.480872937835183,NA
AL354712.1,0,NA,NA,NA,NA,NA
PDPN,5.29336548698563,0.0912828755409964,0.167221630375975,0.538426969110695,0.59028231159153,NA
AL359771.1,0.0784104352706426,-0.00728073785363408,0.0455909316994637,-0.206907039057519,0.836082459099689,NA
PRDM2,671.801334827065,0.0103179173992368,0.0908624896945117,0.113548784986448,0.909595488315506,0.977402384908791
KAZN,2130.16344774182,-0.223046012984299,0.144633068197028,-1.54155101591726,0.123182736735772,0.509675186628549
AL357873.1,14.2422014145899,-0.194941730402391,0.186392721820924,-1.05535102154729,0.291264814371122,0.701668244012178
KAZN-AS1,5.15986341783277,0.128755653413784,0.183223645294442,0.682919786675505,0.494657530131322,NA
AL031293.1,3.71493735195645,-0.310700609054764,0.167260108739054,-1.78226563863469,0.0747059233242479,NA
TMEM51-AS1,11.2806144966725,-0.0425896828691172,0.172645890030595,-0.258322994284697,0.796157641475541,0.943413316164585
TMEM51,13.2640980671521,-0.0212638957719481,0.165445383696567,-0.128622975161299,0.897655985767034,0.973362862204762
C1orf195,0.630223317923235,-0.000943026002649301,0.114845911897939,-0.00844052077207967,0.993265518754341,NA
FHAD1,11.0133559386232,-0.136341926864679,0.188180899268485,-0.749833391892332,0.453355054898261,0.806553900145908
AL031283.2,0.399118404751343,0.00133195862811701,0.109701779139407,0.0144502301005854,0.988470785738329,NA
AL031283.1,0.173338156303138,-0.0265600654790952,0.0507137524593443,-0.759504029208173,0.447551104711796,NA
EFHD2,10.7380582705779,0.0254011972574718,0.188331192277554,0.135781541834867,0.891993983389703,0.972483293140922
CTRC,0.330771295405362,0.0395910010147065,0.101398728383434,0.453261894002388,0.6503601686201,NA
CELA2A,0.280046141464223,-0.00960437388694295,0.095810995990372,-0.108479618282397,0.913615247350549,NA
CELA2B,3.70110398883257,-0.0134407327155275,0.173654119041829,-0.0793910899183611,0.936721555487853,NA
CASP9,74.0454340571262,-0.0631510322548198,0.13262977379463,-0.475846000330136,0.634184095279482,0.889892716883171
DNAJC16,200.691161821465,-0.09594923878869,0.133965686151642,-0.715039648598113,0.47458454415075,0.817141016849259
AL121992.3,0.0144759778032865,-0.0158713008272145,0.0454020584735314,-0.468784679155323,0.639223552149533,NA
AGMAT,2.45313759406419,0.184338056620231,0.164665629672887,1.07847624713466,0.280821276353361,NA
AL121992.1,3.04210621534599,-0.103571426412243,0.163178162720801,-0.637595354278444,0.523737120613059,NA
DDI2,281.550175181963,0.224516130010687,0.111935791675512,2.00348203981647,0.045125573465901,0.345628466398086
AL121992.2,0.0295233583800297,-0.0138758075551304,0.0454404186218044,-0.445181993478912,0.65618823838983,NA
PLEKHM2,194.444828373481,0.0348371937553651,0.103399841809974,0.336872632186713,0.736212917046947,0.924288679245439
AL450998.3,2.85098580450149,0.0335046556267512,0.170835313556495,0.191261679633213,0.848320582056394,NA
SLC25A34,9.39678294544652,-0.150735801475185,0.186482444034602,-0.7905141549391,0.429227558943553,0.794888104638159
SLC25A34-AS1,1.41127936257851,-0.0547467685242312,0.137017623166819,-0.420404245786488,0.67419016697988,NA
TMEM82,0.263638518291929,-0.0597980899866388,0.0759970033861475,-1.01434616743515,0.31041760170747,NA
FBLIM1,2.46418025175562,-0.041969360608916,0.172489483763456,-0.233119063865751,0.815668951852701,NA
UQCRHL,19.894110515159,0.189910943074004,0.183999325927522,1.05283475084866,0.292416735037857,0.701668244012178
AL450998.2,160.582036419418,0.0243881286402856,0.175129880962976,0.139408497298626,0.889127358055886,0.97135770398301
SPEN,786.145827833091,-0.0413685612129823,0.102984712166862,-0.401726612399144,0.68788523688221,0.908390620058958
ZBTB17,159.475254311433,-0.113946311740923,0.114638157473605,-0.993452291892085,0.320489589023718,0.720426973127479
SRARP,0.439165289474588,-0.0377412807084747,0.101811886920521,-0.454166439524056,0.649709036234207,NA
HSPB7,3.48823349611839,0.0228432987817415,0.152980765555138,0.163122613218479,0.870421895486019,NA
CLCNKA,0.610444387265699,0.0712020356299244,0.111478540154057,0.820237602808254,0.412080669488819,NA
CLCNKB,0.0844918983206825,-0.00666070570026865,0.0456036910440111,-0.188065170384293,0.850825563894399,NA
FAM131C,28.1317449117241,-0.0691987939930558,0.169020423935162,-0.407153355602259,0.683895357716141,0.907763542847868
EPHA2,4.96512154889799,0.133021363896568,0.150571891771132,0.993983590864378,0.320230856222712,NA
AL451042.2,0,NA,NA,NA,NA,NA
AL451042.1,0.541195862689693,-0.0188934326917092,0.0976318348634888,-0.258020456009214,0.796391120005466,NA
ARHGEF19,2.29037994554134,-0.180144560419904,0.141720203724215,-1.26188940489075,0.206988584999737,NA
AL109627.1,2.83149518040286,-0.0560114308019915,0.146795509876766,-0.397088164038904,0.691302447700785,NA
CPLANE2,2.24898288934311,-0.0321425272827898,0.167946486994917,-0.19357635384623,0.846507614852315,NA
FBXO42,464.360775045212,0.0558892660345253,0.117633733220169,0.47533024558969,0.634551604331871,0.889892716883171
SZRD1,117.442363723944,-0.137254153662879,0.132389819206254,-1.03863358358432,0.29897518062825,0.705842866278363
SPATA21,14.2905876555142,0.396467396438517,0.18217767279508,2.16755018023616,0.0301929277941362,0.302615314464122
NECAP2,66.6116329909661,-0.27819924518619,0.143126098937832,-1.94172437602068,0.0521704761196039,0.367839160347686
LINC01772,16.3484572342627,0.122448208241312,0.183614805421215,0.674068302781721,0.500267890295581,0.83124281164394
AL137802.2,13.3220865528055,-0.351910707304504,0.18629449912006,-1.89108146463008,0.058613470386866,0.38559917234883
AL137802.1,0.0276755227006548,-0.0138196498620607,0.0454414628700632,-0.396836213117528,0.691488244475561,NA
LINC01783,0.416074825079808,-0.0432235037302591,0.0778908635497565,-0.686718563905781,0.492260096343826,NA
NBPF1,391.563652904757,0.450751630365723,0.178817473873138,2.53019357254143,0.0113999613760395,0.205717838038519
AL137798.1,1.37103719832682,0.00393265648779634,0.0757314535301555,0.0652099300207159,0.948006854945593,NA
AL137798.2,0.0944168570318776,-0.00825471391061395,0.0455703462282098,-0.259142419242414,0.795525356541434,NA
AL021920.3,0.34753990278304,-0.0690286104952672,0.10034732568171,-0.772759320373177,0.439664832463445,NA
CROCC,308.658025963433,0.374650591606608,0.13944342238969,2.68747618784216,0.00719942353067462,0.175930092897272
BX284668.5,8.57026339419141,-0.1298627377862,0.176895470082439,-0.7620126782626,0.446052437356487,NA
BX284668.6,4.59289783346198,0.177215235982796,0.168478808050074,1.13468851243884,0.256505852192262,NA
MFAP2,0.0662639089478079,-0.0136082404994747,0.0455637541878624,-0.362149364348601,0.717240416247791,NA
AL049569.1,13.4407699433724,-0.17222990420224,0.187309873378853,-0.927498621153206,0.35366770735674,0.744997457285673
ATP13A2,148.408277950487,0.238103362250484,0.134906573542623,1.76426455907971,0.0776874479121717,0.426072247920008
SDHB,206.371755465096,0.111811332391457,0.104768326471858,1.06661148812313,0.286147310688259,0.697273336806738
PADI2,731.736376495578,0.355126341596901,0.145095303713468,2.4457523686336,0.0144550244337385,0.22581564693771
