gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AGTRAP,7.70856383986975,-0.244739368160206,0.176094898179739,-1.38510206066307,0.166021261912342,0.999760926243326
C1orf167,1.40282335185414,-0.118741910769269,0.175374830638766,-0.672825265396358,0.501058462106125,0.999760926243326
MTHFR,68.5470525529002,-0.0807641332876222,0.166864638961489,-0.483246464721187,0.628920747157235,0.999760926243326
CLCN6,112.108397938445,0.0377206971453196,0.164179110579569,0.230528319144413,0.817681260497229,0.999760926243326
NPPA,2.15273690355266,-0.364580045056746,0.162353857848357,-2.33225057128246,0.0196875131704346,0.999760926243326
NPPB,0.375536938085142,-0.00661504204152713,0.10413241652558,-0.0695736546777739,0.944533006635549,0.999760926243326
AL021155.5,2.20708842512448,-0.510577757277143,0.184279055411838,0.914229335135916,0.360596352871123,0.999760926243326
KIAA2013,42.6886187031942,-0.0106673505667508,0.164055358086747,-0.0648065414472735,0.948328033079898,0.999760926243326
PLOD1,29.5020704146694,-0.0387019563668955,0.188428242075447,-0.206725974444437,0.836223870879474,0.999760926243326
AL096840.2,1.86366010106856,-0.194155496798241,0.133109459842102,-1.4334299708854,0.151734998445621,0.999760926243326
MFN2,93.3690044442428,-0.0843605357725096,0.180860669464833,-0.466325311167132,0.640982663936637,0.999760926243326
MIIP,14.0938699909518,-0.156408984066072,0.199449914890128,-0.787754814473296,0.430840136071291,0.999760926243326
TNFRSF8,3.08899746985035,-0.106254356149332,0.149312581714194,-0.724225267232447,0.468927448728634,0.999760926243326
TNFRSF1B,3.32378431269686,0.329540425537289,0.168315541736847,2.05221709864933,0.040148568475869,0.999760926243326
VPS13D,563.895353175873,-0.0826390316800464,0.143579251320049,-0.57574946577413,0.564784535107778,0.999760926243326
DHRS3,42.3498457375249,-0.118679370483155,0.205811333079213,-0.578564826760978,0.562882843648961,0.999760926243326
AC254633.1,0.195222028909503,-0.017331691753769,0.0543754409487924,-0.468614275673869,0.639345371363333,0.999760926243326
AADACL4,0.10866794572956,-0.0120153609074629,0.0543489619157109,-0.291509888315323,0.770661382335033,0.999760926243326
AADACL3,0.043100680297813,-0.00999837669096756,0.0543382295709392,-0.228835266714479,0.818996955101762,0.999760926243326
C1orf158,0.550341424945783,0.0247126954381654,0.0878117227098425,0.314649410553538,0.753027859005449,0.999760926243326
PRAMEF20,0.148594555036023,0.0194640023349002,0.0753887088794374,0.305288902499289,0.760146127284826,0.999760926243326
LRRC38,2.68406814426484,-0.234444356453858,0.180622004589294,-1.33118600565786,0.183127814954566,0.999760926243326
AL354712.1,0.16756725391494,0.00367324212165561,0.0543300244722737,0.0903886713626541,0.927978358785295,0.999760926243326
PDPN,15.2435322349504,-0.166145486699241,0.195394285893779,-0.854113925456942,0.393041868837671,0.999760926243326
AL359771.1,0.122933756588683,0.0109289370563487,0.0544327030743339,0.23441074188961,0.814666120117401,0.999760926243326
PRDM2,402.38696043879,-0.0461450637372126,0.11251640693418,-0.410001577960404,0.681804790011139,0.999760926243326
KAZN,2661.76811823619,0.162821149279804,0.193907160554284,0.84107485926419,0.40030599833602,0.999760926243326
AL357873.1,14.1802307620136,0.161500887159086,0.195547333477712,0.804199216981785,0.421281930954045,0.999760926243326
KAZN-AS1,16.2765025714227,0.199453198404379,0.204353650746483,0.964122381280242,0.334984572933065,0.999760926243326
AL031293.1,0.976748077808029,-0.0558396408092933,0.152466385670714,-0.340088950749069,0.733789542415773,0.999760926243326
TMEM51-AS1,5.05234427185347,-0.0204255570995776,0.179918740720374,-0.117083965342153,0.906793516137843,0.999760926243326
TMEM51,21.568047868318,-0.46643259460052,0.172760953502146,-2.7148187870581,0.00663120444173205,0.999760926243326
C1orf195,1.06069581271338,-0.214549647243755,0.1248656452397,-1.77503935823948,0.0758913887187113,0.999760926243326
FHAD1,24.2316144234104,0.24518705792635,0.205521818137218,1.21120951496193,0.22581511699945,0.999760926243326
AL031283.2,1.70497731665306,0.0315114963833843,0.1677785105248,0.189803175559261,0.849463367395678,0.999760926243326
AL031283.1,0.612614448024836,-0.0474887475848794,0.126287468941462,-0.360659810975741,0.718353771554015,0.999760926243326
EFHD2,104.283957234673,-0.0158495745343467,0.18910686321047,-0.0835647569317142,0.93340248878622,0.999760926243326
CTRC,1.24992122417527,0.0716436036309374,0.171176614945276,0.43191563666816,0.665802729589797,0.999760926243326
CELA2A,0.502534161594576,-0.0950692964466692,0.126885232916012,-0.812870164606504,0.416292501957993,0.999760926243326
CELA2B,2.17567262473573,-0.17194307350816,0.176307829816322,-0.93006251790331,0.352338716093543,0.999760926243326
CASP9,34.0617081275417,-0.310427555488108,0.161553079431558,-1.9239146558365,0.0543652818746216,0.999760926243326
DNAJC16,109.025470323082,0.00934910900017471,0.14121168788414,0.0661687241858374,0.947243496670374,0.999760926243326
AL121992.3,0.0196765866557717,-0.00637576816836641,0.0543179503299182,-0.137799089654294,0.890399203847095,0.999760926243326
AGMAT,8.51232883450135,-0.403921216657583,0.191300627694062,-2.09860353191912,0.0358518647617575,0.999760926243326
AL121992.1,4.75395601127116,-0.209506173969702,0.194865971976444,-1.07920442695045,0.280496606629294,0.999760926243326
DDI2,100.609921868912,0.280934661201156,0.142457606057738,1.96917635198762,0.0489328434779753,0.999760926243326
AL121992.2,0.00552846563740442,-0.00269513279122333,0.0542959619122765,-0.0631245626259901,0.949667315153096,0.999760926243326
PLEKHM2,151.369969235619,0.170233486469119,0.130906528479749,1.30008694576037,0.193571171310229,0.999760926243326
AL450998.3,1.36764084612529,0.132517687445742,0.175167301289641,0.774230744393277,0.43879435030732,0.999760926243326
SLC25A34,13.4631961596313,0.0540118959449396,0.204645387960789,0.271416309385189,0.786070859600839,0.999760926243326
SLC25A34-AS1,1.12252230711747,-0.0638770334181059,0.137897292304492,-0.495990586408383,0.619901052576191,0.999760926243326
TMEM82,0.445627803865316,-0.0396680972529798,0.112097794045729,-0.461962225284322,0.644108409654845,0.999760926243326
FBLIM1,2.5407955658634,-0.0413657657846105,0.173735542719997,-0.242789829811687,0.808168214521007,0.999760926243326
UQCRHL,5.14812374197294,0.0892021977534388,0.206058380000588,0.433196903036011,0.664871728594657,0.999760926243326
AL450998.2,32.399371148911,0.157609972540119,0.203279815914862,0.775875347221032,0.437822589994403,0.999760926243326
SPEN,254.292522067188,-0.113223008644667,0.131255715413522,-0.862918263236964,0.388182408522336,0.999760926243326
ZBTB17,32.2763319085945,-0.340186472801597,0.176961241743835,-1.92883462868463,0.0537513953847259,0.999760926243326
SRARP,0.409932827800397,0.0538929255808452,0.09653018156009,0.646855340992363,0.517725571546786,0.999760926243326
HSPB7,1.64397296605986,0.172419456117278,0.151129952979053,1.15764637165067,0.247008377317417,0.999760926243326
CLCNKA,0.360271871044132,0.0222961569702991,0.0869518430016526,0.332039917541006,0.739859117418947,0.999760926243326
CLCNKB,0.122755723328281,0.00751531276176149,0.0648971363025249,0.13250953088119,0.894581284948169,0.999760926243326
FAM131C,6.24113719541376,0.00872988447353315,0.198442453247264,0.0447531615366822,0.964304059335802,0.999760926243326
EPHA2,2.27579246566315,-0.151531126609194,0.149262830991012,-1.0857000071273,0.277611737544775,0.999760926243326
AL451042.2,0.00276423281870221,-0.0018732062002115,0.0542908531868243,-0.0448604384465361,0.964218550624589,0.999760926243326
AL451042.1,0.430111293958122,-0.0312077518201481,0.0839291050736225,-0.445930176081269,0.655647683824562,0.999760926243326
ARHGEF19,0.629819382583759,-0.0838123507685998,0.115136504806492,-0.766023584698918,0.44366226907184,0.999760926243326
AL109627.1,2.36182130768497,0.159251745348955,0.174224366893886,0.957579120389991,0.338275031956996,0.999760926243326
CPLANE2,1.76138874928387,-0.145967951141846,0.165125357604479,-0.888599393238501,0.374218417289608,0.999760926243326
FBXO42,272.004855051254,0.0698942736695535,0.161661163012932,0.432494114280506,0.665382329036459,0.999760926243326
SZRD1,48.7670146525324,-0.307275591205672,0.190876723778976,-1.61723681714458,0.105827171890538,0.999760926243326
SPATA21,5.83650985648953,-0.713026892069433,0.205778687321266,-0.386455981857266,0.699158996595269,0.999760926243326
NECAP2,20.3310070215245,-0.203679493042451,0.206010623326019,-0.980283132006311,0.326946378712443,0.999760926243326
LINC01772,4.63974169570718,-0.0847047214137052,0.204981081811658,-0.409841921149559,0.681921912149211,0.999760926243326
AL137802.2,4.59247523727496,-0.432935893601847,0.190287388747396,-2.37675428615422,0.017465718311529,0.999760926243326
AL137802.1,0.172542060135125,-0.0049272453541309,0.0571822124560338,-0.124597659586265,0.900842081338456,0.999760926243326
LINC01783,0.430048306960853,-0.0961620737322884,0.109235483158769,-1.0720651313313,0.283690778984166,0.999760926243326
NBPF1,81.8780082666313,0.316380350892034,0.192836574723034,1.63777181964715,0.101469302213375,0.999760926243326
AL137798.1,0.0246587385352348,0.00171725166830337,0.054323624903275,0.0389553326478931,0.968926000943184,0.999760926243326
AL137798.2,0.0711241964816525,0.00153092207376731,0.0543417233919701,0.0353728938126406,0.971782398784811,0.999760926243326
AL021920.3,0.103139480092156,-0.0106888624885222,0.0543419476165073,-0.265032355836906,0.790984536441545,0.999760926243326
CROCC,177.454015958392,0.0669075486477253,0.180302604701791,0.370969215186593,0.710660461005337,0.999760926243326
BX284668.5,6.5996656373215,0.0167352842707593,0.199668803681154,0.0843275274304958,0.932796026621191,0.999760926243326
BX284668.6,2.66855780726787,-0.227734205304058,0.145007166028709,-1.56251510996926,0.118166689110879,0.999760926243326
MFAP2,0.0890791666987408,0.000249474825224461,0.0543485086141632,0.00560144282137626,0.995530718626099,0.999760926243326
AL049569.1,9.58538187884756,0.0322252025798283,0.205169077781051,0.1538137440606,0.877756596609787,0.999760926243326
ATP13A2,154.818564421821,0.167322860935048,0.175329168197354,0.95278584181621,0.340698589250461,0.999760926243326
SDHB,91.0044301282512,-0.0279452661387287,0.117212171448161,-0.238488439066471,0.811502281000859,0.999760926243326
PADI2,56.7142303554111,0.25413219792063,0.20581712917455,1.25808595638862,0.208360671644675,0.999760926243326
LINC02783,0.0529588381579501,0.00367324212923921,0.054330024472079,0.0903886713475068,0.927978358797332,0.999760926243326
PADI1,0.406639987896403,-0.0329096471569416,0.113964065353558,-0.309925075356978,0.756617933665396,0.999760926243326
PADI3,0.235539821014385,-0.0102600904915132,0.0853027085494609,-0.131169234443092,0.895641433004712,0.999760926243326
PADI4,9.96361105123768,-0.187805694917086,0.191801164032141,-0.942582331682501,0.345894580595112,0.999760926243326
PADI6,0.395253574217865,0.0598526365079046,0.0943895502303155,0.697087810442429,0.485747842144648,0.999760926243326
RCC2-AS1,0.00276423281870221,-0.0018732062002115,0.0542908531868243,-0.0448604384465361,0.964218550624589,0.999760926243326
RCC2,72.297959338368,-0.117866221722457,0.167900902113012,-0.702601449619527,0.482304158860014,0.999760926243326
ARHGEF10L,123.816303593882,-0.161338423032408,0.202625386381486,-0.795064618502563,0.426575914662882,0.999760926243326
LINC02810,0.932451217146007,-0.124082292617737,0.146453313807153,-0.94046414079726,0.346979535031818,0.999760926243326
ACTL8,0.30523886205677,-0.0621103850902627,0.0894416532800107,-0.773659639304919,0.439132093660618,0.999760926243326
AL357509.1,1.10251788296843,-0.0184426361122614,0.146281069487582,-0.120346719108752,0.904208496521934,0.999760926243326
LINC01654,0.940308440594096,0.0105541547339152,0.166228046936446,0.0636081696273665,0.949282226496086,0.999760926243326
IGSF21,293.681066781596,0.154948216472827,0.184056821170408,0.840824482087742,0.400446269713795,0.999760926243326
IGSF21-AS1,0.377203102523465,0.015842806016324,0.0848351434479541,0.176263179707158,0.860087187435384,0.999760926243326
AL591896.1,1.2157672119149,0.00564942925985485,0.152461484942622,0.039119398493442,0.968795195044788,0.999760926243326
KLHDC7A,0.105903712910858,-0.0113608347158174,0.0543455218684101,-0.278613517267739,0.780541438051813,0.999760926243326
PAX7,9.35772980336959,-0.394294192528283,0.186987498881954,-2.08539532928965,0.0370334304691933,0.999760926243326
TAS1R2,0.0169123538370695,-0.0056642296929506,0.0543138107114312,-0.124228767456292,0.901134145523098,0.999760926243326
ALDH4A1,14.9530604523332,0.0441173648736583,0.202826063653758,0.222562901574961,0.823875712481043,0.999760926243326
IFFO2,64.8116177576087,-0.358829493651611,0.195046374531948,-1.83939082097168,0.0658577232368554,0.999760926243326
AL137127.1,1.27568227538788,0.0470436098292688,0.157822071806085,0.329805767266488,0.741546729337625,0.999760926243326
UBR4,208.799912241088,0.16909568319936,0.135636318819991,1.24620383957973,0.21268956981607,0.999760926243326
EMC1-AS1,45.9523708020194,-0.24936441432571,0.205099181120281,-1.2025780275563,0.229139654677806,0.999760926243326
EMC1,49.7299586496534,-0.0958774137054319,0.148092739146741,-0.647261574016113,0.517462666411513,0.999760926243326
MRTO4,36.638498635391,-0.112058992936468,0.180352209693011,-0.619137347048094,0.535825881806233,0.999760926243326
AKR7A3,3.51574102807025,-0.18899389965989,0.20490165029944,-0.911907116777498,0.361817614852597,0.999760926243326
AKR7A2,20.4197613163514,-0.0828174042630169,0.189840050490541,-0.435427882682387,0.663251875206346,0.999760926243326
SLC66A1,14.9197043071907,-0.133649528094033,0.185265664028594,-0.716582337404884,0.47363184605346,0.999760926243326
CAPZB,319.470296912502,-0.0857205854809479,0.109802580449841,-0.781112921591404,0.434736082709305,0.999760926243326
MICOS10,63.4641703064922,-0.359677831471186,0.19600254094837,-1.82566311061599,0.0679010230715916,0.999760926243326
AL031727.2,1.7775785925219,-0.163529536933694,0.119929772182004,-1.40693779743937,0.159445834342332,0.999760926243326
NBL1,87.7683376328393,-0.139461303399889,0.196919194294584,-0.70717242578727,0.47945933203038,0.999760926243326
HTR6,6.85072913547173,-0.37297025906341,0.204412447521803,-1.77727220898169,0.0755234638269276,0.999760926243326
TMCO4,11.2671414876873,0.0782033158999019,0.206019480394063,0.381628445525139,0.702736981871327,0.999760926243326
AL391883.1,0.0465580347435324,0.00222471237953136,0.05433798390113,0.0523858008528373,0.958221287860156,0.999760926243326
OTUD3,91.478149205385,-0.226140740558703,0.173982345365524,-1.29731162212259,0.194523987107999,0.999760926243326
PLA2G2A,0.00829269845610663,-0.00349094487120534,0.0543008382829669,-0.0801376423024337,0.936127784777906,0.999760926243326
PLA2G5,4.01179522900935,-0.549294076766284,0.178635604678407,0.766075220927196,0.443631545925343,0.999760926243326
PLA2G2D,0.034621033100824,-0.000193181136219072,0.0543375055280532,-0.0040955227513653,0.99673225476342,0.999760926243326
PLA2G2F,0.0360426267348999,-0.00123704972041965,0.0543377406949215,-0.0260935995527106,0.979182682143058,0.999760926243326
Z98257.1,0.147805619793999,-0.00385998541743655,0.054369235679637,-0.103674465300407,0.91742769117296,0.999760926243326
PLA2G2C,1.81360938902536,-0.0155315294100495,0.172617853930275,-0.083087908979389,0.933781639838652,0.999760926243326
UBXN10-AS1,1.92984449502587,-0.293626956852375,0.169594787299423,-1.79344314277957,0.0729020943384669,0.999760926243326
UBXN10,9.53976844309271,-0.179329612649432,0.205505794802876,-0.864365125655699,0.387387344391787,0.999760926243326
VWA5B1,3.30525527267289,0.00446389030367335,0.160951487241365,0.0287411046795346,0.977071073103439,0.999760926243326
AL020998.1,0.479143595911731,0.0452301031815826,0.0860103163445938,0.551463792050249,0.581315781001031,0.999760926243326
LINC01141,14.3472707471522,0.445936625201319,0.206070803461934,2.19188663550234,0.0283876933187187,0.999760926243326
AL139254.3,0.0286944047500771,-0.00350428839115124,0.05432987459304,-0.0741852553621775,0.940862978036937,0.999760926243326
CAMK2N1,921.634365366102,0.160102585245211,0.201217936448848,0.797569413723164,0.42512040643148,0.999760926243326
MUL1,19.0278423215723,-0.0979533673113914,0.197943278453118,-0.500259714316437,0.616892216515824,0.999760926243326
