gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
UNC13B,35.6338840654486,-0.0246849683735996,0.200037722875714,-0.123658905354177,0.90158535062259,0.999998621183458
RUSC2,25.9332492429206,-0.2362450116292,0.20384756709511,-1.15519351753191,0.248011188742834,0.999998621183458
AL133476.1,0,NA,NA,NA,NA,NA
FAM166B,0,NA,NA,NA,NA,NA
TESK1,6.75640050938786,-0.128122842056149,0.232669902324577,-0.551640004184554,0.58119502252607,0.999998621183458
CD72,1.02904431993049,-0.0346034107373818,0.199770972505776,-0.188454389554686,0.850520466706749,0.999998621183458
AL357874.1,0.0187483400300414,0.029288324644885,0.0747277709088396,0.480154231795031,0.631117728252114,0.999998621183458
SIT1,0,NA,NA,NA,NA,NA
RMRP,0.437334674698518,-0.278773794132741,0.154366672021523,0.152679184177381,0.878651276904835,0.999998621183458
CCDC107,13.1810654390426,0.30874889118827,0.240636487428382,1.30162507034742,0.193044585294249,0.999998621183458
ARHGEF39,0.247594955085089,0.0108305081851392,0.0907056671133721,0.193224721771463,0.846782978380451,0.999998621183458
CA9,0.0252142993007487,0.030364013404326,0.0747612043169675,0.498825248339417,0.617902498896079,0.999998621183458
TPM2,103.920243917388,0.439651132510966,0.228858590042052,2.06771181473754,0.0386671302654206,0.999998621183458
TLN1,49.9970497182889,0.149013859011063,0.199430817445172,0.751024266632465,0.452638051701252,0.999998621183458
CREB3,4.98196340595028,0.0939522573092528,0.242978912873623,0.385763233750063,0.699672026823143,0.999998621183458
GBA2,12.88316938845,0.139955500942844,0.22681744887787,0.621537612470535,0.534245954986716,0.999998621183458
RGP1,4.2558695440679,0.0952877921381074,0.239912968097095,0.399719450935476,0.689363164058073,0.999998621183458
MSMP,0,NA,NA,NA,NA,NA
AL133410.2,0,NA,NA,NA,NA,NA
AL133410.1,2.08953763954829,-0.277638183103475,0.221595168938502,-1.20552931731293,0.227999027270879,0.999998621183458
NPR2,3.94796921206752,-0.0721205605820925,0.241700581865572,-0.301173482399489,0.763282209589622,0.999998621183458
SPAG8,0.415860444190818,0.0532815639677988,0.15885005663954,0.394798202304122,0.69299182173892,0.999998621183458
HINT2,2.34151903538719,-0.03705924041314,0.230141287005676,-0.161370459181953,0.87180163188072,0.999998621183458
TMEM8B,4.68543956005922,-0.208306542330379,0.240273415575118,-0.86796251125904,0.385414855794615,0.999998621183458
FAM221B,0.0256893928110784,0.0304390551331817,0.0747648960024454,0.500248610438,0.61690003410322,0.999998621183458
HRCT1,1.85443215915628,0.0767180531042769,0.153937657525509,0.765580541955341,0.443925925934718,0.999998621183458
SPAAR,0.141327638849098,0.0188951587848416,0.108927507989454,0.20395185372914,0.838391123177344,0.999998621183458
AL135841.1,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
RECK,29.9432266355398,-0.0733022218943209,0.217678902962485,-0.33593978010259,0.736916278345365,0.999998621183458
GLIPR2,8.24142047582397,-0.151604840242967,0.236478991155517,-0.63971320244673,0.522359070620081,0.999998621183458
CCIN,0.0338000852499654,0.01035772805295,0.074851176464753,0.171354214675574,0.863945253636288,0.999998621183458
CLTA,26.1175650538534,0.0555345617013624,0.201816759158164,0.274717913172952,0.783532967766028,0.999998621183458
GNE,9.02026997908506,-1.37674415158352,0.216316671357821,0.51061326045738,0.609621888687359,0.999998621183458
RNF38,45.5560825341769,-0.342101884377994,0.191187141837177,-1.78415319515773,0.074398775395123,0.999998621183458
MELK,0.243312714427919,-0.0269021492851449,0.100028771828208,-0.293191877386564,0.76937549233678,0.999998621183458
AL450267.2,0.0425894354360611,0.0228301048611281,0.0749042499241224,0.371656217211807,0.710148827118788,0.999998621183458
PAX5,0.118416122779337,0.00766570881842585,0.106839314865889,0.0831713995697128,0.933715253764217,0.999998621183458
AL450267.1,0,NA,NA,NA,NA,NA
AL512604.3,0.0507001278749481,0.00478969919418927,0.0749700639946035,0.0800147468883342,0.93622552725645,0.999998621183458
EBLN3P,6.74139156722618,-0.0274215902722084,0.238935941882626,-0.116015380474282,0.907640352251885,0.999998621183458
AL512604.2,0.101400255749896,-0.00806991672884113,0.075335463234698,-0.13318777165314,0.894044881493304,0.999998621183458
ZCCHC7,75.181391950756,-0.0910210684927489,0.155609769982273,-0.584449650086122,0.558917830873236,0.999998621183458
LINC01627,0,NA,NA,NA,NA,NA
GRHPR,6.16517558139781,0.144802249310152,0.237097335855014,0.608172477815067,0.543073086278369,0.999998621183458
ZBTB5,5.39239874610857,-0.270040793482795,0.242925527348813,-1.12486518662145,0.260646166218702,0.999998621183458
POLR1E,1.39660606237091,-0.237909360907401,0.21688709634057,-1.06239338214057,0.288057136876274,0.999998621183458
AL513165.1,0.513136696448745,0.211468068263702,0.171239581728445,1.42188952868315,0.15505832351095,0.999998621183458
FBXO10,5.41184760073013,-0.295157467034259,0.242944385807879,-1.20151134612663,0.229552907924931,0.999998621183458
TOMM5,9.41303861614037,-0.218050548653766,0.242540565836277,-0.901600454826098,0.36726914932662,0.999998621183458
FRMPD1,1.37561056687809,0.163999003057372,0.203132841114289,0.833733424095996,0.404431218859961,0.999998621183458
TRMT10B,9.82423830418377,-0.0854250404173802,0.239687965843321,-0.356929086722628,0.721144893924767,0.999998621183458
EXOSC3,11.3488790208134,0.0241412293597417,0.227492289271475,0.106693288155847,0.915032307488507,0.999998621183458
DCAF10,35.0163322906886,-0.125781451384289,0.169773934695355,-0.739591675596396,0.45954779425513,0.999998621183458
SLC25A51,8.89482349765428,-0.129674931113198,0.230504438102916,-0.563273921488776,0.573248373250709,0.999998621183458
SHB,3.62923337077735,0.120357911408313,0.209824714971223,0.594410158631145,0.552237815608454,0.999998621183458
ALDH1B1,0.580022174147396,0.0472476059878898,0.188304998922665,0.274182272383096,0.783944550880014,0.999998621183458
IGFBPL1,0,NA,NA,NA,NA,NA
ANKRD18A,2.30534833153289,0.607744037681071,0.216460521759016,3.09665685272085,0.0019571628792639,0.999998621183458
FAM201A,0.0303496488473024,0.0135632859188538,0.0747784577666368,0.262332766884441,0.793064902025572,0.999998621183458
AL591543.1,0.0229764725277857,0.0146732896856295,0.0747529315912275,0.262332766884441,0.793064902025572,0.999998621183458
FAM240B,0,NA,NA,NA,NA,NA
AL845311.1,0.17727569196873,0.0112888674466042,0.113891691645152,0.111933018444152,0.910876516170956,0.999998621183458
AL953883.1,0.77202491063021,0.129534933389023,0.150269231592264,1.16392647821946,0.244453808099167,0.999998621183458
CNTNAP3,5.06299123680608,-0.097226114346875,0.214200499437031,-0.438820713076291,0.660791450620411,0.999998621183458
FAM74A1,0,NA,NA,NA,NA,NA
BX005214.1,0,NA,NA,NA,NA,NA
GLIDR,5.01234573456941,0.164438384541251,0.242326884206385,0.690285072259819,0.490014933495173,0.999998621183458
BX664615.2,5.18653368903633,-0.195768019606557,0.239235871342622,-0.802033902705907,0.422533347300014,0.999998621183458
AL773545.1,0.0487159946380578,0.00581237046874688,0.0749489150181887,0.0979408047768932,0.9219792982003,0.999998621183458
ANKRD20A2,0,NA,NA,NA,NA,NA
BX664727.3,1.21849521482779,0.165656562182647,0.204659090121675,0.82553853215459,0.409065916084876,0.999998621183458
BMS1P14,5.13328627315103,-0.200386309612616,0.233972725491009,-0.892561988527228,0.3720917827218,0.999998621183458
FP325318.1,0.982436985025926,-0.11436702437211,0.163757314637306,-0.770458690066362,0.441027850603421,0.999998621183458
AL353626.1,0.196925038667253,-0.0168609630426898,0.130971355828115,-0.141793426141975,0.887243176782827,0.999998621183458
BX255923.1,0.0605606721328418,0.0235282758542067,0.0749277120032642,0.42111577084512,0.67367054594124,0.999998621183458
BX255923.2,0.137497797219231,0.0235282757938155,0.0749277120110281,0.426972528389465,0.669399337113195,0.999998621183458
FOXD4L6,0,NA,NA,NA,NA,NA
CBWD6,1.98633674626293,0.0873346883996497,0.225351320412778,0.389042677589429,0.697244576180683,0.999998621183458
AL845472.1,0.00937417001502071,0.0272413979235549,0.0746782730697108,0.444147077165723,0.656936252007068,0.999998621183458
AL354718.2,0,NA,NA,NA,NA,NA
AL591926.2,0.229342430163567,-0.00523789518135527,0.117627259939006,-0.0474912220136964,0.962121726261695,0.999998621183458
FAM242F,1.09941392665713,0.091600368494228,0.199352382417387,0.459101911024469,0.646160984415199,0.999998621183458
AL162731.1,0.0257395221102721,0.0137151579246695,0.0747749324912482,0.262332766884441,0.793064902025572,0.999998621183458
CNTNAP3B,19.8167792275177,-0.169457638994129,0.22801571811306,-0.731091848546351,0.464723052951412,0.999998621183458
AL445584.2,1.26129229333284,0.0396148386584942,0.148054541116613,0.313369893811462,0.753999654412184,0.999998621183458
BX088651.4,0.365955934667421,0.0249390159305525,0.161041264573968,0.174107062093127,0.861781323221019,0.999998621183458
BX088651.2,0,NA,NA,NA,NA,NA
BX664718.1,0,NA,NA,NA,NA,NA
AL590491.2,0,NA,NA,NA,NA,NA
BX005040.3,0,NA,NA,NA,NA,NA
BX005040.1,0,NA,NA,NA,NA,NA
CNTNAP3C,0.675087314369864,-0.154082520834632,0.178754807053466,-0.880112594758305,0.378798316848409,0.999998621183458
FAM242D,0,NA,NA,NA,NA,NA
AL935212.1,0,NA,NA,NA,NA,NA
FAM27C,42.8297692679159,0.229606654635908,0.232313546551795,0.980115826937418,0.327028947525497,0.999998621183458
AL391987.4,0.107546178110406,0.00473930697228787,0.0753559998947925,0.0757749498049056,0.939598145972302,0.999998621183458
FAM242E,0.318377118442059,0.090899392594426,0.122472764617931,1.11477226422798,0.264948024817461,0.999998621183458
AL590399.3,0,NA,NA,NA,NA,NA
AL590399.1,0.130147765599594,-0.00550135699978376,0.0773687286387924,-0.0829646965428937,0.933879610881595,0.999998621183458
AL590399.5,0,NA,NA,NA,NA,NA
LINC01189,1.13640039721142,0.296555521840681,0.194761339103301,1.53558825094352,0.124639397559965,0.999998621183458
BX005266.2,0.0985685157126975,0.025545001674471,0.075006419478951,0.46353422341887,0.642981489805201,0.999998621183458
LINC01410,0.193227849473452,0.00772406621114818,0.131673453098309,0.0637721159638529,0.949151681288269,0.999998621183458
AL512625.3,0.207412979141739,0.106719550564518,0.119080492742432,1.12234868353558,0.261714214255525,0.999998621183458
AL512625.2,0.0608626819557728,0.0262039725645602,0.0750429893517118,0.42987268485381,0.667288256226176,0.999998621183458
LERFS,1.78333605808372,0.00977880882310381,0.229914404653839,0.0412710710534705,0.967079795368413,0.999998621183458
AL512625.1,0.485900336308266,-0.0189652094785301,0.164721524381341,-0.122798137603766,0.902266949076191,0.999998621183458
AL772155.1,0,NA,NA,NA,NA,NA
CR786580.1,0,NA,NA,NA,NA,NA
CR769776.3,0.22687348827668,0.0305708300374929,0.0747713610181788,0.555630282496747,0.578463625437905,0.999998621183458
ANKRD20A4,0.541920606404196,0.210303938254709,0.152070794919989,1.78523185165249,0.074223717524045,0.999998621183458
FOXD4L5,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
FP326651.1,0.50344798262261,0.104948036168128,0.166759205337841,0.61443161138047,0.538930152008698,0.999998621183458
CBWD5,10.3153856644406,-0.134401489103486,0.22156317616409,-0.607669045497111,0.543406997146163,0.999998621183458
FOXD4L4,0,NA,NA,NA,NA,NA
AL136317.2,0.0480065707501686,0.023528275872705,0.074927712000886,0.387182056895704,0.698621432757971,0.999998621183458
ANKRD20A3,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
ZNF658,3.2166177479022,-0.293027748706292,0.229617399793518,-1.29418928652311,0.195600046454074,0.999998621183458
AL353770.4,0,NA,NA,NA,NA,NA
AL353770.3,0,NA,NA,NA,NA,NA
FAM27E3,0.509116264924523,0.119496451618457,0.168461555154206,0.744977736451828,0.456285178980119,0.999998621183458
AL627230.1,0.0791130988753545,0.0284559824917645,0.0751648641470517,0.475590884827218,0.634365870527358,0.999998621183458
ANKRD20A1,0.133166078463777,-0.0038281705672066,0.078339989949994,-0.0563078116802184,0.955096595889007,0.999998621183458
AL353608.2,0,NA,NA,NA,NA,NA
CBWD3,2.44255891799605,-0.049588368043004,0.230618150946778,-0.221918781407203,0.824377109599996,0.999998621183458
FOXD4L3,0,NA,NA,NA,NA,NA
AL353608.3,0,NA,NA,NA,NA,NA
PGM5,1.92186176295395,0.110164492774443,0.225609196143492,0.495551621822961,0.620210792467898,0.999998621183458
PGM5-AS1,0.0975086023734428,0.0350154850640265,0.0749764763025206,0.641865533199066,0.520960494932911,0.999998621183458
AL161457.2,2.2180957915127,0.0682599996510975,0.240768006828888,0.279247930467035,0.780054562800117,0.999998621183458
TMEM252-DT,0.12557443472466,0.0510680319873471,0.0933375874682469,0.697169632230108,0.485696641200035,0.999998621183458
PIP5K1B,103.943591628217,0.106998426822112,0.241689968973135,0.44321365702838,0.657611201519442,0.999998621183458
AL354794.1,1.28703106344983,0.313986550557045,0.207726725193266,1.60029908474492,0.10953224981377,0.999998621183458
FXN,5.06698082498768,-0.383361032647002,0.241657013255791,-1.55037155905298,0.121052360820309,0.999998621183458
TJP2,9.67137621522095,0.227617981205822,0.240563633168086,0.941286671719495,0.346557971094278,0.999998621183458
BANCR,0.0763895206860264,0.0107401664152137,0.0751700806871761,0.178053813908782,0.858680713508569,0.999998621183458
FAM189A2,16.2499471358701,-0.0156795265114644,0.235968940851046,-0.0657194371306553,0.947601197273604,0.999998621183458
APBA1,19.8718624558492,-0.191462776417086,0.240527737352209,-0.784321698526191,0.43285137050067,0.999998621183458
AL353693.1,0.288063770251518,0.0947201142827949,0.152719477006743,0.720569026751091,0.471174716131789,0.999998621183458
AL162412.1,0.0187483400300414,0.029288324644885,0.0747277709088396,0.480154231795031,0.631117728252114,0.999998621183458
PTAR1,26.4627766319898,-0.237299773219087,0.22741839968916,-1.03015370968558,0.302937855730841,0.999998621183458
C9orf135-DT,0,NA,NA,NA,NA,NA
C9orf135,0.101400255749896,-0.00806991672884113,0.075335463234698,-0.13318777165314,0.894044881493304,0.999998621183458
MAMDC2-AS1,5.15456463524283,-0.383417897282078,0.21371061074917,-1.75510612847208,0.0792411562548935,0.999998621183458
MAMDC2,1.51630407338857,-0.246899749472547,0.194650963847385,-1.25201612460616,0.210563988452426,0.999998621183458
SMC5-AS1,8.96755686722512,-0.447445180398089,0.237249702094915,-1.88922400825997,0.0588618190407905,0.999998621183458
SMC5,78.6001386040985,-0.149252409356571,0.170025523641438,-0.875806045992045,0.381135482696295,0.999998621183458
KLF9,89.8544705420468,0.151131715207811,0.238957091622881,0.633480089938345,0.526420178640045,0.999998621183458
TRPM3,32.4943408924634,0.976261963065516,0.243043284306749,1.14340114488577,0.252872077365515,0.999998621183458
CEMIP2,13.109030225361,-0.0782981762578952,0.240878275763655,-0.323746234746612,0.746130164069713,0.999998621183458
ABHD17B,8.43114149626883,-0.0552319142102407,0.235508764183439,-0.232687177643875,0.816004326711072,0.999998621183458
C9orf85,13.3844010234499,-0.0222649272508882,0.219969126066247,-0.101719668166882,0.918979190181843,0.999998621183458
C9orf57,0.0881166032312278,-0.000650592879310711,0.0859726721368067,-0.00936913693589286,0.992524619656683,0.999998621183458
AL583829.1,1.26716830045718,0.328041759429497,0.182184290144958,2.00843038079212,0.0445975771973336,0.999998621183458
GDA,1.25853782128921,-0.0809353279552062,0.194490604397388,-0.456178239418349,0.648261812036211,0.999998621183458
AL135924.2,0,NA,NA,NA,NA,NA
LINC01504,2.43134502240512,0.124486939618968,0.213535371906497,0.634758225354927,0.525586112550981,0.999998621183458
ZFAND5,38.0166779373092,-0.0449634640045507,0.221942409994961,-0.202389039475118,0.83961259633868,0.999998621183458
TMC1,1.72535643198897,-0.130040042620001,0.226282540657688,-0.563778228469062,0.572905070404195,0.999998621183458
LINC01474,0.0722943030726941,0.0305708301378129,0.0747713610119883,0.555630280006154,0.578463627140864,0.999998621183458
ALDH1A1,9.65918820562606,0.052793306226809,0.215930038650551,0.243255882019498,0.807807179037281,0.999998621183458
ANXA1,6.1655511265925,0.0591012116589386,0.202933538505251,0.330385960501954,0.741108348419799,0.999998621183458
AL451127.2,0.247735899316328,0.00662756853909683,0.0865874389726698,0.0821200195131747,0.934551273620788,0.999998621183458
AL355674.1,0,NA,NA,NA,NA,NA
RORB-AS1,1.05893392636555,0.0463808150035452,0.197828874863443,0.23681148792308,0.812803038951216,0.999998621183458
RORB,23.2336881188682,-0.183864550871442,0.188015207280351,-0.950330003431669,0.341944598180524,0.999998621183458
AL137018.1,0.053002911105935,0.00409864897505067,0.0749875114247689,0.0693265826372973,0.944729666751959,0.999998621183458
TRPM6,1.465726307367,0.178008226002318,0.183623052642313,0.99490657088672,0.319781706752776,0.999998621183458
C9orf40,1.08324509652623,0.072299590949805,0.208670850349933,0.354041458104712,0.723307813733595,0.999998621183458
CARNMT1-AS1,1.58132465273678,-0.105804971174695,0.224397660385597,-0.469763484346578,0.638524005718353,0.999998621183458
CARNMT1,4.02788821633245,-0.366141127252426,0.239034189260222,-1.48143794000528,0.138489910918397,0.999998621183458
NMRK1,5.09714035790195,0.327043778006886,0.242996822605569,1.35445090986744,0.175592564861924,0.999998621183458
OSTF1,15.45691395666,-0.227968127036161,0.230929292076236,-0.984926895647301,0.324659981116479,0.999998621183458
AL353780.1,1.76005250687083,-0.0655535691593872,0.19357168502191,-0.349827038523393,0.726468505826113,0.999998621183458
PCSK5,49.7840975652641,0.119418369978815,0.231098204742509,0.513749417997306,0.607427196462798,0.999998621183458
RFK,4.61871649881597,-0.186210389499087,0.242330351811226,-0.760542736284377,0.446930233991753,0.999998621183458
GCNT1,2.67562585551691,-0.297581757088191,0.233435844623876,0.679034422337397,0.497116051652841,0.999998621183458
PRUNE2,18.7141240609576,0.106661730128084,0.232662334662621,0.456861148565661,0.647770850715983,0.999998621183458
PCA3,1.57116355816054,0.10907746681693,0.183617839183758,0.639295453239497,0.522630745761681,0.999998621183458
VPS13A-AS1,0,NA,NA,NA,NA,NA
VPS13A,30.1133220065988,-0.0211359245865858,0.202374081148139,-0.104261653722791,0.916961707911018,0.999998621183458
GNA14,15.1211937406434,-0.462599879927845,0.242910801731118,1.02504329990341,0.305342757258609,0.999998621183458
GNA14-AS1,2.88826729267659,-0.139249827473409,0.172770274426285,-0.784137381532667,0.432959503043953,0.999998621183458
GNAQ,84.4465797952246,-0.0745996091566321,0.208115485412863,-0.357034145345728,0.721066243799717,0.999998621183458
CEP78,6.03967801489209,-0.142858458444317,0.236018350562546,-0.607802036691721,0.543318778325802,0.999998621183458
PSAT1,6.37857448235882,-0.0157222277615915,0.224553268297987,-0.0680778019091866,0.945723700863813,0.999998621183458
AL512634.1,0.0866170312248751,0.0221817059695906,0.0848067744323011,0.323431847375367,0.746368213799819,0.999998621183458
LNCARSR,0.158246305985354,-0.00727222343747008,0.081265745833162,-0.103958715136185,0.917202111535354,0.999998621183458
TLE4,48.9606138675783,-0.153736879263299,0.190050374205848,-0.806700653580226,0.419838967485907,0.999998621183458
AL161912.1,0,NA,NA,NA,NA,NA
AL161912.2,0,NA,NA,NA,NA,NA
AL161782.1,0.120597754594248,0.0305708300938922,0.0747713610146986,0.555630281095431,0.578463626396063,0.999998621183458
LINC01507,0,NA,NA,NA,NA,NA
TLE1,53.8526481776221,-0.292117206371735,0.197903752982453,-1.47037621470942,0.141459889622311,0.999998621183458
AL591368.1,1.37556127507384,0.132476551991184,0.220788635169978,0.602041054899728,0.547146809596193,0.999998621183458
AL158154.3,0.251524168694437,-0.255280516996611,0.156676778176752,0.470345452441708,0.638108228883516,0.999998621183458
AL162726.4,0,NA,NA,NA,NA,NA
AL353774.1,0.0338000852499654,0.01035772805295,0.074851176464753,0.171354214675574,0.863945253636288,0.999998621183458
RASEF,1.37434187391401,0.0985010946047763,0.130547190062389,1.1291442507092,0.258836986858879,0.999998621183458
AL499602.1,0,NA,NA,NA,NA,NA
AL137847.1,0.069057694011197,0.0261241803683316,0.0751034409167428,0.434101536482405,0.664214709798715,0.999998621183458
FRMD3,220.587197238769,0.039305591038092,0.239697922639253,0.163970217001439,0.869754589832034,0.999998621183458
AL137847.2,1.76064027538375,-0.254349146258154,0.192384526142375,-1.30573317658317,0.191643311517865,0.999998621183458
IDNK,6.52066638532781,-0.267960351367295,0.241560264700978,-1.11365186061468,0.26542856875636,0.999998621183458
UBQLN1,23.9136349167406,-0.24326646196492,0.227996592761529,-1.05571861121399,0.29109679167712,0.999998621183458
AL354920.1,0.174485289968982,0.0197133535711546,0.127298953450488,0.172224119773373,0.863261336352295,0.999998621183458
GKAP1,16.2750904872886,0.171058973807567,0.225642447612733,0.753233666356394,0.451309511922461,0.999998621183458
AL354733.1,0.146063539314069,0.0190923284316289,0.107292380352315,0.207039880862088,0.835978712786699,0.999998621183458
AL354733.2,0.266989190579672,0.0407199916778953,0.117574131064911,0.369263507865338,0.711931322938867,0.999998621183458
KIF27,12.0760685251226,0.0704873941208206,0.217857852940926,0.323131332456026,0.746595782131409,0.999998621183458
C9orf64,2.06714764029766,-0.342805236568351,0.235036516365947,-1.41327729089125,0.157574208425189,0.999998621183458
HNRNPK,47.5525454966392,-0.00907967252918401,0.185514750079559,-0.0490099687924018,0.960911351540528,0.999998621183458
AL354733.3,2.13120134520305,-0.116767997663174,0.222670265189301,-0.525966647434993,0.598911380583184,0.999998621183458
RMI1,1.9389625596356,-0.00050752902440142,0.22187748489411,-0.00228727351006404,0.998175021371252,0.999998621183458
AL390838.1,0.0431742552649861,0.0129107814017916,0.07492040982483,0.213199190225964,0.831171599854914,0.999998621183458
SLC28A3,0.429393434282675,0.0276978985880108,0.0803537757837764,0.570938370355475,0.568041419959938,0.999998621183458
AL356134.1,0.00937417001502071,0.0272413979235549,0.0746782730697108,0.444147077165723,0.656936252007068,0.999998621183458
AL157886.1,2.03792842655512,-0.0542725764951597,0.191253031153988,-0.270406738970432,0.786847356204344,0.999998621183458
NTRK2,59.1551179384754,0.130543962413244,0.238929425543791,0.54654243136745,0.584693129006783,0.999998621183458
AL354897.1,0.0256893928110784,0.0304390551331817,0.0747648960024454,0.500248610438,0.61690003410322,0.999998621183458
AL354897.2,0,NA,NA,NA,NA,NA
AL583827.1,0.152100383624844,-0.0170913006637524,0.0755702985338087,-0.271356937459934,0.786116518785006,0.999998621183458
AGTPBP1,18.2302626880129,0.261905848651961,0.22213113920668,1.18021822773107,0.237913431190677,0.999998621183458
AL157882.1,0,NA,NA,NA,NA,NA
AL353743.2,1.1920360693604,0.0101341408844058,0.196473194664123,0.0499127327478915,0.960191930685891,0.999998621183458
NAA35,23.1797034225077,-0.0820683895162262,0.200631644329488,-0.409500074643287,0.682172712022691,0.999998621183458
GOLM1,9.97683090295514,-0.198138054224552,0.243008227099679,-0.796123456264003,0.425960281772849,0.999998621183458
C9orf153,11.3733754496522,0.0622877555401407,0.242539646003904,0.250199008166085,0.802433452237913,0.999998621183458
ISCA1,13.8888352391889,0.0133358114469944,0.232906803371512,0.0565883725106464,0.954873097095411,0.999998621183458
TUT7,26.3098207359556,-0.255723362096999,0.190465149992812,-1.3353545578007,0.181760330132973,0.999998621183458
AL158828.1,0.186980163993683,-0.00398543604274642,0.0852031576710222,-0.0704643879519481,0.943824044365168,0.999998621183458
AL353613.1,0.353576802424983,-0.0540419760434971,0.120927855281216,-0.536652986836368,0.591507336077167,0.999998621183458
LINC02834,0,NA,NA,NA,NA,NA
GAS1,0.253559999762618,0.0628176632703761,0.116273348236592,0.610609292920405,0.541458269067389,0.999998621183458
GAS1RR,0.714392884942995,0.0819317698674968,0.121242010827139,0.798777085574303,0.424419679652401,0.999998621183458
AL513318.2,0,NA,NA,NA,NA,NA
C9orf170,0.513179112609813,-0.0200711564455048,0.135672194149404,-0.161063726385988,0.872043209340279,0.999998621183458
AL353752.2,0,NA,NA,NA,NA,NA
DAPK1,7.96552816442948,0.262163410200579,0.238781132745216,1.08184638287589,0.279320792663703,0.999998621183458
CTSL,16.5696787772184,-0.0561293997119409,0.241095365173224,-0.236383164156127,0.813135359119742,0.999998621183458
AL772337.2,0,NA,NA,NA,NA,NA
CDK20,0.385810025361872,-0.0479597485482272,0.143521853853046,-0.369077182448809,0.712070195956098,0.999998621183458
AL353572.4,0.0699348421478625,0.025545001663937,0.0750064194799341,0.449627161783019,0.652979299582901,0.999998621183458
AL353748.3,0.209622742905061,0.0862607017386841,0.144457221839323,0.719167959892054,0.472037438170255,0.999998621183458
SPIN1,28.9685475618586,-0.00957677092042809,0.20120940452166,-0.0477262983597038,0.961934374920113,0.999998621183458
NXNL2,0.829885414175756,-0.00207862161724141,0.167987016718591,-0.0147957676317962,0.988195116153447,0.999998621183458
LINC02843,0.0952707756004798,0.0214953391231693,0.0749700702012149,0.415516378491567,0.677763927780533,0.999998621183458
AL390791.1,0.104966516557017,0.00973922865068546,0.088096693297411,0.131886489506958,0.895074075087421,0.999998621183458
AL772202.1,0,NA,NA,NA,NA,NA
S1PR3,63.9400505312337,0.178027081497794,0.234398631958064,0.766216057976901,0.443547755175069,0.999998621183458
SHC3,5.14907624676131,-0.0804117192006125,0.237794747996102,-0.341797729370787,0.732503118490011,0.999998621183458
AL353150.1,0,NA,NA,NA,NA,NA
CKS2,1.00272792961922,0.0204917849943714,0.191835085192431,0.125753571631781,0.899926994390062,0.999998621183458
SECISBP2,34.5236119606338,-0.0521841103366076,0.216394599950951,-0.241726460650369,0.80899212484931,0.999998621183458
SEMA4D,15.7206791281831,-0.158553826992137,0.237444336615096,-0.649342919159258,0.516116750132591,0.999998621183458
AL161910.1,0.325385326295532,0.0784626929292112,0.126398297668091,0.788226282475953,0.43056435831004,0.999998621183458
GADD45G,25.9110142978665,-0.328682059006361,0.231670479761196,-1.38970674897699,0.164617944580674,0.999998621183458
AL606807.1,0.552359667287029,0.0934254733358141,0.126095433695516,0.827636165490379,0.407876580293348,0.999998621183458
BX470209.2,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
BX470209.1,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
AL161629.1,0.265770112358699,-0.0294155642205298,0.13716749020626,-0.224613884108704,0.822279662908203,0.999998621183458
MIR4290HG,0.0257395221102721,0.0137151579246695,0.0747749324912482,0.262332766884441,0.793064902025572,0.999998621183458
LINC01508,0.210346170512841,-0.0413591901428617,0.107389174347682,1.19392346210165,0.232507908861115,0.999998621183458
LINC01501,0.0169000426249827,0.0168818309336982,0.0747190030524079,0.273783140539238,0.784251280663999,0.999998621183458
DIRAS2,1.30948213525418,-0.0981191460409116,0.134722206321691,-0.98052931415397,0.326824906908965,0.999998621183458
SYK,0.544192489823132,0.141259545317869,0.14519996220682,1.07522125152016,0.282275683025079,0.999998621183458
AL355607.1,0.0252142993007487,0.030364013404326,0.0747612043169675,0.498825248339417,0.617902498896079,0.999998621183458
AL355607.2,0.0229764725277857,0.0146732896856295,0.0747529315912275,0.262332766884441,0.793064902025572,0.999998621183458
AL158071.4,0.785080146827829,0.200938331772071,0.196863341491885,1.00923202109629,0.31286337312013,0.999998621183458
AL158071.3,4.34592293224374,0.318395749053579,0.242282123069634,1.31374735583097,0.188931238867413,0.999998621183458
AL158071.1,0.812522873090896,-0.0192568511857157,0.191957350556992,-0.0964501449635879,0.923163067802909,0.999998621183458
AUH,29.7121635415603,0.21680883350873,0.205711196579293,1.05253593210745,0.292553733898122,0.999998621183458
NFIL3,19.3126690486813,-0.0192055829133448,0.240453195497232,-0.07965506528569,0.936511598544561,0.999998621183458
AL353764.1,0,NA,NA,NA,NA,NA
ROR2,2.11589894111524,-0.245412173481975,0.200243887004426,1.49467058250698,0.135000435348971,0.999998621183458
SPTLC1,18.5248951766093,-0.210918863844276,0.189950912990985,-1.10730318168179,0.268162869204831,0.999998621183458
AL136097.2,0,NA,NA,NA,NA,NA
