gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DHRS3,4.64334002507201,-0.0551047541616664,0.136973400289785,-0.39349420120066,0.693954506071344,0.999933676842101
AC254633.1,0,NA,NA,NA,NA,NA
AADACL4,0.132515577956518,0.00384827328644142,0.0357883620481152,0.159971590823799,0.872903453219361,0.999933676842101
AADACL3,0,NA,NA,NA,NA,NA
C1orf158,0.174635097405233,0.0243627183770746,0.0441432526305889,0.791449830562142,0.428681541328566,0.999933676842101
PRAMEF20,0.0184532834761582,0.003507813375349,0.0357182152814488,0.127309905536259,0.898695120618254,0.999933676842101
LRRC38,0.501875978731779,0.0297031453471602,0.0903698048629457,0.346476819150974,0.728984402276623,0.999933676842101
AL354712.1,0.01277370390445,0.00887373098847528,0.0357030171803734,0.325684380351993,0.744663163137985,0.999933676842101
PDPN,32.8122934788547,-0.161298940791255,0.166038087628104,-0.957878210306386,0.338124175193463,0.999933676842101
AL359771.1,0.0377977205555616,0.000336771870264028,0.0357710188006988,0.0112582229175314,0.991017427505651,0.999933676842101
PRDM2,92.4726298753005,0.0316396038175634,0.116022286275068,0.272454358639225,0.785272680741906,0.999933676842101
KAZN,1702.16468828769,0.205538621430942,0.15696154753905,1.31215916511266,0.189466436628577,0.999933676842101
AL357873.1,6.85109476780915,-0.328271544352921,0.158737377410082,-2.00529854484946,0.0449311403041538,0.999933676842101
KAZN-AS1,5.00834095043543,-0.251844594384455,0.154144800592311,-1.59112700664902,0.11158099578579,0.999933676842101
AL031293.1,5.06685288340147,0.140563674581541,0.148163297319434,0.924905755543381,0.35501493251368,0.999933676842101
TMEM51-AS1,5.57347985140086,0.0208142618547309,0.160940447408818,0.128175545957163,0.898010051922757,0.999933676842101
TMEM51,12.4162523413005,-0.252144150398168,0.164431766325947,-1.52022286363881,0.128454972967951,0.999933676842101
C1orf195,0.198909947271407,-0.0302264584830463,0.0678336442489571,-0.425364730832867,0.670570812506101,0.999933676842101
FHAD1,2.3302458635814,-0.107533672441491,0.136864557396952,-0.746881187612463,0.455135282595399,0.999933676842101
AL031283.2,0.101324569441,0.00319417777276547,0.0396358784367254,0.11150725561567,0.911214112333561,0.999933676842101
AL031283.1,0.0543380559044642,0.0068815588189333,0.0358069240863033,0.22795281414829,0.819682923620588,0.999933676842101
EFHD2,1.13081620839487,-0.222448020494317,0.11101034753741,-2.12599134793927,0.0335039799533554,0.999933676842101
CTRC,0.116109379011009,0.00214271099227515,0.0357407893341271,0.0930526918508072,0.925861700730106,0.999933676842101
CELA2A,0.0312269873806082,0.00518316988150201,0.0357549488538094,0.181390177317541,0.856061328358411,0.999933676842101
CELA2B,1.40425015583954,0.00376619998122003,0.113881358061274,0.0358777853420307,0.971379809190256,0.999933676842101
CASP9,11.2437604701231,-0.0599059668287997,0.166681628612732,-0.361626337443688,0.717631280428336,0.999933676842101
DNAJC16,24.7090384283053,-0.209397610495505,0.150965113683649,-1.38775315503399,0.165212223849338,0.999933676842101
AL121992.3,0,NA,NA,NA,NA,NA
AGMAT,0.71168399787458,-0.0176910023408813,0.0926347169709958,-0.227885492996427,0.819735260933481,0.999933676842101
AL121992.1,0.369087960503487,-0.0207580369863154,0.0775145655246981,-0.273020750862199,0.78483726445287,0.999933676842101
DDI2,24.8289068460243,0.240256308101736,0.154101278382906,1.55651633234904,0.119585362030296,0.999933676842101
AL121992.2,0,NA,NA,NA,NA,NA
PLEKHM2,48.8603511699677,-0.106341268174563,0.129695273415894,-0.821333497160852,0.411456332517507,0.999933676842101
AL450998.3,1.3110924148364,-0.000999642796274221,0.118796661726297,-0.00847468682994929,0.993238259159236,0.999933676842101
SLC25A34,3.73705002937113,0.0264019847782571,0.15480130341288,0.16576834120228,0.868339261433998,0.999933676842101
SLC25A34-AS1,0.587507127431707,-0.025684848792518,0.0994388636164749,-0.246324004252528,0.805431429589926,0.999933676842101
TMEM82,0,NA,NA,NA,NA,NA
FBLIM1,5.00335254432407,0.0462026295961128,0.160582511224586,0.289784577442499,0.771981047283144,0.999933676842101
UQCRHL,0.993587990187105,0.145307002869885,0.122162473975747,1.14922649172092,0.250462599799157,0.999933676842101
AL450998.2,17.0403641600821,-0.0589661161202797,0.166589100824772,-0.354210591573012,0.723181066580419,0.999933676842101
SPEN,88.9280279648553,-0.0450025147303694,0.124613988670422,-0.361196234110817,0.717952757129128,0.999933676842101
ZBTB17,18.0011241413002,-0.206802296451266,0.15165210521496,-1.3702218882976,0.170617647655315,0.999933676842101
SRARP,0.01277370390445,0.00887373098847528,0.0357030171803734,0.325684380351993,0.744663163137985,0.999933676842101
HSPB7,0.0639052488682336,0.00607795676419318,0.0423413164610359,0.159542937135307,0.873241132573283,0.999933676842101
CLCNKA,0.15716158317494,0.0130524339736515,0.036199270735075,0.486238142998402,0.626798330572089,0.999933676842101
CLCNKB,0.0795722477432337,0.0119091259202501,0.0357874999190441,0.455012312391314,0.649100381026158,0.999933676842101
FAM131C,3.77356298725309,0.0313686525715184,0.123508259578548,0.284976829252538,0.775661893780525,0.999933676842101
EPHA2,1.14493580869764,0.0180317603074344,0.0992113572134416,0.188774458460738,0.850269591094695,0.999933676842101
AL451042.2,0,NA,NA,NA,NA,NA
AL451042.1,0.0164061989455093,0.00922850612060577,0.0357123187963984,0.338476265416376,0.735004310164825,0.999933676842101
ARHGEF19,1.94041490891258,-0.130617441387238,0.137046104429758,-0.95257056790423,0.340807695480228,0.999933676842101
AL109627.1,0.744798299093855,0.0165003761033254,0.0869714050037313,0.209772794154329,0.833845007735781,0.999933676842101
CPLANE2,0.788577100457998,0.107105134788391,0.108260401224175,1.06962562183849,0.284787857514322,0.999933676842101
FBXO42,95.9716588686122,0.151231513453995,0.139302084557863,1.08769544286035,0.276729580211369,0.999933676842101
SZRD1,19.9978837578351,-0.147457461010895,0.159787173524647,-0.931275443220768,0.351711101293814,0.999933676842101
SPATA21,2.47148329514064,-0.0868517073444947,0.143292702982255,-0.595089295953626,0.551783783297401,0.999933676842101
NECAP2,14.7130547846625,-0.0447019683933211,0.1660396669951,-0.268643956666065,0.78820368276409,0.999933676842101
LINC01772,3.78568962221778,0.0893333138699908,0.155490649756398,0.586960438663683,0.557230276856078,0.999933676842101
AL137802.2,2.20069718382743,0.0217744634055521,0.139141209373691,0.161715831515384,0.871529636900505,0.999933676842101
AL137802.1,0.0361283624449411,0.00214271100738074,0.0357407893328814,0.0930526408919632,0.925861741213731,0.999933676842101
LINC01783,0,NA,NA,NA,NA,NA
NBPF1,66.4415693663363,0.238059742261012,0.151879371907793,1.56914824622733,0.116613400108756,0.999933676842101
AL137798.1,0.0361283624449411,0.00214271100738074,0.0357407893328814,0.0930526408919632,0.925861741213731,0.999933676842101
AL137798.2,0.0680610822063467,0.0094258766895407,0.0358317616464707,0.312645447954528,0.75455004531268,0.999933676842101
AL021920.3,0.0799898613695144,0.0035143007559442,0.0357793529713322,0.147160715812116,0.883005167186249,0.999933676842101
CROCC,53.3104638983532,0.250829036294628,0.139365598252998,1.807015777674,0.0707598191899604,0.999933676842101
BX284668.5,6.88969170215855,-0.17400081373035,0.158585030884129,-1.11527496147189,0.264732611646489,0.999933676842101
BX284668.6,0.947518986695988,-0.0398294505984683,0.112340203142413,-0.365585195495642,0.714674623786911,0.999933676842101
MFAP2,0.0215256580134456,0.00299365999179993,0.0357259873370288,0.107643136890211,0.914278777480396,0.999933676842101
AL049569.1,2.44648035488266,-0.196220447665451,0.141537294185754,-1.32043802119837,0.186688816335559,0.999933676842101
ATP13A2,28.4643874712016,-0.0160997226857423,0.160852458112038,-0.100331926873592,0.920080811388078,0.999933676842101
SDHB,35.9607567067049,0.123988328151706,0.132018772197601,0.939592221450919,0.347426767749308,0.999933676842101
PADI2,43.4074301391773,0.386104497522278,0.166679302890836,2.37199279330474,0.0176924357997605,0.999933676842101
LINC02783,0.0361283624449411,0.00214271100738074,0.0357407893328814,0.0930526408919632,0.925861741213731,0.999933676842101
PADI1,0.0889030859435466,0.00440939850211169,0.0382576067352912,0.139247737408464,0.88925438692424,0.999933676842101
PADI3,0.159102234933626,0.0374125728873826,0.0608145129708044,0.753435950188219,0.451187986461126,0.999933676842101
PADI4,0.92120435189293,-0.00851592965589075,0.088920974181001,-0.116269062420314,0.907439303899488,0.999933676842101
PADI6,0.408441717871794,-0.00779853796112096,0.0491498498668786,-0.236453968578344,0.813080422330525,0.999933676842101
RCC2-AS1,0.0184532834761582,0.003507813375349,0.0357182152814488,0.127309905536259,0.898695120618254,0.999933676842101
RCC2,33.8092789673445,0.0916550522163723,0.15640009806245,0.587627413989322,0.556782406140507,0.999933676842101
ARHGEF10L,58.3439932290713,0.205511007726075,0.153437922892489,1.35284029040886,0.176106658113754,0.999933676842101
LINC02810,0.118453427099621,0.0210255024374292,0.0491316001430632,0.52145177625572,0.602052090983348,0.999933676842101
ACTL8,0.0688894226561706,0.0135820000475215,0.0358305359824033,0.47936033270215,0.631682307900064,0.999933676842101
AL357509.1,0.0291799028499593,0.0105207215466555,0.0357490143924146,0.381306368394367,0.702975928688718,0.999933676842101
LINC01654,0.041819470351016,0.00701388851436825,0.0357816945917118,0.241191688788584,0.809406552172509,0.999933676842101
IGSF21,248.977793973292,0.127290394314553,0.162256063081727,0.786566462270357,0.431535698391867,0.999933676842101
IGSF21-AS1,0.300546258829753,0.0389627564502522,0.0789109407153498,0.515512567890137,0.606194889559458,0.999933676842101
AL591896.1,0.409126479913273,0.0138301191526344,0.0809845684956746,0.193774179862957,0.846352705281542,0.999933676842101
KLHDC7A,0,NA,NA,NA,NA,NA
PAX7,0.422214886895236,-0.0249073613145543,0.0834673983738929,-0.344697853477517,0.730321532028999,0.999933676842101
TAS1R2,0,NA,NA,NA,NA,NA
ALDH4A1,9.24079502291166,0.0503195306490476,0.166844025781184,0.296428931142458,0.766902533748217,0.999933676842101
IFFO2,29.6086329457693,-0.175130704956822,0.163734198674382,-1.07763940339484,0.281194710500842,0.999933676842101
AL137127.1,0.289845765895736,0.00664888016622995,0.0635382251672472,0.124078512387208,0.901253111303699,0.999933676842101
UBR4,67.3195519000533,-0.0250409435058316,0.131025773615125,-0.191632087465688,0.84803040614335,0.999933676842101
EMC1-AS1,33.4956618214661,0.0671514296804879,0.138623278762383,0.484839853584246,0.627789950054255,0.999933676842101
EMC1,15.6408898939113,-0.0751672266998421,0.158178625279692,-0.470953088616533,0.637674235376307,0.999933676842101
MRTO4,10.1691453013245,-0.0876495057786772,0.161172502333964,-0.553113965817349,0.580185374095421,0.999933676842101
AKR7A3,0.736220764440814,0.074588647903359,0.108333664974358,0.692604109207074,0.488558030844697,0.999933676842101
AKR7A2,8.69198823437583,-0.0960388082722029,0.166724697566249,-0.580640100950329,0.561483039540174,0.999933676842101
SLC66A1,4.83763335170082,-0.117795908109779,0.165698062758302,-0.710091132658344,0.477647624772326,0.999933676842101
CAPZB,97.2928638537432,0.0863775042760543,0.109574933153278,0.788348817078298,0.43049270040514,0.999933676842101
MICOS10,9.35604848293598,-0.120738211855438,0.165283470467836,-0.7195410987501,0.471807588888115,0.999933676842101
AL031727.2,0.748934162033126,0.0212390386262816,0.0782567097992121,0.343326692586865,0.731352702052571,0.999933676842101
NBL1,4.19428421522023,-0.0980332543625787,0.161667174087664,-0.600562780667267,0.548131234107837,0.999933676842101
HTR6,0.669469984378818,0.0032393598720698,0.0805076235144421,0.0423360469308376,0.966230809739633,0.999933676842101
TMCO4,5.55245424613543,0.0776321890941771,0.157643170062861,0.495094334921771,0.620533532518009,0.999933676842101
AL391883.1,0.0184532834761582,0.003507813375349,0.0357182152814488,0.127309905536259,0.898695120618254,0.999933676842101
OTUD3,20.6344195932353,-0.0510254102312075,0.155748951422414,-0.330480976347411,0.741036564594199,0.999933676842101
PLA2G2A,0,NA,NA,NA,NA,NA
PLA2G5,1.43876921992396,0.143932808106533,0.121746435250343,1.33271045080379,0.182626842326461,0.999933676842101
PLA2G2D,0.0262416118553306,0.0101205495811725,0.0357374363974254,0.369213375252486,0.71196868709622,0.999933676842101
PLA2G2F,0,NA,NA,NA,NA,NA
Z98257.1,0,NA,NA,NA,NA,NA
PLA2G2C,1.18696555577418,0.132367643101016,0.109266393514431,1.37798532688451,0.168207818467673,0.999933676842101
UBXN10-AS1,0.113479040389728,-0.0067004396502591,0.0395648351012009,-0.181111996974357,0.856279668097482,0.999933676842101
UBXN10,1.44692275569198,-0.0266477758253144,0.133854898041681,-0.203127750478914,0.839035182102392,0.999933676842101
VWA5B1,0.640176732949972,-0.0151714749425399,0.0818087618017409,-0.250720884102867,0.802029913117767,0.999933676842101
AL020998.1,0.0347253460182743,0.000764341334330565,0.0357640048018184,0.0257822596500456,0.97943101189433,0.999933676842101
LINC01141,0.495037613770552,-0.00140252492505426,0.0711215118889814,-0.0184563906417378,0.98527476686009,0.999933676842101
AL139254.3,0,NA,NA,NA,NA,NA
CAMK2N1,56.6247715731259,-0.0330336934976806,0.164712968088173,-0.201998217954005,0.839918117333032,0.999933676842101
MUL1,11.0884610712674,-0.080536325310108,0.166469697627944,-0.491200429625913,0.62328469511541,0.999933676842101
FAM43B,2.15818668523324,0.0435652992954922,0.0946582556064445,0.551374857918679,0.581376732168614,0.999933676842101
CDA,0.154189273133895,-0.00887083722804618,0.0575091378837028,-0.155505534694949,0.876422790964237,0.999933676842101
PINK1,14.5149786969734,-0.0760104433286138,0.161529167447842,-0.474577343978982,0.635088257830164,0.999933676842101
PINK1-AS,2.67983820803574,0.0112232076636295,0.140546749331741,0.0818869066710519,0.934736646432997,0.999933676842101
DDOST,15.9460535272167,-0.176413887237811,0.166743907951695,-1.05019987894591,0.293626225195167,0.999933676842101
KIF17,1.00839329053653,-0.0299871019582328,0.116814645493059,-0.266934539586458,0.789519562466137,0.999933676842101
SH2D5,0.214959824338673,0.00502519638626841,0.0527370392396892,0.0960714220401604,0.923463848204956,0.999933676842101
AL663074.1,0,NA,NA,NA,NA,NA
HP1BP3,201.866576067958,0.211990687603478,0.134606948729788,1.57504265911018,0.115246598176909,0.999933676842101
EIF4G3,513.553408832056,0.138826090576025,0.126074901092361,1.10105273822176,0.270873704828022,0.999933676842101
AL031005.2,0.107844017796899,0.0204301299673858,0.047837512766259,0.519020272893077,0.603746604079846,0.999933676842101
ECE1,29.5797891316128,0.121575678119458,0.166778655255291,0.740952942200132,0.458721973341533,0.999933676842101
AL031728.1,0,NA,NA,NA,NA,NA
NBPF3,22.3323363728613,0.16903759910098,0.158590111367197,1.06690935852246,0.286012768443411,0.999933676842101
ALPL,7.34961217946717,0.141371565568672,0.156069163281491,0.925622134319326,0.354642386333361,0.999933676842101
LINC02596,0.231486013056552,0.0027438955802522,0.0464803972241318,0.0746368110382933,0.940503684819463,0.999933676842101
RAP1GAP,37.0954745306266,-0.129057647439224,0.166193813019136,-0.773504154157519,0.439224071197547,0.999933676842101
USP48,87.7628788354078,0.215620840648413,0.125689099168713,1.71464192815423,0.0864108965769952,0.999933676842101
LDLRAD2,0.500328245637247,-0.00223330397952465,0.0875306612169643,-0.0295293380198107,0.976442420783079,0.999933676842101
HSPG2,4.39943818406072,0.265519303491615,0.159490024819226,1.70248534489245,0.0886644234094668,0.999933676842101
CELA3B,0.269412092405799,0.0559598840967427,0.0678618516776971,1.00881938294336,0.313061263507788,0.999933676842101
CELA3A,0.04264781080084,0.0116277214344033,0.0357799071359424,0.41752504813265,0.676294406939861,0.999933676842101
LINC01635,0.0850525068988839,0.00511799151059808,0.035821299094229,0.22350051620893,0.823145981412095,0.999933676842101
LINC00339,0,NA,NA,NA,NA,NA
CDC42,55.163174271178,-0.15207505275963,0.138219861954665,-1.10390085812696,0.269636146597734,0.999933676842101
CDC42-AS1,0.951758312393413,0.161702119102395,0.111999544026089,1.41504593943306,0.157055027077833,0.999933676842101
WNT4,1.36383382393053,0.0200307920754952,0.10183369348256,0.228034367230379,0.819619523089982,0.999933676842101
AL445253.1,0.177581697985583,0.0117466005017423,0.0600560970031478,0.210207571618115,0.833505670291191,0.999933676842101
ZBTB40,21.4882201651809,-0.0239345194737709,0.143846337209027,-0.166058149151838,0.868111188947381,0.999933676842101
EPHA8,0.0342993619178955,0.00468695016455663,0.0357623038204979,0.161739776603563,0.871510779717127,0.999933676842101
C1QA,0.243750865202805,0.0266499239093528,0.0526531433442693,0.559109471192858,0.576087011301129,0.999933676842101
C1QC,1.28495977101382,0.102415203337876,0.0902009400470517,1.41915608309133,0.155853516355614,0.999933676842101
C1QB,0.890949598643123,0.0973803378175322,0.101631858968028,1.01496529802501,0.310122369633242,0.999933676842101
