gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NPTX1,2.23509489808724,-0.165014626187961,0.154957190765437,-1.07520594455601,0.282282534571661,0.999947105437223
RPTOR,114.238673745546,0.0491224016537095,0.146487400850215,0.335368328755512,0.737347255964413,0.999947105437223
AC016245.1,0.229867817456076,0.00596624175560238,0.0901967941201308,0.0829593239678796,0.933883882849599,0.999947105437223
AC016245.2,0.0234667566775943,0.00342876710139105,0.0504271315458652,0.0767202392003321,0.938846103439697,0.999947105437223
AC127496.3,0,NA,NA,NA,NA,NA
AC127496.1,0.0987481173830675,0.0224377999208445,0.0682436652218765,0.353590992841495,0.723645425510447,0.999947105437223
CHMP6,10.1407155647794,0.0412284163591898,0.19537710755158,0.212006577413363,0.832101902927645,0.999947105437223
AC127496.5,0.226631165647771,0.0503785773819156,0.0903809721410564,0.544166354946778,0.586327002120399,0.999947105437223
BAIAP2-DT,3.84277200795822,0.190658355583249,0.19516946462367,0.972492611482718,0.330805538809655,0.999947105437223
BAIAP2,25.3425872868068,-0.063804316043959,0.193665258965552,-0.329711688598486,0.741617820964444,0.999947105437223
AATK,27.7046572150005,-0.0293589048372235,0.198715658342225,-0.147590426741576,0.882666010708937,0.999947105437223
PVALEF,0.718444077131569,-0.137136421405498,0.132502443296735,-1.06142658054563,0.288496082502268,0.999947105437223
CEP131,5.63852490948842,0.223693607441025,0.198555281305477,1.13443725897391,0.256611177573483,0.999947105437223
TEPSIN,12.8542739034437,0.0703049389939361,0.186986552569733,0.378445517979576,0.705099659625808,0.999947105437223
AC027601.2,0.335731460063184,0.0426493077087944,0.0935520135680284,0.51164381622513,0.608900313964128,0.999947105437223
NDUFAF8,23.6964076920657,-0.0586694559652035,0.191598007482545,-0.307055475571956,0.758801146969376,0.999947105437223
SLC38A10,70.2457445464533,-0.0415545118634147,0.165876797488093,-0.250403342355712,0.802275445110142,0.999947105437223
AC027601.4,0.00555558408793613,0.0103782946520455,0.0503873038701814,0.246422461355609,0.80535522057867,0.999947105437223
LINC00482,2.6673579358848,0.0779730282859,0.171555865263747,0.463992523662552,0.642653102102628,0.999947105437223
AC027601.1,0.208492543837878,0.0196576286941609,0.0648466782216235,0.36748634461458,0.713256275828978,0.999947105437223
AC027601.6,4.53402119439308,0.238929499337584,0.193338087252586,1.24643246671619,0.212605668052711,0.999947105437223
AC110285.3,0.0541115294866003,0.0173353405569184,0.0504799111043837,0.385010934922622,0.700229313978778,0.999947105437223
AC110285.1,9.54788040448528,-0.0440239543438264,0.17480137602059,-0.255101459456437,0.798644736967286,0.999947105437223
AC110285.5,0.160028271479067,-0.021742355163076,0.070283916322276,-0.274156640892273,0.783964247477565,0.999947105437223
AC110285.2,5.74533833743359,-0.130676026634692,0.17554901630426,-0.76956328538414,0.441558990767098,0.999947105437223
BAHCC1,8.0323359609577,0.000427834456126891,0.198133902445464,0.00216380649511576,0.998273533552218,0.999947105437223
AC110285.4,0,NA,NA,NA,NA,NA
LINC01971,0,NA,NA,NA,NA,NA
ACTG1,117.13258337103,0.0167752407135488,0.197939810472566,0.0850690743774907,0.932206476230545,0.999947105437223
AC139149.1,1.86163097232173,-0.027800511214334,0.168593511281422,-0.169558130716129,0.865357652499559,0.999947105437223
FSCN2,0,NA,NA,NA,NA,NA
FAAP100,8.26311888333145,-0.0932836769661323,0.193709486445988,-0.484141636536239,0.62828535376243,0.999947105437223
NPLOC4,49.574772059933,-0.283428803076668,0.149357414157303,-1.89540769098858,0.0580384105627489,0.999947105437223
TSPAN10,0.978944741744119,-0.0121079612362946,0.153476898442962,-0.0798989042011724,0.936317661365747,0.999947105437223
PDE6G,0.275343178212426,0.0297251680606062,0.0959979575501511,0.278308771959155,0.780775342973027,0.999947105437223
OXLD1,9.23167862812197,-0.313549543846745,0.198215672665536,-1.56764396393523,0.116964245903213,0.999947105437223
CCDC137,23.4346713254919,-0.10041800590847,0.170247688115807,-0.588757070189773,0.556024247862579,0.999947105437223
ARL16,10.9086433507567,-0.154323723254688,0.188262002628642,-0.815408710723474,0.414838399901082,0.999947105437223
HGS,28.9613199332172,-0.0313456577215532,0.164962177459576,-0.190500189174927,0.848917194960116,0.999947105437223
AC139530.3,0.563525943405033,0.00563937946825772,0.100463323802295,0.0723060960235506,0.942358313472123,0.999947105437223
AC139530.1,2.81587540619581,-0.0891828543774288,0.192069083601692,-0.463087846402685,0.643301401180742,0.999947105437223
MRPL12,5.94665175127137,0.0386986553306401,0.19118227507684,0.199668584634898,0.841739784821752,0.999947105437223
SLC25A10,1.81637099228887,0.214346050712336,0.155814403376495,1.47698676747635,0.139679184381589,0.999947105437223
GCGR,0,NA,NA,NA,NA,NA
MCRIP1,18.9743630664022,-0.186379665750236,0.182366664509724,-1.01873821549814,0.308327264684262,0.999947105437223
PPP1R27,0.0184165153917629,0.0443467363621549,0.0526125830094323,0.102699083360758,0.918201801171294,0.999947105437223
P4HB,61.2372859469623,0.101154454271815,0.198545919669915,0.514666728664747,0.606785926932999,0.999947105437223
AC145207.3,0,NA,NA,NA,NA,NA
AC145207.2,0.564636117837657,-0.0220814312903137,0.0958217920025157,-0.269730368667696,0.787367695363951,0.999947105437223
ARHGDIA,37.5313408564825,-0.186321504831209,0.188446800277615,-0.989955928382811,0.322195660847576,0.999947105437223
AC145207.5,0.838961641271892,-0.015425369733741,0.11886338302706,-0.13979605093983,0.888821133550132,0.999947105437223
AC145207.6,0,NA,NA,NA,NA,NA
ALYREF,3.40621244504105,-0.524741277832833,0.189560290294193,-2.67437460002583,0.00748687703548657,0.999947105437223
ANAPC11,12.0384706106013,0.186528481808282,0.19337029850318,0.97848166339228,0.327836156014743,0.999947105437223
NPB,0.00936119430569796,0.0110303560944155,0.0503967807745166,0.260108415944737,0.794780146321617,0.999947105437223
PCYT2,5.97568039764764,-0.0429973199324447,0.197835535390777,-0.223638082893378,0.8230389282227,0.999947105437223
SIRT7,23.0691314835033,0.0314394054622908,0.19175736377583,0.163378910486461,0.870220106765312,0.999947105437223
MAFG,40.1424880270513,-0.140764048489285,0.180477039257534,-0.777375488150817,0.436937269760025,0.999947105437223
AC145207.8,0,NA,NA,NA,NA,NA
MAFG-DT,0.881543501277021,0.0549216326458263,0.150919082003432,0.37326388175939,0.708952055223582,0.999947105437223
PYCR1,2.76062036720616,0.300996570578588,0.15179116164398,2.17788824756942,0.0294143576851161,0.999947105437223
AC145207.4,0,NA,NA,NA,NA,NA
MYADML2,0,NA,NA,NA,NA,NA
AC145207.1,0.670900169667415,-0.03487013257794,0.123893315953092,-0.292566905335774,0.769853213104351,0.999947105437223
NOTUM,0.766973605015225,-0.157781117789631,0.126785045551731,-1.22861922110444,0.21921460544109,0.999947105437223
AC145207.7,0,NA,NA,NA,NA,NA
ASPSCR1,22.1784513574861,-0.101179244374781,0.180125740771342,-0.563279282087357,0.573244723554161,0.999947105437223
CENPX,7.88910904252699,-0.0597924259913275,0.195908245910614,-0.300253641053852,0.763983691769939,0.999947105437223
LRRC45,3.34736889639516,0.12715364871423,0.192469061927916,0.668459238411215,0.503840492821408,0.999947105437223
RAC3,2.62341547053906,0.0397422284731999,0.15598017825083,0.278363915007233,0.780733016879245,0.999947105437223
DCXR,13.6875801980927,0.00300071339348564,0.188223382024785,0.01594671043544,0.987276905192277,0.999947105437223
DCXR-DT,0.437594411458005,-0.0057015787824449,0.121195281621508,-0.0481132198812481,0.96162601046624,0.999947105437223
RFNG,15.5253622361063,-0.382739588089951,0.18706395794929,-2.0380085260676,0.0415490802112939,0.999947105437223
GPS1,13.3402923691225,-0.155798842091882,0.19106022379795,-0.817521919237194,0.413630228237334,0.999947105437223
DUS1L,25.0397526656375,-0.367225157951036,0.180646778416315,-2.03584450490697,0.041765971849447,0.999947105437223
FASN,13.5687194951439,0.0825061330066782,0.19124127641105,0.449072727451294,0.653379193507181,0.999947105437223
CCDC57,40.1276702335415,0.0400736892383971,0.15760807139813,0.25448339901631,0.799122127696174,0.999947105437223
AC129510.2,0,NA,NA,NA,NA,NA
AC132872.2,0.171071852990912,-0.0148297274189658,0.0739031680043476,-0.236527857257913,0.813023093462512,0.999947105437223
SLC16A3,60.1429077159013,0.122003525494939,0.198064592970805,0.618399725183085,0.536311878926241,0.999947105437223
CSNK1D,69.8885952145177,0.166611563097675,0.131583847124137,1.26554109239152,0.205677427605825,0.999947105437223
AC132872.5,1.40180107791631,0.113806166105985,0.16893661330113,0.668960943735853,0.503520392326451,0.999947105437223
LINC01970,0.380529358095623,-0.0514405667868576,0.118506569925648,-0.439063038133973,0.660615860275069,0.999947105437223
AC132872.1,5.25348991817392,0.0689274047567347,0.196858437264341,0.354929945604812,0.722642073775395,0.999947105437223
CD7,3.31219671804101,0.173870962409917,0.180133629435243,0.995730482954108,0.319381114945473,0.999947105437223
SECTM1,4.39574457538179,0.329986012728764,0.187262555710637,1.74896792555031,0.080296563851719,0.999947105437223
TEX19,0,NA,NA,NA,NA,NA
UTS2R,0,NA,NA,NA,NA,NA
AC132938.1,0.542531173792767,-0.0491968693318205,0.093264133111215,-0.496433591886041,0.619588529735297,0.999947105437223
OGFOD3,9.13573705158207,0.151688810095526,0.195223933134716,0.778120552682051,0.436497947386197,0.999947105437223
HEXD,36.079939260935,0.0896514420080493,0.175368814950911,0.512341538231737,0.60841199874717,0.999947105437223
CYBC1,68.1871583254481,-0.163002557033685,0.173408134571915,-0.940349933550041,0.347038094378048,0.999947105437223
AC132938.6,0.131142653320028,0.034316557389205,0.0695197381523345,0.509536015921475,0.610376559955157,0.999947105437223
AC132938.3,0.284323727118767,0.0419964056760032,0.103972375235725,0.455008477699433,0.649103139783955,0.999947105437223
NARF,37.4482642022532,0.369870939909101,0.175734642410231,2.10607770537938,0.0351976030859761,0.999947105437223
NARF-AS1,0.213134416327445,0.0319287200118002,0.0761891902280524,0.475507942121953,0.634424973728999,0.999947105437223
FOXK2,76.7599061276082,-0.0806514908063074,0.16284896664026,-0.494973213618313,0.620619028722189,0.999947105437223
AC124283.2,0,NA,NA,NA,NA,NA
AC124283.1,1.43985856400231,0.0219427726131995,0.169566090564133,0.131916289007589,0.895050504460965,0.999947105437223
WDR45B,37.3012685208043,-0.0112319864048891,0.16814511689811,-0.0667932522581026,0.946746295332515,0.999947105437223
RAB40B,16.4698726267016,-0.105837816300822,0.19832918442569,-0.532227708677848,0.594568294138698,0.999947105437223
AC024361.2,0.309612384545106,0.028995455430168,0.102822756156263,0.284218163600508,0.776243196659307,0.999947105437223
FN3KRP,8.0335207462642,0.168763719222614,0.198177186320883,0.850631306858948,0.394974192893106,0.999947105437223
AC024361.3,0.0149167783936341,0.0119725363559619,0.0504101714694189,0.27944649706801,0.779902192189938,0.999947105437223
FN3K,6.52661481108797,-0.0694987839749025,0.197151109532536,-0.342335281996398,0.732098586607524,0.999947105437223
TBCD,60.567288649665,-0.194551906991156,0.152460913082393,-1.27711695371718,0.201560960258558,0.999947105437223
ZNF750,0.369420972314135,0.0337148051403818,0.117096472310071,0.307530216058299,0.758439827507663,0.999947105437223
B3GNTL1,20.2689704736595,0.127954473801708,0.184697573204152,0.693831125613567,0.487788120480396,0.999947105437223
AC130371.1,0,NA,NA,NA,NA,NA
METRNL,15.2867816921143,-0.144709681518875,0.192086250347263,-0.735045010607733,0.462312082205722,0.999947105437223
AC130371.2,0.0406388517435075,0.00848227655099414,0.0504599542311285,0.181723337666613,0.855799850105386,0.999947105437223
AC144831.1,0.487529779386403,0.00193879347574865,0.118393755853288,0.0160715904842904,0.987177278097088,0.999947105437223
AC139099.2,1.72493468067821,-0.343683422244719,0.159747531105442,-2.25486867062552,0.0241415733348854,0.999947105437223
AC139099.1,0.00936119430569796,0.0110303560944155,0.0503967807745166,0.260108415944737,0.794780146321617,0.999947105437223
LINC02564,0.0328279509832923,0.0051897621170948,0.0504452223599386,0.11267273329796,0.910290019239497,0.999947105437223
AP005530.1,2.45569698302092,-0.0517622254037991,0.123587932256923,-0.403784656174877,0.68637108062601,0.999947105437223
TUBB8P12,0,NA,NA,NA,NA,NA
AP001005.3,0.938837055698235,0.0679911309194309,0.117177245674219,0.660248719346179,0.509094232373005,0.999947105437223
USP14,43.1723928353538,-0.222136917019337,0.153471678702977,-1.44634921066852,0.148079279591307,0.999947105437223
THOC1,63.7307858536875,-0.0917523210373332,0.135862118963539,-0.676822023975958,0.498518882681005,0.999947105437223
AP000845.1,0.258623424647997,-0.0799389779154323,0.102708917375185,-0.810540981490214,0.417629321362486,0.999947105437223
AP000915.1,0.670260841683179,0.0189086232654591,0.107715523686174,0.19122067581456,0.848352705537247,0.999947105437223
COLEC12,76.490039439133,-0.132709684680506,0.193848158301011,-0.680480598862036,0.496200202256177,0.999947105437223
LINC01925,0.0990636807580791,0.000718769964804615,0.0682252238541304,0.0118710221131093,0.990528517190923,0.999947105437223
CLUL1,0.984221745434855,-0.211598795860781,0.154396863539516,-1.37027419153253,0.170601326257039,0.999947105437223
TYMSOS,2.65226082637461,0.17625554743573,0.168351799050424,1.05676094692717,0.290620701745138,0.999947105437223
AP001178.3,0.0383835350712284,0.0061751206025731,0.0504551037888152,0.132035221847513,0.8949564326149,0.999947105437223
TYMS,1.5733724272539,0.00383558776147081,0.153393306045587,0.0251670852139663,0.97992169083027,0.999947105437223
ENOSF1,48.1049504736307,-0.0838848454985402,0.198651881598217,-0.421009597779593,0.67374807340241,0.999947105437223
AP001178.2,0.14922065208976,0.00683268944012808,0.0504915978166195,0.17877866849027,0.858111495498876,0.999947105437223
YES1,6.03723461243705,-0.274853007219119,0.198671055069783,-1.38295096283668,0.166679902331232,0.999947105437223
AP001020.3,0.0371389040031589,0.00786663185494597,0.0504535933409777,0.170071054456228,0.864954257060937,0.999947105437223
AP001020.1,0.0758137824505942,0.00239354153034522,0.0504362352278561,0.0625051450658809,0.950160564783616,0.999947105437223
AP000894.4,0,NA,NA,NA,NA,NA
AP000894.3,0.0277777096974609,0.0062625304136875,0.05043666529843,0.138638634222914,0.889735712404552,0.999947105437223
AP000894.2,0,NA,NA,NA,NA,NA
ADCYAP1,0.272381976340614,0.00351818779820465,0.0881805745521681,0.0415679441007389,0.966843128045785,0.999947105437223
AP005328.1,0.233881310863717,0.0222176029660482,0.0915401584251113,0.229445947936108,0.818522327255927,0.999947105437223
AP000829.1,1.12856405958951,-0.068514345795942,0.140323505303615,-0.506796989919151,0.612297268596039,0.999947105437223
LINC00470,5.2507830334209,-0.300846888335604,0.134761075141366,-2.77935723579785,0.00544665893650023,0.999947105437223
AP005262.2,2.2367903596417,0.202900091228224,0.15140480502668,1.36899341144599,0.171001334416687,0.999947105437223
AP005230.1,1.11716058005644,0.0430083546706441,0.121185274368992,0.362722577150324,0.71681213258118,0.999947105437223
AP005136.4,0.93475518828807,0.194231652543302,0.150347776052118,1.34784686906626,0.177707639689187,0.999947105437223
METTL4,15.1791462129231,-0.0909348930909164,0.182698524122627,-0.499151655465044,0.617672549478706,0.999947105437223
NDC80,1.51540534957993,0.0774193288401869,0.128460008349085,0.658511659151075,0.510209407659976,0.999947105437223
SMCHD1,169.745047921813,-0.065004252969561,0.174405805526399,-0.372405970179751,0.709590609526875,0.999947105437223
AP001011.1,15.7973729755768,-0.00294836420536486,0.198481256456888,-0.0147268779921368,0.988250076145194,0.999947105437223
EMILIN2,21.6400477790667,0.242146515501705,0.184572564431781,1.33024013432337,0.183439164614321,0.999947105437223
LPIN2,155.352032979561,0.0639721981808014,0.125650410938423,0.509071225259556,0.610702300329553,0.999947105437223
AP000919.4,0.315264117020046,-0.00188221141768349,0.105347113566369,-0.0166737248833232,0.986696908752987,0.999947105437223
AP000919.2,8.6741343584726,-0.0787944969538527,0.192194755824509,-0.407448937560356,0.683678290363834,0.999947105437223
AP000919.3,2.36534080556315,-0.187105440331715,0.170130881945247,-1.03976979307973,0.298446866221198,0.999947105437223
MYOM1,24.8768444402377,0.177903283474592,0.196335722159624,0.924002967365248,0.3554847708449,0.999947105437223
AP005329.2,2.57117028856523,0.0383016205482207,0.159902370798987,0.233627990395827,0.815273795822527,0.999947105437223
AP005329.3,2.01047622448448,0.0539416036370867,0.18259154700609,0.294283740930974,0.768541095726789,0.999947105437223
MYL12A,17.9907740176768,-0.102532050204386,0.198529016889376,1.80869685433517,0.0704981119637655,0.999947105437223
AP005329.1,0.155789246214973,-0.00644650568176835,0.0679401076084122,-0.0828687988669162,0.933955863579806,0.999947105437223
MYL12B,26.7153946254965,0.0421457369669573,0.176832565505814,0.238517739528333,0.811479558172707,0.999947105437223
AP001025.1,0.361690719994972,0.10314066336601,0.106003098232176,0.998748342919821,0.31791661568623,0.999947105437223
LINC01895,0.0565589720940772,0.0146829991884072,0.0504467595584817,0.357920705161684,0.720402655344122,0.999947105437223
TGIF1,14.021279871494,0.473000708838129,0.192305406001289,0.489629875410196,0.624395831897306,0.999947105437223
GAPLINC,0.210264545926515,0.0440369161956179,0.0859332586231949,0.511456109100203,0.609031714458202,0.999947105437223
DLGAP1,50.7698910982134,0.0452534341374976,0.197721481581597,0.229193804827117,0.818718287472339,0.999947105437223
DLGAP1-AS1,8.61786710793436,0.0217252298355034,0.197818278093563,0.107852738643901,0.914112507450018,0.999947105437223
DLGAP1-AS2,2.73690450035592,-0.101890600520843,0.154621571317681,-0.616813879064668,0.537357496400186,0.999947105437223
AP002478.1,0.0295276835676352,0.00660273845444824,0.0504402984398534,0.145330479867794,0.884449950729361,0.999947105437223
DLGAP1-AS3,0.0767670701424569,0.00389290488578296,0.0511325201513694,0.0732355368921859,0.941618687951786,0.999947105437223
DLGAP1-AS4,0.292138944425176,-0.0743559934081823,0.0927227506638552,-0.772807977272088,0.439636031611476,0.999947105437223
DLGAP1-AS5,0.114310931672561,-0.00385303782097398,0.0673474061443473,-0.0581291800705623,0.953645731349561,0.999947105437223
AP005203.1,1.083660166046,-0.0435823836914091,0.159699650490046,-0.279172649675195,0.780112331925377,0.999947105437223
LINC01892,0,NA,NA,NA,NA,NA
AKAIN1,0.110432159491586,0.0146829991450192,0.050446759559922,0.35792070932196,0.720402652230656,0.999947105437223
AP001496.4,0.0443440766861095,0.00239354153034521,0.0504362352278561,0.0625051450658809,0.950160564783616,0.999947105437223
AP001496.2,0.191112917468721,0.047271552571114,0.0791173830398003,0.616064733948015,0.537851796407695,0.999947105437223
LINC00667,20.2182982839945,-0.157185597263739,0.18530753361217,-0.849611673978106,0.395541019405251,0.999947105437223
ZBTB14,5.06871240729438,-0.0947533935856569,0.198687362311962,-0.476736295347438,0.633549913976135,0.999947105437223
AP001496.1,0.0636002656189971,0.00169106209818811,0.0504919811806849,0.0331318252073089,0.973569463829497,0.999947105437223
AP005671.1,3.35139805599223,0.0236964800496075,0.171000713794506,0.140212219639778,0.888492317404036,0.999947105437223
EPB41L3,343.105557491889,0.276484924835468,0.197749205946438,1.41660839681209,0.156597452186436,0.999947105437223
AP005059.2,1.21092391722575,-0.00270649891068375,0.124732075639047,-0.0206927370518457,0.983490762773958,0.999947105437223
AP005059.1,0.708684638808943,0.0282099597692856,0.116101733592386,0.228286438477199,0.819423566759027,0.999947105437223
MIR3976HG,0.0752813607054731,0.0190220043136632,0.0528017861348161,0.427821608599027,0.668781003491386,0.999947105437223
TMEM200C,0.589181096952623,0.0145270865572481,0.103575560169548,0.187284949645516,0.85143722264925,0.999947105437223
AP001021.1,0.00555558408793613,0.0103782946520455,0.0503873038701814,0.246422461355609,0.80535522057867,0.999947105437223
AP001021.3,12.8805688008969,-0.0438576928480204,0.198668062254432,-0.220496460267402,0.825484528845243,0.999947105437223
L3MBTL4,242.391199449916,0.167066878464778,0.1650291369157,1.0128486625433,0.311132452891453,0.999947105437223
L3MBTL4-AS1,3.84883997553298,-0.30068094084419,0.198111011205562,-1.50467260950103,0.132408268421156,0.999947105437223
LINC01387,0.280969177468864,-0.0465756730250423,0.10193835311895,-0.41433980857509,0.678625263694331,0.999947105437223
AP005205.2,0,NA,NA,NA,NA,NA
ARHGAP28,1.51201406243379,-0.0199692137485915,0.132853190559464,-0.159267917762064,0.873457796004762,0.999947105437223
AP005210.2,0,NA,NA,NA,NA,NA
LINC00668,0,NA,NA,NA,NA,NA
LAMA1,14.9223971967688,-0.151835637140794,0.197931286362367,-0.768886336067152,0.441960789637417,0.999947105437223
AP002409.1,0.0234667566775943,0.00342876710139105,0.0504271315458652,0.0767202392003321,0.938846103439697,0.999947105437223
AP005062.1,0,NA,NA,NA,NA,NA
AP001095.1,0.343416225865167,0.0196589986553127,0.0583611737503206,0.412138978746427,0.680237560203491,0.999947105437223
PTPRM,123.467647028634,0.00524335405382297,0.192559687264998,0.0271887149543943,0.978309216542051,0.999947105437223
AP000897.2,0.212510026152121,-0.01692711678123,0.0741660706037203,-0.21492608666177,0.829824945916102,0.999947105437223
AP005900.1,0.0111111681758723,0.0113593859100809,0.0504014974416399,0.266794241831537,0.789627587968265,0.999947105437223
AC006566.2,0,NA,NA,NA,NA,NA
AP001094.3,0,NA,NA,NA,NA,NA
RAB12,76.8798072564721,-0.0661438410212841,0.146098575560931,-0.452863834310485,0.650646794449934,0.999947105437223
GACAT2,0.560035411021615,0.0535392711424352,0.0918284931600183,0.75737910327801,0.448822771800713,0.999947105437223
MTCL1,14.9855977143995,0.171040085718276,0.180022455714191,0.959485963880327,0.337313987327112,0.999947105437223
AP001531.1,0.00555558408793613,0.0103782946520455,0.0503873038701814,0.246422461355609,0.80535522057867,0.999947105437223
NDUFV2,34.1242285449741,-0.0341540726138152,0.17481437279442,-0.19435159855434,0.845900585987517,0.999947105437223
AP005899.1,2.64730288700458,-0.258628591905633,0.183507681194487,-1.3950626051611,0.162996961506694,0.999947105437223
NDUFV2-AS1,4.28528665017993,0.225496545038139,0.19806113558225,1.12838739559054,0.259156348572351,0.999947105437223
ANKRD12,260.36861660221,0.180898969285966,0.15548189714485,1.16324905950411,0.244728467001985,0.999947105437223
AP001033.1,0.572697778517812,0.0375411916590976,0.130759963918509,0.26695684738418,0.789502386433913,0.999947105437223
TWSG1,20.8215230654148,-0.173921331958621,0.181015003851249,-0.958101508598416,0.338011574838083,0.999947105437223
AP005432.2,0,NA,NA,NA,NA,NA
RALBP1,34.5251030544032,0.141063561978814,0.16414257453709,0.858678206317165,0.39051807749136,0.999947105437223
PPP4R1,64.2965009515168,0.0313391033519,0.135058461260224,0.23222666728704,0.816361966346488,0.999947105437223
AP001381.1,0.0290223407655305,0.00450945702229378,0.0504382992459596,0.0989697782934357,0.921162265695298,0.999947105437223
PPP4R1-AS1,0.276063723140402,-0.0143977316879748,0.0848037881598483,-0.183351188069941,0.854522472809923,0.999947105437223
RAB31,353.708858106545,0.137749166929169,0.185560423233555,0.742836154748119,0.457580883347164,0.999947105437223
AC006238.2,0.0149167783936341,0.0119725363559619,0.0504101714694189,0.27944649706801,0.779902192189938,0.999947105437223
TXNDC2,0,NA,NA,NA,NA,NA
AC006238.1,0.0277777096974609,0.0062625304136875,0.05043666529843,0.138638634222914,0.889735712404552,0.999947105437223
VAPA,100.86299916557,-0.0744239367616648,0.145943686972297,-0.509737013464949,0.610235718243978,0.999947105437223
AP005271.1,0,NA,NA,NA,NA,NA
AP005209.2,0.113029288502422,0.0152536220320385,0.0504541077660639,0.368999839967014,0.712127844057376,0.999947105437223
AP005209.1,0.0855813128596077,0.0120282578431309,0.0544323858493438,0.244204429883872,0.807072496363993,0.999947105437223
LINC01254,0,NA,NA,NA,NA,NA
AP006219.3,0.224451504692631,-0.00941608930292438,0.0537641076068414,-0.215301348418543,0.829532378393494,0.999947105437223
APCDD1,21.9038235924513,0.100880389352934,0.194265697749471,0.525094998260932,0.599517152973023,0.999947105437223
NAPG,43.4522941543202,-0.111215753009349,0.162574849124196,-0.684666272841468,0.493554536473696,0.999947105437223
AP001099.1,0.32228790034015,0.0201688120154331,0.110975622647208,0.184239465041515,0.853825600737353,0.999947105437223
LINC01887,0.0443440766861095,0.00239354153034521,0.0504362352278561,0.0625051450658809,0.950160564783616,0.999947105437223
PIEZO2,24.9511561944657,0.185437871276881,0.196055752895369,0.959327575567357,0.337393747769114,0.999947105437223
AP001180.4,0,NA,NA,NA,NA,NA
AP005120.1,0.0204723624815702,0.0128605223336826,0.0504224701962913,0.29740409230728,0.76615801974685,0.999947105437223
AP005229.1,0.0657303869726821,0.00239354153034521,0.0504362352278561,0.062505145065881,0.950160564783616,0.999947105437223
AP001109.1,0.172075774563865,0.0243983921088801,0.0760268614472494,0.351587848477071,0.725147379589022,0.999947105437223
LINC01928,0,NA,NA,NA,NA,NA
LINC01255,0.0510033880061411,0.0137762405441247,0.0504348325242794,0.340304526333612,0.733627208840699,0.999947105437223
SLC35G4,0.0510033880061411,0.0137762405441247,0.0504348325242794,0.340304526333612,0.733627208840699,0.999947105437223
AP001120.2,0.10487657540365,0.0137762405226522,0.0504348325256169,0.340304527297103,0.733627208115194,0.999947105437223
GNAL,9.27181445287691,-0.0949972370636034,0.198723619586279,-0.47885343327742,0.632042900773334,0.999947105437223
AP001120.5,0.0673985330666884,0.0137762405359981,0.0504348325247856,0.340304526698261,0.733627208566119,0.999947105437223
CHMP1B,0.0401335089414027,0.00649744274313878,0.0504582986838158,0.138222779478885,0.89006435247341,0.999947105437223
CHMP1B-AS1,0.0825869186635835,0.021056686113539,0.0540479242112587,0.457227310586064,0.647507670285824,0.999947105437223
AP005137.2,0,NA,NA,NA,NA,NA
MPPE1,30.3662705435333,0.130909012174982,0.193839593497413,0.673255037291048,0.500785052321876,0.999947105437223
AP001269.4,0.36449708954112,-0.0449209817361831,0.105658887549105,-0.461632729260517,0.644344719648444,0.999947105437223
AP001269.2,0.0166667522638084,0.0122814842735337,0.0504144855469338,0.285626216732663,0.775164421552466,0.999947105437223
IMPA2,28.3365240409691,-0.00965327510973631,0.185075171614749,-0.0520824741364448,0.958462977624324,0.999947105437223
AP001269.1,0.0443440766861095,0.00239354153034521,0.0504362352278561,0.0625051450658809,0.950160564783616,0.999947105437223
AP001542.3,0,NA,NA,NA,NA,NA
AP002414.5,0,NA,NA,NA,NA,NA
ANKRD62,0.333470335953416,-0.0641341374524234,0.0774313470172597,-0.740714125636949,0.458866792708818,0.999947105437223
AP005264.4,0,NA,NA,NA,NA,NA
AP005264.3,0,NA,NA,NA,NA,NA
CIDEA,0.0149167783936341,0.0119725363559619,0.0504101714694189,0.27944649706801,0.779902192189938,0.999947105437223
AP005264.1,0.00555558408793613,0.0103782946520455,0.0503873038701814,0.246422461355609,0.80535522057867,0.999947105437223
TUBB6,7.11782670597279,-0.0424238597217566,0.154293735560448,-0.275485592012757,0.782943193652085,0.999947105437223
AFG3L2,35.0876022449481,-0.119073730978938,0.155780484753378,-0.764459737612477,0.444593321277615,0.999947105437223
PRELID3A,8.46734085533674,-0.362882497561608,0.197451725824422,-1.81112136904103,0.0701220663796022,0.999947105437223
AP001029.1,0.624903110971969,-0.0863175300714828,0.138376951934263,-0.68773571543041,0.49161922454789,0.999947105437223
AP001029.2,2.82188564183841,-0.022155177316817,0.188840288292626,-0.117881145824696,0.906161832528078,0.999947105437223
SPIRE1,93.9490678941301,0.0433705561976081,0.158790423979208,0.272791060239799,0.785013831930374,0.999947105437223
PSMG2,30.1718889119548,-0.0685002472030986,0.149060133311919,-0.459248217501974,0.646055928644425,0.999947105437223
CEP76,5.87763018186682,-0.0145990103845395,0.197435039580037,-0.0733631192657311,0.941517165043142,0.999947105437223
AP005482.2,0,NA,NA,NA,NA,NA
AP005482.1,0.313645254463647,-0.0615475730825697,0.10569639383296,-0.567336451480308,0.570485616144406,0.999947105437223
PTPN2,233.489996818982,-0.139422031051142,0.198462190028377,-0.701061674664152,0.483264526700527,0.999947105437223
SEH1L,17.1131545456798,-0.327135064760998,0.191539931995126,-1.71110392237874,0.087061930229287,0.999947105437223
