gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC010245.1,0,NA,NA,NA,NA,NA
AC010245.2,0.0669010785594054,0.0103050593324818,0.104318435741343,0.104589367540321,0.916701651904034,0.999605274132133
ANKDD1B,1.02229315088532,-0.145153937073679,0.242794029694197,-0.571315936658139,0.567785500772627,0.999605274132133
POC5,2.63728571348657,0.324381884026982,0.278159147391068,1.2104899125498,0.22609095920877,0.999605274132133
AC026774.1,0,NA,NA,NA,NA,NA
SV2C,0.538002060121527,-0.0151816788637431,0.216428284486944,-0.0652305048353072,0.947990473496461,0.999605274132133
AC113404.1,0,NA,NA,NA,NA,NA
IQGAP2,0.712876572623992,0.0698634652683472,0.19509009177159,0.319069322581527,0.749673945821525,0.999605274132133
AC026725.1,0,NA,NA,NA,NA,NA
F2RL2,0.0252115022919799,0.000481625664019492,0.10426068581854,0.00503363011266372,0.995983761208517,0.999605274132133
AC025188.1,0.0252115022919799,0.000481625664019492,0.10426068581854,0.00503363011266372,0.995983761208517,0.999605274132133
F2R,0.293683259475228,0.0739146460814651,0.2085084150568,0.342390114590196,0.732057326862284,0.999605274132133
F2RL1,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
S100Z,0.108259211699266,0.0234679358413754,0.104398907947068,0.235272886988289,0.813996937586968,0.999605274132133
CRHBP,0,NA,NA,NA,NA,NA
AGGF1,4.28528902072807,0.199382723996563,0.289024701438679,0.687083930799318,0.492029839817536,0.999605274132133
ZBED3,2.03233805555753,0.0602965851297336,0.286739460059995,0.20850114554052,0.834837688281018,0.999605274132133
AC008581.1,0,NA,NA,NA,NA,NA
ZBED3-AS1,2.17194683135754,-0.468125215434281,0.274111390320339,-1.63604141868695,0.101830919215474,0.999605274132133
PDE8B,23.6677579243415,-0.441199693942691,0.286402307750305,-1.53265506373679,0.125360866550033,0.999605274132133
WDR41,7.1826974189642,0.138935817935321,0.261213191247514,0.530196635280981,0.595975603684952,0.999605274132133
OTP,0,NA,NA,NA,NA,NA
TBCA,21.6628618062376,-0.0527375789850774,0.231551613201514,-0.227188612453297,0.82027708214657,0.999605274132133
AC108482.1,0,NA,NA,NA,NA,NA
AP3B1,25.750652745606,-0.11392677295591,0.16926882471929,-0.673667569192837,0.500522684578461,0.999605274132133
SCAMP1-AS1,0.776073223381466,0.0299929801364415,0.207840994365876,0.143195202070968,0.886136018966428,0.999605274132133
SCAMP1,15.7750198193206,-0.0320366717096456,0.231206444399508,-0.138468290327024,0.889870328827927,0.999605274132133
LHFPL2,17.7190058251452,0.15992180255016,0.263784741964944,0.605190030973908,0.545052738912827,0.999605274132133
ARSB,10.4505515000158,0.0961134601857055,0.288835887113461,0.332275349824963,0.739681351498885,0.999605274132133
DMGDH,2.230012784382,-0.411015512227152,0.272604531576085,-1.43090390324448,0.152457758245124,0.999605274132133
BHMT2,2.98474896089522,-0.262281902308919,0.281441472707374,-0.906454235592394,0.364695477287202,0.999605274132133
BHMT,0.126914471642975,-0.0132958350907,0.104314606949248,-0.131364314316936,0.895487117035756,0.999605274132133
JMY,7.70429720915267,0.115035799211714,0.252335482140964,0.454002373259776,0.649827118638134,0.999605274132133
HOMER1,5.19938284128753,-0.236564753215163,0.282421434877176,-0.835752971376579,0.403293888347717,0.999605274132133
TENT2,18.3033569899625,-0.326317838255864,0.217527922638793,-1.49871843445531,0.133946692308886,0.999605274132133
CMYA5,4.86796021103115,-0.500956730794953,0.278301270250348,-1.72901603204744,0.0838062257907864,0.999605274132133
AC008496.2,0.0495919336425189,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
AC008496.3,0,NA,NA,NA,NA,NA
LINC01455,0.0232131293126576,0.000179582129989989,0.104259303663446,0.00172943611070179,0.998620110316239,0.999605274132133
MTX3,1.90135498519265,-0.105891825928737,0.281507913209871,-0.369197503979859,0.711980516201469,0.999605274132133
THBS4,1.11086286717207,-0.308448900362725,0.225663614719274,-1.23057852184622,0.218480542363979,0.999605274132133
AC012636.1,0.600546898122741,-0.145906499252905,0.246903827705134,-0.559978714413064,0.57549395650415,0.999605274132133
SERINC5,28.2998868642189,-0.353112971857191,0.244537559410052,-1.44179481497779,0.149360266045876,0.999605274132133
AC010260.1,2.76591573861745,-0.16427193722999,0.288672837640139,-0.572807713337469,0.566774895904419,0.999605274132133
ZFYVE16,16.1822376505999,-0.0290581880150022,0.236187657894413,-0.123276892929878,0.901887838019269,0.999605274132133
AC008771.1,4.50331072281776,-0.030770579382088,0.288207102474732,-0.106061914106765,0.915533228791355,0.999605274132133
FAM151B,2.81181631591166,0.202061648065746,0.28618122051317,0.720931042635687,0.470951942438151,0.999605274132133
ANKRD34B,0.0789901706995301,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
LINC01337,0,NA,NA,NA,NA,NA
DHFR,63.2071097552832,-0.0573448539764744,0.282467482414146,-0.202844936318213,0.839256233871253,0.999605274132133
AC008434.1,0,NA,NA,NA,NA,NA
MSH3,12.8320377258562,-0.269911363931979,0.23359140573436,-1.15823948395743,0.246766319525104,0.999605274132133
RASGRF2-AS1,0.302537494508493,0.0128159082230865,0.133299082530818,0.108984588837377,0.913214713845007,0.999605274132133
RASGRF2,45.1114536585204,0.106186661411138,0.234162858299439,0.454040249476936,0.649799857440167,0.999605274132133
AC026427.1,0,NA,NA,NA,NA,NA
CKMT2-AS1,4.49095788848557,-0.190491273375182,0.288688750954367,-0.6544054948453,0.512850595220998,0.999605274132133
CKMT2,9.54231923985922,-0.159553965980159,0.284366439364557,-0.56645943411705,0.571081501789183,0.999605274132133
ZCCHC9,2.61038905035403,-0.0951052762277618,0.28687466632932,-0.333557120531218,0.738713779594546,0.999605274132133
ACOT12,0.0178110623660452,-0.00188770303275251,0.104249725971086,-0.0179890370246263,0.985647599184376,0.999605274132133
AC010623.1,0.0688994515387277,0.0110028561149038,0.104322994199341,0.111199222100037,0.911458368482552,0.999605274132133
SSBP2,38.5542637720913,-0.034440693505387,0.203707561420584,-0.169023368402559,0.865778260519656,0.999605274132133
AC026726.2,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
AC026726.1,0.0508591864244779,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
ATG10,11.6938993359788,-0.194823141869022,0.25219483190076,-0.774858632619741,0.438423198534235,0.999605274132133
RPS23,90.4981427175403,-0.202529240442611,0.28758652729872,-0.700536706479716,0.483592189997802,0.999605274132133
ATP6AP1L,3.48461963271425,0.147873861423079,0.285948739572902,0.52950338528152,0.596456296678835,0.999605274132133
AC008885.2,0,NA,NA,NA,NA,NA
LINC01338,0.124677436562317,0.0313878944626322,0.104467131895018,0.279449203321939,0.779900115597163,0.999605274132133
AC108174.1,0,NA,NA,NA,NA,NA
AC027338.1,0,NA,NA,NA,NA,NA
AC104118.1,0.0178110623660452,-0.00188770303275251,0.104249725971086,-0.0179890370246263,0.985647599184376,0.999605274132133
TMEM167A,5.72659075179126,-0.205032533807073,0.268669633135399,-0.767227358511358,0.442946349335636,0.999605274132133
XRCC4,6.52814537958434,0.171020882359954,0.282003356756093,0.609590232847883,0.542133283278242,0.999605274132133
VCAN,2.07949854448295,0.151976171507367,0.258064121724649,0.567696833866613,0.570240841804195,0.999605274132133
VCAN-AS1,0.1723036992342,-0.0335193902858714,0.127859979386867,-0.25355128681417,0.799842234402486,0.999605274132133
HAPLN1,0.199207960791333,-0.090792834866385,0.129748158955975,-0.634061088988557,0.52604095535242,0.999605274132133
EDIL3,17.9502736257745,0.693452131760912,0.277123234068192,2.73682250588994,0.00620357543388673,0.999605274132133
AC113383.1,0.412800810919904,-0.0162565732611361,0.198333381225905,-0.0926699868147672,0.926165741431532,0.999605274132133
AC114928.1,0,NA,NA,NA,NA,NA
COX7C,23.7247167494982,0.00973312034725887,0.28175106580589,0.0344179547977475,0.972543866095416,0.999605274132133
AC008539.1,0,NA,NA,NA,NA,NA
AC109492.1,0.0944573787768385,0.0241595658321312,0.104402826728877,0.215385621044207,0.829466679681173,0.999605274132133
LINC01949,0.309615895889285,0.0102409320456453,0.13821327492206,0.082839873840727,0.933978863331163,0.999605274132133
RASA1,21.5412990584334,0.052592350705673,0.1812041942181,0.290431770717639,0.771485941110366,0.999605274132133
CCNH,38.6950793968658,-0.0897003383222437,0.232339756782757,-0.386462486478412,0.699154180101896,0.999605274132133
AC018754.1,0.192181352181227,0.0406665238042544,0.131396712668771,0.315694159795472,0.75223465999029,0.999605274132133
LINC02488,0.0178110623660452,-0.00188770303275251,0.104249725971086,-0.0179890370246263,0.985647599184376,0.999605274132133
LINC02144,0.0797792126602848,0.0151682934236918,0.10434950748599,0.148902632437284,0.881630463989163,0.999605274132133
AC020930.1,0.162919192904161,-0.000811852270726533,0.127636924619636,-0.00728763322312335,0.994185361435374,0.999605274132133
AC114971.1,5.95782996468708,-0.160197542734843,0.281754087152574,-0.561336429072282,0.574568211978867,0.999605274132133
TMEM161B,4.23891033423342,-0.00383687748061897,0.284251307954343,-0.0134865950649174,0.989239580219872,0.999605274132133
TMEM161B-AS1,12.5091011420285,-0.176666375303261,0.27192638939226,-0.648441289702865,0.516699572107632,0.999605274132133
LINC02060,0.491165020137852,-0.0965472416359498,0.216982003721349,-0.435278806847621,0.663360066133877,0.999605274132133
AC091826.2,1.82397816394911,-0.0111410575164986,0.239725488417627,-0.0454784547190787,0.963725947770249,0.999605274132133
LINC00461,7.44585757708972,-0.517814948012736,0.286543970238131,-1.79962797151551,0.0719194013131738,0.999605274132133
MEF2C-AS2,0.725270660216828,-0.606497017883686,0.266549908913358,0.64076168286761,0.521677531395622,0.999605274132133
AC008525.1,0.0659604643435836,-0.0354958414931951,0.104319985649665,-0.335695516431528,0.737100487193778,0.999605274132133
MEF2C,58.1278578214982,0.0594337590772518,0.210145714097359,0.283096124101678,0.777103152638456,0.999605274132133
MEF2C-AS1,16.3066428250489,0.0292813025976042,0.260823047133208,0.11235363749161,0.910543014416623,0.999605274132133
AC074131.1,0,NA,NA,NA,NA,NA
LINC02161,0.0252115022919799,0.000481625664019492,0.10426068581854,0.00503363011266372,0.995983761208517,0.999605274132133
AC113167.1,0,NA,NA,NA,NA,NA
LINC01339,0.0232131293126576,0.000179582129989989,0.104259303663446,0.00172943611070179,0.998620110316239,0.999605274132133
AC093510.2,0,NA,NA,NA,NA,NA
CETN3,2.4518475325702,0.194699556995969,0.279330510857422,0.713684245103155,0.475422450706455,0.999605274132133
AC093510.1,0,NA,NA,NA,NA,NA
MBLAC2,0.494040181485093,0.0572095917976731,0.207752827166616,0.290867417163461,0.771152721735254,0.999605274132133
POLR3G,1.08397391647544,-0.27717550691444,0.257186711219322,-1.03595798666492,0.300221743298876,0.999605274132133
LYSMD3,4.16832709633786,0.12066442591711,0.276203292264752,0.434300819950042,0.664070008503294,0.999605274132133
ADGRV1,26.7192310773645,-0.1844372990217,0.236494250245579,-0.761926563339347,0.446103835009839,0.999605274132133
LUCAT1,2.46480683651474,-0.521745469064151,0.254326671687596,-2.00759034198896,0.0446868417101289,0.999605274132133
AC123595.2,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
ARRDC3,23.4305166374183,-0.17562545690216,0.288730605807246,-0.605913626748294,0.544572110212792,0.999605274132133
ARRDC3-AS1,3.37618333998432,-0.834771387838758,0.28510933428681,-2.90591116962465,0.00366185389532765,0.999605274132133
AC093298.2,0.695814055050633,-0.322108406586439,0.222424127252775,-1.64344888145342,0.100290093573807,0.999605274132133
AC114316.1,0.4295990024765,-0.265815904557174,0.220547938566961,-1.19519975118223,0.232008995751916,0.999605274132133
AC124854.1,0.566315317904933,-0.201715285669024,0.245648370512731,-0.77933906738777,0.435780007022855,0.999605274132133
AC026780.1,0,NA,NA,NA,NA,NA
AC026780.2,0.0232131293126576,0.000179582129989989,0.104259303663446,0.00172943611070179,0.998620110316239,0.999605274132133
AC008517.1,0,NA,NA,NA,NA,NA
LINC02058,0.0905833465535094,0.0185855938232109,0.104370387734575,0.179184079340693,0.857793164259786,0.999605274132133
AC012625.1,0.0697552739192931,0.000481625664019483,0.10426068581854,0.0050336301126637,0.995983761208517,0.999605274132133
AC026408.1,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
NR2F1-AS1,8.95734959940133,-0.440760564965031,0.279744136506071,-1.55554545123651,0.11981621861163,0.999605274132133
NR2F1,9.09932183585385,0.136844252244423,0.286852924061611,0.475316175206973,0.634561631664646,0.999605274132133
FAM172A,38.1640048249934,-0.0413726631316538,0.165565804005945,-0.250101438191136,0.802508903800277,0.999605274132133
AC106818.2,0.84399983847064,0.0723033778944588,0.228563440245662,0.322973622743928,0.746715218443103,0.999605274132133
AC108102.1,0,NA,NA,NA,NA,NA
AC099501.1,0.0441570879281943,0.000481625664019481,0.10426068581854,0.00503363011266373,0.995983761208517,0.999605274132133
AC117528.1,0.150672605269034,-0.0177022306167922,0.146153641184248,-0.10955819539343,0.912759766251086,0.999605274132133
KIAA0825,4.26526563210125,0.0422070971603636,0.288815507849462,0.145498582859874,0.884317234558674,0.999605274132133
SLF1,4.064919360364,-0.154837085593417,0.288026371637616,-0.541950433918846,0.587852651930445,0.999605274132133
MCTP1,30.797816320948,0.199442138117833,0.277111580467039,0.721906507477043,0.470351960098068,0.999605274132133
AC008534.1,0.610834500124082,0.108450610892129,0.157330679609543,0.879951915315249,0.378885358921932,0.999605274132133
FAM81B,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
TTC37,14.9465552741637,-0.356545249677663,0.247074836455373,-1.44153544115889,0.149433472223924,0.999605274132133
ARSK,1.72722607156389,0.236285734751694,0.281074541237195,0.84228538815639,0.399628227955818,0.999605274132133
GPR150,0.0669010785594054,0.0103050593324818,0.104318435741343,0.104589367540321,0.916701651904034,0.999605274132133
RFESD,0.46995825097756,-0.0367532925683556,0.19417276221885,-0.179901048268268,0.857230252229925,0.999605274132133
SPATA9,0.079406490797107,-0.00497007853538206,0.104367158166744,-0.0473759589988794,0.962213589439874,0.999605274132133
AC008840.1,0.110117552271778,-0.0238696864968594,0.104391461239531,-0.231454632652574,0.816961626445281,0.999605274132133
RHOBTB3,13.4220998939018,-0.366507532557327,0.285133089778322,-1.26896180010526,0.204454688767237,0.999605274132133
GLRX,6.42688531792535,-0.559307507279628,0.288319971597379,-1.90021000674259,0.0574055656027311,0.999605274132133
AC008592.4,0.122153825828033,-0.0378324911789778,0.104450083966747,-0.310701679417908,0.756027420414832,0.999605274132133
LINC01554,0.328447040715091,-0.103038511206886,0.156688475125354,-0.599733469753305,0.548683878573069,0.999605274132133
AC008592.1,0,NA,NA,NA,NA,NA
ELL2,53.9124055694752,0.0217118127063981,0.287326261353741,0.0758203513166378,0.939562024719661,0.999605274132133
AC104123.1,7.12007881838337,0.00414543810416415,0.289010620003443,0.0144637825064639,0.98845997361287,0.999605274132133
AC008592.2,0,NA,NA,NA,NA,NA
PCSK1,0.42426073383895,-0.133991767599905,0.202439581945024,-0.766311516772449,0.443490967276741,0.999605274132133
CAST,33.4641976338258,-0.0387767937374173,0.185570157726564,-0.208876446715752,0.834544691397498,0.999605274132133
AC020900.1,0,NA,NA,NA,NA,NA
ERAP1,4.30004555880201,-0.120429971304615,0.288186075275197,-0.416966240811581,0.676703100813834,0.999605274132133
AC008906.1,0.0484246316046374,0.00969711755083332,0.1043144364755,0.091638331850373,0.926985395154623,0.999605274132133
AC008906.2,0.144442745949393,-0.00338064315070064,0.124725354196376,-0.0286500684698052,0.977143679590054,0.999605274132133
AC009126.1,0.79572153766565,-0.123919678130675,0.204382017036094,-0.558379052207296,0.576585574011385,0.999605274132133
ERAP2,3.53228754127707,-0.153857640706153,0.286165456263963,-0.531788758295926,0.594872309625277,0.999605274132133
LNPEP,10.7383774523177,0.136184490290878,0.235642181534319,0.576415605998806,0.564334298478739,0.999605274132133
LIX1-AS1,2.44505092801204,0.128077573378752,0.277799328568744,0.467844162914357,0.63989603616148,0.999605274132133
LIX1,0.739784231495966,-0.251345170149773,0.199036369497273,-1.16098383598915,0.245648472934481,0.999605274132133
RIOK2,1.86633857842166,-0.372592599511983,0.284197848965251,-1.303797332241,0.192302692464557,0.999605274132133
AC008883.3,0,NA,NA,NA,NA,NA
AC008883.1,0.383767383806921,0.0444487658565829,0.187319606690478,0.259155038777275,0.795515620100783,0.999605274132133
AC008883.2,0,NA,NA,NA,NA,NA
LINC01340,0.13766899297543,-0.0137703339170118,0.120142073918654,-0.103027447737959,0.917941186720518,0.999605274132133
AC122697.1,0.143685952862038,0.0103050597669763,0.104318435744192,0.104589369298025,0.91670165050924,0.999605274132133
LINC02234,0.291804833523239,-0.000377447742253557,0.113376377099388,-0.00383783290826179,0.996937859892583,0.999605274132133
LINC01846,0.0329802321717918,-0.0231453818638756,0.104257898135807,-0.232276683802764,0.816323120875535,0.999605274132133
RGMB,3.21382016601428,-0.698444057326302,0.287891866031904,-2.42900487113996,0.0151403289176508,0.999605274132133
RGMB-AS1,0,NA,NA,NA,NA,NA
AC008522.1,0.181834668002781,-0.00472262536128549,0.129947524215849,-0.0385084794535122,0.96928227087367,0.999605274132133
CHD1,21.1913462569355,-0.323879873775611,0.237795837425756,-1.36035534322781,0.173717502847945,0.999605274132133
