gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CHMP4B,499.261694553828,-0.143938141203642,0.160603689462663,-0.898163688772633,0.369098288777161,0.999752538202492
RALY-AS1,21.2347830633824,-0.142790203923205,0.187289323802246,-0.758880781605846,0.447923876334901,0.999752538202492
RALY,1043.46815547403,0.0642421956456071,0.152104446495356,0.422584463519831,0.672598464017687,0.999752538202492
AL031668.1,2.75986559516593,-0.0285759383144188,0.147407518553678,-0.189367182328004,0.849805043794984,0.999752538202492
EIF2S2,852.550063563138,0.205296276417765,0.17549965836993,-0.685468901545836,0.493048078141064,0.999752538202492
AL031668.2,20.6909878036695,-0.352436369112742,0.182041616768929,-1.93185027518679,0.053377988673491,0.999752538202492
ASIP,63.3701994099328,-0.300329132484692,0.166542442973202,-1.7978608642976,0.0721990592902729,0.999752538202492
AL035458.2,151.653049772909,0.0428547226877741,0.165628709108908,0.259720453986822,0.79507941392657,0.999752538202492
AHCY,66.5016253973274,-0.0971506521350724,0.185423515740136,-0.52308894143702,0.600912360746046,0.999752538202492
AL356299.2,1.14585004221202,0.0298849927327385,0.138342758183518,0.227007775424528,0.820417696081278,0.999752538202492
ITCH,2349.72593303311,0.0579113762886144,0.118649512758264,0.488055683123563,0.625510400296673,0.999752538202492
ITCH-AS1,4.18712031991947,-0.120244626901813,0.160262565382892,-0.732067591227519,0.464127313689726,0.999752538202492
DYNLRB1,480.021810698103,0.234384960886743,0.183937608630615,1.2811635828127,0.200136214502589,0.999752538202492
MAP1LC3A,408.332358068406,-0.426213945969966,0.182184976454392,-2.32749177958308,0.0199391060060469,0.999752538202492
PIGU,875.445596233801,-0.0525354177510347,0.139635936854088,-0.376264647641878,0.706720158554888,0.999752538202492
NCOA6,2062.02800020496,0.0190651574352641,0.104675000688784,0.182155141790375,0.855460975628355,0.999752538202492
TP53INP2,163.162592572067,-0.276683845494508,0.181840065233803,-1.52280907720366,0.127806478333039,0.999752538202492
AL109824.1,311.540484695339,-0.0409027789265457,0.187330179839467,-0.218096835388543,0.827353663054136,0.999752538202492
GGT7,947.985336084922,-0.129968815740653,0.0993392453222641,-1.30795327390947,0.190889158341074,0.999752538202492
ACSS2,601.985729616327,-0.13689874611741,0.142635742228075,-0.958844759923332,0.337636956585105,0.999752538202492
GSS,293.265949715777,-0.00985045887398038,0.144679840940122,-0.0681504301472622,0.945665886186214,0.999752538202492
MYH7B,215.126826047727,-0.173739247083498,0.185596349119353,-0.933428502796015,0.350598769630064,0.999752538202492
TRPC4AP,1982.7487539117,-0.0908941012612227,0.125838812790289,-0.722222963452201,0.47015740721137,0.999752538202492
EDEM2,248.614046880827,0.0918435722357891,0.128603777884827,0.714656331699448,0.474821427276349,0.999752538202492
PROCR,139.031609728906,-0.0587685663748423,0.181363525062271,-0.323765910243268,0.746115266863586,0.999752538202492
AL356652.1,2.70268867423223,0.110895605169778,0.16370948800259,0.700094205429238,0.483868474354346,0.999752538202492
MMP24OS,909.779927034388,0.124605708475183,0.154324911400004,0.807541015240218,0.419354854189302,0.999752538202492
MMP24,197.839394616693,-0.222254175891521,0.185796598598121,-1.19110088045035,0.233613984282256,0.999752538202492
EIF6,128.595013856338,0.16655966964051,0.182785529886091,-1.55619628524546,0.119661424453196,0.999752538202492
FAM83C-AS1,4.16093956496337,0.203562624749209,0.179480644260511,1.12350085105445,0.261224839341209,0.999752538202492
FAM83C,0.159361939843621,0.0121349316239405,0.0530398709135889,0.269376695192857,0.787639818097075,0.999752538202492
UQCC1,1587.82577191075,-0.0311665623252299,0.131982830093124,-0.236084846197658,0.813366832593711,0.999752538202492
GDF5OS,0.304799266476953,-0.00619489280633536,0.0776937117781172,-0.0900909247182944,0.928214960919378,0.999752538202492
GDF5,24.6656669545527,-0.209758154337948,0.187328171771858,-1.1073459014307,0.268144405883296,0.999752538202492
CEP250,356.947465881344,0.0710326377096937,0.14820763013824,0.480477456598842,0.630887929242167,0.999752538202492
FO393401.1,36.0357646054945,-0.361994983137899,0.17574963076158,-2.04943190018616,0.0404199005756713,0.999752538202492
C20orf173,1.59449411060831,0.234901292927534,0.154910059337901,1.5538450587006,0.120221379627049,0.999752538202492
ERGIC3,598.26876945883,0.0930826923763165,0.177654131406569,0.527487304683267,0.597855230218799,0.999752538202492
SPAG4,19.7147324955683,0.0915568892802401,0.180542007377851,0.506371202538851,0.612596086697773,0.999752538202492
CPNE1,968.942718907638,-0.0414355431637687,0.179433082976052,-0.230699584170421,0.817548196597058,0.999752538202492
NFS1,205.582648003183,-0.0692258346081617,0.131087492544561,-0.527683476474765,0.597719043587143,0.999752538202492
