gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC107375.1,2.17010102896598,0.20014897516631,0.314276415326455,0.634966335682654,0.525450371104224,0.999622655034924
CHRAC1,0.354013595736396,0.00381110102837181,0.28167185495428,0.0137545138075448,0.989025831820387,0.999622655034924
AGO2,13.4832321114718,-0.322063379681278,0.252114926237063,-1.27630298255738,0.201848436272943,0.999622655034924
ERICD,0.0102660796532652,-0.0101373918738477,0.128656729271981,-0.0786598495006266,0.937303181940246,0.999622655034924
PTK2,48.1081988586416,-0.170076055280793,0.184382820393426,-0.923323736458789,0.355838521672645,0.999622655034924
DENND3,9.45936615415808,-0.346758891088164,0.320922965552954,-1.07583286068271,0.282002013057963,0.999622655034924
AC040970.1,0.16714196820127,0.0204576549941179,0.215776066173294,0.0919452023602205,0.926741577252038,0.999622655034924
SLC45A4,3.023033459046,0.904507730813889,0.320890432275598,2.84290456819997,0.00447044538441152,0.999622655034924
AC011676.1,0.0102660796532652,-0.0101373918738477,0.128656729271981,-0.0786598495006266,0.937303181940246,0.999622655034924
AC011676.2,0,NA,NA,NA,NA,NA
AC011676.3,0,NA,NA,NA,NA,NA
AC100803.3,0.0894147137539234,-0.00420935191423412,0.171188692976234,-0.0240694714891663,0.980797194487165,0.999622655034924
GPR20,0.682085400479879,0.104433714744447,0.230407891515458,0.465777195474545,0.641374989939733,0.999622655034924
AC100803.2,0,NA,NA,NA,NA,NA
PTP4A3,2.09502975634808,0.135085915175046,0.285647018594577,0.483788490309911,0.628535984267233,0.999622655034924
AC100803.4,1.18400289742707,0.0270452177560375,0.242374637472636,0.106390443848015,0.915272574750858,0.999622655034924
AC138647.1,0,NA,NA,NA,NA,NA
AC025839.1,0,NA,NA,NA,NA,NA
AC104417.2,0,NA,NA,NA,NA,NA
AC103758.1,0,NA,NA,NA,NA,NA
LINC00051,0,NA,NA,NA,NA,NA
TSNARE1,2.40844758273787,-0.203819135407822,0.320916240223186,-0.638016013920878,0.523463255785638,0.999622655034924
AC134682.1,0,NA,NA,NA,NA,NA
ADGRB1,0.0424193805038996,-0.0252378420645321,0.128668181236362,-0.205383554838702,0.837272467747201,0.999622655034924
ARC,0,NA,NA,NA,NA,NA
AP006547.1,0,NA,NA,NA,NA,NA
AC108002.2,0,NA,NA,NA,NA,NA
JRK,0.879106434522643,-0.0760710994747423,0.294670000072559,-0.251334714485665,0.801555338056819,0.999622655034924
PSCA,0,NA,NA,NA,NA,NA
LY6K,0.089436684997475,-0.0189236496320096,0.128687787523792,-0.164809791440375,0.869093696981145,0.999622655034924
LNCOC1,0.101728436831362,-0.045127984845976,0.128683135197347,-0.405203940522511,0.685327608721915,0.999622655034924
THEM6,0.523600436288902,-0.158646341092732,0.242381730858137,-0.71639865348593,0.473745226140923,0.999622655034924
AC083841.1,0,NA,NA,NA,NA,NA
SLURP2,0,NA,NA,NA,NA,NA
LYNX1,0.868553521410509,-0.160449175590217,0.309085651424154,-0.524599635209569,0.599861540383809,0.999622655034924
LY6D,0,NA,NA,NA,NA,NA
AC083841.2,0,NA,NA,NA,NA,NA
GML,0,NA,NA,NA,NA,NA
LY6E-DT,0.563313673729176,0.240518491072286,0.274157446382944,0.955028453445648,0.339563308136168,0.999622655034924
LY6E,0.922718744484319,-0.307676894560833,0.277916833519697,-1.11065409001472,0.266717270736518,0.999622655034924
C8orf31,0.3962067925451,-0.0220053327446353,0.262465582028884,-0.0934546902658741,0.925542344029684,0.999622655034924
LY6H,0.140906747604372,0.0196548918013092,0.128792794123457,0.17781178970493,0.858870788054285,0.999622655034924
GPIHBP1,0.0687845166785964,-0.0308232192440935,0.128662039321301,-0.258287469921501,0.796185055825546,0.999622655034924
ZFP41,0.725874896510752,0.172030660185788,0.291847472255953,0.591322491324342,0.554304362485577,0.999622655034924
GLI4,0.865433068222306,-0.125468973926944,0.303629680046964,-0.414218146123017,0.678714353555386,0.999622655034924
MINCR,0.244048169164021,-0.0542466391047118,0.196623806415577,-0.342648281736202,0.731863074884227,0.999622655034924
ZNF696,0.557553614988683,0.131163800603124,0.260812380545677,0.564812794145621,0.572201103822132,0.999622655034924
AC138696.2,0,NA,NA,NA,NA,NA
TOP1MT,0.332496871758658,0.106785082517142,0.242332096820475,0.435870511869567,0.662930681014426,0.999622655034924
RHPN1-AS1,0,NA,NA,NA,NA,NA
RHPN1,0.535994652135378,0.182766650010086,0.279000471428026,0.672895004459393,0.501014090539512,0.999622655034924
AC105118.1,0.0338174204859529,0.000831947613931773,0.128669005350193,0.0064882726204004,0.994823143772202,0.999622655034924
MAFA-AS1,0.0102660796532652,-0.0101373918738477,0.128656729271981,-0.0786598495006266,0.937303181940246,0.999622655034924
MAFA,0.0509019993445962,-0.0308232192440935,0.128662039321301,-0.258287469921501,0.796185055825546,0.999622655034924
ZC3H3,1.59291161386916,-0.286567125524988,0.320253828771237,-0.887990148209946,0.374546050714636,0.999622655034924
AC067930.8,0.0915287466275046,-0.0175507528599583,0.142391813320909,-0.134156236911054,0.893279030889319,0.999622655034924
AC067930.3,0,NA,NA,NA,NA,NA
GSDMD,1.26287267741961,-0.188043506744529,0.320655064404666,-0.578396707659231,0.562996316239505,0.999622655034924
MROH6,0.284517351002294,-0.0101453364671153,0.202265102806396,-0.0538783376537399,0.957032095640512,0.999622655034924
NAPRT,0.93985275250914,-0.189649411584278,0.305984736059433,-0.632582556294575,0.527006281266652,0.999622655034924
EEF1D,5.67900899722044,-0.192054274969391,0.272344432221178,-0.705855528322044,0.480277985970637,0.999622655034924
TIGD5,0.32565610899475,0.00614402040069368,0.200748229528048,0.0340435578079499,0.97284241670765,0.999622655034924
PYCR3,0.0317253588559234,-0.00471306496472271,0.12866295118603,-0.0380970174594282,0.969610329308156,0.999622655034924
TSTA3,0.143054264940638,-0.0664521452331096,0.128847112159901,-0.503262290468187,0.614779875218383,0.999622655034924
AC067930.2,0.0102660796532652,-0.0101373918738477,0.128656729271981,-0.0786598495006266,0.937303181940246,0.999622655034924
ZNF623,1.50906712391589,-0.225463898978046,0.320989494180959,-0.703325376312408,0.481852999786295,0.999622655034924
ZNF707,0.274863508522615,0.0568202865424248,0.258821468264473,0.214399225885478,0.830235745284414,0.999622655034924
AC105219.1,0.0483079235867016,-0.0190652483816184,0.128687062673326,-0.149229538072207,0.88137251293738,0.999622655034924
CCDC166,0,NA,NA,NA,NA,NA
MAPK15,0.0235513408326877,-0.00471306501635256,0.128662951185972,-0.0380970179284106,0.969610328934234,0.999622655034924
FAM83H,0.0235513408326877,-0.00471306501635256,0.128662951185972,-0.0380970179284106,0.969610328934234,0.999622655034924
IQANK1,0.0235513408326877,-0.00471306501635256,0.128662951185972,-0.0380970179284106,0.969610328934234,0.999622655034924
AC105219.4,0,NA,NA,NA,NA,NA
SCRIB,0.870879453113945,0.292232842696897,0.310799136975591,0.918437033401022,0.358390109924744,0.999622655034924
PUF60,0.87001915968527,-0.422494256847119,0.308475064945804,-1.35292211630015,0.176080513097606,0.999622655034924
AC234917.3,0,NA,NA,NA,NA,NA
AC234917.1,0,NA,NA,NA,NA,NA
NRBP2,2.7660231142767,-0.249960433928863,0.319431709274494,-0.788201237111931,0.430579005623296,0.999622655034924
EPPK1,0.0307982389597957,0.000414682296016822,0.128668560238097,0.00304619482100725,0.997569491942025,0.999622655034924
AC109322.2,0.119015626325618,0.000415356168992816,0.178223030080987,0.00247582772065399,0.998024577304615,0.999622655034924
PLEC,3.29358123876621,-0.0466888613707853,0.308040883435512,-0.150214470320198,0.880595409765721,0.999622655034924
PARP10,1.0242373448996,-0.322452034010697,0.302951163504364,-1.02844268724252,0.303741637382421,0.999622655034924
GRINA,3.17959602218837,-0.239991839530475,0.318644436878227,-0.751636163277731,0.452269889545194,0.999622655034924
SPATC1,0.0616814210279131,0.0072807850116852,0.128692404508061,0.0644518007924804,0.948610484663345,0.999622655034924
OPLAH,0.447538781070779,0.108350285886417,0.267842933063034,0.418914673428437,0.675278492843844,0.999622655034924
AC109322.1,0,NA,NA,NA,NA,NA
EXOSC4,0.46557778299519,0.043719839870565,0.258703352005346,0.192107698885649,0.847657844396833,0.999622655034924
GPAA1,0.873500076500977,-0.196065160513176,0.316220580529891,-0.611570859695404,0.540821722807477,0.999622655034924
CYC1,0.621229179075385,0.199859351740364,0.292058472399133,0.674642292151832,0.499903056467846,0.999622655034924
SHARPIN,0.988056252528932,-0.172365868253743,0.301689422861083,-0.594605442035568,0.552107241526503,0.999622655034924
MAF1,1.49003781534896,-0.0383872952254662,0.318510129869353,-0.119339911791533,0.905006064385668,0.999622655034924
WDR97,0.214784166495278,-0.0492482580608919,0.221412378110393,-0.241976366319564,0.808798476067504,0.999622655034924
HGH1,0,NA,NA,NA,NA,NA
MROH1,3.90341032583662,0.0301428742472139,0.304473902632715,0.09987126141071,0.920446532325511,0.999622655034924
BOP1,0.496907585068483,-0.181826873120222,0.276746815451384,-0.671601140504379,0.501837652022945,0.999622655034924
SCX,0.201002755443179,0.0827423159631999,0.187909341917161,0.4676915236206,0.640005203601423,0.999622655034924
HSF1,3.44109013676942,-0.0434932280292721,0.31299720608329,-0.139507019145368,0.889049509703686,0.999622655034924
DGAT1,0.808019574874214,-0.00687896039222984,0.314481640877151,-0.0215654116215619,0.982794624638788,0.999622655034924
SCRT1,0.0509019993445962,-0.0308232192440935,0.128662039321301,-0.258287469921501,0.796185055825546,0.999622655034924
TMEM249,0.0771330488199975,0.0190318139661632,0.137025759494624,0.141467607245673,0.887500548326363,0.999622655034924
SLC52A2,0.427110614234902,0.199839148628523,0.281537281345502,0.727496870001753,0.466921632049212,0.999622655034924
FBXL6,0.317624937695107,-0.31518280500376,0.249256979436975,-1.29011344067469,0.197011273869305,0.999622655034924
ADCK5,0.216880582087838,-0.0584697096512926,0.212422230222181,-0.262618329011291,0.792844771305914,0.999622655034924
CPSF1,0.931897268004213,-0.00181389949056879,0.309082408432376,-0.00571791314754588,0.99543779023946,0.999622655034924
AC233992.3,0,NA,NA,NA,NA,NA
SLC39A4,0.121473140582336,-0.0189236491542022,0.128687787526237,-0.164809789908055,0.869093698187267,0.999622655034924
VPS28,1.39814577300797,-0.0365018880745418,0.318525338103356,-0.111477680701266,0.911237563491618,0.999622655034924
TONSL,0.0102660796532652,-0.0101373918738477,0.128656729271981,-0.0786598495006266,0.937303181940246,0.999622655034924
CYHR1,2.61159433871898,0.396579524334746,0.318629641538045,1.24151156357149,0.214416829081771,0.999622655034924
KIFC2,1.42252101326616,0.266933357509053,0.317110615346609,0.834225418053122,0.404153970352998,0.999622655034924
FOXH1,0.0858269674879496,-0.00471306477559215,0.128662951186242,-0.0380970157418766,0.96961033067757,0.999622655034924
PPP1R16A,0.747662444391494,0.244144463098024,0.295771057973226,0.806998251823483,0.419667490335095,0.999622655034924
AC084125.2,0.150690141167136,-0.0361531825630344,0.181455247516673,-0.195408206937977,0.845073392249527,0.999622655034924
GPT,0.109179896457076,0.0315324115758027,0.146129538083716,0.233119857126424,0.815668335888904,0.999622655034924
MFSD3,0.0687845166785964,-0.0308232192440935,0.128662039321301,-0.258287469921501,0.796185055825546,0.999622655034924
RECQL4,0.051372869820487,0.00613720870285276,0.128686570681752,0.049875812051254,0.960221352495018,0.999622655034924
AC084125.4,0,NA,NA,NA,NA,NA
LRRC14,0.339700158597754,-0.104234024783359,0.256723928606319,-0.401604685321193,0.687974981148898,0.999622655034924
LRRC24,0.293841761953097,-0.0367117518391155,0.21481875452135,-0.164817289464862,0.869087795127493,0.999622655034924
C8orf82,0.357694624682863,-0.111411063999881,0.236725058625186,-0.485154448929006,0.627566791010261,0.999622655034924
ARHGAP39,0.483701605078096,-0.224264537423444,0.285980483677259,-0.731111444168899,0.464711084668732,0.999622655034924
AC084125.3,0,NA,NA,NA,NA,NA
AF186192.1,0.0235513408326877,-0.00471306501635256,0.128662951185972,-0.0380970179284106,0.969610328934234,0.999622655034924
ZNF251,5.49148342270392,0.094368713291745,0.270154361966183,0.347407535902202,0.728285172669388,0.999622655034924
ZNF34,0.0732176194636953,-0.0106214203846082,0.128755856462705,-0.0871601545879726,0.930544210810815,0.999622655034924
RPL8,3.22636713694475,-0.062804272163569,0.317731965441322,-0.200247507408428,0.841287013987199,0.999622655034924
ZNF517,0.236689036153611,0.0642569456956447,0.160126106295231,0.456814920949959,0.6478040801322,0.999622655034924
ZNF7,1.20345509473507,0.107918767583429,0.31074498432703,0.348708114324317,0.727308451862789,0.999622655034924
COMMD5,0.39071047154191,-0.0568535370515217,0.236183626898698,-0.248590727600331,0.803677381690972,0.999622655034924
AF235103.3,0.207905273320688,-0.0386465847198781,0.162460978961916,-0.282934770034862,0.777226840469255,0.999622655034924
ZNF250,0.910609346169865,-0.00632092591476887,0.31332230738484,-0.0201019234300977,0.983962065780948,0.999622655034924
ZNF16,0.810144700001733,-0.378903031719207,0.290939455103552,-1.21042296549329,0.226116633967477,0.999622655034924
AF235103.1,0,NA,NA,NA,NA,NA
ZNF252P-AS1,0.0235513408326877,-0.00471306501635256,0.128662951185972,-0.0380970179284106,0.969610328934234,0.999622655034924
C8orf33,0.32628424941684,-0.048049238811596,0.259803271354054,-0.177374602064859,0.859214155606173,0.999622655034924
WASHC1,3.30931900432099,-0.618692426259123,0.319277419161488,-1.92087065257378,0.0547480164447097,0.999622655034924
AL928970.1,0,NA,NA,NA,NA,NA
PGM5P3-AS1,0,NA,NA,NA,NA,NA
FOXD4,0,NA,NA,NA,NA,NA
CBWD1,2.21917615665584,-0.00472355575498571,0.318845352028445,-0.014664396352728,0.98829992389771,0.999622655034924
AL158832.2,0,NA,NA,NA,NA,NA
DOCK8-AS1,0,NA,NA,NA,NA,NA
DOCK8,2.41174437426485,-0.815063853031342,0.314540214476407,-2.55907905296078,0.0104949872651827,0.999622655034924
AL158832.1,0,NA,NA,NA,NA,NA
AL161725.1,0,NA,NA,NA,NA,NA
KANK1,7.26264799600367,0.23325374429969,0.310495529845445,0.752435301138451,0.451789324188624,0.999622655034924
AL161725.2,0.0372323957758977,-0.00471306493587919,0.128662951186062,-0.0380970171974501,0.969610329517033,0.999622655034924
AL392089.1,0,NA,NA,NA,NA,NA
AL136979.1,0,NA,NA,NA,NA,NA
DMRT1,0,NA,NA,NA,NA,NA
DMRT3,0,NA,NA,NA,NA,NA
AL358976.2,0,NA,NA,NA,NA,NA
LINC01230,0,NA,NA,NA,NA,NA
DMRT2,0.0687845166785964,-0.0308232192440935,0.128662039321301,-0.258287469921501,0.796185055825546,0.999622655034924
SMARCA2,11.6945031573072,0.0811533934487043,0.235645733987402,0.344126252378126,0.730751340706516,0.999622655034924
VLDLR-AS1,1.68741789942683,0.373307656171418,0.292627045298616,1.31953563014539,0.186990106568304,0.999622655034924
AL353614.1,0,NA,NA,NA,NA,NA
VLDLR,0.365095091425207,0.050967631608333,0.248868852804063,0.23259286533581,0.816077568024923,0.999622655034924
AL450467.1,0,NA,NA,NA,NA,NA
KCNV2,0.136876049037912,-0.00471306468067242,0.128662951186348,-0.0380970148800928,0.969610331364675,0.999622655034924
PUM3,6.16004820906015,0.167303705833012,0.254805512729529,0.652542641395243,0.514051174065326,0.999622655034924
LINC01231,0.0102660796532652,-0.0101373918738477,0.128656729271981,-0.0786598495006266,0.937303181940246,0.999622655034924
RFX3,17.1131409535502,-0.0563389955812006,0.235269462484809,-0.239161744311491,0.810980165566072,0.999622655034924
RFX3-AS1,3.19057360145352,-0.0823505709542801,0.31363642397792,-0.264475542868602,0.791413508038005,0.999622655034924
AL354977.2,0.106016912454494,-0.0189236495503482,0.12868778752421,-0.164809791178347,0.869093697187393,0.999622655034924
AL354977.1,0,NA,NA,NA,NA,NA
GLIS3,10.1200640369875,-0.0758140816003954,0.320703884745984,-0.233934484423375,0.815035841179645,0.999622655034924
AL137071.1,0,NA,NA,NA,NA,NA
GLIS3-AS1,0,NA,NA,NA,NA,NA
AL359095.1,0,NA,NA,NA,NA,NA
AL162419.1,0,NA,NA,NA,NA,NA
SLC1A1,4.2980877917286,0.165547291316467,0.29367323853915,0.560774205998186,0.574951472819647,0.999622655034924
SPATA6L,2.28389653403613,0.0439838648449495,0.310290747253338,0.147202320590394,0.882972328986286,0.999622655034924
PLPP6,0.0958055038140688,-0.0260736878863912,0.14197685677506,-0.164116795085018,0.86963920051335,0.999622655034924
CDC37L1-DT,0.0227409974733533,-0.00471306502222785,0.128662951185966,-0.0380970179817828,0.96961032889168,0.999622655034924
CDC37L1,3.33031270494217,0.237208012653331,0.320869900412633,0.73221718377127,0.46403601762973,0.999622655034924
AK3,7.92453295124827,0.305493339790979,0.26628414728507,1.13887920993624,0.254753538061293,0.999622655034924
AL353151.2,0.498987424904133,-0.180951760612399,0.209805820713027,-0.836164696025291,0.40306225635894,0.999622655034924
RCL1,4.32678197908199,-0.27813379591846,0.307560448779218,-0.904002050953326,0.365994313864309,0.999622655034924
JAK2,11.136213934664,-0.019872316797355,0.30948184421935,-0.0637277286483727,0.949187025348904,0.999622655034924
IGHEP2,0,NA,NA,NA,NA,NA
INSL6,0.0235513408326877,-0.00471306501635256,0.128662951185972,-0.0380970179284106,0.969610328934234,0.999622655034924
RLN2,0,NA,NA,NA,NA,NA
RLN1,0,NA,NA,NA,NA,NA
AL135786.2,0,NA,NA,NA,NA,NA
PLGRKT,1.39044443005448,-0.138425150590145,0.305417307584267,-0.439275695185854,0.660461782953798,0.999622655034924
CD274,0.157071401538211,0.0166728798334088,0.153358311786893,0.113980976507852,0.909252873701139,0.999622655034924
AL162253.2,4.89982339668566,0.0538540118295551,0.320297667408063,0.171635882541791,0.863723795855425,0.999622655034924
PDCD1LG2,0.241860108214744,-0.161438667897206,0.19569778596351,-0.831653485504079,0.405604562831334,0.999622655034924
AL162253.1,0,NA,NA,NA,NA,NA
RIC1,9.31625464967379,-0.110266604294197,0.270227494712065,-0.406966418317319,0.684032652861783,0.999622655034924
AL136980.1,0,NA,NA,NA,NA,NA
ERMP1,3.50451993187119,-0.300187174171416,0.30576533016847,-0.994677659095548,0.319893063580474,0.999622655034924
KIAA2026,14.437861375296,-0.112681034409945,0.214480305146873,-0.527034217486971,0.598169826849053,0.999622655034924
MLANA,0,NA,NA,NA,NA,NA
RANBP6,0.619877110139901,-0.0180571770651476,0.281271219332769,-0.067760373739739,0.945976388401541,0.999622655034924
AL162384.1,0,NA,NA,NA,NA,NA
IL33,0.183449704060317,0.083701037689955,0.19180511943841,0.447875267171974,0.654243219018674,0.999622655034924
UHRF2,6.25227408392184,0.12507874884452,0.280625257658099,0.442973303433215,0.657785044743444,0.999622655034924
AL133480.1,0.0659707213365872,-0.0152269354983717,0.133159424724867,-0.124696338641095,0.900763956118519,0.999622655034924
GLDC,0.524143783240268,-0.130677821878272,0.21464233667892,-0.585393963885947,0.558282846500487,0.999622655034924
AL162411.1,0.554685318122829,0.239135409017136,0.248079588004055,0.967693437093952,0.333197496752963,0.999622655034924
LINC02851,0.0893166759851268,-0.0199761010387252,0.128682378979186,-0.161424121805805,0.871759369352064,0.999622655034924
AL354707.1,0,NA,NA,NA,NA,NA
KDM4C,14.1178169122035,0.293049406312347,0.247542479296772,1.18370374819023,0.236530354732396,0.999622655034924
AL513412.1,0,NA,NA,NA,NA,NA
AL161443.1,0.170249385989216,0.0427472595577755,0.155386127614471,0.288007156311898,0.773341260720272,0.999622655034924
AL157703.1,0,NA,NA,NA,NA,NA
AL354694.1,0,NA,NA,NA,NA,NA
DMAC1,0.587683192723686,-0.0729113698223066,0.286625439017393,-0.264090154978792,0.791710449868463,0.999622655034924
AL135923.2,0,NA,NA,NA,NA,NA
PTPRD,28.4515881378928,-0.0894018976993654,0.320532668767309,-0.279051042579796,0.780205653587091,0.999622655034924
