gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL359771.1,0.0383289857433272,0.000154144318638414,0.0405054372434573,0.00850144639469294,0.993216908884802,NA
PRDM2,1626.84118430591,0.046239637474482,0.090715435877786,0.51512893378686,0.606462925250457,0.862243742748644
KAZN,6941.35628582869,0.203954209034832,0.137916926968748,1.44088324734773,0.149617669669046,0.590033945211424
AL357873.1,19.1841357204396,0.010613175851438,0.175745129126428,-0.143189711312955,0.886140355272824,0.965545150888347
KAZN-AS1,4.60588189780471,0.213766807661164,0.16543971241494,1.22740548905247,0.219670224352115,NA
AL031293.1,9.7875639640177,0.363785714296569,0.161294493020526,2.06720607902594,0.0387147396386047,0.422751191647191
TMEM51-AS1,3.38665499963853,0.143645210422871,0.168793292044389,1.25054344895715,0.211101093846992,NA
TMEM51,4.17302994466374,0.0369048993176975,0.1742021358567,0.341944841146443,0.732392403046788,NA
C1orf195,0.339195077044566,-0.017129040557252,0.0553730026397482,-0.357124408735676,0.720998672198577,NA
FHAD1,6.92037837759851,0.0756415842463702,0.174901099786189,0.554118095105921,0.57949802704748,NA
AL031283.2,0.560771036757961,-0.0872657903179685,0.104557403153287,-0.867826617112549,0.385489256424496,NA
AL031283.1,0.189445056403183,0.00559000575086502,0.0573329157529591,0.119744943324159,0.904685196853034,NA
EFHD2,16.0920489123393,0.417313597425605,0.165465123890431,2.57026730045289,0.0101620071874855,0.300588933573419
CTRC,0.42901815810159,-0.0696841101356842,0.0959766540637202,-0.908285787693428,0.363727249397657,NA
CELA2A,0.921999715277696,0.0406863997056386,0.0948482348794256,0.422998567197203,0.672296306434575,NA
CELA2B,4.62180759463003,0.229058158440607,0.165739511758499,1.15011037650397,0.250098413108761,NA
CASP9,159.88461415573,0.0487864664893789,0.112136711928405,0.47506859475499,0.634738082155458,0.87320118877667
DNAJC16,461.286029457364,-0.266565352803885,0.0952578666153574,-2.7760079429603,0.00550308640171296,0.256062585710253
AL121992.3,0.0213535384826184,0.000142913089915998,0.0405054372434573,-0.0299517923252223,0.976105500054001,NA
AGMAT,4.57558849991766,-0.018552156262771,0.173279728214649,-0.0970505200568603,0.92268627456453,NA
AL121992.1,4.55883610673465,0.158791164347612,0.172517237131156,0.98167377954871,0.326260586932099,NA
DDI2,666.41974417982,-0.0245211964584235,0.107310495015626,-0.210266751812882,0.833459483412201,0.950314739947347
AL121992.2,0.117587299849418,-0.0126614770448346,0.0405125550105655,-0.35531386732707,0.722354467760053,NA
PLEKHM2,358.084989844178,-0.19027610653076,0.100129438976316,-1.88989414557235,0.0587721186991187,0.468769657158242
AL450998.3,2.72656858745709,0.343672310949072,0.164583910349833,2.1447203976165,0.0319752090224043,NA
SLC25A34,12.9015365667611,-0.12773082448704,0.175918120257058,-0.640884356836803,0.521597820063947,0.824859284309852
SLC25A34-AS1,0.0982997241082887,0.00125217496550292,0.040969710975358,-0.0281413335989644,0.977549427671135,NA
TMEM82,0.0594844353262626,-0.00806203555734076,0.0405054372434573,-0.198368370192618,0.842756862617017,NA
FBLIM1,8.86240264039632,-0.143701755321383,0.174632550371342,-0.785454305183374,0.432187251686445,0.784215972052694
UQCRHL,29.7547772995825,0.299879464120208,0.176549025682478,1.68519399188682,0.091951149864793,0.520254908903552
AL450998.2,167.46642392561,-0.0628183148734958,0.156712094703848,-0.530961939938218,0.595445153824991,0.856563761831246
SPEN,1860.82301535914,0.313548427426107,0.106333344047541,2.97405607096517,0.00293891366399688,0.216321964207506
ZBTB17,339.550788056788,-0.103958787292851,0.0792497939102186,-1.28886718855723,0.197444262761629,0.63549490759561
SRARP,0.149381831631727,0.00973287393811337,0.0543001908632742,0.124599147888926,0.900840903026837,NA
HSPB7,2.12770403363582,-0.222951594948838,0.138083031459857,-1.76013056600171,0.0783856712973556,NA
CLCNKA,0.121235196705702,-0.0102341927212087,0.0431312425813339,-0.24803844384626,0.804104662115725,NA
CLCNKB,0.0815139499881784,-0.0126532598806554,0.0405124295808434,-0.30394697068225,0.761168292120289,NA
FAM131C,15.8515537175907,-0.229517307490441,0.163184662689004,-0.274348476122292,0.783816834467488,0.933109937884234
EPHA2,0.607978822122388,0.015645915237223,0.0965900313341505,-0.00765186412348213,0.993894755332626,NA
AL451042.1,0.0909356292116615,0.00015414431863842,0.0405054372434573,0.008501446394693,0.993216908884802,NA
ARHGEF19,1.81958716467771,-0.0139295323830388,0.118033235209472,-0.142195219258945,0.886925807899014,NA
AL109627.1,2.7757773461778,0.0256383546410125,0.165229039160613,0.511339329652402,0.609113469863508,NA
CPLANE2,1.68039698530838,0.067542326128475,0.148212396403776,0.390942683926632,0.69583960246371,NA
FBXO42,1273.45569985168,0.0623231411977158,0.0844194786730536,0.746765557030357,0.455205089752706,0.795556962532093
SZRD1,205.60490469985,-0.0069201746009365,0.117236362068102,0.00887338314004877,0.992920157498097,0.998429539623849
SPATA21,30.8957198712109,0.0592819883808532,0.169339939514038,0.298758223417494,0.765124528747733,0.926481093338358
NECAP2,125.781614262924,0.100388630880403,0.104287204885001,1.02073178961585,0.307381528871781,0.717666856422044
LINC01772,46.0841513437639,0.0552143128024026,0.155841835406034,0.333994608969437,0.738383626736027,0.916650358845206
AL137802.2,13.9546344128395,-0.187378756982475,0.175607211873731,-1.23196101629477,0.217963646834108,0.647906696000428
AL137802.1,0.0999852885711121,-0.00144666474241126,0.0411362599903195,-0.0315608831641085,0.974822238550752,NA
LINC01783,0.584571322934112,-0.0923220639892889,0.0962103769537829,-0.733483926563568,0.463263327730565,NA
NBPF1,430.248061708644,0.393301802721788,0.159756262324514,2.52161079357674,0.0116818881217859,0.314186445666682
AL137798.1,0.412296560508648,0.0337919698621245,0.0826799658893553,0.38986205642558,0.696638552788159,NA
AL137798.2,0.0805484836238164,0.00377881642188772,0.0405128841206266,0.0858509177785883,0.931584929323054,NA
AL021920.3,0.522908225162288,0.10028847656379,0.081700169306213,1.20916877987961,0.226598009346004,NA
CROCC,482.097131681339,0.040738011168169,0.133343230336526,0.345994946110572,0.729346512870577,0.913029366529773
BX284668.2,0.452711824204826,-0.0169912026394256,0.0683958117042981,-0.296028983257088,0.767207947400816,NA
BX284668.5,6.65989967672713,0.013294719372643,0.163757650150927,0.327538780632001,0.743260416355817,NA
BX284668.6,4.15219705378666,0.177985958912078,0.162151169474101,0.896170090184521,0.370161927452778,NA
MFAP2,0.217861414921034,-0.0080111166790748,0.049114640757876,-0.127876210956946,0.898246937369966,NA
AL049569.1,20.7635243998793,0.371559054077534,0.176318728827497,2.07642388740473,0.0378547638581999,0.42112634075282
ATP13A2,302.575360497418,0.124589290403305,0.107637614954785,1.18866020342632,0.23457340688418,0.660042676093182
SDHB,465.709471871669,0.00938323585277705,0.0697979159269654,0.135646089858174,0.892101067723318,0.96733430427402
PADI2,1699.43800721886,-0.258347911384819,0.145763888546485,-1.73787003767046,0.0822337162329329,0.508006603025294
PADI1,0.22126545670194,0.0112698596456003,0.0586002210817547,0.0904616332607555,0.927920381131662,NA
PADI3,0.53042380732545,0.00836285789282761,0.101718218934779,0.179329292176199,0.85767914781801,NA
PADI4,2.0634457948363,-0.0696785890967726,0.155008032371034,-0.472405703809369,0.636637233886613,NA
PADI6,0.438931426553535,0.130874055998756,0.0878566392731075,1.40385634532132,0.160361631412303,NA
RCC2,236.28701416973,-0.0149799046469618,0.142623087457201,-0.0546985260678878,0.956378643633983,0.986613694316759
ARHGEF10L,176.682799878767,-0.0690363649433523,0.139442301956839,-0.49042443508636,0.623833589304991,0.868273653911364
LINC02810,0.249072317360629,0.0628265601371864,0.0792599835912791,0.852135575552945,0.394138848671864,NA
ACTL8,0.70751114649619,0.0198420659170336,0.116571436634237,-0.204782798215302,0.837741827237223,NA
AL357509.1,0.0897970591717549,0.00378703232316174,0.0405127592164153,0.113028389895163,0.910008047551637,NA
LINC01654,4.6312644159756,-0.192247646814355,0.138763058296151,-1.09890295702956,0.271810396716057,NA
IGSF21,18.8162417033621,0.0472667522088125,0.176465028849313,0.249886469439608,0.802675147175908,0.938899683542798
IGSF21-AS1,0.204987487842202,0.00412515898751922,0.0484274699228147,0.103419154435677,0.917630310615794,NA
AL591896.1,0,NA,NA,NA,NA,NA
PAX7,1.29686380225876,-0.0319625004458848,0.142920368332943,-0.279108254105723,0.780161748890313,NA
ALDH4A1,20.2320878239275,-0.0550762561275878,0.175039685793767,-0.244587182365965,0.806776089661549,0.941184914821296
IFFO2,190.773405286622,-0.0266371601459501,0.142862250104819,-0.100769974229878,0.919733062575394,0.975825575935108
AL137127.1,4.4739381962124,-0.0136129956827061,0.173219854100066,0.455475982066896,0.6487668428213,NA
UBR4,736.137989156115,0.0169554867042705,0.0868706247997259,0.201860648148479,0.840025666957441,0.95116013657533
EMC1-AS1,456.201611544798,0.15443696266309,0.0956367632417443,1.6325782832392,0.102557721728641,0.534714568099682
EMC1,138.941852969187,-0.0145125647120097,0.108589997877981,-0.1350516711814,0.892571020816181,0.967654697617751
MRTO4,67.1804383878677,-0.119734489304201,0.136944669815545,-0.946140791094325,0.344076780715134,0.739508330268611
AKR7A3,10.3346269602939,0.218465816122191,0.171486693052981,1.3626146983983,0.173003974029227,0.61272111760335
AKR7A2,78.8257825492665,-0.136617855370374,0.114709798473953,-1.109380031093,0.267266273134905,0.687754868140501
SLC66A1,53.9750149085412,-0.2648156311625,0.14390193697322,-1.74493141988386,0.0809968073459492,0.505251710109856
CAPZB,1487.30410972098,0.0326897300253871,0.0882177319226167,0.386440135154008,0.699170730694635,0.903109274269019
MICOS10,104.35577101503,-0.168884774680069,0.128785376733201,-1.32378628293271,0.185574033018748,0.625500123015608
AL031727.2,4.99637439370071,-0.11774593925965,0.162982993802458,-1.06707006003884,0.285940200459149,NA
NBL1,9.42689222374139,0.231378971386736,0.173089449040767,1.32303606912846,0.185823383218427,0.625856163965222
HTR6,0.38173602047826,0.00721103830031361,0.0736449385005938,0.150392485627456,0.880454969446999,NA
TMCO4,5.99999546186366,0.00624098402435377,0.174763301042604,-0.0711783722135495,0.943255794223633,NA
OTUD3,190.130993905513,0.158902933163159,0.110062141871243,1.48568798712458,0.137361669574484,0.578504675850676
PLA2G5,0.411723448329306,-0.0450802352255016,0.0902752153563664,-0.264895892731294,0.791089662474329,NA
PLA2G2D,0.0625855868089028,-0.00807326678606317,0.0405054372434573,-0.230757093966872,0.817503515694685,NA
Z98257.1,0,NA,NA,NA,NA,NA
PLA2G2C,0.0271636766600659,-0.00806203555734076,0.0405054372434573,-0.198368370192618,0.842756862617017,NA
UBXN10-AS1,0.121342798698028,-0.0102288738267958,0.0430579256795246,-0.276341651530923,0.782285667617169,NA
UBXN10,0.166956951257755,0.000445744021212776,0.0554264469672396,-0.0154803073218505,0.987648995092343,NA
VWA5B1,1.50351731099304,-0.0397071108319832,0.121128643757236,-0.215194875277794,0.829615386272068,NA
AL020998.1,0.556519773666997,-0.0845304361443908,0.100231714172846,-0.862245194988255,0.38855260421207,NA
LINC01141,4.04557250050381,-0.246381868541704,0.172509352037933,-1.75639620263117,0.0790207808016335,NA
AL139254.1,0.176932301485587,-0.0123706808481113,0.0473642545053073,-0.238953005353982,0.811142023483193,NA
AL139254.3,0.546570347688316,-0.0871098408559128,0.0920024467376682,-1.18526021643555,0.235914577973687,NA
CAMK2N1,1669.80709725532,-0.268751968571461,0.144370167180044,-1.70742514865217,0.0877430593235314,0.514331238477267
MUL1,74.8200525161041,-0.172911024164471,0.122559583636623,-1.35990995527263,0.173858420255164,0.61272111760335
FAM43B,1.61891189333911,0.182168954852569,0.134993337579344,1.2889445020757,0.197417381261248,NA
CDA,0.855260406062509,-0.0791645815165223,0.117725370382599,-0.715529106829683,0.474282161914038,NA
PINK1,107.371081598982,-0.0177420630668347,0.126067716828116,-0.0625076847105966,0.950158542394958,0.984416079978038
PINK1-AS,28.2520961577625,0.1220952951241,0.162454330568497,0.688000056935271,0.491452745514216,0.811697271105202
DDOST,109.445509133789,-0.143911666798081,0.114608190997115,-1.18909076621833,0.234403951552376,0.660042676093182
KIF17,2.00871661994952,0.126309864503943,0.155357692896069,0.615181119593334,0.538435115024888,NA
SH2D5,3.38667314052971,0.219402352563816,0.162479756732079,1.155163807877,0.2480233525127,NA
AL663074.1,0,NA,NA,NA,NA,NA
HP1BP3,3175.88534516486,0.254305434989863,0.141632195151653,1.88930441572357,0.0588510502089683,0.468769657158242
EIF4G3,6898.61374619725,0.0492879461210337,0.0819290281381156,0.592180766470127,0.553729547420523,0.839255562564317
AL031005.2,1.17291045093054,-0.0027972501038144,0.134307174654767,-0.039456518856107,0.968526419427079,NA
ECE1,1003.49435734633,0.0465686619181786,0.146162656120478,0.34275517369696,0.73178265149685,0.914343628387248
AL031728.1,0.774273937898312,0.0829671843867951,0.116701270667735,0.707676138469587,0.47914639871581,NA
NBPF3,146.48478751384,0.164948687679023,0.17465257205006,1.10149700279914,0.270680408235361,0.690801614930994
ALPL,1.84872724209236,0.00651264914818644,0.153198760619638,0.232663280529175,0.816022884646696,NA
LINC02596,0.153158439204421,-0.00578866724938258,0.0452102701857463,-0.203773704723073,0.83853034227615,NA
RAP1GAP,237.396088959786,-0.00138706722161486,0.166873691710072,-0.012809847152019,0.989779500249278,0.997453139015596
USP48,1958.21163921815,0.0431880341789453,0.0636626510906965,0.675831737865056,0.49914748166153,0.81555388306095
LDLRAD2,0.47497191903219,0.118158087781116,0.096108384045306,1.03675864094561,0.299848355103656,NA
HSPG2,113.199194145311,-0.0490835708752922,0.142594022079437,-0.353708356661771,0.723557459254507,0.911162882488811
CELA3B,0.367805347240203,-0.00999290911096631,0.0883080906081479,-0.0456494885713259,0.963589624082938,NA
CELA3A,0.549548545945583,0.0515731639392243,0.0954956952547716,0.293349648100373,0.769254908219647,NA
LINC01635,0.202988129515328,0.0110701298207171,0.0575303062462663,0.207656320165294,0.835497325614213,NA
LINC00339,60.2615629263666,-0.0773567946468103,0.138244322615279,-0.581713239185782,0.560759852405266,0.842811420444337
CDC42,692.923202666476,-0.0360429885799063,0.0705093600573263,-0.495223636200651,0.620442267951485,0.866884226864231
CDC42-AS1,12.9391190968521,0.23366231010856,0.176335379935857,1.31985958406814,0.18688190357231,0.627136166122649
CDC42-IT1,42.988350541465,-0.119747829981476,0.138291431712457,-0.88761261994719,0.374749162893454,0.755409538899458
WNT4,2.8173811685678,-0.0602497956753505,0.168697592782865,-0.00919645169796118,0.99266239660547,NA
AL445253.1,5.17872742295499,-0.139257578472632,0.169956984697977,-0.917727302681751,0.358761650039891,NA
ZBTB40,385.646803423944,0.208453974614399,0.129874088357142,1.61744628058887,0.105781982558536,0.539112775083785
EPHA8,1.02377835588222,-0.00146267425166567,0.116885777110289,0.0525530198225334,0.958088049956978,NA
C1QA,4.36533600666651,-0.0888820426130215,0.162387190322742,-0.512609171826394,0.608224736128164,NA
C1QC,3.78540596470987,0.097827068764811,0.153515424528258,0.652079156796924,0.514350109329761,NA
C1QB,8.67298710344253,0.00744669663530042,0.170831969374966,0.0287068596859741,0.977098385385526,0.992825169424476
EPHB2,756.599587967214,-0.0678256092694611,0.170792493402774,-0.162536158488398,0.870883656470456,0.959793855026121
AL512444.1,0.102051340985347,-0.00444133072663782,0.0405127197383471,-0.125260270593511,0.900317503874428,NA
LACTBL1,0.147904813251063,0.00119641681114877,0.0452127889333368,-0.0181795114638897,0.985495647419548,NA
TEX46,38.9348783201313,-0.36130579795063,0.151297501190493,-2.44283010268071,0.0145725957622568,0.333352302707359
KDM1A,389.907541863256,0.0172510232988966,0.0863130025695856,0.209395411699184,0.834139574310197,0.950341195963821
AL031428.1,22.5873630207742,0.243426047878855,0.175790521293831,1.29384270961055,0.195719756760736,0.635020536853575
LUZP1,67.5706212978822,-0.0304760191446597,0.170301912424173,-0.308459206526249,0.757732936337672,0.92395175345132
HTR1D,0,NA,NA,NA,NA,NA
LINC01355,212.908905419282,0.135836748473851,0.125584493009148,1.05922985138874,0.289495113189108,0.703875448376497
AL109936.6,23.5957334455902,0.161943955230928,0.174869996130203,0.831785814518487,0.405529852288802,0.769377219418418
HNRNPR,1036.00537837171,0.176330193590609,0.0816963252021057,2.14902770022318,0.0316322042063013,0.406650631236648
ZNF436,33.3168843429591,0.0715582196656357,0.154811433432712,0.558642246979742,0.576405901482458,0.849148927318522
ZNF436-AS1,51.8055691126058,-0.00356510843681649,0.14946636688521,-0.0992967632698619,0.920902648254365,0.975984346879172
AL109936.2,0.297055212584409,0.0449778034954103,0.0812688578711763,0.493941971248035,0.621347161921556,NA
TCEA3,33.7625305701418,0.26956766575389,0.172176538049307,1.38022216479618,0.167518251535886,0.607623429050374
