gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TNFRSF18,6.86200119498925,-0.0154832155506676,0.123703537070865,-0.123015845976488,0.902094549998481,0.998264343731402
TNFRSF4,3.19226771734489,-0.015467902742295,0.103556160185651,-0.150141739354485,0.880652789957206,0.998264343731402
SDF4,141.048222415891,-0.113202875122157,0.124912356797592,-0.908429464462698,0.363651364478014,0.998264343731402
B3GALT6,13.4192462031506,0.0596893585550927,0.144648750496578,0.417598870015692,0.676240423093618,0.998264343731402
C1QTNF12,2.95422246220736,0.00559801423992339,0.107499702091288,0.0528364548103027,0.957862215316271,0.999108218917539
AL162741.1,0.298133501580656,-0.017757462404623,0.0546066815694767,-0.413411275898453,0.679305314635236,0.998264343731402
UBE2J2,101.718279039767,-0.0404762797842735,0.111852044273433,-0.361281045831468,0.717889361449272,0.998264343731402
LINC01786,17.7290753640187,-0.131698428036436,0.142723290905227,-0.896645083258371,0.369908333193015,0.998264343731402
SCNN1D,36.0351871531633,0.0710624284847881,0.14455069793772,0.500583814181746,0.616664056006948,0.998264343731402
ACAP3,491.202917630308,-0.149628146775668,0.115073925189678,-1.30257285219198,0.192720631085455,0.998264343731402
PUSL1,8.79965088196269,-0.00305826924796151,0.142711312375569,-0.0218331903040122,0.982581018458174,0.999958862423554
INTS11,155.166569144846,-0.002843670688523,0.114229681162918,-0.0249735874501059,0.980076031197601,0.999958862423554
AL139287.1,0.319564834416389,-0.0346103242432425,0.0512153915141246,-0.74070519424138,0.458872209241632,0.998264343731402
CPTP,16.4784662971231,-0.0433482634130125,0.144053357874243,-0.305794973496995,0.759760755836174,0.998264343731402
TAS1R3,0.648626118374832,0.0192681778018246,0.0737702586345684,0.318356583335953,0.75021446779714,0.998264343731402
DVL1,82.1668602294955,-0.141078384706643,0.141608820446951,-1.0119728527395,0.31155103364277,0.998264343731402
MXRA8,1.60668465052811,-0.0145780440187981,0.0833488099388711,-0.193820744532485,0.846316243231018,0.998264343731402
AURKAIP1,41.1656433263907,-0.224671500371585,0.14307472633305,-1.64698809836147,0.0995604921665147,0.998264343731402
CCNL2,272.852254242535,-0.0605392142936938,0.110584853567098,-0.546889490050632,0.58445465666066,0.998264343731402
MRPL20-AS1,4.47418603166625,-0.0561278394231844,0.128689648001361,-0.424852489548419,0.670944210831323,0.998264343731402
MRPL20,83.5323929485706,0.0155738256711143,0.112097059596676,0.138819241858802,0.889592988402796,0.998264343731402
AL391244.2,10.4455274449239,-0.0176717210521453,0.14178201285598,-0.127298004111193,0.898704539945282,0.998264343731402
ANKRD65,12.8666564879226,0.0117117592409327,0.136206455384155,0.0861366660906249,0.931357776601514,0.998264343731402
AL391244.1,0.0510017958355058,-0.0127992237337373,0.0271914681329825,-0.556702208848614,0.577730907512646,0.998264343731402
TMEM88B,0.181104099711109,-0.030566752758765,0.0420938541431546,-0.862530487710718,0.388395663516062,0.998264343731402
LINC01770,0,NA,NA,NA,NA,NA
VWA1,14.5154031735489,-0.0570637141829814,0.117896200513045,-0.498911929356403,0.617841429636569,0.998264343731402
ATAD3C,19.9659746074185,0.16599668272329,0.1407594587516,1.17568710773567,0.239719932296493,0.998264343731402
ATAD3B,101.517027950037,-0.109223630783776,0.134629366560513,-0.811935987247716,0.416828363369996,0.998264343731402
ATAD3A,77.4068652819734,-0.0510759425646749,0.132758623328211,-0.384947418224582,0.700276373207626,0.998264343731402
TMEM240,65.2575841846091,-0.0418268535807322,0.140059403463376,-0.300458173971331,0.763827695711833,0.998264343731402
SSU72,125.547822793842,-0.0507107115056903,0.13223184322437,-0.386821603786864,0.698888282386337,0.998264343731402
AL645728.1,8.98358896868399,-0.00637673044705263,0.137265791401482,-0.0454033786364649,0.963785788004176,0.999108218917539
FNDC10,24.3207164552275,-0.11071977412908,0.144618290488706,-0.788626642981685,0.43033025420569,0.998264343731402
AL691432.4,9.23557497854281,-0.101279805419128,0.123097190357139,-0.786914887980087,0.431331691610263,0.998264343731402
AL691432.2,26.0980477972109,0.0194084094414594,0.142107294547373,0.137675502081392,0.890496881505996,0.998264343731402
MIB2,154.132827626245,0.0791157068562561,0.131428731571577,0.60382654647493,0.545958968150997,0.998264343731402
MMP23B,9.56498708904076,-0.0681846608694384,0.127329976071319,-0.571741939886191,0.567496816703871,0.998264343731402
CDK11B,130.278591394145,0.0229943983211757,0.113039386071624,0.203128428627175,0.839034652066845,0.998264343731402
FO704657.1,0.657495160038001,0.0372035420362187,0.0698390554019947,0.597619771698283,0.550093668529114,0.998264343731402
SLC35E2B,141.128112822056,-0.0243835512833628,0.141493716922641,-0.172180524949701,0.86329560806281,0.998264343731402
CDK11A,140.704525091458,0.287413489943311,0.141735741413489,2.03081092942233,0.0422741779099185,0.998264343731402
SLC35E2A,149.258593466088,-0.0646446896654669,0.130061848700504,-0.496610398630613,0.619463818755563,0.998264343731402
NADK,73.9048399008928,0.0845060098855239,0.133920872789561,0.634425044845774,0.525803469251578,0.998264343731402
GNB1,940.264608625897,-0.0689748301269781,0.076994934673846,-0.895878907926694,0.370317440258771,0.998264343731402
AL109917.1,0.932988814379472,-0.123182775058268,0.085731630513419,-1.46177560302128,0.14380271173045,0.998264343731402
CALML6,3.82776025900423,0.0556791852588258,0.103281137945281,0.55817682542567,0.576723644075415,0.998264343731402
TMEM52,3.65863224133509,0.024779758362553,0.112154777062243,0.226918221270022,0.820487333083438,0.998264343731402
CFAP74,125.262134425806,0.0513728453167974,0.126025170498018,0.407678334317202,0.683509845638924,0.998264343731402
AL391845.2,4.87771927802563,-0.0932471025028659,0.125122867200154,-0.721759890801794,0.470442113131049,0.998264343731402
GABRD,139.370965714509,0.0285571285216158,0.142364120167109,0.202775148712166,0.839310782857092,0.998264343731402
PRKCZ,465.953703408837,1.03822969509157e-05,0.114945384818472,9.02898536902943e-05,0.999927959119841,0.999993168341693
AL590822.2,4.88941789380988,0.0388775319977586,0.108867695590246,0.341530820029902,0.732704007076826,0.998264343731402
PRKCZ-AS1,0.367496516123365,-0.0067614631062486,0.0557822852297403,-0.133097383963862,0.894116364035269,0.998264343731402
FAAP20,30.1181514734011,0.233909486552037,0.144680558043931,1.61674361916863,0.105933634160346,0.998264343731402
AL590822.1,15.1596154341077,0.0994099456340266,0.14286201391172,0.696132284140252,0.486345990099336,0.998264343731402
SKI,364.458533577673,0.114718901940089,0.127087008441266,0.90342567455881,0.366300018741192,0.998264343731402
AL590822.3,0.700081560670925,-0.0607692264020239,0.063096144284086,-1.01393934330947,0.310611696537039,0.998264343731402
MORN1,116.865774674027,-0.0149383637658872,0.117076225266302,-0.127430233938165,0.898599888070946,0.998264343731402
AL589739.1,1.27590521682238,0.112372680274643,0.0939524080549249,1.32424890624203,0.18542039328126,0.998264343731402
AL513477.2,18.0695989670399,0.0750331273479571,0.144263428653278,0.526046947652423,0.598855588086055,0.998264343731402
RER1,99.0805653594726,-0.0366441062507229,0.116700522977745,-0.314601732135439,0.753064063847454,0.998264343731402
PEX10,23.3138430598566,-0.231016183765075,0.140903647748578,-1.63981295344269,0.101044064043593,0.998264343731402
PLCH2,78.5705429448095,0.0756494279922775,0.134184096450066,0.560638590125206,0.575043938656081,0.998264343731402
AL139246.1,0.394583289458761,-0.00498020124351593,0.0594092309006213,-0.0932135015194677,0.925733948428825,0.998264343731402
PANK4,40.7720810113008,0.0413550847851226,0.142902196522989,0.2921008370166,0.770209526733584,0.998264343731402
HES5,3.30096086724433,-0.0962021601276902,0.105042311998601,-0.927287074872943,0.353777503312277,0.998264343731402
AL139246.5,15.1707493683808,-0.0313047680923422,0.142434776457845,-0.219799781275232,0.826027089984859,0.998264343731402
TNFRSF14-AS1,2.46004225162851,-0.00927922174485213,0.0944800983400883,-0.110046476361399,0.912372515911867,0.998264343731402
TNFRSF14,38.8813465374704,-0.0800541127686601,0.144587990381599,-0.548965322291573,0.583029248140086,0.998264343731402
AL139246.3,2.21962212789323,0.0837735762589323,0.0820316488921677,1.20549918338943,0.228010653084143,0.998264343731402
PRXL2B,36.2772586544197,-0.109046938708978,0.140837668767208,-0.780012661263979,0.435383422660921,0.998264343731402
MMEL1,1.34883509894432,-0.0571210615709008,0.0880711931626542,-0.623478328418215,0.532970239209741,0.998264343731402
TTC34,22.7641822780456,0.131387986938706,0.137873849932503,0.934963132146304,0.349807299700075,0.998264343731402
AC242022.2,13.0840654146955,0.155046521080657,0.110620244017982,1.39849630973279,0.161964080060987,0.998264343731402
AC242022.1,0.451664599702972,-0.0153459606427539,0.0579626033798027,-0.319368641534197,0.749446987135524,0.998264343731402
AL589702.1,0,NA,NA,NA,NA,NA
PRDM16-DT,3.13530936556665,-0.130359300878035,0.076719160228505,-1.63504807378779,0.10203897023628,0.998264343731402
PRDM16,15.7956018295071,-0.0829219853594203,0.111063235058451,-0.738673388565935,0.460105348719512,0.998264343731402
AL590438.1,0,NA,NA,NA,NA,NA
AL354743.2,0,NA,NA,NA,NA,NA
AL354743.1,0.135309983307742,-0.00641080695523735,0.0273074308475488,-0.294937538892481,0.768041594880237,0.998264343731402
ARHGEF16,1.6965604638564,0.13687782750772,0.0997457142039916,1.47094571389327,0.141305798492887,0.998264343731402
MEGF6,14.1436841899705,0.0221167549810013,0.143558868845403,0.150117441321734,0.880671959727812,0.998264343731402
AL513320.1,4.29476947479677,0.0953910037865845,0.129242254933499,0.769164187063273,0.441795847669177,0.998264343731402
TPRG1L,76.9387436123049,-0.00284394410798627,0.144103895926467,-0.0201693163781924,0.983908304887766,0.999958862423554
WRAP73,32.756828429808,-0.133632244128991,0.13963206125618,-0.951200709455579,0.341502498372279,0.998264343731402
TP73,0.74610299932591,-0.0618905845454007,0.0610200357259421,-1.02777700519127,0.304054735268425,0.998264343731402
CCDC27,0.630928356479343,0.00634576836623583,0.0517410559132162,0.173570313397484,0.862203164318845,0.998264343731402
SMIM1,0.83661225137657,-0.00994030064748281,0.0542858046763989,-0.236296378733197,0.813202696739888,0.998264343731402
LRRC47,58.6308573350953,-0.10679181145989,0.116302048252592,-0.919581430903537,0.357791534085018,0.998264343731402
AL365330.1,0.0399741747963745,-0.0141742788527598,0.0271737269712086,-0.633443331657536,0.526444175795634,0.998264343731402
CEP104,225.247056497763,-0.0308666888938323,0.102075044605406,-0.302113062261307,0.762565875186151,0.998264343731402
DFFB,106.169203477423,0.0570441809191945,0.111270239924474,0.511917823041161,0.60870852381069,0.998264343731402
C1orf174,18.7834301289309,-0.256890580784469,0.142193603583316,-1.811281978874,0.0700972138156585,0.998264343731402
LINC01134,2.65409229884002,0.153034460407533,0.111634741857984,1.42483480935413,0.154204957551447,0.998264343731402
LINC01346,1.28404062163006,0.0151101754741906,0.0927157964709934,0.16612264353937,0.868060434774321,0.998264343731402
LINC01345,0.664901072741659,0.0281550555485871,0.0702897848238437,0.521084471535933,0.602307927905195,0.998264343731402
LINC02780,0.665308155210338,-0.0116325624363285,0.068009451553072,-0.178677912731957,0.858190613157936,0.998264343731402
AL805961.1,7.1476385637394,-0.139780113697894,0.127022752939573,-1.06721408679325,0.285875172870417,0.998264343731402
LINC01777,0.371984199962841,-0.0303143835633652,0.0564925332278775,-0.646124696001325,0.518198602892266,0.998264343731402
AL355602.1,0.334948598846255,-0.0223791091611727,0.0632116346669574,-0.399009143528856,0.689886467008843,0.998264343731402
LINC01646,0.172486803379556,-0.00313611823162196,0.0322164676815321,-0.119970050919548,0.904506872477718,0.998264343731402
AJAP1,609.390721522043,0.106804872683141,0.139633407869779,0.763846219090777,0.444958889971897,0.998264343731402
Z98886.1,1.47535974562627,0.0793851919047649,0.0906643202118096,0.962597550641308,0.335749527203489,0.998264343731402
LINC02781,0.250927904610424,-0.00541926121609371,0.0426817718433935,-0.150086278419875,0.880696545593383,0.998264343731402
Z98259.3,0.0719470064170911,-0.00854151238009137,0.0272200218337428,-0.415816454094284,0.677544317656352,0.998264343731402
AL365255.1,36.1378168654165,-0.127668295514636,0.143772290776591,-0.873610860901374,0.382330209481564,0.998264343731402
NPHP4,345.846510144698,-0.0940909947456921,0.125756614279755,-0.744449825376934,0.456604385147003,0.998264343731402
KCNAB2,550.927810920215,0.0307666657158296,0.117521000713154,0.261153788966371,0.793973912841327,0.998264343731402
CHD5,1330.53853913605,0.0716640859699997,0.124946048231943,0.574282313410014,0.56577677567429,0.998264343731402
RPL22,191.635928046309,-0.13222866517465,0.117388858573213,-1.12573810235522,0.260276390821565,0.998264343731402
AL031847.1,0.880717913463089,0.0250481228251576,0.0813589221210306,0.354713729651425,0.722804064174688,0.998264343731402
RNF207,65.5134857583514,-0.127102279482256,0.131723364366432,-0.960959347867379,0.336572608351937,0.998264343731402
ICMT,42.3944996896856,-0.122537778906175,0.137732917195307,-0.890086532341493,0.373419423907109,0.998264343731402
LINC00337,0.591862996230959,-0.0197164585751549,0.066777443981788,-0.341830432486989,0.732478505838879,0.998264343731402
GPR153,22.1967695160526,0.0800850486798345,0.129728091468693,0.625127937904575,0.53188709300129,0.998264343731402
ACOT7,364.848248363255,0.0629064738979616,0.129514534730192,0.487287917159333,0.626054309152803,0.998264343731402
AL031848.2,1.45280243491851,-0.0166218327344801,0.0827044190439295,-0.235694674211958,0.813669602848465,0.998264343731402
HES2,2.12001934771391,-0.0803606458999418,0.10675102660932,-0.769810332695814,0.441412409555852,0.998264343731402
ESPN,1.9335366836879,-0.0166218685230184,0.088891525124842,-0.201685035933563,0.840162961799625,0.998264343731402
TNFRSF25,268.345275342124,0.00891769203057962,0.127175278302617,0.0698092880148364,0.944345454449028,0.998264343731402
PLEKHG5,176.772138318548,-0.0846617191884646,0.142924864546408,-0.585440038001524,0.558251873885614,0.998264343731402
NOL9,159.047933366707,-0.0441113183917491,0.117763948444819,-0.373473536079837,0.708796037965372,0.998264343731402
TAS1R1,5.1840325508439,-0.0199623184706034,0.118269963913343,-0.180837117653407,0.85649542771747,0.998264343731402
ZBTB48,44.5421656148192,-0.144520009729133,0.144327602130449,-0.999252978360391,0.317672157627302,0.998264343731402
KLHL21,88.8661940639286,0.16998842094294,0.134178203617599,1.27509865580326,0.202274325113586,0.998264343731402
PHF13,22.9842306118593,0.114999816832149,0.143957778005862,0.802025103113633,0.422538437353677,0.998264343731402
THAP3,28.3206036841758,0.0990973968621529,0.141988229443508,0.698013006106929,0.485169060322979,0.998264343731402
DNAJC11,228.658046223171,-0.0153621337213275,0.122475175824575,-0.124906697106925,0.900597416373171,0.998264343731402
LINC01672,0.151171761920748,-0.0160242282490198,0.0352824001816863,-0.501216203009774,0.616218972168799,0.998264343731402
AL591163.1,0.558565868989233,-0.0740146554607659,0.0707526498429474,-1.08402845128391,0.278352184194259,0.998264343731402
CAMTA1-DT,1.9881080217458,0.00749540993276632,0.10463086903629,0.0714514454666897,0.943038466638993,0.998264343731402
CAMTA1,2655.40632276706,0.162508056795819,0.0881506057814679,1.84239595396095,0.0654172532026739,0.998264343731402
AL512330.1,3.36398384113558,0.0811408047322754,0.0959897654490978,0.860096435626862,0.389735885871115,0.998264343731402
CAMTA1-IT1,0.257950707580428,-0.025105947158356,0.0522401834902767,-0.518246119944374,0.60428656020962,0.998264343731402
Z97987.1,0.459503713520633,0.000282164682311568,0.0595394310198485,0.00552758432353417,0.995589648268847,0.999993168341693
AL359881.3,2.1309944810212,-0.0475346685542283,0.104396599665023,-0.480459054468243,0.630901011412062,0.998264343731402
AL359881.2,0.326892694289083,-0.0307691480169139,0.0603520098283105,-0.587625658047644,0.556783585016524,0.998264343731402
AL359881.1,0.958225111525883,-0.0686509036178306,0.0845168806235795,-0.788574503363177,0.430360737789626,0.998264343731402
VAMP3,44.1131631665938,0.123921844520031,0.124953531691312,0.991327406207261,0.321525734799141,0.998264343731402
Z98884.2,1.55013444080159,0.0143181278034463,0.0945200971119579,0.168025859166494,0.866562935616144,0.998264343731402
PER3,502.876109627556,0.0631670886286389,0.114466704485088,0.552623729780807,0.580521089449795,0.998264343731402
Z98884.1,5.1930827700939,0.0215424917066516,0.126868135973025,0.175840739158554,0.860419063041214,0.998264343731402
UTS2,0.486902088677475,0.00322056100217002,0.0613341415906265,0.0576064835817343,0.954062085100337,0.999108218917539
TNFRSF9,0.467303837773,0.0100315297332338,0.0695683985829703,0.157115284654425,0.875153991775888,0.998264343731402
PARK7,101.755068504484,-0.0908278367368317,0.118636368497713,-0.766946719904455,0.443113194317384,0.998264343731402
AL034417.4,13.4288361926088,0.180463968470889,0.12798383642126,1.42079347736045,0.155376807485388,0.998264343731402
AL034417.3,7.45525900915386,0.125236233987095,0.126977474668713,1.05249802505505,0.292571116152564,0.998264343731402
ERRFI1,90.9652352818395,0.0164837990724846,0.121342175851393,0.135776396620504,0.891998051008295,0.998264343731402
AL034417.2,16.9106886397569,-0.056715837140466,0.140914404236984,-0.396522949740309,0.691719280950037,0.998264343731402
LINC01714,0.0823677279485696,-0.00763197453876956,0.0272383526937672,-0.362702351456087,0.716827242966387,0.998264343731402
SLC45A1,53.3392231413527,-0.177974013070316,0.140039984416682,-1.2708879678327,0.203768507513517,0.998264343731402
RERE,3257.70549379709,0.068214350323803,0.11694042414404,0.583412318114787,0.559615767429035,0.998264343731402
RERE-AS1,8.99513718417097,0.0902752925547852,0.118587794586113,0.753067587006782,0.451409300766858,0.998264343731402
AL357552.2,0.223758173850857,-0.0125287081108499,0.0392273790739155,-0.418725371709088,0.675416851003287,0.998264343731402
ENO1,159.690883327892,-0.0764784093875434,0.120633900624326,-0.636305997268805,0.524576996775629,0.998264343731402
ENO1-AS1,1.24897679463378,0.14509251268826,0.0897113278209872,1.86151244542276,0.062671844773826,0.998264343731402
CA6,2.74802940933678,-0.105560992753052,0.0740243500902884,-1.78295818789409,0.0745931098885847,0.998264343731402
SLC2A7,0.674421926662413,-0.0214120968551544,0.057236338650879,-0.487136722943867,0.626161443746579,0.998264343731402
SLC2A5,4.69153232639286,-0.0863991643537943,0.12237858839103,-0.689306574441709,0.490630361546731,0.998264343731402
GPR157,5.45415454810722,0.124751738558998,0.1192970186711,1.04861529365376,0.294355214108324,0.998264343731402
MIR34AHG,62.3888813323553,0.134328684185443,0.14458167469464,0.922138314238882,0.356456434047975,0.998264343731402
LNCTAM34A,5.15496129072958,-0.0971241596881796,0.121033887820984,-0.789963381089705,0.429549154357023,0.998264343731402
H6PD,70.4842729133959,0.00825312418521928,0.136673886381738,0.0599259056628805,0.952214647232543,0.999108218917539
SPSB1,28.205603411848,-0.036898789337497,0.142763030037166,-0.257102895778529,0.797099342165941,0.998264343731402
BX323043.1,0.232374885144176,-0.0612755962851657,0.0501599157280295,-1.40774775571426,0.159205775381663,0.998264343731402
LINC02606,2.31961934916017,-0.166890632440284,0.115269276070421,-1.4544860516429,0.145811597833168,0.998264343731402
SLC25A33,77.5107929314707,-0.0407847550368217,0.137284005227896,-0.294801660241164,0.768145398082854,0.998264343731402
TMEM201,29.7270828929534,-0.0418274305221846,0.13938548521489,-0.301455548924408,0.763067141134633,0.998264343731402
PIK3CD,52.2947015793682,0.205126482787074,0.142727238919396,1.42425620166892,0.154372321100701,0.998264343731402
PIK3CD-AS2,1.88605450382821,0.0872846314255,0.0881006011990767,1.07191298089921,0.283759119178852,0.998264343731402
CLSTN1,1165.17183976614,-0.0472800229194975,0.0789893263934845,-0.599068280950364,0.549127352426704,0.998264343731402
CTNNBIP1,172.469776245856,-0.0337784106976305,0.125630582524145,-0.26975799525485,0.787346440063501,0.998264343731402
AL357140.1,0.263358343904259,-0.0229201437299069,0.0272629069027358,-1.1442867294656,0.252504744969175,0.998264343731402
AL357140.4,1.01648775220068,-0.0240866897447578,0.0829305837743031,-0.321217995760322,0.748045195545467,0.998264343731402
LZIC,87.2026702723435,-0.0578633738079356,0.123492409314324,-0.470818772481611,0.637770157639419,0.998264343731402
AL357140.2,0.274952917950016,-0.0523796175340943,0.0512035635928509,-1.3143223870876,0.188737736599219,0.998264343731402
NMNAT1,80.7845673395072,0.0545771959959562,0.141373851828671,0.388242683028397,0.697836449122875,0.998264343731402
RBP7,2.98490775599113,-0.0799973145671337,0.103639143140714,-0.775916532726028,0.43779827026899,0.998264343731402
UBE4B,945.984345619494,-0.0798869821641253,0.0973623622735074,-0.820125024986856,0.412144837491228,0.998264343731402
KIF1B,2411.62103022614,-0.053849963243445,0.0815921017461392,-0.659797891222004,0.509383536775117,0.998264343731402
AL139424.3,9.9437303366585,0.00675156102833024,0.138634019658285,0.0487555211054796,0.96111412900544,0.999108218917539
AL139424.2,24.4262162089079,-0.0499555772492324,0.141058731173066,-0.354991755191971,0.722595767914929,0.998264343731402
PGD,61.425891021338,0.072409511240612,0.131575950671488,0.551396461456827,0.581361925869902,0.998264343731402
CENPS,34.8986212234391,0.0822499511715152,0.141454107018548,0.579443468993283,0.562289980542947,0.998264343731402
CORT,7.60240537914932,-0.0469499152313563,0.135628400517367,-0.360327910547836,0.718601929578693,0.998264343731402
DFFA,115.350072902826,0.128872737319356,0.121345637369174,1.06008139523552,0.289107571036651,0.998264343731402
AL354956.1,0.108601241278731,-0.0131216414955717,0.0272381948292742,-0.630585285167836,0.528311722685041,0.998264343731402
PEX14,324.380047249747,-0.137392062679632,0.0957844692177411,-1.43381697601923,0.151624499223559,0.998264343731402
AL139423.2,1.4634713189511,1.6835752079775e-05,0.0851122992053819,0.000206157796060931,0.999835509878599,0.999993168341693
CASZ1,11.0248656695889,0.0225872415754368,0.127523411227476,0.174974736699417,0.861099484520075,0.998264343731402
AL139423.1,3.35307375346506,-0.101914679392655,0.123718004840133,-0.817813268117271,0.413463820679176,0.998264343731402
C1orf127,0.580160373767064,0.0395973323565625,0.0727113531666275,0.614546497227336,0.538854257126987,0.998264343731402
TARDBP,191.041249501123,-0.0730719903895326,0.121791452259626,-0.60089123651417,0.547912430492096,0.998264343731402
MASP2,2.40625174710381,0.130631351238706,0.111878275359059,-0.903275618741444,0.366379633126178,0.998264343731402
AL109811.2,68.4002905081323,-0.0641899918876653,0.143592415287241,-0.448675136180259,0.653666023379084,0.998264343731402
SRM,76.8604216020076,-0.0455896491652067,0.122395578186159,-0.372867699788796,0.709246913029711,0.998264343731402
EXOSC10,181.80227147857,0.0624205147371552,0.133908109135228,0.465658982436783,0.641459616687081,0.998264343731402
AL109811.1,11.6385915888352,0.0856910049334096,0.133813464222425,0.634762319587992,0.5255834418853,0.998264343731402
EXOSC10-AS1,1.03591705451405,0.00500344725749762,0.0893128389316162,0.059174219516616,0.952813343496144,0.999108218917539
MTOR,366.567748129448,-0.166757870493315,0.12244316285308,-1.35963660473639,0.173944948591723,0.998264343731402
MTOR-AS1,0.536647869038937,-0.0170224515551032,0.0630870559434149,-0.289508662729164,0.772192151698482,0.998264343731402
ANGPTL7,1.22505645421669,-0.00793490045340838,0.0892297697217195,-0.087779487408943,0.930051941498185,0.998264343731402
UBIAD1,36.7863974410142,-0.0874116254540077,0.139028650686843,-0.623579026727162,0.532904087968936,0.998264343731402
AL031291.1,1.3865082434976,-0.0501431974235945,0.0937231914802895,-0.586371051562849,0.557626193413088,0.998264343731402
DISP3,78.2721947414503,0.177892532931093,0.143053668428115,1.24661394484092,0.212539086089491,0.998264343731402
AL031731.1,5.49232942849161,-0.0326430138893259,0.11995883161089,-0.268423252772592,0.788373542914123,0.998264343731402
FBXO2,88.8823397229482,0.149921095531783,0.124264150150677,1.20273666244379,0.229078241676545,0.998264343731402
FBXO44,216.437502181012,-0.10397079843551,0.124624863102335,-0.836983324725818,0.402601941272508,0.998264343731402
FBXO6,19.9145617829364,-0.167433557482013,0.144685317513836,-1.16435230474876,0.244281267866216,0.998264343731402
MAD2L2,14.5048627009685,0.00901323900047316,0.144260603410882,0.0630536015005084,0.94972382137361,0.998917888449012
DRAXIN,5.14908883409422,0.0192163099396413,0.111436025456706,0.16267653586969,0.870773122531775,0.998264343731402
AGTRAP,4.47794051402293,-0.229524534927879,0.117342467072206,-2.00704244543363,0.0447451436656105,0.998264343731402
C1orf167,1.44814199040711,-0.0852517567059935,0.0788844250014951,-1.05536146397413,0.29126004031034,0.998264343731402
MTHFR,161.639425234334,0.0287426144037055,0.114085874797537,0.252111552901868,0.800954840408101,0.998264343731402
CLCN6,166.898133270309,-0.0019881891961654,0.0876454021230584,-0.0226872211441026,0.981899769263222,0.999958862423554
NPPA,1.51868084101481,0.0204908892112133,0.101457795040801,0.214238288773906,0.830361239047245,0.998264343731402
NPPB,0.748247879979703,0.0183400607438512,0.0799431316437951,0.245112241803006,0.806369524418588,0.998264343731402
AL021155.5,2.36149403333437,0.0406034447176706,0.115029718920491,0.34669944135928,0.728817129950244,0.998264343731402
KIAA2013,74.1113247237848,-0.105147332719882,0.135507078737976,-0.775283444525884,0.438172189838193,0.998264343731402
PLOD1,46.4660391777697,0.289393891483445,0.144113165695882,2.01397095524354,0.0440125829904047,0.998264343731402
AL096840.2,1.39757054391782,0.00631522052519123,0.0808237459777635,0.0781290568760927,0.937725393788395,0.998264343731402
MFN2,136.070858862703,-0.224531779705676,0.11078410437734,-2.03065216916266,0.0422902915899321,0.998264343731402
MIIP,18.7256210383116,-0.0295947653020004,0.144645044172968,-0.209264907074935,0.834241445355313,0.998264343731402
TNFRSF8,2.04644287000545,0.0682014717324318,0.0974620374338144,0.723219896781635,0.469544796676429,0.998264343731402
TNFRSF1B,2.10724720164406,0.0720812032245013,0.0982344109427913,0.780579990328789,0.435049564257684,0.998264343731402
VPS13D,1319.52454366845,-0.12234020212097,0.0855376576834995,-1.43136324610432,0.1523261362811,0.998264343731402
DHRS3,28.8347953141548,0.246011349124089,0.142251615485165,1.7185088435946,0.0857038427786256,0.998264343731402
AADACL4,0.345845206337761,-0.0622280627292497,0.0558819153642178,-1.35617414086525,0.175043767634159,0.998264343731402
C1orf158,0.277825698223257,-0.0308705627192045,0.0396076104623833,-0.875798689034486,0.381139482879759,0.998264343731402
PRAMEF20,0.130732927497285,-0.0188178107969819,0.0304993396736028,-0.798561908034621,0.424544482542988,0.998264343731402
LRRC38,1.60704944131767,0.0488356009902411,0.0959427803367375,0.558693433313525,0.576370961690599,0.998264343731402
AL354712.1,0,NA,NA,NA,NA,NA
PDPN,22.6177150702279,-0.00289016997945666,0.144593666980796,-0.0198792847215154,0.984139670277719,0.999958862423554
AL359771.1,0.162500842562791,-0.00874918686189682,0.0366368145593894,-0.286432271064344,0.774547060882361,0.998264343731402
PRDM2,846.417067189715,0.0421699975716611,0.102901493474372,0.409069030518554,0.68248900286611,0.998264343731402
KAZN,9058.17300924678,0.0716869618694558,0.117033594131098,0.612832660648456,0.539986992727108,0.998264343731402
AL357873.1,35.0562664798034,-0.0167635104051276,0.138982262354866,-0.119357003054089,0.904992524308165,0.998264343731402
KAZN-AS1,50.744127526957,-0.0196375838207236,0.140821963606046,-0.137989533681832,0.89024868932709,0.998264343731402
AL031293.1,4.14054956670621,0.0839258011570387,0.0963334417003619,0.884200119583039,0.376588193819361,0.998264343731402
TMEM51-AS1,6.22377413341989,-0.0026983818060475,0.104731410570553,-0.0251838024930819,0.979908356597673,0.999958862423554
TMEM51,11.9838582826406,0.0252938436222848,0.109510667133563,0.226417423255779,0.820876777963708,0.998264343731402
C1orf195,0.325705276993345,-0.00719002874659991,0.0486537739901527,-0.166680657703708,0.867621325531746,0.998264343731402
FHAD1,43.62926212175,0.00922738747295732,0.141934506596237,0.0630762004811992,0.949705825817232,0.998917888449012
AL031283.2,2.69429480745313,0.0574242846312763,0.0931981875832696,0.608342610061945,0.542960266001301,0.998264343731402
AL031283.1,3.74935291135645,0.0459980938738992,0.0890084942240248,0.614574185849772,0.538835966513078,0.998264343731402
EFHD2,176.495959641901,0.0775672974364754,0.137499581867978,0.570032419854622,0.568655709573953,0.998264343731402
CTRC,1.95586077918395,0.12428122187946,0.0940063551422762,1.44783630029115,0.147662837988639,0.998264343731402
