gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
FNDC10,5.8955040074094,-0.00198323890244051,0.166483258527471,-0.0121036446391835,0.990342924604242,0.997200261707188
AL691432.4,0.334552085101413,0.00980233776228175,0.07657719513595,0.131230074393158,0.89559330575113,NA
AL691432.2,47.6927520469469,-0.289046310608055,0.156039837614223,-1.85225305711778,0.0639894931375871,0.4823656608275
MIB2,196.098097245095,-0.189747837943183,0.139040653454556,-1.36498698190677,0.172257141656631,0.626806279814492
MMP23B,8.13629271596371,-0.110963703559174,0.172593690418031,-0.659233528502677,0.509745819646101,0.82995788313942
CDK11B,351.309528443779,0.205615359902142,0.119374613210594,1.72163161833022,0.0851362717697001,0.521545404469942
FO704657.1,6.3516145316566,-0.0535934843894873,0.175904416196199,-0.306430435412111,0.759276938080464,0.928502201962123
SLC35E2B,358.813279036025,0.111958845280403,0.15302984470071,0.73200467952301,0.464165711576385,0.810132789692141
CDK11A,428.369383430924,0.299581592675341,0.159061313069889,1.88683325877229,0.0591827562155085,0.476091837875836
SLC35E2A,324.008032072004,-0.157033358342006,0.131674573420537,-1.19226322258112,0.233158050337146,0.675728217542128
NADK,157.060191628378,0.0511250443227411,0.108967666004812,0.469133561993954,0.638974170743684,0.885394947153371
GNB1,2414.88444319488,-0.0715417088230156,0.096262963404003,-0.743130762893166,0.457402516461015,0.806083164386239
AL109917.1,1.24607582722511,-0.287041048105924,0.137050765538743,-2.06630416171356,0.0387997687120797,NA
CALML6,0.697014770886702,0.107293527462209,0.10282055826337,1.21781487925716,0.223294328716248,NA
TMEM52,1.38305635131718,-0.0116088762884569,0.12530814572061,-0.0988019887825445,0.921295489401892,NA
CFAP74,6.2343419120216,0.096352230685887,0.1751814985687,0.550392956457887,0.582049878702065,0.863222886298177
AL391845.2,0.139452844354346,-0.00213320564307587,0.0495050257432403,-0.0437148755035555,0.965131681615094,NA
GABRD,7.37694712736219,0.463826643880576,0.171416250177277,2.71171231751112,0.00669366581845082,0.278870931136386
PRKCZ,915.177116533183,-0.0235843411314434,0.121896945796346,-0.193445823126399,0.846609831440545,0.956562427832461
AL590822.2,10.1147479726004,0.320951059600467,0.175819529240123,1.81909388602202,0.0688971076853953,0.488267241321342
PRKCZ-AS1,5.98425435464346,0.0459756368627282,0.173882321313777,0.268526319076426,0.788294218829385,0.937683423100406
FAAP20,102.899438684947,-0.0495381032804612,0.153277252162979,-0.323354750750874,0.746426593984737,0.925290775584666
AL590822.1,2.04973151457303,0.00372310900141675,0.150318785276552,0.0243120640921539,0.98060369022213,NA
SKI,480.866121548706,0.166044046476669,0.115246970057084,1.44041073933959,0.14975122708573,0.602077215666802
AL590822.3,0.594826724103689,0.0620658230886511,0.0972999759276142,0.656067560108178,0.511780655735206,NA
MORN1,39.6979761318172,-0.138400117048686,0.147531684207877,-0.938865449966599,0.34779983001693,0.74861577655149
AL589739.1,0.232693639393229,0.00209486451062658,0.0807206278278475,0.0266173799180063,0.978764911000701,NA
AL513477.2,3.86646471795258,-0.124811236493329,0.169260398461682,-0.750485388444852,0.452962420710418,0.805180461201362
RER1,327.267130418486,-0.0977875897570027,0.103648834007555,-0.943597512705947,0.345375363772583,0.747715969497061
PEX10,66.9305938240711,-0.39835988859387,0.145994305393741,-2.7281751561973,0.00636857816454695,0.276393384314779
PLCH2,249.326267876593,-0.162852142293383,0.175809558636789,-0.922040465273247,0.356507468929419,0.753752679202385
AL139246.1,0.264090854589361,-0.0258108980362792,0.0710181137569449,-0.329023808488553,0.742137692449454,NA
PANK4,60.24377436347,0.279116689037909,0.166113540774665,1.69099868892913,0.0908370530538664,0.527990850921204
HES5,1.78908579861989,-0.194958942145426,0.120534501225523,-1.76323647813183,0.0778606137924012,NA
AL139246.5,0.991902543607568,-0.107178951768071,0.113740087896128,-0.927520313663447,0.353656449809246,NA
TNFRSF14-AS1,0.169331298324197,-0.0218259734138552,0.0511837954941283,-0.416141031198899,0.677306806973,NA
TNFRSF14,12.8056850017669,0.100056102050328,0.174702913178852,0.580364082224772,0.561669121275741,0.853936521341323
AL139246.3,0.470763666431615,0.0671246991987187,0.0829437483350154,0.777665698008806,0.436766119168843,NA
PRXL2B,19.5033124586707,-0.172910581039339,0.174584064736407,-1.00237960014044,0.316160290879986,0.731607023806241
MMEL1,0.225872433143977,0.0157286993382683,0.0629171808106298,0.250311539941094,0.802346432895368,NA
TTC34,7.74451977530072,-0.220026771487536,0.173006576536356,-1.27309741251756,0.202983477021597,0.653259317816219
AC242022.2,0.40034980672236,0.0855526166162952,0.0951618531984051,0.844912012820263,0.398159966812527,NA
AC242022.1,0,NA,NA,NA,NA,NA
AL589702.1,3.41005190449081,0.0671346246026942,0.152678269718625,0.43513249051037,0.663466261198964,NA
PRDM16-DT,3.69334455565187,-0.0954560206833533,0.134404385254471,-0.729565568789148,0.46565577487679,NA
PRDM16,25.148311850704,-0.0869584512256731,0.175215967612773,-0.499968999905106,0.617096905738217,0.875773958897006
AL590438.1,0,NA,NA,NA,NA,NA
AL354743.2,0,NA,NA,NA,NA,NA
AL354743.1,0.0700737070960293,0.0037136463696162,0.0397877878204819,0.0969101157020297,0.922797775453527,NA
ARHGEF16,10.9259101439595,-0.0299426733337541,0.16905933259994,-0.175583107769955,0.860621474214852,0.960721660684754
MEGF6,13.0262136066729,0.0384570248058878,0.175425046135965,0.220574374936175,0.825423855471429,0.950156760975068
AL513320.1,12.2271975784353,0.184961893791573,0.172390333335548,1.06876532593969,0.285175427162361,0.711866568692173
TPRG1L,72.6272806438885,-0.12263162331286,0.157736142532218,-0.77867335742419,0.436172154264686,0.795776608159843
WRAP73,128.027011363843,0.0355147498315442,0.11990859094739,0.296054504955649,0.767188457093048,0.930967085365217
TP73,2.99324658856315,0.140689245077677,0.164762201018684,0.842759744063621,0.399362826287876,NA
CCDC27,0.718084524511429,-0.0674030999853751,0.110426289630336,-0.589594438353706,0.555462581266367,NA
SMIM1,2.55501829566464,0.00352613255869886,0.150844417841365,0.0233838795710769,0.981344063729823,NA
LRRC47,153.40837871663,-0.170953577457713,0.111689105373794,-1.53201484436995,0.125518771669506,0.57452925684808
AL365330.1,0.372765849424357,0.0116128188435609,0.0824917562814062,0.14093866735773,0.887918394878494,NA
CEP104,590.603993433961,0.00822810233462145,0.111327033535568,0.0738821289684247,0.941104175997488,0.98314215078573
DFFB,238.758116731955,0.171731975265435,0.0825046815454859,2.08086182396074,0.0374465553393315,0.418043819887835
C1orf174,99.5782400019435,-0.165476806368818,0.156748555434903,-1.05565388140613,0.291126374495312,0.717027889709948
LINC01134,10.6389689539626,-0.0133503844950192,0.175334461496982,-0.0756002476117768,0.939737139464113,0.982588739497983
LINC01346,0.154471500787299,-0.00481303887025288,0.041778391742863,-0.121426863460179,0.903352940341216,NA
LINC01345,0,NA,NA,NA,NA,NA
LINC02780,0.703034813509279,0.0412933571893163,0.111470034033797,0.37485125864935,0.707771090197112,NA
AL805961.1,1.53449449095493,-0.00118182161683667,0.142588006658112,-0.0079485601054748,0.993658033391792,NA
LINC01777,0,NA,NA,NA,NA,NA
AL355602.1,0,NA,NA,NA,NA,NA
LINC01646,0.162723116372287,0.0151192240046936,0.0511818236154057,0.283717259628618,0.776627066760403,NA
AJAP1,451.358647587476,-0.169852485251487,0.161632537816467,-1.04906106655784,0.294150013613887,0.719348721058328
Z98886.1,0.94927138055046,-0.0371683791912036,0.123491314176646,-0.293652583966185,0.769023390060794,NA
LINC02781,0.282732412504792,0.0104131510977001,0.05529332510491,0.226898491324071,0.820502675211718,NA
Z98259.3,0.121831270709522,-0.00200029331829849,0.047933064055895,-0.0429663207916711,0.96572838116301,NA
AL365255.1,1.42985585871718,0.0591806006359284,0.130594254885606,0.441171023374932,0.659089189154433,NA
NPHP4,272.899584184463,-0.237976104286698,0.13985775804857,-1.70074277003064,0.0889913000294937,0.52481648957045
KCNAB2,79.3901115420052,0.05316092641693,0.159517409484963,0.332129616737529,0.739791387344499,0.922748073896696
CHD5,29.461896030966,0.528157919586792,0.173795849870815,3.12577184510129,0.0017733907905855,0.191072695522614
RPL22,232.948805250252,-0.169080607978283,0.131922045684424,-1.28200119218754,0.199842228013692,0.650591010843
AL031847.1,0.095995009941156,-0.00435744448014445,0.0397876278974238,-0.115510454746573,0.908040534256414,NA
RNF207,8.13281066604904,0.001138806865026,0.17564203154316,0.00644963266207106,0.994853973353306,0.998196465406427
ICMT,65.0180160119626,0.0497306213159898,0.154913475169503,0.321428708001686,0.747885530570237,0.92538166524785
LINC00337,0.263167075079003,-0.0073165764358006,0.0743567367762885,-0.103634932511064,0.917459064778029,NA
GPR153,1.14225255822464,0.0368220411971374,0.139804773367164,0.256102454686786,0.797871726613706,NA
ACOT7,345.960582654493,0.0188743421163102,0.138470052793417,0.136249260891565,0.891624233666433,0.969782288594451
AL031848.2,3.9114157483162,-0.104673476803295,0.168794971935659,-0.609687317842938,0.542068957158768,0.844813498725521
HES2,4.2971758224615,-0.0654866608206647,0.165401745658482,-0.399627418552836,0.689430958466514,0.904238846215263
ESPN,1.34370209156072,0.17621672878846,0.14236284975404,1.23998920521952,0.214979386890598,NA
TNFRSF25,8.07825041907623,0.454446192974353,0.165750418349031,2.81592425408667,0.00486371323433164,0.249829019934668
PLEKHG5,10.5889210015385,0.114548157593837,0.175918108783609,0.652975263556289,0.513772225821773,0.831798149433201
NOL9,364.362052604821,-0.08973609791125,0.107918857360117,-0.83119375070182,0.405864184599666,0.780719721215851
TAS1R1,8.3961130949522,0.255707322033411,0.175351249014844,1.47466876728257,0.140301616900505,0.589522670292394
ZBTB48,79.2384090523962,-0.147579277698866,0.134825690233413,-1.09303677912065,0.274377651777992,0.705155008457943
KLHL21,316.899790906957,0.225429385752276,0.160349204241738,1.40794637249756,0.159146950246806,0.613138301021796
PHF13,83.2585609400904,-0.0460789968108927,0.137784038967952,-0.334345929964803,0.738118535492863,0.922080864305673
THAP3,110.012342299331,0.0119383341430282,0.13434043424657,0.0888853633161959,0.929173015887776,0.978974052710938
DNAJC11,488.592110024782,-0.0889411609628031,0.119824468292166,-0.742132800974168,0.458006878103891,0.806231884169525
LINC01672,0.126317793951484,0.0037821651640793,0.0477523794827763,0.0756890295381386,0.939666504116849,NA
AL591163.1,0.73445089369677,-0.0733173907382353,0.117104821444129,-0.642445217936343,0.520584148051408,NA
CAMTA1-DT,9.44238012951648,-0.00578419305685688,0.175856486793537,-0.0328519038489368,0.973792687240563,0.992617743510292
CAMTA1,4858.58453650214,0.0700199885183266,0.0831019256238755,0.842560051772881,0.399474541002471,0.778104473702303
AL512330.1,5.59160163604471,0.243150622609455,0.155437191158535,1.57479701724227,0.115303305142688,0.560562794746124
CAMTA1-IT1,1.63818418589714,-0.118510473457165,0.141911226485888,-0.814420395116832,0.415404158710755,NA
Z97987.1,0.972604765655744,0.0777436401975769,0.120876256708855,0.659129892784533,0.509812361452874,NA
AL359881.3,16.2245804488815,-0.257583978151945,0.17086261712387,-1.50624120648975,0.132005264864511,0.583297549117782
AL359881.2,3.3487943805477,-0.0411814874358029,0.153290921925035,-0.272753325272916,0.785042840563534,NA
AL359881.1,15.8824620926391,-0.251868209561827,0.174818880527081,-1.43180788621531,0.152198809704524,0.605327745427508
VAMP3,204.247616629022,0.02473392109838,0.152833940282974,0.161916298516177,0.871371767821618,0.964251131361109
Z98884.2,2.06693185230305,0.23576149934785,0.145507023720263,1.72111151880571,0.0852305894646665,NA
PER3,1657.86828104811,0.00504026034694359,0.147172954723998,0.0342452390982912,0.972681592095364,0.992617743510292
Z98884.1,17.8387120539303,0.203646258603264,0.175173707904915,1.16962939233688,0.242150143739941,0.683410406073263
UTS2,0.947199126387647,0.0170111151355616,0.122270517998823,0.131352156461256,0.895496734269524,NA
TNFRSF9,0.991486401636167,-0.0878362615790082,0.109944834136231,-0.79007752930368,0.429482492014482,NA
PARK7,203.061128621228,-0.0666047641784284,0.113160379252894,-0.588649353065359,0.556096519479901,0.850701961426604
AL034417.4,29.5907476744435,0.340134468359228,0.170494186357314,2.05051488695057,0.040314212574107,0.42853809131773
AL034417.3,21.0308550016562,0.457905766003554,0.175931565218707,2.62790593724272,0.00859122682091755,0.292860734029932
ERRFI1,328.620100767972,0.260840089771014,0.168409854968446,1.55232333912256,0.120584876173056,0.566277676222919
AL034417.2,54.896938974181,-0.194027178176299,0.174986354909641,-1.10675966228337,0.26839785257892,0.701591691374132
LINC01714,0.115156878595261,0.0037136463696162,0.0397877878204819,0.0969101157020296,0.922797775453527,NA
SLC45A1,61.0035603570195,-0.170602794040708,0.124892164991165,-1.36576586193742,0.172012464573747,0.626515604346111
RERE,11389.6165327241,-0.0399282306287161,0.0845251753684665,-0.472373272028031,0.636660378720113,0.884312229143557
RERE-AS1,15.0668447985713,0.153340886660025,0.174791582911966,0.879622951934947,0.379063600911799,0.768318693372364
AL357552.2,2.05193336041511,-0.13545532862182,0.147546289427873,-0.913421531241178,0.361020885771352,NA
ENO1,279.36064547501,-0.0491952046225223,0.143546052030549,-0.342880688371858,0.731688220510639,0.920074570723205
ENO1-AS1,1.73031050376822,-0.094485996002591,0.132738314611583,-0.712149739289682,0.476372056498555,NA
CA6,1.00033923125189,-0.0505345072650137,0.131535750138788,-0.375986293825578,0.706927085639858,NA
SLC2A7,0.689969454936144,0.104498219366344,0.105944053464344,1.02783792366143,0.304026073876994,NA
SLC2A5,8.06209967343163,0.252882460228118,0.174870183302245,1.44575072924703,0.148247130122575,0.600155455819791
GPR157,5.96496532781717,0.174331564058243,0.167323552222874,1.09675733064111,0.272747487331567,0.703731501273291
MIR34AHG,68.1961855566342,0.0821983651289049,0.175798876794266,0.473296888635331,0.636001381595304,0.883949244591218
LNCTAM34A,7.96526769027752,-0.0389612677925507,0.169366121637539,-0.231339914754963,0.817050740079839,0.947725013313258
H6PD,345.535552675417,-0.218030514248962,0.12709804598228,-1.71507289833796,0.0863318624618198,0.523464251180062
SPSB1,871.459829220022,0.18090551083273,0.143028185096794,1.26545964492306,0.205706605789909,0.654526005810194
BX323043.1,3.52705026678137,0.099338216052175,0.166870779932358,0.606096925262257,0.54445039262625,NA
LINC02606,19.4464453782708,-0.23441878736565,0.171589126927233,-1.37307142283861,0.169730144024256,0.623532876511056
SLC25A33,246.738882682823,-0.0950390814993917,0.104321158832204,-0.910794933968337,0.3624034322608,0.757357832436845
TMEM201,72.8651008210918,-0.199023695643084,0.14807284973746,-1.34708168249336,0.177953926897955,0.630797654668738
PIK3CD,13.7398686815231,0.162115656540613,0.175905929354379,0.928512717816468,0.353141673862287,0.751323724645946
PIK3CD-AS2,0.975133053002689,0.0568968165139274,0.104227306269987,0.620785315884992,0.534740886052806,NA
CLSTN1,932.17488138158,0.0204100245311522,0.0710487191584489,0.287269443151968,0.773906017865724,0.932604112867993
CTNNBIP1,441.403120962427,-0.18464209250307,0.149638761481134,-1.2327983855319,0.217650993844648,0.664951421085329
AL357140.1,0.0933306987838425,-0.00435744448014443,0.0397876278974238,-0.115510454746573,0.908040534256414,NA
AL357140.4,3.64583543928529,0.194815807127213,0.170281416857597,1.13564951083253,0.256103278948073,NA
LZIC,346.569857224641,0.0836323944811171,0.0911684025723071,0.917237753332957,0.35901806750074,0.755555745028697
AL357140.2,0.871786061269906,-0.0603344825817397,0.126248469898318,-0.47920649230933,0.631791736032233,NA
NMNAT1,199.633814924493,0.0298186309858991,0.130683360915258,0.228107643780242,0.819562557859335,0.948554838184858
RBP7,153.305667700803,-0.0292204706488555,0.166955506552339,-0.17494219916446,0.861125051399957,0.960742229255886
UBE4B,4882.2827092324,0.0489135779536628,0.0840044796776353,0.582257072714304,0.560393535630237,0.853498975947054
KIF1B,9569.20496761027,0.0283091532079391,0.072127203686233,0.392483342769808,0.694701116626704,0.905421565029621
AL139424.3,33.4194317739184,0.180342668938962,0.17547122355989,1.03163229068809,0.302244407499276,0.725102860794602
AL139424.2,107.166290659781,-0.0815118162828741,0.162358166748922,-0.502151551039301,0.615560920173794,0.875019483795741
PGD,151.632504432854,-0.217186676238676,0.135276102633465,-1.60452140692829,0.108599169713046,0.550887892796029
CENPS,15.6975775606357,0.00519855264690819,0.168559597877942,0.030608806134435,0.975581519162017,0.992617743510292
CORT,3.68550472983366,0.0745369788120418,0.166944249086566,0.438392080128456,0.661102086620455,NA
DFFA,357.673415508882,0.0957960421730398,0.0994858694084575,0.962813242260928,0.335641254020267,0.742229478556452
AL354956.1,1.19561746495548,0.0725306442891738,0.117439255210007,0.671172343170533,0.502110745175906,NA
PEX14,515.128781394595,-0.179567201803876,0.104767128732713,-1.71360686625232,0.0866009516754241,0.523464251180062
AL139423.2,0.251472943890497,-0.00669382971210222,0.0706397897145508,-0.0863737588632974,0.931169306350552,NA
CASZ1,22.8004738148832,-0.211406779050116,0.164569047052121,-1.29186612154539,0.196403511937325,0.647584854892525
AL139423.1,0.136988306841797,-0.000800350796979903,0.0400348814849542,-0.0225451730134252,0.982013078291428,NA
C1orf127,1.08220599326771,0.0393429380507783,0.140278508171774,0.280199819659265,0.779324205020812,NA
TARDBP,559.108960123383,-0.0685687264936321,0.110406872496688,-0.621051031946846,0.534566046754223,0.841040852857683
MASP2,4.38457331957648,-0.0269876530781634,0.172774936675693,-0.157751265510411,0.874652802174636,0.964968395524109
AL109811.2,126.664203679629,-0.282820047845081,0.157191319630119,-1.80026833988776,0.071818277504314,0.496901676205729
SRM,103.714231589167,-0.146919798402025,0.130481857576129,-1.12600117299421,0.260165022823795,0.695253870074431
EXOSC10,370.626447243795,0.0674547782893268,0.0948231401365736,0.711072473968743,0.477039326283029,0.815507947191176
AL109811.1,41.1376139983189,-0.040050430846206,0.147300325655567,-0.271233776461875,0.786211236447067,0.936841207814739
EXOSC10-AS1,0.721706653530002,-0.00987088844623534,0.119106077045823,-0.0851454770207105,0.932145736117812,NA
MTOR,763.766229679676,-0.122538942994109,0.0802918182837752,-1.52590781071947,0.127032825212999,0.575688400975555
MTOR-AS1,1.3511148846857,0.131418721449394,0.134503576662424,0.995059649428069,0.319707254048309,NA
ANGPTL7,2.77149914346837,0.0354959873501498,0.15087193167672,0.239448197512153,0.81075806053478,NA
UBIAD1,212.333697795781,0.00608104371581567,0.112493754572618,0.0540493781076319,0.956895823666437,0.986567408202648
AL031291.1,3.49389121751995,0.229047383696407,0.160607950963581,1.41272398819496,0.157736895485386,NA
DISP3,12.3493719837518,0.0594267884698397,0.175931722552164,0.33783218559553,0.735489653794946,0.921280109135747
AL031731.1,8.38286972531187,0.234334178147001,0.145408865764809,1.71827703947123,0.0857460953080563,0.522515787802109
FBXO2,92.4206573678695,0.247258954436286,0.172762729808098,1.45751668341236,0.14497380951381,0.596753387840625
FBXO44,154.079026867912,-0.00465990872515313,0.154649560146237,-0.0301856679265241,0.975918978661717,0.992617743510292
FBXO6,19.3859298189228,0.0014196187280118,0.174690207139241,0.00811509913373642,0.993525158758484,0.997934993016646
MAD2L2,67.7993041881786,0.2054646140432,0.147543170254121,1.39739513970541,0.162294779897524,0.615998028975332
DRAXIN,10.7176998977168,0.0711861214350329,0.173997886788422,0.413968915254479,0.678896872061074,0.90000965800404
AGTRAP,71.0131159008974,-0.0676801920967273,0.161888933175068,-0.420219353369338,0.674325217883167,0.898517318571507
C1orf167,2.11350307625564,0.111979854645604,0.146927625479511,0.795147546254788,0.426527679822968,NA
MTHFR,243.384945713617,-0.0798802986386775,0.0944505173943689,-0.845780218876258,0.397675362509063,0.776838039865869
CLCN6,422.470436718544,-0.045839012462371,0.0897578478552731,-0.51071096463961,0.609553461849403,0.872797108664694
NPPA,0.72263934474301,0.0178190348741829,0.0985328225936331,0.174529071058008,0.861449685953605,NA
NPPB,1.09935262790857,-0.0810974738208563,0.119554141382567,-0.692356769713545,0.488713307116203,NA
AL021155.5,8.61711052463519,-0.0594196289531625,0.174212810331534,-0.345551143470485,0.729680068314499,0.919001419107555
KIAA2013,265.348890555447,-0.180632442109342,0.101437905462758,-1.78144148848863,0.074840355577294,0.50527417876935
PLOD1,233.349507491036,0.0931152647868598,0.142045387727542,0.655914733884241,0.511878987580895,0.830637785178314
AL096840.2,1.80271253743809,-0.124490001419994,0.152849114649034,-0.800609471884644,0.42335776554753,NA
MFN2,240.070977429704,-0.184564352980985,0.0842120704159018,-2.19175017693998,0.028397550454951,0.39606885046189
MIIP,82.4247144356539,-0.114384106003533,0.161946790606873,-0.709887001498879,0.477774211685715,0.815507947191176
TNFRSF8,2.21845406805914,0.137415826337586,0.160398445302434,0.864731460418666,0.387186197722737,NA
TNFRSF1B,3.64846573310535,-0.129584391985888,0.158010832096848,-0.829867926494656,0.406613460651301,NA
VPS13D,2010.31776833728,-0.101744611634122,0.0651186975384638,-1.56238535062761,0.118197236059648,0.563609950005357
DHRS3,3.63539736420229,0.0989908210967753,0.16421163845966,0.61426832033888,0.539038033125045,NA
AADACL4,0.368379641551612,0.0486542577768065,0.0909405417883247,0.544805392074426,0.585887369793201,NA
C1orf158,0.0562440868554547,-0.00435744448014445,0.0397876278974238,-0.114941464465442,0.908491518984471,NA
PRAMEF20,0.126274391975736,-0.00435744448014445,0.0397876278974238,-0.115510454746573,0.908040534256414,NA
LRRC38,2.19803239444807,0.0810935418239837,0.160277131184082,0.513973772463067,0.607270327784113,NA
AL354712.1,0,NA,NA,NA,NA,NA
PDPN,2.91245145976371,-0.0670886101943148,0.168572924983461,-0.400996881746192,0.6884224197112,NA
AL359771.1,0.0383289857433272,0.000149845193052969,0.0397804758728367,0.0037701112003477,0.996991893606807,NA
PRDM2,1626.84118430591,0.0409690004386408,0.0876828056638641,0.467175168135035,0.640374558189545,0.885394947153371
KAZN,6941.35628582869,0.215962228789002,0.135706020566725,1.59216717409863,0.111347146816931,0.5549665908563
AL357873.1,19.1841357204396,0.0337173873024367,0.175793277274332,0.192226658809929,0.847564664574459,0.956782589648553
KAZN-AS1,4.60588189780471,0.226389249144419,0.166089368424458,1.37972296296293,0.167671959890799,0.619764274315657
AL031293.1,9.7875639640177,0.369075613004654,0.15998455030922,2.39991083119119,0.0163990660637433,0.345262721555991
TMEM51-AS1,3.38665499963853,0.119006257566948,0.167862999860401,0.696286166234759,0.486249634867537,NA
TMEM51,4.17302994466374,0.0253160662505538,0.174617538777434,0.146170443715677,0.883786837424572,0.968138453808239
C1orf195,0.339195077044566,-0.0198925419819388,0.0590575307109742,-0.351846313034548,0.724953523753177,NA
FHAD1,6.92037837759851,0.0598884045345179,0.17496188836828,0.343112587463713,0.731513761882289,0.920074570723205
AL031283.2,0.560771036757961,-0.0901368998944784,0.105640617429217,-0.840409225930367,0.400678978045492,NA
AL031283.1,0.189445056403183,0.0065814386266914,0.0618469303067883,0.115085963870285,0.908376985186516,NA
EFHD2,16.0920489123393,0.398938953967329,0.164461026811242,2.42185944923151,0.0154413214909293,0.338029331691686
CTRC,0.42901815810159,-0.0717206413338726,0.0974092550590639,-0.752511421975813,0.451743563627458,NA
CELA2A,0.921999715277696,0.0325463714527933,0.0866904100171461,0.424806276377339,0.67097790192402,NA
CELA2B,4.62180759463003,0.235844016323291,0.164964243362364,1.43276550096261,0.151924863526749,0.604933808177902
CASP9,159.88461415573,0.0261529969674351,0.110919927750029,0.235758824952431,0.813619820487152,0.946349701131986
DNAJC16,461.286029457364,-0.275398383132274,0.0922263173295001,-2.98601350222237,0.00282640163309413,0.22481271451564
AL121992.3,0.0213535384826184,0.000149845193052961,0.0397804758728367,0.00376399775585909,0.996996771395168,NA
AGMAT,4.57558849991766,-0.0206637217969608,0.173864647914306,-0.117992149649218,0.906073878103633,0.974385379167722
AL121992.1,4.55883610673465,0.154158735015763,0.172872861210239,0.893726839262245,0.371468061569471,0.764840860246456
DDI2,666.41974417982,-0.0347408500707878,0.104504412013499,-0.332358337746447,0.739618693805222,0.922748073896696
AL121992.2,0.117587299849418,-0.0124285345405952,0.0397874676440198,-0.353970138801957,0.723361262075264,NA
PLEKHM2,358.084989844178,-0.193089474712858,0.096724039655477,-1.99572608620531,0.0459637460221084,0.443515151337187
AL450998.3,2.72656858745709,0.341121950955506,0.165120126392738,2.04059443406801,0.0412911558814238,NA
SLC25A34,12.9015365667611,-0.139976813570027,0.175670189005582,-0.794017569577734,0.42718520310857,0.792398772531358
SLC25A34-AS1,0.0982997241082887,0.0015906941559434,0.0449659425597287,0.0333715289480189,0.973378313620202,NA
TMEM82,0.0594844353262626,-0.00791740984154754,0.0397804758728367,-0.200911211731372,0.840768000773103,NA
FBLIM1,8.86240264039632,-0.149695974550145,0.174853317232074,-0.849524907699325,0.395589276533845,0.776254573096698
UQCRHL,29.7547772995825,0.29865714566843,0.175766923052206,1.70772289323708,0.0876877721931769,0.524018395221436
AL450998.2,167.46642392561,-0.027710502382015,0.157675653362743,-0.175537948516192,0.860656955064792,0.960721660684754
SPEN,1860.82301535914,0.295465354335462,0.105073681017668,2.81215071634485,0.00492114384808325,0.249829019934668
ZBTB17,339.550788056788,-0.119865891898702,0.0775890041058196,-1.54455398761586,0.122454183063317,0.569492183608726
SRARP,0.149381831631727,0.0115483472003408,0.0583643644179473,0.189718192333216,0.849529964292677,NA
HSPB7,2.12770403363582,-0.202598092011915,0.133015225495994,-1.55295862393472,0.120433019811586,NA
CLCNKA,0.121235196705702,-0.0129056374424851,0.0478793208387087,-0.28261818356338,0.777469539905892,NA
CLCNKB,0.0815139499881784,-0.0124285345405952,0.0397874676440198,-0.319172355367132,0.749595818733342,NA
FAM131C,15.8515537175907,-0.210254997101904,0.151806734814985,-1.35353004781009,0.175886357386229,0.630457825451937
EPHA2,0.607978822122388,0.0161233338233691,0.0954005345370085,0.176537384007644,0.859871781662449,NA
AL451042.1,0.0909356292116615,0.000149845193052968,0.0397804758728367,0.00377011120034779,0.996991893606807,NA
ARHGEF19,1.81958716467771,-0.0136180949187562,0.116198044841969,-0.132557675466777,0.894543207021858,NA
AL109627.1,2.7757773461778,0.0109889165477485,0.162717076899806,0.0668396213574472,0.946709380637741,NA
CPLANE2,1.68039698530838,0.0692296573233159,0.148200003274403,0.451658436525413,0.651515065065743,NA
FBXO42,1273.45569985168,0.0541595946166247,0.0818060844974765,0.662013457177924,0.50796259729509,0.829499781175841
SZRD1,205.60490469985,-0.0393576226726562,0.119039730391869,-0.330496227437823,0.741025042708947,0.923388695378868
SPATA21,30.8957198712109,0.0657832077745017,0.169727023078815,0.388015675961731,0.698004432942537,0.907094542887613
NECAP2,125.781614262924,0.0611048434574829,0.107369649367739,0.568912361500884,0.569415615979155,0.856669682955897
LINC01772,46.0841513437639,0.0596504045678273,0.153143469612488,0.389289002512594,0.6970623706918,0.906448119064197
AL137802.2,13.9546344128395,-0.158694741649102,0.175679462941508,-0.911712025127846,0.361920332069608,0.756930750611858
AL137802.1,0.0999852885711121,-0.00181827250162713,0.0456940858961487,-0.0403817914923774,0.967788746691692,NA
LINC01783,0.584571322934112,-0.0984527732902367,0.0978321692248257,-1.02113796896723,0.30718907635678,NA
NBPF1,430.248061708644,0.373045389292011,0.159171358403502,2.34673895281313,0.0189385182259012,0.363428176181772
AL137798.1,0.412296560508648,0.0350892267550968,0.0830162355217306,0.459861098489999,0.645615924492317,NA
AL137798.2,0.0805484836238164,0.0037136463696162,0.0397877878204819,0.0969101157020296,0.922797775453527,NA
AL021920.3,0.522908225162288,0.109635998969032,0.0845234255700829,1.28032409359999,0.200431177496288,NA
CROCC,482.097131681339,0.0239667289533311,0.13169344969619,0.181936723651774,0.85563238412505,0.959154844638487
BX284668.2,0.452711824204826,-0.0175685656599605,0.0689198013138824,-0.298333337960772,0.765448762096214,NA
BX284668.5,6.65989967672713,0.00317002084294767,0.162155010631034,0.0196901261957453,0.984290567408683,0.994703848797005
BX284668.6,4.15219705378666,0.180848727336107,0.160716052822223,1.16438124941886,0.244269542908225,0.684701308500481
