gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC020922.2,0,NA,NA,NA,NA,NA
TMEM150B,3.48983427166471,0.49628940916129,0.19122244141658,2.59815714133132,0.00937255913269008,0.800787227317593
AC020922.4,0,NA,NA,NA,NA,NA
KMT5C,7.44872683602084,0.221423120421004,0.198371556655839,1.2013327548304,0.22962214947453,0.999685352862813
COX6B2,0.143895639639033,-0.0220869671948532,0.0572165098585017,-0.381544460870646,0.702799286681585,0.999685352862813
FAM71E2,0.142337615403867,-0.0237683750006266,0.0531223497501792,-0.425807468691622,0.670248144248089,0.999685352862813
IL11,0.0470430573309084,-0.0176952587076896,0.0531154497699601,-0.336342959279775,0.736612258128306,0.999685352862813
TMEM238,0.58749059186106,0.15350115107302,0.137653507362043,1.10488230182086,0.26921059214222,0.999685352862813
RPL28,100.463052852472,-0.283845986547492,0.1732138194578,-1.62303605978868,0.10458169660186,0.999685352862813
UBE2S,2.19241215289785,0.348262286346662,0.191002593287814,1.66821909277413,0.0952722420812973,0.999685352862813
SHISA7,3.89247583445649,-0.0691378030246231,0.200142283452366,-0.210385013774809,0.833367188193494,0.999685352862813
ISOC2,4.39029971583535,0.0425163660779092,0.202907198926768,0.207353887327841,0.835733492497463,0.999685352862813
ZNF628,0.97719044239942,-0.0609759978566366,0.163794707327818,-0.303424903569107,0.761566069384791,0.999685352862813
NAT14,2.20364164743571,-0.256868572519076,0.181523252299187,-1.53766650027734,0.124130178550275,0.999685352862813
SSC5D,0.525521471280581,-0.100929350839502,0.136141417818963,-0.590644307484046,0.554758770883129,0.999685352862813
ZNF579,4.9459782260017,0.107865375149143,0.202901924819542,0.631970444991102,0.527406189852555,0.999685352862813
FIZ1,3.12386249907671,-0.138218064487878,0.19966932135177,-0.592266877720154,0.553671892004746,0.999685352862813
ZNF524,3.51617811213577,0.122539472989938,0.202060860235148,0.566935044718359,0.57075831346015,0.999685352862813
ZNF865,17.6222255496006,-0.110157521432683,0.170571233580775,-0.63900946497906,0.522816774556931,0.999685352862813
AC008735.4,0.105154262984315,0.00257633710386391,0.0531324472128028,0.0917006841894626,0.92693585377934,0.999685352862813
ZNF784,1.56523131578443,-0.284250668792582,0.164466447950167,-1.73527732651722,0.0826916957771215,0.999685352862813
ZNF580,14.595809187054,-0.0594715141398783,0.189798341988879,-0.339922102892293,0.733915191016429,0.999685352862813
ZNF581,1.9816092671491,0.0957969794934031,0.189691885042255,0.511760826608521,0.608818409647803,0.999685352862813
CCDC106,4.26488151078165,-0.227536823959399,0.197084795718197,-1.17510549029939,0.23995251440754,0.999685352862813
U2AF2,27.3236097953041,-0.124231859930196,0.161955043470717,-0.741663601487728,0.458291178154018,0.999685352862813
AC008735.2,8.05588537858715,0.26066656469109,0.201470724912531,1.12795980740003,0.259336893810376,0.999685352862813
AC008735.1,1.08426939422251,-0.267162993314355,0.13699567209735,-2.27167646616054,0.0231060586223699,0.979538516934028
EPN1,30.8180513063406,-0.291434964846205,0.170444606002434,-1.76266346275452,0.0779572665686393,0.999685352862813
NLRP9,0.0587093337394925,-0.00692045271385468,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
NLRP11,0.215738007439626,-0.0528309760509857,0.0764333026291118,-0.68944663564616,0.490542244315865,0.999685352862813
NLRP4,4.07255468049629,0.089616598526567,0.164109630826171,1.10180861506777,0.270544884217428,0.999685352862813
NLRP13,0,NA,NA,NA,NA,NA
NLRP8,0.212646179865766,-0.0300422967646051,0.0763336597909857,-0.366412533380905,0.714057268790511,0.999685352862813
NLRP5,0.186083550012876,-0.00714995737170334,0.0743026770534126,-0.195670689980164,0.844867926924426,0.999685352862813
LINC01864,0.238596301808267,0.0164102478331983,0.0532188156634879,0.0871171291112339,0.93057841008764,0.999685352862813
ZNF787,26.669694101045,-0.0303600252887927,0.157185064973296,-0.25128322568626,0.801595143148857,0.999685352862813
ZNF444,14.3503331248634,-0.0387120482664637,0.191694245110285,-0.22716551804468,0.820295039406298,0.999685352862813
GALP,0.0470430573309084,-0.0176952587076896,0.0531154497699601,-0.336342959279775,0.736612258128306,0.999685352862813
ZSCAN5B,0.0398464764761131,-0.00692045271385467,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
ZSCAN5A,66.8116019160205,-0.039731593428283,0.131299211198321,-0.318852897594594,0.749838063637083,0.999685352862813
EDDM13,2.29385760225673,0.260653229500829,0.182703398009518,1.54636822077794,0.122015664571008,0.999685352862813
AC006116.5,0.452471098104804,-0.0224549496885085,0.122236663458943,-0.192238467795126,0.847555414860135,0.999685352862813
AC006116.8,0.552399360026466,0.00311694664538367,0.123659023772706,0.0354600273070247,0.971712919903175,0.999685352862813
AC006116.6,0.0841544658355452,-0.013010858378788,0.0531224411650117,-0.26521012107766,0.790847598503224,0.999685352862813
AC006116.9,0,NA,NA,NA,NA,NA
ZNF582,4.78342726124424,0.199201340065376,0.2027254840139,0.980606324509334,0.32678691428931,0.999685352862813
AC006116.10,0.186651053689863,-0.0591833104080896,0.0873637922605525,-0.648801549985784,0.516466655484383,0.999685352862813
AC006116.11,0.189476132581341,-0.0119498070182991,0.0613164052039703,-0.193250736767759,0.84676260536222,0.999685352862813
AC006116.4,0,NA,NA,NA,NA,NA
ZNF582-AS1,1.81275588826053,-0.107080720327845,0.185481882794463,-0.55369285735887,0.579789064342684,0.999685352862813
ZNF583,11.0893844361427,-0.00224201045721213,0.183196507399477,0.00228465112404563,0.998177113727102,0.999685352862813
ZNF667,5.24537009870012,0.168262796932804,0.202901371603463,0.848722734477411,0.396035592693964,0.999685352862813
ZNF667-AS1,3.73128315464781,-0.264004652330664,0.200630487875608,-1.46419796775384,0.143139865347574,0.999685352862813
ZNF471,11.9384151067912,-0.0393061332560037,0.190477226504347,-0.186537391484313,0.852023359233832,0.999685352862813
AC005498.1,0.0445603208728288,-0.0177146846519884,0.0531154497699601,-0.368078871179241,0.712814425007012,0.999685352862813
AC005498.2,0.293307479971664,-0.0558852294817047,0.112892304298343,-0.533512999863377,0.593678514561466,0.999685352862813
ZFP28,4.34456427691388,-0.110520197121601,0.201710617027056,-0.759834197551703,0.447353698672483,0.999685352862813
AC005498.3,5.54044157509038,-0.13707409519569,0.193709605830091,-0.540802007108456,0.58864405926464,0.999685352862813
ZNF470,6.22198361063046,0.0295106600730277,0.202914111678767,0.16653617016994,0.867735020903827,0.999685352862813
ZNF71,7.48532527788264,-0.0379782518760201,0.19750759049425,-0.24310437466305,0.807924542371103,0.999685352862813
SMIM17,1.78653033327945,-0.280296220970411,0.183416746320489,-1.84451397167475,0.0651082715541466,0.999685352862813
ZNF835,1.39207057421271,0.0571602369548001,0.17074709829867,0.157670004858285,0.87471683745842,0.999685352862813
AC006115.2,18.7383823615152,-0.0677418133668337,0.202871078816623,-0.361697871387307,0.717577817901193,0.999685352862813
ZIM2,0.505662817581119,-0.0546965780528681,0.12558744132994,-0.520117261736889,0.60298184791117,0.999685352862813
PEG3,6.55780877983212,-0.0262914166273398,0.200436771421096,-0.0736730459833118,0.941270546677407,0.999685352862813
MIMT1,0.0350514209947718,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
USP29,0.0350514209947718,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
ZIM3,0.0295861503113351,-0.0176952587076896,0.0531154497699601,-0.331999543205538,0.73988960393286,0.999685352862813
DUXA,0.0350514209947718,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
ZNF264,23.8734532494863,-0.0976742460821147,0.176132964059064,-0.458094917691251,0.646884250102347,0.999685352862813
AURKC,0.500828023449194,0.12354312998349,0.120722210076685,1.09945060872082,0.271571566397655,0.999685352862813
ZNF805,7.04937992545615,0.361056656822904,0.198733668667113,1.65887681879082,0.0971406166976039,0.999685352862813
ZNF460-AS1,5.2384515837779,-0.304775315241635,0.203017350346066,-1.46540296048655,0.142811010213515,0.999685352862813
ZNF460,5.25008460851752,-0.0189007822931409,0.2028143595955,-0.251689970632179,0.801280709774683,0.999685352862813
AC005261.1,28.8114184390298,0.201278616944453,0.175090030046052,1.16326698748363,0.244721195327256,0.999685352862813
ZNF543,1.36773269818266,0.361465614644345,0.170087817290084,2.28762722022638,0.0221592393260052,0.959006768749667
AC005261.2,0,NA,NA,NA,NA,NA
ZNF304,2.33830033776036,-0.360029281806898,0.178739561282893,-2.06270182822356,0.0391409661167862,0.999685352862813
ZNF547,1.76705122117432,0.0517116495230774,0.188986015462505,0.495022237259292,0.620584423661851,0.999685352862813
TRAPPC2B,0.448864738824805,0.0877091119236074,0.120460279136071,0.165052143812571,0.868902939997027,0.999685352862813
ZNF548,3.03831464599373,0.0501799864644426,0.200560540726852,0.225736170100371,0.821406624413802,0.999685352862813
ZNF17,3.58531703567442,0.0920435575500665,0.201802345010126,0.465070106345377,0.641881252672013,0.999685352862813
ZNF749,3.77615345647112,0.00399751783727267,0.200531365804679,-0.106285905618469,0.9153555139319,0.999685352862813
AC004076.2,1.04776893056632,0.128945210031266,0.151804880794333,0.725635862012237,0.468062030258612,0.999685352862813
VN1R1,0.697787734748369,-0.110603636476321,0.137620461932696,-1.14525299207148,0.252104372499357,0.999685352862813
ZNF772,1.75745465821657,0.00366514121368479,0.186240388616393,-0.136309731000633,0.891576431461122,0.999685352862813
AC003005.2,0.276163999261002,-0.0569455725092442,0.0791231502720337,-0.769317728305875,0.441704715393146,0.999685352862813
ZNF419,1.89045945938386,-0.0288566083450524,0.183450706096656,0.116648203196798,0.90713883780632,0.999685352862813
ZNF773,1.61016111910099,-0.0647319378065687,0.175327352779573,-0.385075991902015,0.700181114755575,0.999685352862813
ZNF549,10.8087435900769,0.255752490952709,0.194334464916943,1.21950595207278,0.222652218150618,0.999685352862813
ZNF550,3.64664292076532,0.00130209753501308,0.202927852769982,-0.0202351988193987,0.983855749031046,0.999685352862813
ZNF416,0.685449332081788,-0.0305546636939033,0.143607260808388,-0.217227864992603,0.828030769996761,0.999685352862813
ZIK1,0.659963407931196,-0.0420138215199358,0.129011940345108,-0.149990957114916,0.880771749726868,0.999685352862813
ZNF530,1.4486594991303,0.0367191658521898,0.174988726062191,0.331779460996446,0.740055794392685,0.999685352862813
ZNF134,3.99499176536622,0.301679122101186,0.202857973853763,1.54585310770013,0.122140047633174,0.999685352862813
AC003682.1,1.22055205141528,0.0262657154645368,0.166163660936403,0.268631879082992,0.788212977763685,0.999685352862813
ZNF211,3.15768546033268,-0.295455253786187,0.20038320852066,-1.54666603605929,0.121943797047615,0.999685352862813
ZSCAN4,0,NA,NA,NA,NA,NA
ZNF551,11.0023059778973,-0.0624387706427081,0.196278452037567,-0.291477173076809,0.770686399580033,0.999685352862813
ZNF154,1.31093436883238,-0.0779933959855481,0.172317347324366,-0.531331594787125,0.595189014911404,0.999685352862813
ZNF671,2.28627756201434,0.0145482688911678,0.189991113687876,0.0987572412091064,0.921331019037693,0.999685352862813
ZNF776,4.8473362406797,-0.130110688092711,0.202585058902901,-0.643609248467484,0.519828851496283,0.999685352862813
ZNF586,32.0697167088216,-0.150317678308144,0.189546016867693,-0.861787624570363,0.388804396197379,0.999685352862813
ZNF552,11.1268052173812,0.382935680073525,0.195785717128594,1.91998402937142,0.0548599167385723,0.999685352862813
ZNF587B,28.4187153675872,0.157192051940835,0.15727864769987,0.852593757462974,0.393884625586259,0.999685352862813
ZNF814,10.263632486922,0.168651941436402,0.198608526445452,0.729486430001744,0.46570416557788,0.999685352862813
ZNF587,22.9937862726155,0.363494331344033,0.165526968577492,2.13617640788024,0.0326650376621433,0.999685352862813
AC010326.3,0.0801736251366826,0.0012396923055501,0.0531297382614154,0.0211541932864455,0.983122654558274,0.999685352862813
ZNF417,11.4395517492873,0.201876344384611,0.178733871600124,1.04570747264388,0.295696111663501,0.999685352862813
ZNF418,1.78544473050201,0.189186754386878,0.178873380834188,1.09503057687268,0.273503240921445,0.999685352862813
ZNF256,0.24384589398681,0.00467536108213196,0.0899370054559572,0.132064104832716,0.894933587375256,0.999685352862813
C19orf18,2.63526441002585,-0.270401903525526,0.181066795797712,-1.53501575967054,0.124779956940078,0.999685352862813
ZNF606,8.66226204677297,-0.155979426920543,0.194079236266323,-0.824826063079784,0.409470347527685,0.999685352862813
AC008969.1,13.9484527142852,0.00674797682812815,0.182303173977869,0.0369657527659571,0.970512312400544,0.999685352862813
AC008969.2,0.148690695120374,-0.0224297743413588,0.0576489326638565,-0.384529423213342,0.700586092479496,0.999685352862813
ZSCAN1,0.658569174010701,-0.0768104080548694,0.135322514530533,-0.490700329697239,0.623638413275326,0.999685352862813
ZNF135,7.29015511501993,-0.33339764375307,0.198510741442307,-1.71077506102227,0.0871226450563972,0.999685352862813
ZSCAN18,16.1815995095736,-0.230158383830633,0.194514201051814,-1.14285496172733,0.253098814682285,0.999685352862813
ZNF329,7.91357510767821,-0.0339302251648687,0.202722305819601,-0.184940336143851,0.85327583299348,0.999685352862813
AC008751.3,0.253371817149258,-0.102621344696019,0.0793229790360303,-1.15131645908969,0.249602068313958,0.999685352862813
ZNF274,30.1587313191904,0.0742341424684697,0.165304396545618,0.526740388271352,0.598373884433167,0.999685352862813
ZNF544,22.7639085324916,0.0424571622296707,0.169297740753192,0.232676238981298,0.816012821405617,0.999685352862813
AC020915.2,8.25596945077065,-0.187500982136514,0.199504774633051,-0.904605268591011,0.365674543173879,0.999685352862813
AC020915.1,0.182408520561838,0.0181937162392848,0.0735972870830621,0.207956028672731,0.835263300765421,0.999685352862813
ZNF8,6.68924756993498,-0.106853232342298,0.197054344304816,-0.619613016902333,0.535512594756026,0.999685352862813
ERVK3-1,12.0653094067408,0.0945789169245242,0.189231650694528,0.398532227747393,0.690237907193834,0.999685352862813
AC010642.2,2.97249363754746,0.202826524565975,0.198330826458498,1.0550835524113,0.291387113640238,0.999685352862813
ZSCAN22,1.14457650108426,0.205873303742456,0.168366580595719,1.38562066878209,0.16586276357063,0.999685352862813
A1BG,3.56175848921009,0.252762233530682,0.200039702313293,1.33146285023145,0.183036760973776,0.999685352862813
A1BG-AS1,7.7022023430048,0.69247245018257,0.199456283054729,3.32866032373045,0.000872647630191698,0.398327444866245
ZNF497,1.76900204019502,-0.0083266228720437,0.189406228496531,0.0966462505479471,0.923007325758299,0.999685352862813
AC012313.2,0.0216840139399356,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
AC012313.6,1.15792117304529,-0.162267209654718,0.167166921314181,-0.697322493617314,0.485600994216825,0.999685352862813
ZNF837,0.469469090425908,-0.0707513377887531,0.116289223076535,-0.370653485097216,0.710895639744243,0.999685352862813
RPS5,22.7935733091764,-0.156567625183943,0.157628169496947,-0.943858252814055,0.345242087841942,0.999685352862813
ZNF584,1.81157851100885,-0.103428822186501,0.178913014996401,-0.707058712148653,0.479529992464052,0.999685352862813
AC012313.1,1.67845242946545,-0.207709340941927,0.181871088121233,-1.2357409807203,0.216554859322716,0.999685352862813
AC012313.5,1.37189759227939,-0.0857979608795378,0.173034387885453,-0.51311299278882,0.607872283450188,0.999685352862813
ZNF132,2.38474607636594,0.145563067755241,0.194280827387932,0.870123416347931,0.384232962168828,0.999685352862813
AC012313.8,0.285504721861521,0.0284952599703184,0.103514630754343,0.235445801614512,0.813862740486487,0.999685352862813
ZNF324B,2.9267759215837,-0.155601522223039,0.201089612403103,-0.811211124048689,0.417244438467919,0.999685352862813
ZNF324,6.547865263985,-0.263652640512008,0.20293749881815,-1.2119519661018,0.225530768164555,0.999685352862813
ZNF446,3.00081968213141,-0.293989722034832,0.190625682828404,-1.53777647639666,0.124103277153624,0.999685352862813
AC012313.7,0,NA,NA,NA,NA,NA
SLC27A5,12.5633246010305,0.0519551281699157,0.193201794252517,0.318176945583553,0.750350719525125,0.999685352862813
AC012313.9,0.0774531615109276,-0.0133034413267438,0.0531218263582862,-0.26521012107766,0.790847598503224,0.999685352862813
ZBTB45,2.6209629399225,-0.0328753346934676,0.197562940837766,-0.063915290115035,0.94903767742148,0.999685352862813
TRIM28,20.9613189191647,-0.084878970965591,0.189878400955485,-0.431114341763138,0.666385233025136,0.999685352862813
CHMP2A,8.5884748285659,-0.0664169496734941,0.200875416066228,-0.104413715374324,0.916841038880729,0.999685352862813
UBE2M,7.80558217349804,0.216810824805895,0.193572865415428,1.06244272168691,0.288034747904515,0.999685352862813
MZF1-AS1,5.0962368541752,0.287931159975757,0.202244744981723,1.44956238165171,0.147180592690335,0.999685352862813
MZF1,43.8818107272664,-0.21460224638051,0.160436822914856,-1.29163269242755,0.196484376755639,0.999685352862813
AC016629.2,0,NA,NA,NA,NA,NA
AL034548.1,0,NA,NA,NA,NA,NA
C20orf96,12.9026781600066,0.0508097404566364,0.194619090485994,0.345600191231771,0.729643202233292,0.999685352862813
ZCCHC3,10.2740273847675,-0.0705912831581259,0.196179550753755,-0.27783360896468,0.781140090255368,0.999685352862813
AL034548.2,0,NA,NA,NA,NA,NA
NRSN2-AS1,8.7137943183867,-0.274188203355101,0.202017255363912,-0.993296545604966,0.320565460484134,0.999685352862813
SOX12,10.283056704841,-0.156210684136377,0.202411768489094,-0.657839619534831,0.510641192903043,0.999685352862813
NRSN2,2.27668665423032,-0.186633303919087,0.182593855876784,-1.01181624140121,0.311625922906883,0.999685352862813
TRIB3,1.19604072125017,-0.228681988502232,0.169168411264197,-1.04628408181004,0.295429892538552,0.999685352862813
RBCK1,42.5616114883794,-0.0743569480581817,0.1555182532229,-0.530472976461795,0.59578404055654,0.999685352862813
TBC1D20,27.9018737776153,-0.0399063642024085,0.159483292973878,-0.201538168135723,0.840277787792286,0.999685352862813
CSNK2A1,101.035237554769,0.0323062671704843,0.120032469728259,0.245694316672896,0.8059188720093,0.999685352862813
TCF15,0.119703256771781,-0.013010858378788,0.0531224411650117,-0.26521012107766,0.790847598503224,0.999685352862813
SRXN1,0.798600788871725,-0.0825758024996272,0.132180044669493,-0.552863845987066,0.580356645661869,0.999685352862813
SCRT2,0.0350514209947718,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
SLC52A3,0,NA,NA,NA,NA,NA
FAM110A,8.04810582984898,-0.00712064789122079,0.200290730642523,0.108180630537066,0.913852409367352,0.999685352862813
ANGPT4,0.0846268038602087,-0.013010858378788,0.0531224411650117,-0.26521012107766,0.790847598503223,0.999685352862813
RSPO4,2.71036867178152,-0.326911345999666,0.188108984605039,-1.44592598452116,0.148197962860749,0.999685352862813
AL110114.1,26.2784245631725,-0.118856267405629,0.19642961236155,-0.539262093551636,0.589706020640157,0.999685352862813
PSMF1,69.9807247244848,-0.0177097862246911,0.129984577196223,-0.13742726080406,0.890693084463168,0.999685352862813
TMEM74B,0.206523852225642,-0.0295314097183675,0.0755566798519671,-0.441558425365795,0.658808774302037,0.999685352862813
C20orf202,0.0882954840508277,-0.0129867112940699,0.0531226428566813,-0.225968172332569,0.821226174899991,0.999685352862813
RAD21L1,0.376771242709165,-0.0651836340704813,0.0843704684408458,-0.88298580187219,0.377243942768981,0.999685352862813
SNPH,2.62399252826057,-0.137388011842699,0.189808352704404,-0.825126374769949,0.40929984729392,0.999685352862813
SDCBP2,1.23124828706678,0.137663199327671,0.168208382788131,0.713042876176149,0.475819225835497,0.999685352862813
SDCBP2-AS1,19.2053465745049,-0.0601009960948738,0.191980870222786,-0.280540606935873,0.779062775853789,0.999685352862813
AL136531.1,0.547119138838232,0.0916097766145675,0.120733872349818,0.740414729060042,0.459048384243317,0.999685352862813
FKBP1A,40.1507669574522,-0.0275867854183124,0.160956990925924,-0.209304329280371,0.834210672349566,0.999685352862813
NSFL1C,47.8481602092748,0.265012350447776,0.135156580821546,1.90174710966077,0.057204223821726,0.999685352862813
SIRPB2,93.4326595911007,0.046798030129592,0.177552682257623,0.174094373169686,0.861791295234926,0.999685352862813
SIRPD,16.1180242881192,-0.175792713626562,0.177450823486868,-2.11216760377919,0.0346720761391166,0.999685352862813
SIRPB1,7.96240631048334,-0.293818978930069,0.178843741407923,-2.0507537255334,0.0402909360322976,0.999685352862813
SIRPG,0.0834851752532882,-0.0132877887110988,0.0531220113490925,-0.238383164327198,0.81158392402083,0.999685352862813
SIRPG-AS1,0.0545683155242101,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
AL109809.5,24.1106501396193,-0.218718129923976,0.193645416665908,-1.14498388370937,0.252215833489054,0.999685352862813
AL117335.1,11.7729759910164,-0.096997220853047,0.1988670969598,-0.380544073117413,0.703541587221936,0.999685352862813
SIRPA,132.301037754566,0.133202038493146,0.132235940785866,0.999992938098222,0.317313925421961,0.999685352862813
PDYN-AS1,8.99046258317587,0.0152169607144136,0.2018182874451,0.32655250415182,0.744006371825431,0.999685352862813
PDYN,0.0710391866113033,-0.013010858378788,0.0531224411650117,-0.26521012107766,0.790847598503224,0.999685352862813
STK35,23.0485809815359,0.000592412869604949,0.155862260933977,-0.00649300906374089,0.994819364716791,0.999685352862813
AL121899.3,0,NA,NA,NA,NA,NA
AL121899.4,0,NA,NA,NA,NA,NA
AL121899.1,0.073611194513623,-0.00225334156953585,0.0531225325015777,-0.0931653880172297,0.925772171120436,0.999685352862813
TGM3,0.118035347840437,-0.0142522261415804,0.0531402719401344,-0.285441854272344,0.775305645585513,0.999685352862813
TGM6,0.0368055972568115,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
SNRPB,10.8821720823468,-0.139482656658052,0.192869282750132,-0.71288752386454,0.47591535997228,0.999685352862813
ZNF343,8.48466610500611,-0.0965266521731169,0.202942401150136,-0.438625900321157,0.660932626776323,0.999685352862813
TMC2,1.53442126835953,-0.248008665370421,0.169209420462659,-1.74372894329568,0.0812063659455019,0.999685352862813
NOP56,27.9943744711899,0.00296111459579192,0.167735545743168,-0.0394889380675826,0.968500572782396,0.999685352862813
IDH3B,7.26691952371045,-0.0879823860163526,0.202044188900089,-0.361074691148083,0.718043612329879,0.999685352862813
AL049712.1,0.0216840139399356,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
EBF4,5.42859514042089,0.343450324926061,0.20295834488724,1.81767144581934,0.0691143645171757,0.999685352862813
CPXM1,0.0368055972568115,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
PCED1A,21.7092471379453,-0.138034688266999,0.165979858334092,-0.797792517875138,0.42499090396895,0.999685352862813
VPS16,18.3806345345361,-0.0907629325799574,0.179337609187389,-0.523516404997185,0.600614937902092,0.999685352862813
PTPRA,167.988759730023,-0.0709572285143351,0.0797698950784125,-0.9037340720931,0.366136427644845,0.999685352862813
GNRH2,0.0294315236088836,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
MRPS26,9.09224777033251,0.0313998623611839,0.199739074046983,0.00860949554495568,0.993130701291128,0.999685352862813
OXT,0.0414530362999682,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
AVP,0,NA,NA,NA,NA,NA
UBOX5-AS1,3.37221806431708,0.0119266255617917,0.192673222698125,0.0722934034408552,0.942368414253688,0.999685352862813
UBOX5,17.5357046266647,-0.130211028897501,0.1752232683848,-0.767005331784689,0.443078345474092,0.999685352862813
FASTKD5,2.30739613605123,0.0489548960437799,0.189656173296659,0.237453754331452,0.812304791982577,0.999685352862813
LZTS3,3.23524710875817,-0.247239630203438,0.202036893779985,-1.28885827460094,0.197447362269193,0.999685352862813
DDRGK1,11.3401794185621,-0.0523168041898985,0.18670752537933,-0.249061845840583,0.803312942218411,0.999685352862813
ITPA,29.6319561926314,-0.368664776727086,0.157627688556743,-2.40759130676869,0.0160581461683659,0.910887169645524
SLC4A11,0.353932556627192,0.0433408915448455,0.115277166897946,0.423447523076745,0.671968778159787,0.999685352862813
AL109976.1,0.453125214399518,-0.057569551662195,0.0888078879506842,-0.426479334834496,0.6697586030309,0.999685352862813
C20orf194,417.732760446721,0.140718616576353,0.128455215044674,1.1234047366975,0.261265639022022,0.999685352862813
ATRN,248.200246028633,0.147007879989297,0.131651233158719,1.14264162992856,0.25318741367676,0.999685352862813
GFRA4,0,NA,NA,NA,NA,NA
ADAM33,0.738720896540025,-0.0303743472413083,0.123544414851259,-0.242832291141983,0.808135319417138,0.999685352862813
SIGLEC1,33.0800689117314,-0.202826534264223,0.180785100389673,-0.97306039075188,0.330523288494776,0.999685352862813
HSPA12B,0.0350514209947718,-0.00692045271385466,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
C20orf27,11.6938771217551,-0.0423249610058605,0.193424806536028,-0.229938477522688,0.818139576536345,0.999685352862813
SPEF1,0.357943506510404,-0.00607780799879484,0.0693313106553283,-0.1184243490579,0.905731433768105,0.999685352862813
CENPB,5.49136860162363,-0.11277373779315,0.203030352494316,-0.615286777614958,0.538365348109286,0.999685352862813
CDC25B,11.0349932888859,0.0626125922764941,0.202201601080949,0.359510485335929,0.7192132352554,0.999685352862813
LINC01730,0.240997977882421,0.00731193850883722,0.053140783574091,0.136335814468692,0.891555812349298,0.999685352862813
AP5S1,2.96805835026298,-0.369731916262476,0.200746550932056,-1.73340851579125,0.0830230850673048,0.999685352862813
MAVS,78.9710207296847,-0.0813243480242563,0.137437029766965,-0.558932294028912,0.576207928575766,0.999685352862813
AL353194.1,3.83561394353086,-0.0785896255063224,0.194688126528782,-0.336896764319009,0.736194724586627,0.999685352862813
PANK2,99.6495994680466,-0.0202094807571203,0.115788894567021,-0.156591846167624,0.8755665290798,0.999685352862813
AL031670.1,0.349671550958266,0.0908229648301253,0.115472249423715,0.792260839761346,0.428208600350638,0.999685352862813
RNF24,73.713480425555,0.377658843874748,0.169260740390305,2.20486514621353,0.0274635589190751,0.998409116917964
SMOX,7.84293445304928,-0.0322353556974237,0.196482876218795,-0.119639307392496,0.904768880545035,0.999685352862813
LINC01433,0.0294315236088836,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
ADRA1D,0.154538905639415,-0.00109951331685732,0.0577172343633292,-0.10087893915032,0.919646561931224,0.999685352862813
AL121781.1,0.0812597942740408,-0.00220504565984329,0.0531229351582096,-0.0159444675385319,0.987278694537596,0.999685352862813
PRNP,39.4511168355709,-0.046448948049166,0.1814237679305,-0.312499616645465,0.754660854355945,0.999685352862813
PRND,0,NA,NA,NA,NA,NA
PRNT,0.0587093337394925,-0.00692045271385468,0.0531154497699601,-0.128052420414292,0.898107488975731,0.999685352862813
AL133396.2,0,NA,NA,NA,NA,NA
RASSF2,152.766696071474,0.0816718633713603,0.191449102434947,0.332364340210319,0.739614161880884,0.999685352862813
SLC23A2,171.635687591578,0.0104751070346751,0.111294492862013,0.099088368605594,0.921068107145036,0.999685352862813
AL121890.3,0.0368055972568115,-0.00693987865815341,0.0531154497699601,-0.162341071233275,0.871037273458626,0.999685352862813
AL121890.2,0.381619242794257,0.0237381582987028,0.105965241939765,0.228682308204729,0.819115846453031,0.999685352862813
AL121890.5,0.468199206179361,-0.00657514015727118,0.117418351748115,-0.149671496025226,0.881023797696824,0.999685352862813
AL121890.4,0.423394185454084,-0.054566202908061,0.114933689572482,-0.442740941349105,0.65795312545543,0.999685352862813
TMEM230,37.7838154292124,-0.0600824573066178,0.140518572140307,-0.468171089772768,0.639662244695731,0.999685352862813
PCNA,3.89074351593587,0.0994369547444941,0.201213836559076,0.418715037459354,0.675424404487472,0.999685352862813
CDS2,77.0910078744783,0.0620928371462553,0.103797794152411,0.595734417205862,0.551352662085887,0.999685352862813
PROKR2,0,NA,NA,NA,NA,NA
AL121757.2,0.866431905794459,0.0946882073376007,0.120258777188826,0.828203038235593,0.40755552349388,0.999685352862813
