gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PRR12,2.24147856097932,0.123175300371884,0.321285708617261,0.363923771651384,0.715914932862699,0.999877001705232
AC011495.2,0,NA,NA,NA,NA,NA
RRAS,2.18560016810749,-0.725883368687414,0.322755482712215,-2.25846960352174,0.0239163975664943,0.999877001705232
SCAF1,1.25828673796146,-0.200420553872617,0.321925628614196,-0.625206164921827,0.53183575625472,0.999877001705232
IRF3,2.3395234386206,-0.443029510350227,0.317447841451944,-1.4794009447714,0.139033187781681,0.999877001705232
BCL2L12,0.109136529701119,0.0102837115782128,0.165778902241742,0.0207897643848801,0.983413362813487,0.999877001705232
PRMT1,2.014165505859,-0.445332065614863,0.319929448365251,-1.30416406586522,0.192177648976097,0.999877001705232
ADM5,0,NA,NA,NA,NA,NA
AC011495.3,0,NA,NA,NA,NA,NA
CPT1C,0.577268897208622,-0.0934875698706285,0.278889041717753,-0.227691441682259,0.819886126248166,0.999877001705232
TSKS,0.252925908934752,-0.0196544745173945,0.131157987301526,-0.238769268154085,0.811284501511421,0.999877001705232
AP2A1,4.7526662876103,0.017446119399603,0.298289944374678,0.0946361103924546,0.924603866594739,0.999877001705232
FUZ,0.0658633729212357,-0.0135806120834372,0.13119624619074,-0.129248082518384,0.897161350897851,0.999877001705232
AC006942.1,0,NA,NA,NA,NA,NA
MED25,1.50463294181372,-0.00323435069627893,0.322283304203703,-0.043068806086599,0.965646685352982,0.999877001705232
PTOV1-AS1,0.507941249377089,0.138629008512862,0.23754535113172,0.625803330626358,0.53144394697876,0.999877001705232
PTOV1,2.03693290204107,0.46607227269447,0.322737908847609,1.39104813368065,0.164210831200109,0.999877001705232
AC018766.1,0,NA,NA,NA,NA,NA
PTOV1-AS2,0,NA,NA,NA,NA,NA
PNKP,0.915490614309294,-0.0986014919814757,0.31407934496439,-0.388595891090455,0.69757510679058,0.999877001705232
AKT1S1,0.795946017543061,-0.494106356196175,0.312683006155336,-1.41861490442793,0.156011318201886,0.999877001705232
TBC1D17,2.38046394769577,0.173356565683381,0.320130573053668,0.533611070106673,0.593610647662782,0.999877001705232
IL4I1,0,NA,NA,NA,NA,NA
NUP62,0.260953999851031,-0.0733186558442442,0.261132483056961,-0.214634358983898,0.830052403580155,0.999877001705232
ATF5,0.169356027522012,-0.0354775805575937,0.174419048989525,-0.236977798711522,0.812674013798492,0.999877001705232
SIGLEC11,0,NA,NA,NA,NA,NA
VRK3,1.60122963635146,-0.183621756127816,0.32161362929558,-0.56057271865223,0.575088853788443,0.999877001705232
ZNF473,0.175508391170327,0.0191727728947287,0.175176518700466,0.110171375471969,0.912273463120425,0.999877001705232
AC010624.3,0,NA,NA,NA,NA,NA
AC010624.1,0,NA,NA,NA,NA,NA
AC010624.2,0,NA,NA,NA,NA,NA
AC010624.5,0,NA,NA,NA,NA,NA
IZUMO2,0,NA,NA,NA,NA,NA
MYH14,1.23260055869661,0.519024148400082,0.308517163527505,1.71319784068974,0.0866761487631167,0.999877001705232
AC008655.1,0,NA,NA,NA,NA,NA
KCNC3,0.306332460039047,0.102058962637158,0.178962336502796,0.474224602849737,0.635339750776945,0.999877001705232
NR1H2,1.95810045346115,-0.399624918501113,0.322709270378397,-1.2033584155376,0.228837652691171,0.999877001705232
NAPSA,0.0544663563292767,0.00660302804996345,0.131160354592821,0.00866470054293982,0.993086655718482,0.999877001705232
AC008655.2,0.0227409974733533,-0.00506088583090149,0.131133222030063,-0.110045238317089,0.912373497765106,0.999877001705232
POLD1,0.209423117314772,-0.14825515472168,0.181193773525716,-0.749704945023465,0.453432428610755,0.999877001705232
SPIB,0.0858269674879496,-0.00487852088136063,0.131134050576649,-0.0579426188596442,0.953794335187164,0.999877001705232
MYBPC2,0,NA,NA,NA,NA,NA
FAM71E1,0,NA,NA,NA,NA,NA
EMC10,1.64957102679915,0.211702173770126,0.320868601330092,0.709020523351452,0.478311740948434,0.999877001705232
AC020909.3,0,NA,NA,NA,NA,NA
AC020909.2,0.270815876178066,-0.0725403285739636,0.211624618646787,-0.353286570620674,0.723873612353363,0.999877001705232
JOSD2,0.426058313252075,0.0418129675940941,0.286836219708103,0.0915257034906777,0.927074883514551,0.999877001705232
ASPDH,0,NA,NA,NA,NA,NA
LRRC4B,1.21844311190747,-0.420298331797278,0.31200507896891,-1.29171337625182,0.196456423402931,0.999877001705232
AC008743.1,0,NA,NA,NA,NA,NA
SYT3,0.0687845166785964,-0.0316977902227064,0.131132233814588,-0.322920192378026,0.746755683569595,0.999877001705232
C19orf81,0.046292338306041,0.00650465617132012,0.131159849710437,0.0086646974691379,0.993086658170929,0.999877001705232
SHANK1,0.27268377842218,-0.0816483197048783,0.183890750584115,-0.526165889240099,0.598772951940866,0.999877001705232
CLEC11A,1.31790388242468,-0.138895226205969,0.297798641303118,-0.464973760432442,0.641950247457067,0.999877001705232
AC010325.1,0,NA,NA,NA,NA,NA
ACP4,0,NA,NA,NA,NA,NA
AC010325.2,0,NA,NA,NA,NA,NA
C19orf48,0.44270505239171,0.102328040132891,0.219984051025396,0.41684070276615,0.676794928446145,0.999877001705232
KLK15,0,NA,NA,NA,NA,NA
AC011523.1,0,NA,NA,NA,NA,NA
KLK3,0,NA,NA,NA,NA,NA
KLK2,0,NA,NA,NA,NA,NA
KLK4,0,NA,NA,NA,NA,NA
KLK5,0,NA,NA,NA,NA,NA
AC011483.2,0,NA,NA,NA,NA,NA
KLK6,0.366551764377584,0.128094646689614,0.208877398744147,0.593546225190385,0.552815656935714,0.999877001705232
AC011483.1,0.0338174204859529,0.000827169393332362,0.131140590739195,0.00246450326724119,0.998033612883586,0.999877001705232
KLK7,0.0317253588559234,-0.00487852128025037,0.131134050576179,-0.0579426318141317,0.953794324868315,0.999877001705232
KLK10,0,NA,NA,NA,NA,NA
AC011473.1,0,NA,NA,NA,NA,NA
KLK14,0,NA,NA,NA,NA,NA
CTU1,0.369820070726916,-0.00688036935863893,0.235301962545705,-0.037666129429389,0.969953881622526,0.999877001705232
SIGLEC9,0,NA,NA,NA,NA,NA
SIGLEC7,0.0321533008506343,-0.0315154417774708,0.131133068580866,-0.278305720458561,0.780777685229228,0.999877001705232
AC063977.6,0,NA,NA,NA,NA,NA
CD33,0,NA,NA,NA,NA,NA
SIGLECL1,0,NA,NA,NA,NA,NA
AC063977.3,0,NA,NA,NA,NA,NA
IGLON5,0.298216095411527,0.0698399832761132,0.182805172088019,0.407208123056416,0.68385513601476,0.999877001705232
VSIG10L,0.21271825358896,0.0261607752028063,0.131321607844404,0.242515459035874,0.808380779745385,0.999877001705232
AC008750.3,0,NA,NA,NA,NA,NA
AC008750.4,0,NA,NA,NA,NA,NA
ETFB,0.495712732938139,0.0177721496069995,0.283006849287222,0.169944140626406,0.865054066794168,0.999877001705232
AC008750.5,0,NA,NA,NA,NA,NA
CLDND2,0.276476985874148,0.0315004886163583,0.184929896861926,0.158999008525159,0.873669654977052,0.999877001705232
NKG7,0,NA,NA,NA,NA,NA
LIM2,0,NA,NA,NA,NA,NA
AC008750.7,0,NA,NA,NA,NA,NA
SIGLEC10,0.0643066017012687,-0.0460225629958297,0.131154928979338,-0.37824292884258,0.705250137557865,0.999877001705232
AC008750.2,0,NA,NA,NA,NA,NA
SIGLEC8,0.0643066017012687,-0.0460225629958297,0.131154928979338,-0.37824292884258,0.705250137557865,0.999877001705232
SIGLEC12,0,NA,NA,NA,NA,NA
SIGLEC6,0,NA,NA,NA,NA,NA
ZNF175,0.730134086300176,-0.0226782829843272,0.310547606099917,-0.0158486247260378,0.987355156376349,0.999877001705232
AC018755.1,0,NA,NA,NA,NA,NA
SIGLEC5,0.0372323957758977,-0.00506088579060533,0.131133222030111,-0.0990450394222998,0.921102509600046,0.999877001705232
AC018755.4,0,NA,NA,NA,NA,NA
SIGLEC14,0,NA,NA,NA,NA,NA
SPACA6P-AS,0.0411067901672218,0.000691946819200795,0.131140324240661,-0.0236602705277384,0.981123596652792,0.999877001705232
SPACA6,3.45920743754222,0.077441715514391,0.310607211641926,0.229976962895731,0.818109670910474,0.999877001705232
HAS1,0,NA,NA,NA,NA,NA
FPR1,0.055704641683322,-0.0194385671974029,0.131159019955124,-0.163345866142831,0.870246122861176,0.999877001705232
FPR2,0,NA,NA,NA,NA,NA
FPR3,0,NA,NA,NA,NA,NA
ZNF577,2.88647947403902,0.366583954812003,0.320546398751851,1.30570164910011,0.19165403696666,0.999877001705232
ZNF649-AS1,0.0205321593065305,-0.00474729757624092,0.131134204813293,-0.0434780700327988,0.965320445571082,0.999877001705232
ZNF649,0.187800143004214,-0.0438032063974853,0.20977336563593,-0.247481636604084,0.804535501443916,0.999877001705232
ZNF613,0.323995575982578,-0.129438553442163,0.243674712576893,-0.63272421898589,0.52691375132266,0.999877001705232
ZNF350-AS1,0.551379901726659,0.419199314047829,0.297961847606828,1.41829312743206,0.156105202344836,0.999877001705232
ZNF350,0.379281396364478,0.344025918230038,0.272847215440894,1.26674728239428,0.205245667533832,0.999877001705232
ZNF615,0.885430627713528,-0.0423703945700859,0.310617161140636,-0.067049203163627,0.9465425328386,0.999877001705232
ZNF614,0.425799584918577,0.186429046906841,0.279729189090088,0.711138013144683,0.476998715997066,0.999877001705232
ZNF432,1.27945060384459,0.166394814428521,0.300369813067618,0.480380540290009,0.630956828847255,0.999877001705232
AC011468.5,0.0372323957758977,-0.00506088579060533,0.131133222030111,-0.0990450394222998,0.921102509600046,0.999877001705232
AC011468.1,0.141320702617736,-0.0623531400867488,0.172393092872597,-0.273454393767434,0.784503945232323,0.999877001705232
ZNF841,0.483387387739428,-0.267305794818228,0.263718479842305,-1.03065480773171,0.302702724458798,0.999877001705232
ZNF616,0.653147507120374,-0.0598630151430315,0.307184857202808,-0.155553453716203,0.876385016759153,0.999877001705232
AC011468.3,0,NA,NA,NA,NA,NA
ZNF836,0.966969589623159,-0.0913049654056833,0.31714365025469,-0.235625208229637,0.813723510801191,0.999877001705232
AC010320.1,0,NA,NA,NA,NA,NA
PPP2R1A,3.77088251073284,0.109183258879864,0.305653011223046,0.38697340420242,0.698775897393853,0.999877001705232
AC010320.2,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
ZNF766,1.57310606467849,0.192406950678224,0.322506550866476,0.597316392666295,0.550296161979992,0.999877001705232
AC010320.3,0.0638786597065577,-0.0192876066487623,0.13115979549429,-0.163345865871278,0.870246123074973,0.999877001705232
ZNF480,1.1420930404379,-0.235266748891987,0.305831096449724,-0.679740787064504,0.496668605325249,0.999877001705232
AC010320.4,0.0321533008506343,-0.0315154417774708,0.131133068580866,-0.278305720458561,0.780777685229228,0.999877001705232
ZNF610,0.757522047099911,0.144266209123018,0.279587680213733,0.631680682988917,0.527595553036161,0.999877001705232
ZNF880,0.508383795093134,0.359515283561163,0.28262018571264,1.33926859559192,0.180483248439013,0.999877001705232
ZNF528-AS1,2.3277974392962,-0.461829704168918,0.32265013861598,-1.37842136456567,0.168073230894653,0.999877001705232
ZNF528,1.15268713486663,-0.00896211410022193,0.317958791910511,-0.196327591471535,0.844353766735404,0.999877001705232
ZNF534,0.128760247201607,-0.0410015464116553,0.16848468796794,-0.306155657033992,0.759486132865641,0.999877001705232
ZNF578,0.548878312607455,-0.0421727247964219,0.28427114632809,-0.141566277028958,0.887422605631378,0.999877001705232
AC010332.3,0.135284402906107,0.0402393569994595,0.171005393593567,0.26345700257629,0.792198360148611,0.999877001705232
ZNF808,2.29596797306108,-0.209650026829644,0.322938894647397,-0.536815330145491,0.591395181266704,0.999877001705232
ZNF701,1.60133700428704,0.0144532576028723,0.322477774066648,0.0259154687051363,0.979324761948105,0.999877001705232
AC022150.1,0,NA,NA,NA,NA,NA
ZNF83,8.71063600549095,-0.0732137867780958,0.272508555979568,-0.357940627145608,0.720387746191292,0.999877001705232
AC022150.2,0,NA,NA,NA,NA,NA
AC022150.4,0.297397605514242,-0.088861661749794,0.216443757957685,-0.406358189650252,0.684479435598195,0.999877001705232
ZNF611,3.27177575424721,0.390818259416434,0.311065342291477,1.22195664729985,0.221724021752369,0.999877001705232
ZNF600,0.691345264358018,0.0526002011619535,0.284820046364378,0.20712697281461,0.835910697576453,0.999877001705232
ZNF28,0.845770786816604,0.0458915233144848,0.309656093645679,-0.210719054778967,0.833106504879119,0.999877001705232
ZNF468,0.0577113261415517,-0.0316977902227064,0.131132233814588,-0.322920192378026,0.746755683569595,0.999877001705232
ZNF320,0.573305908651597,-0.180180187834079,0.25705206936386,-0.645005221607289,0.518923801908242,0.999877001705232
ZNF888,0.14839303685783,0.0219457320370527,0.137371867154345,0.16841317337752,0.866258245265576,0.999877001705232
AC010487.2,0,NA,NA,NA,NA,NA
ZNF816,0.0667581081631639,-0.0200396094982146,0.131155969434507,-0.206379219464132,0.836494701897537,0.999877001705232
AC010328.1,0,NA,NA,NA,NA,NA
ERVV-2,0.0235513408326877,-0.00487852138844124,0.131134050576052,-0.0579426353303148,0.953794322067513,0.999877001705232
ZNF160,4.81368524809516,-0.460722228426658,0.297831757202082,-1.62812554929242,0.10349826709898,0.999877001705232
ZNF415,0.563264605632573,-0.124034019684181,0.279303256165875,-0.381431870150325,0.702882816304653,0.999877001705232
ZNF347,1.79017810223309,-0.0010130425880036,0.322858120540187,0.0427040404508349,0.965937458695715,0.999877001705232
ZNF665,0.902246553992948,0.100263663560131,0.313038598378684,0.283442699233767,0.776837500556652,0.999877001705232
ZNF677,1.01767736671477,0.423649984269095,0.311505713055526,1.42937329736126,0.152896969044858,0.999877001705232
AC092070.3,0.0651603779772529,-0.0148830477094165,0.131189046540082,-0.140794021693336,0.888032666017969,0.999877001705232
VN1R2,0,NA,NA,NA,NA,NA
AC092070.4,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
ZNF845,0.387218724060275,0.244744922031949,0.267439999371895,0.900844293193098,0.367671113479525,0.999877001705232
ZNF525,0.551319924966533,-0.102752831873582,0.290940776659444,-0.314126836350381,0.75342470793588,0.999877001705232
ZNF765,1.78454316073106,0.267378661258988,0.321665218701981,0.899758886219637,0.36824857825647,0.999877001705232
AC022137.4,0.220462556353539,0.0175347404246201,0.213523812584461,0.0107263508527544,0.991441774371689,0.999877001705232
ZNF761,1.01382230505932,0.126315029682214,0.26287853149006,0.229098637593416,0.818792252349709,0.999877001705232
ZNF813,0.435333096029553,0.176496196801177,0.263725333208045,0.735413193381569,0.462087889222889,0.999877001705232
ZNF331,11.1515350314713,0.313560907335162,0.322707260311186,0.948432681744263,0.342909228267412,0.999877001705232
DPRX,0.0247565827540139,-0.031515441803104,0.131133068580836,-0.27491489908983,0.783381620214835,0.999877001705232
AC011453.1,0,NA,NA,NA,NA,NA
NLRP12,0,NA,NA,NA,NA,NA
AC008440.1,0.0925090954645088,0.0185421274363088,0.13125178411163,0.143853797971171,0.885615919989605,0.999877001705232
MYADM,1.57736845855858,0.204497790035785,0.315779619615215,0.397220019745386,0.691205220438108,0.999877001705232
AC008440.2,0,NA,NA,NA,NA,NA
PRKCG,0.0235513408326877,-0.00487852138844124,0.131134050576052,-0.0579426353303148,0.953794322067513,0.999877001705232
CACNG7,0.202783080200956,-0.00169542675285857,0.181627590544903,-0.024827839506994,0.980192285184106,0.999877001705232
CACNG8,0.473028526628014,-0.0920136640161046,0.20861223299289,-0.384392080111604,0.700687869647818,0.999877001705232
CACNG6,0,NA,NA,NA,NA,NA
VSTM1,0,NA,NA,NA,NA,NA
TARM1,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
OSCAR,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
NDUFA3,1.34039629133345,-0.519476915129321,0.317824100791878,-1.69130380538562,0.0907787936270868,0.999877001705232
TFPT,0.375266359300854,-0.0522889316072165,0.224354041627186,-0.325971498638843,0.744445919169367,0.999877001705232
PRPF31,1.04594165252138,-0.563592255765286,0.3211303426166,-1.68702509423332,0.091598526811446,0.999877001705232
AC245052.4,0,NA,NA,NA,NA,NA
CNOT3,1.26598675665572,-0.181110556664052,0.322852374213647,-0.687340237795866,0.491868348019893,0.999877001705232
LENG1,0.126527266424496,-0.0312742839960738,0.134038099212166,-0.173777294230049,0.862040489449335,0.999877001705232
TMC4,2.06555121083854,-0.490020313160269,0.322894168459054,-1.46259109921531,0.143579300231505,0.999877001705232
MBOAT7,1.37637951247279,0.17617045978187,0.320894219867415,0.446489903867481,0.6552434039057,0.999877001705232
TSEN34,0.782151407355446,0.250160861089034,0.29785145543831,0.753276351182295,0.451283866743866,0.999877001705232
RPS9,2.87911864218486,-0.643494168299971,0.316358353513469,-2.29902709479185,0.0215034007952139,0.999877001705232
LILRB3,0,NA,NA,NA,NA,NA
AC245052.7,0,NA,NA,NA,NA,NA
LILRA6,0,NA,NA,NA,NA,NA
LILRB5,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
LILRB2,0.0321533008506343,-0.0315154417774708,0.131133068580866,-0.278305720458561,0.780777685229228,0.999877001705232
LILRA5,0,NA,NA,NA,NA,NA
LILRA4,0,NA,NA,NA,NA,NA
LAIR1,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
TTYH1,1.34888466469865,-0.21105469957975,0.293211718114039,-0.725650780332246,0.468052882402738,0.999877001705232
AC245884.1,0,NA,NA,NA,NA,NA
AC245884.9,0.0687845166785964,-0.0316977902227064,0.131132233814588,-0.322920192378026,0.746755683569595,0.999877001705232
AC245884.10,0.0372323957758977,-0.00506088579060533,0.131133222030111,-0.0990450394222998,0.921102509600046,0.999877001705232
AC245884.8,0.140110157831025,-0.0153635363307564,0.138094209225677,-0.116479925938111,0.907272194577123,0.999877001705232
LENG8-AS1,0.820332254348908,0.171543156523762,0.313686571107716,0.62263454574998,0.533524704343802,0.999877001705232
LENG8,7.82588737935159,-0.599588229673771,0.309305449943213,-1.92731304732764,0.0539406285600624,0.999877001705232
LENG9,0.473111997439607,-0.234757482747967,0.279572078078102,-0.967769819375374,0.333159339832376,0.999877001705232
CDC42EP5,0.668014627638948,-0.30549627561535,0.303594474076271,-1.07312374586901,0.283215598104039,0.999877001705232
LAIR2,0,NA,NA,NA,NA,NA
LILRA2,0.0424193805038996,-0.025767126945636,0.131139706097218,-0.209045738473181,0.834412533172513,0.999877001705232
LILRA1,0,NA,NA,NA,NA,NA
LILRB1,0,NA,NA,NA,NA,NA
LILRB1-AS1,0,NA,NA,NA,NA,NA
LILRB4,0,NA,NA,NA,NA,NA
FCAR,0,NA,NA,NA,NA,NA
NCR1,0,NA,NA,NA,NA,NA
NLRP7,0,NA,NA,NA,NA,NA
NLRP2,0.0548942983239876,-0.0200396095187587,0.131155969434401,-0.206379224567244,0.836494697911638,0.999877001705232
AC011476.3,1.02628274098854,0.0206235721832514,0.261925818896734,0.0823505775497382,0.934367935896623,0.999877001705232
GP6,0.317610360967787,0.164897656105304,0.272379635180538,0.599624728659867,0.548756362939503,0.999877001705232
RDH13,1.31742810910334,0.0837749446297475,0.321454180227065,0.00651633466195366,0.994800753975828,0.999877001705232
EPS8L1,0.0227409974733533,-0.00506088583090149,0.131133222030063,-0.110045238317089,0.912373497765106,0.999877001705232
PPP1R12C,3.63754487568674,-0.483106395882759,0.29347727884775,-1.59230077932877,0.111317137930919,0.999877001705232
AC010327.8,0,NA,NA,NA,NA,NA
TNNT1,0.0227409974733533,-0.00506088583090149,0.131133222030063,-0.110045238317089,0.912373497765106,0.999877001705232
TNNI3,0,NA,NA,NA,NA,NA
DNAAF3,0.0235513408326877,-0.00487852138844124,0.131134050576052,-0.0579426353303148,0.953794322067513,0.999877001705232
AC010327.4,0,NA,NA,NA,NA,NA
SYT5,0,NA,NA,NA,NA,NA
PTPRH,0.196795241456503,-0.0194385667997889,0.13115901995717,-0.163345865655743,0.870246123244666,0.999877001705232
AC010327.7,0,NA,NA,NA,NA,NA
AC010327.5,0,NA,NA,NA,NA,NA
TMEM86B,0.095498841513866,0.0228381546469509,0.13128797447012,0.135687742644929,0.892068138050308,0.999877001705232
PPP6R1,1.37578423137902,-0.0536245949367466,0.322852384677657,-0.248679225705408,0.803608919604391,0.999877001705232
HSPBP1,0.851033070857282,-0.397076686878727,0.31155196504306,-1.37188773979709,0.170098387624576,0.999877001705232
BRSK1,1.6192033584336,-0.00474770681016843,0.32181951825156,-0.0424528118480611,0.966137728499467,0.999877001705232
AC020922.2,0,NA,NA,NA,NA,NA
TMEM150B,0,NA,NA,NA,NA,NA
AC020922.4,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
KMT5C,0.757412686752311,-0.357524892744889,0.315921543299538,-0.984930630504428,0.32465814642584,0.999877001705232
COX6B2,0.0372323957758977,-0.00506088579060533,0.131133222030111,-0.0990450394222998,0.921102509600046,0.999877001705232
FAM71E2,0,NA,NA,NA,NA,NA
IL11,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
TMEM238,0,NA,NA,NA,NA,NA
RPL28,5.7405990368539,0.170623396104761,0.304599563733958,0.704864455151374,0.480894592210141,0.999877001705232
UBE2S,0.251140939914431,-0.0210551174706123,0.180313269062895,-0.0942530342908694,0.924908156968017,0.999877001705232
SHISA7,0.521861529733684,-0.0801775992278603,0.236847358041972,-0.115632040570246,0.907944168523454,0.999877001705232
ISOC2,0.476869474543677,-0.11199636745144,0.254909192504371,-0.472099819676386,0.636855541183444,0.999877001705232
ZNF628,0.121114493384718,0.0184997100610907,0.134028489318025,0.132703959862376,0.894427511049603,0.999877001705232
NAT14,0.32097083197087,-0.212497858613499,0.274534534652288,-0.722262932336299,0.470132838039936,0.999877001705232
SSC5D,1.53327358099119,-0.234475628315049,0.32159089025152,-1.04346333614576,0.296733752953309,0.999877001705232
ZNF579,0.452583241786037,-0.162997516397259,0.298527652112664,-0.504771474485925,0.613719353274513,0.999877001705232
FIZ1,0.24245923116169,-0.0635840003036806,0.206623601143086,-0.421979177485869,0.673040216087449,0.999877001705232
ZNF524,0.461617346593991,-0.0293112486718688,0.193857061647531,-0.202375286245221,0.839623347384931,0.999877001705232
ZNF865,0.352964776704499,-0.0913313975620418,0.261300296487109,-0.223622022495355,0.823051426114059,0.999877001705232
AC008735.4,0.0235513408326877,-0.00487852138844124,0.131134050576052,-0.0579426353303148,0.953794322067513,0.999877001705232
ZNF784,0.183168387343953,0.0204318882465109,0.143973661229589,0.0942800183823884,0.924886722226358,0.999877001705232
ZNF580,1.5569992160782,0.036242249650731,0.314904822168038,0.0672838027028756,0.946355771236632,0.999877001705232
ZNF581,0.103559044050184,0.0122271887837347,0.131194880336417,0.101514877778495,0.919141747809543,0.999877001705232
CCDC106,0.325492330448716,-0.124595962093773,0.225710786338968,-0.765198705554779,0.444153230372111,0.999877001705232
U2AF2,1.38455231221759,-0.332863793150345,0.322894539665866,-0.898589462540232,0.368871373537705,0.999877001705232
AC008735.2,0.35591787544712,0.182710296805833,0.23850432026679,0.730697821828098,0.464963746305614,0.999877001705232
AC008735.1,0.148792219896093,-0.0158948400772639,0.139744557634117,-0.140735363794071,0.888079006853473,0.999877001705232
EPN1,1.86051526091985,-0.561891920420238,0.312446693299876,-1.8329349799831,0.0668122409941009,0.999877001705232
NLRP9,0,NA,NA,NA,NA,NA
NLRP11,0,NA,NA,NA,NA,NA
NLRP4,0,NA,NA,NA,NA,NA
NLRP13,0,NA,NA,NA,NA,NA
NLRP8,0.0495131655080278,-0.0460225630653421,0.131154928978978,-0.344926207157156,0.730149847848203,0.999877001705232
NLRP5,0,NA,NA,NA,NA,NA
LINC01864,0,NA,NA,NA,NA,NA
ZNF787,0.881215381800955,0.255983473348271,0.309783586258599,0.91658752569008,0.359358823532447,0.999877001705232
ZNF444,1.72723169365468,0.378330590712709,0.320748710895353,1.17911014492372,0.238354319453706,0.999877001705232
GALP,0,NA,NA,NA,NA,NA
ZSCAN5B,0,NA,NA,NA,NA,NA
ZSCAN5A,4.36907766279039,-0.0428573171690693,0.313160523779176,-0.188279180668332,0.850657804910145,0.999877001705232
EDDM13,0.165173194358571,-0.0259132643488921,0.131138954585941,-0.23110753971106,0.817231257823213,0.999877001705232
AC006116.5,0.0308407105139565,-0.00506088580637957,0.131133222030092,-0.0990450396417789,0.921102509425784,0.999877001705232
AC006116.8,0.421050640487671,0.175422389562848,0.268035318298435,0.719272468799358,0.471973055655006,0.999877001705232
AC006116.6,0,NA,NA,NA,NA,NA
AC006116.9,0,NA,NA,NA,NA,NA
ZNF582,0.341984130593571,-0.0717848744145186,0.242265223211934,-0.314389850503397,0.753224963778205,0.999877001705232
AC006116.10,0.0102660796532652,-0.0104298841507546,0.131127355751375,-0.0993506613467854,0.920859855412348,0.999877001705232
AC006116.11,0.136876049037912,-0.00506088567278719,0.13113322203025,-0.0990450377846907,0.921102510900276,0.999877001705232
AC006116.4,0.0616814210279131,0.00708054437682175,0.131162831206214,-0.0311448279273857,0.975154039477686,0.999877001705232
ZNF582-AS1,0.135324417845863,0.00261976893534614,0.135968402632613,-0.0908190886759705,0.927636342161898,0.999877001705232
ZNF583,1.19279006388332,0.0876645029538257,0.317378356572588,0.222706834271422,0.823763681963868,0.999877001705232
ZNF667,0.734222395439467,0.00930881264707661,0.314166148380652,0.0979239876554416,0.921992652130943,0.999877001705232
ZNF667-AS1,1.2168188789757,0.0786125174882583,0.311113621166408,0.116195147787248,0.907497882210925,0.999877001705232
ZNF471,1.90697014898424,0.468298399014928,0.319334490226367,1.45496762672179,0.145678224032687,0.999877001705232
AC005498.1,0,NA,NA,NA,NA,NA
AC005498.2,0.0308407105139565,-0.00506088580637957,0.131133222030092,-0.0990450396417789,0.921102509425784,0.999877001705232
ZFP28,0.6548445650057,0.0496064774816592,0.299201287759548,0.319054518553236,0.749685171543145,0.999877001705232
AC005498.3,0.757214351440422,-0.0536692630627713,0.292961435083414,-0.195397090251328,0.845082094353488,0.999877001705232
ZNF470,0.516199045148562,0.213446285667626,0.280793019392495,0.818333803762352,0.413166608926535,0.999877001705232
ZNF71,0.570495773951402,-0.00139942144674012,0.288388068762815,0.0389979389238193,0.968892031865774,0.999877001705232
SMIM17,0.0338174204859529,0.000827169393332362,0.131140590739195,0.00246450326724119,0.998033612883586,0.999877001705232
ZNF835,0,NA,NA,NA,NA,NA
AC006115.2,2.18871015851609,0.046798152364233,0.304288911268571,-0.0292956232519307,0.976628817544776,0.999877001705232
ZIM2,0.32233030193692,0.0506025310468015,0.217655636745634,0.223863694743239,0.822863366187136,0.999877001705232
PEG3,1.90429885061391,-0.111318473959236,0.31649715667545,-0.352504632673921,0.724459844788334,0.999877001705232
MIMT1,0,NA,NA,NA,NA,NA
USP29,0,NA,NA,NA,NA,NA
ZIM3,0.0308407105139565,-0.00506088580637957,0.131133222030092,-0.0990450396417789,0.921102509425784,0.999877001705232
DUXA,0,NA,NA,NA,NA,NA
ZNF264,2.29047239375782,-0.662408924643298,0.323031895622915,-1.9980840008934,0.0457075539707983,0.999877001705232
AURKC,0.0535817079873098,0.00634968095951619,0.131159083179468,-0.0448227887708394,0.964248560532857,0.999877001705232
ZNF805,0.380341532683969,-0.296904421225521,0.264278418094328,-1.0621515972362,0.288166869392354,0.999877001705232
ZNF460-AS1,0.38586858264444,0.0414459130056195,0.240560708400059,0.242117253253987,0.808689309702543,0.999877001705232
ZNF460,0.423259400426392,-0.0275015143703168,0.296659031244601,-0.157352879175276,0.874966747717005,0.999877001705232
AC005261.1,4.02646256573371,-0.20639729551312,0.296547760087314,-0.748487904924471,0.45416591785569,0.999877001705232
