gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC090971.5,0.163208216590489,-0.0209903485635337,0.0405812911952286,-0.537693908428194,0.590788385437108,0.99943116401399
AC090971.2,8.16579202005955,-0.0296942866160619,0.144544982044331,-0.428587304472249,0.668223586187964,0.99943116401399
AC090971.1,0.393133041381529,0.0274722200300891,0.0668465791186759,0.546736745081934,0.5845596058176,0.99943116401399
LEO1,106.392484616629,0.0182817948667883,0.122571556630879,0.166730345884043,0.867582227177716,0.99943116401399
MAPK6,253.961042631186,0.0974495248001981,0.123617325814996,0.748413067631189,0.454211042833102,0.99943116401399
MAPK6-DT,1.30152484933169,-0.0021953315339417,0.100730813355674,-0.194053367324888,0.846134094951257,0.99943116401399
AC090970.2,1.09322621942132,-0.059542361554292,0.0896432096527422,-0.555791713418535,0.578353250994927,0.99943116401399
AC090970.1,0.346538391490333,0.0152753967212578,0.0726466901630962,0.212152630239686,0.831987961087081,0.99943116401399
AC023906.5,2.76159588356412,0.0739584285344488,0.111345685390614,0.341479452597367,0.732742670736469,0.99943116401399
AC023906.2,0.407503084095174,-0.0193052313001016,0.0590430759593194,-0.38706185830783,0.698710413700305,0.99943116401399
BCL2L10,2.76609303234036,0.0494062446879552,0.108069279469724,0.358758498682242,0.719775761849405,0.99943116401399
GNB5,648.962336598875,-0.159439159480767,0.0887323649482987,-1.77827455728849,0.0753587729127585,0.99943116401399
AC023906.3,1.37172568718512,0.0140420041149888,0.0966532077643735,0.133665571171541,0.893667031026597,0.99943116401399
AC023906.4,6.26858707610112,-0.0848043777351542,0.133457232959486,-0.591225859250647,0.554369098441743,0.99943116401399
CERNA1,24.4996435392923,0.0898398730181652,0.148674886482923,0.441086752410459,0.659150193718004,0.99943116401399
MYO5C,292.644613669656,-0.117147083638526,0.146221939363606,-0.800543717161826,0.423395845147461,0.99943116401399
MYO5A,2334.2228689426,0.113931110235326,0.0648766123216069,1.76952375541732,0.0768065100276024,0.99943116401399
ARPP19,565.445053876912,-0.214395083567834,0.140234097926014,-1.50099386931592,0.133357147257919,0.99943116401399
AC025917.1,2.78629115952219,0.0426104072517038,0.122787009901031,0.137644420819894,0.890521446898122,0.99943116401399
FAM214A,478.175437798111,0.111369534148884,0.107619325863244,1.02937609535751,0.303302977696636,0.99943116401399
AC009754.1,2.93144623812795,0.0493113541816812,0.136557986362747,0.408187347505834,0.683136136435476,0.99943116401399
AC009754.2,2.38175523498846,0.0132236245462275,0.129233827456584,0.0936205810719488,0.925410560087654,0.99943116401399
ONECUT1,1.15005221228515,-0.0518263238787296,0.0603059308108888,-0.865194145508496,0.38693223817563,0.99943116401399
AC016044.1,0.030074501758497,-0.0205243523354203,0.0300784718903937,-0.712317504966367,0.476268186666051,0.99943116401399
AC066614.1,0.415087566089886,-0.060980094320801,0.0730319723057177,-0.897534411441435,0.369433819744231,0.99943116401399
WDR72,0.800577390121229,-0.0508040142598131,0.0978466647836956,-0.478444763970801,0.632333679459711,0.99943116401399
AC084759.2,0.633369566060812,-0.042166274792425,0.0884587346059466,-0.526334422985912,0.598655869883413,0.99943116401399
UNC13C,1218.57336454494,0.16390374136401,0.146994614746848,1.11566774696947,0.26456438130291,0.99943116401399
AC025272.1,0.751025225139987,0.0229422047184256,0.0833852932734174,0.525695466161049,0.599099814429958,0.99943116401399
AC011912.1,2.02788842366315,0.0376400815569433,0.104229010349401,0.304278818620698,0.760915480869972,0.99943116401399
RSL24D1,62.761523636486,-0.0880740749590198,0.137893240320582,-0.643715578306177,0.519759886164218,0.99943116401399
RAB27A,144.846191740579,-0.0756648698611946,0.13479010771951,-0.548067347280258,0.583645660268816,0.99943116401399
AC018926.2,4.49576578649755,0.0221777922432082,0.130643967602528,0.273707129845255,0.784309698104753,0.99943116401399
PIGBOS1,18.0137227557956,-0.385191698745397,0.145959459663492,-2.60713858118356,0.00913023999773167,0.972371724376729
PIGB,101.892204427843,-0.0675737665006738,0.139162013000099,-0.464124281547127,0.642558706019794,0.99943116401399
CCPG1,1264.42721160332,-0.0697537415711577,0.132475109905958,-0.524365357543144,0.600024446607707,0.99943116401399
AC018926.1,1.04488970360417,-0.0681026286658232,0.0886545656862102,-0.872864394453149,0.382736995516765,0.99943116401399
AC018926.3,1.05780661738823,-0.202613138796319,0.102977602898598,-1.91404550805638,0.0556143412414371,0.99943116401399
C15orf65,19.7334447255296,0.00463990031903559,0.147300784708427,0.066860352193088,0.946692876742582,0.99943116401399
DNAAF4,253.545156676391,-0.0689735254707146,0.148470219375065,-0.450651823246872,0.652240509822128,0.99943116401399
PYGO1,13.8247063618962,-0.0426732798353284,0.127833982829326,-0.351274454276612,0.725382457863414,0.99943116401399
AC012378.2,0.0696299333175959,-0.0182574617910801,0.0300909380735554,-0.733826037865971,0.463054769151115,0.99943116401399
PRTG,3.50894777578271,-0.109894384743517,0.121292815892644,-0.850907514565753,0.394820730200136,0.99943116401399
NEDD4,45.2262858372723,0.202306081676638,0.146179340823765,1.4216976177717,0.155114051996587,0.99943116401399
RFX7,989.25629778975,-0.0519950183365532,0.133471979317971,-0.356331716937586,0.721592159407624,0.99943116401399
TEX9,124.203971761458,0.0489981224345488,0.144380435421369,0.23857836718327,0.811432541268483,0.99943116401399
AC068726.1,0.576327273813919,-0.0646251345512543,0.0787072711016005,-0.909327183107675,0.363177445941013,0.99943116401399
AC084782.1,10.0484227115075,0.0950464978730838,0.151215376171619,0.400927131189484,0.688473774016957,0.99943116401399
AC084782.2,6.79033343018659,0.0189461502742991,0.14634085334783,0.0639425558093805,0.949015966954614,0.99943116401399
MNS1,144.070864897439,0.305328926068479,0.140214777868275,2.20442398348032,0.0274945405248705,0.99943116401399
AC084782.3,0.129179357910892,-0.0216823165608045,0.044723031405259,-0.493226667840743,0.621852436847792,0.99943116401399
AC090518.1,91.1475092506812,0.346313957338129,0.151562814337172,2.44389974359775,0.0145294635073875,0.99943116401399
ZNF280D,815.643863399494,-0.104981298139201,0.12645726128502,-0.831485426545755,0.405699457699425,0.99943116401399
AC090517.2,9.86001698794181,-0.116774211139317,0.149531561616919,-0.841942962989055,0.399819880419697,0.99943116401399
AC090517.5,260.984907521653,-0.0590947364399728,0.126986713004907,-0.494512199245242,0.620944492992965,0.99943116401399
AC010999.2,0.944499334136102,-0.0416368066745647,0.0820970903095146,-0.584001475514419,0.559219319325119,0.99943116401399
AC010999.1,0.298691660298975,-0.023595948312178,0.063540301322059,-0.33384091891418,0.738499604218552,0.99943116401399
TCF12,1093.40159089393,-0.12496735608518,0.121271491353045,-1.04135862863757,0.297709135861956,0.99943116401399
LINC00926,7.92056142491136,-0.174746310425518,0.145964642072534,-1.12411170108117,0.26096564196236,0.99943116401399
LINC01413,0.228744614539479,-0.0305619077576051,0.0490321127494206,-0.699947205851369,0.4839602754165,0.99943116401399
CGNL1,5.85686726922219,-0.201509287404431,0.111671059429705,-1.70093569991679,0.0889550620242261,0.99943116401399
AC025271.4,0.0267854455816579,-0.0136095278193029,0.0300704632335837,-0.577492182688828,0.563607017952448,0.99943116401399
MYZAP,0.591824661617834,-0.0220032265089764,0.0808936762922949,-0.189033626434274,0.850066461804467,0.99943116401399
GCOM1,1.66132822839404,-0.00105916965113334,0.0935837592548427,-0.0266842573824716,0.97871156945106,0.99943116401399
POLR2M,54.4624161758653,-0.263979117512997,0.127888958506651,-2.09688425743776,0.0360038224340036,0.99943116401399
AC090651.1,0.418682307307661,-0.0753061275362094,0.0662136367361737,-1.36776530351563,0.171385551481263,0.99943116401399
ALDH1A2,265.918791118093,0.150076992774399,0.151870013122152,0.754321177033981,0.450656389226957,0.99943116401399
AC012653.2,0.113845090324352,-0.0233390956470277,0.0435734766829527,-0.536368610175778,0.591703821128863,0.99943116401399
AQP9,26.3308939285317,0.0124979664966717,0.151810753464333,0.00411717675692879,0.996714977512368,0.999957284141154
LIPC,80.7780164842283,0.0606921438796038,0.142929780915592,0.463895067007524,0.642722927265176,0.99943116401399
AC084781.1,0.265538743337809,-0.0126927606218322,0.0426382877049271,-0.356790542406064,0.721248616981647,0.99943116401399
AC018904.1,0.377281606420992,-0.0293734624379048,0.0646628668408093,-0.212649711887179,0.831600193637936,0.99943116401399
ADAM10,751.10145581752,0.0809788372559951,0.101306497727696,0.797079373759849,0.425404934667026,0.99943116401399
AC090515.6,1.99831551643894,-0.123350902162203,0.115462194935806,-0.969632716224397,0.332229599284743,0.99943116401399
AC090515.2,2.12775509813426,-0.0790519664692634,0.123639847888359,-0.68675586712272,0.492236584971951,0.99943116401399
MINDY2,496.791980293862,-0.0586789346088472,0.10105319998408,-0.573001691618461,0.566643548606226,0.99943116401399
AC090515.5,0.51463081670708,-0.0484932154283468,0.0773262363350175,-0.971517349712861,0.331290717725171,0.99943116401399
AC090515.4,1.5582409772111,-0.0809793871903245,0.0997421122163041,-1.05563076240341,0.291136940832376,0.99943116401399
RNF111,563.826651710421,-0.00851815042453329,0.0852861150769794,-0.0898544714940096,0.928402861220139,0.99943116401399
SLTM,508.912994985934,-0.0190468496921163,0.103457739880289,-0.181508003710199,0.855968851442743,0.99943116401399
CCNB2,1.97944096874962,0.0493288635669693,0.108983081848442,0.444015804850852,0.657031157196639,0.99943116401399
AC092757.3,0.275238264644237,-0.00352610746853763,0.0475897564174382,-0.0532307579780956,0.95754804902555,0.99943116401399
AC092757.2,0.597486619035676,-0.0568112204916673,0.0868438621513395,-0.602311087068657,0.546967082111226,0.99943116401399
MYO1E,84.2966955161038,-0.396611269118499,0.141621808082738,-2.77320707771623,0.00555067870644231,0.878256864855461
LDHAL6B,0.173766151785677,-0.012382047301777,0.0302088157852796,-0.54769211138692,0.583903329682618,0.99943116401399
AC092756.1,0.142684800253604,-0.0331755090926999,0.040919265274324,-0.679154394851275,0.497040039996254,0.99943116401399
AC092868.2,5.53790394068836,-0.123060690608973,0.13961802865534,-0.960569489638038,0.336768675593819,0.99943116401399
FAM81A,721.987840472356,-0.325059337647776,0.137625307867237,-2.3155179597825,0.0205846028369127,0.99943116401399
GCNT3,0.683873075682197,-0.0132986643150496,0.0885127906149969,0.012852859725002,0.989745184006469,0.999443729268937
GTF2A2,61.8597698156256,-0.0648974072760545,0.137825297368247,-0.402542241099085,0.687285007550109,0.99943116401399
AC092755.1,0.011734581242498,-0.0147905389495115,0.0300552837237957,-0.577492184485607,0.563607016739013,0.99943116401399
BNIP2,82.4381276215534,-0.0380703359282981,0.110757082694075,-0.324227229897686,0.745766008150104,0.99943116401399
AC092755.2,0.11104295253249,-0.0186445472652319,0.0301443332989823,-0.754845297193238,0.45034181134554,0.99943116401399
AC092079.2,0.0321924768894156,-0.0136095278186581,0.0300704632337133,-0.577492182443105,0.563607018118395,0.99943116401399
FOXB1,0.639552426498618,-0.0199242739252509,0.0931682297961091,-0.209398680453276,0.834137022778138,0.99943116401399
AC009654.1,0.0621430910302623,-0.0100710849387538,0.0301309641190027,-0.396172978305437,0.69197742411275,0.99943116401399
AC037433.1,0,NA,NA,NA,NA,NA
ANXA2,2.56225356422833,-0.162453388877016,0.114441174834231,-1.74383181911369,0.0811884203223484,0.99943116401399
ICE2,269.638410023801,0.0192769641474278,0.123374126947861,0.155005393913296,0.876817064976307,0.99943116401399
RORA-AS1,52.6458357701822,0.149339080960273,0.145667207078183,0.930013320707822,0.352364187588989,0.99943116401399
RORA,7076.12699986507,0.206337385040513,0.129307902845881,1.62168804819059,0.104870159175228,0.99943116401399
AC107241.1,0.56272376240968,-0.0145579890373264,0.0842097215963255,-0.0654375581795555,0.947825621045128,0.99943116401399
AC009560.1,0,NA,NA,NA,NA,NA
AC009560.3,0.686146598654363,0.0323491499767042,0.089213787099432,0.460678054901284,0.645029601789681,0.99943116401399
AC009560.4,3.59684700159688,0.12972533763724,0.1383247788242,0.892803626124294,0.371962344149871,0.99943116401399
RORA-AS2,0.154664557241442,-0.0155576190808118,0.0509948318978349,-0.304849893834401,0.760480479215165,0.99943116401399
AC022898.2,2.0390132831697,0.0373396048231129,0.125012624937877,0.137752960088938,0.890435662236942,0.99943116401399
AC012404.1,35.0006902433709,0.00194984061796286,0.151247139205146,0.00875002419305515,0.993018579876146,0.999921090983824
AC012404.2,0.576395262708686,-0.071041449598403,0.0724635324541567,-1.01155095370309,0.311752806704348,0.99943116401399
AC107905.1,0.515713818211467,0.0240666936782456,0.0702210790562904,0.410463461798959,0.681466001277824,0.99943116401399
AC104574.2,10.9701696020745,-0.0941313352696,0.139050328602149,-1.05220251826283,0.292706644377768,0.99943116401399
AC104574.1,0,NA,NA,NA,NA,NA
AC018618.1,2.55053510933733,0.134338836816536,0.105003187614793,1.43046906605938,0.152582437991514,0.99943116401399
AC009554.1,10.309980521304,0.0539795782084407,0.148348648133072,0.328304780177522,0.742681230248424,0.99943116401399
VPS13C,1136.98447101463,0.164780527868477,0.105750363984576,1.54940211711794,0.121285085163807,0.99943116401399
AC009554.2,0.095928063964586,-0.0185293279551276,0.03014196496964,-0.752913406813992,0.451501951170019,0.99943116401399
AC104590.1,1.57986971929675,0.0111670004521082,0.0959019952339965,0.397083453204102,0.691305921452551,0.99943116401399
C2CD4A,0.171809206372853,-0.0418546180587463,0.0480004371572954,-0.970795130163701,0.331650308123876,0.99943116401399
C2CD4B,0,NA,NA,NA,NA,NA
AC126323.2,0.375060536716187,-0.0598662645631062,0.0545751450987521,-1.40067728912427,0.161310597040787,0.99943116401399
AC032011.1,3.73086175550158,0.0947043038361293,0.128573821851823,0.470104466557065,0.638280383197863,0.99943116401399
TLN2,1424.82807084803,0.00811085265752372,0.121086283138792,0.0241101107109413,0.98076477848671,0.99943116401399
AC100839.1,1.377565791792,0.0241247931929177,0.101376974108816,0.229914619228182,0.818158116108322,0.99943116401399
AC100839.2,2.64695660719002,-0.10945518594151,0.115545105687099,-1.02743770654933,0.304214403941986,0.99943116401399
AC103740.1,2.40756372493956,0.0844965895606041,0.120704865930579,0.649001419169521,0.516337458900653,0.99943116401399
TPM1,296.677677116075,0.202967809692655,0.110077736561055,1.82077125573103,0.0686416354251614,0.99943116401399
TPM1-AS,0.333759356643868,-0.0151341005518945,0.0682428263456102,-0.0641959671478338,0.948814188523096,0.99943116401399
AC087612.1,1.35355302393052,-0.0655742977708466,0.0955711176300497,-0.754665310562572,0.450449825625091,0.99943116401399
LACTB,76.7875066654804,-0.018973703307523,0.133959423151168,-0.156711648781515,0.875472106119602,0.99943116401399
RPS27L,88.9286347451882,-0.00343941190678743,0.141926368723577,-0.0106941935783885,0.991467430692862,0.999779676777261
RAB8B,174.05170150096,-0.223919549522119,0.118470304800134,-1.94847630571153,0.0513579972643079,0.99943116401399
APH1B,132.410269133311,-0.184971972412195,0.140600978463521,-1.30638972183145,0.191420059329869,0.99943116401399
CA12,4.62372375952847,-0.0262262028592214,0.1268747466607,-0.31312152087662,0.754188339343626,0.99943116401399
LINC02568,1.16790870475561,0.0760960483569252,0.0953834877304508,0.768041491369278,0.442462535159381,0.99943116401399
AC007950.1,0.123875407724663,-0.0121116435689522,0.0323159675548277,-0.419015579837984,0.675204746146869,0.99943116401399
AC007950.2,0.708730169686691,-0.0212647463686186,0.0844870512240668,-0.398735941978152,0.690087781596208,0.99943116401399
USP3,83.7464823020244,0.163692612941907,0.148751695597964,1.1140184562357,0.265271268937404,0.99943116401399
USP3-AS1,105.097092157788,0.143268438748754,0.143070812092314,0.881040824641322,0.378295724003257,0.99943116401399
FBXL22,11.3264088616902,-0.0866328430662391,0.150974396414654,-0.589028411052081,0.555842215017113,0.99943116401399
HERC1,2884.62320264764,0.0136311844188113,0.0664457535209827,0.210086655558218,0.833600040395098,0.99943116401399
AC073167.1,32.226400677861,-0.160783544258608,0.151408485086898,-1.04255194048068,0.297155857618932,0.99943116401399
DAPK2,140.0398063678,0.00174708188721988,0.149161511987748,0.0805734998100106,0.935781141753249,0.99943116401399
AC015914.1,1.37766646958069,0.0558712401813236,0.106757311677197,0.615197963042377,0.538423992844342,0.99943116401399
CIAO2A,57.2578630513774,-0.0672796489352322,0.133120805731279,-0.526181278497948,0.598762260440677,0.99943116401399
SNX1,322.069979397941,-0.0983855480410588,0.0811508966356807,-1.2072339385398,0.227342063681723,0.99943116401399
SNX22,7.07267612398268,-0.268593675089318,0.122569029711586,-2.21008622614506,0.0270991786065983,0.99943116401399
PPIB,41.1300625486984,-0.0637531712420104,0.139901253288074,-0.396842326893652,0.691483735758939,0.99943116401399
CSNK1G1,530.929447963626,0.00509831747657776,0.108661669936041,0.027088633176702,0.978389040846239,0.99943116401399
PCLAF,3.43764855325886,0.102274707034553,0.135377876973702,0.572379924400034,0.567064613528526,0.99943116401399
TRIP4,279.927989819138,-0.116476136148668,0.130651454746194,-0.892289787853259,0.372237626528219,0.99943116401399
ZNF609,1270.01275635404,-0.0843433519426337,0.117310480921924,-0.738806392939344,0.460024569290282,0.99943116401399
AC091231.1,0.911106747942207,0.00921964368593082,0.0863423491143854,0.183321543376684,0.854545731659015,0.99943116401399
OAZ2,109.484630012187,-0.168924239376166,0.105665866323026,-1.5991451314697,0.109788358594542,0.99943116401399
AC100830.3,2.68020429438442,0.03396628353839,0.125445869058124,0.32514279607521,0.745073000467979,0.99943116401399
AC100830.2,0.338198197336513,-0.00545402976082644,0.0512659096538797,-0.00299163576679295,0.997613023570658,0.999957284141154
AC100830.1,14.7586520554459,0.0689410235869064,0.142684192837404,0.392799815064994,0.6944673412696,0.99943116401399
RBPMS2,2.10168884312855,0.0624182569884528,0.116601432676378,0.270167287215681,0.787031558219801,0.99943116401399
PIF1,8.04902635550493,0.142533062298962,0.138738358112381,1.10313468232799,0.269968681413626,0.99943116401399
PLEKHO2,2.89459025196364,-0.176721712917843,0.108404167640211,-1.69007347110136,0.0910138994953828,0.99943116401399
AC069368.2,0.261963167508651,-0.0272401069196131,0.0438160225833661,-0.892241188502635,0.372263669552901,0.99943116401399
ANKDD1A,428.386112427636,0.0174465471229108,0.117818200160871,0.14529622306856,0.88447699663754,0.99943116401399
AC103691.2,0.198657420638304,-0.0135854517841271,0.0473985775844896,-0.250580494815984,0.802138463557463,0.99943116401399
AC103691.1,3.11448733760064,0.156851969276074,0.128046070687825,1.64632348555052,0.0996971767091418,0.99943116401399
SPG21,82.3510195361145,-0.166209001734435,0.136407348129511,-1.19561457470227,0.231847001203212,0.99943116401399
MTFMT,286.201023896378,-0.134354377182697,0.147901479386607,-0.902429502446352,0.366828754909614,0.99943116401399
SLC51B,0.148639383698617,-0.00395757881891442,0.0302578791548422,-0.147808589928421,0.882493830023991,0.99943116401399
AC013553.3,0.321514751020036,-0.0362469683188713,0.0449641893006821,-1.01324897761689,0.310941251627233,0.99943116401399
RASL12,1.54081797284213,0.0150192015139654,0.0727911366038185,0.0311341551886697,0.975162550963471,0.99943116401399
AC013553.4,2.53730779132314,0.0886735409699239,0.106800140665088,0.853504316932116,0.393379694720776,0.99943116401399
UBAP1L,476.223461604357,-0.0412675518552013,0.106973130020945,-0.348602904426554,0.727387446952574,0.99943116401399
PDCD7,346.200501231906,-0.0199681172783838,0.121872191844256,-0.104882757838577,0.916468840751464,0.99943116401399
CLPX,128.592322539871,-0.142321986267328,0.123070746229978,-1.12969053929881,0.258606645077193,0.99943116401399
CILP,2.3564888678066,0.0182906968448949,0.117913108592262,0.151184902401571,0.879829859537164,0.99943116401399
PARP16,127.598949066826,0.0249117510794431,0.126034036400429,0.223774209897134,0.822932998622144,0.99943116401399
IGDCC3,65.7326062553145,-0.0804727126373149,0.139277912299904,-0.549386350603148,0.582740339165304,0.99943116401399
IGDCC4,10.3863429012518,-0.049562952838623,0.149993902695766,-0.343439170903255,0.731268095375571,0.99943116401399
DPP8,376.530058865855,-0.152048075811194,0.0855263180189747,-1.7880545543252,0.0737672066559221,0.99943116401399
HACD3,410.134612204372,0.0119586687306043,0.103780111776342,0.0980899216745449,0.921860890271423,0.99943116401399
INTS14,71.4801959945799,-0.109440020379027,0.121672841286795,-0.89048939913666,0.373203158089271,0.99943116401399
SLC24A1,11.6053327613792,0.0289468855622824,0.126552036054536,0.0123737930597414,0.990127393493411,0.999453448680243
AC011939.3,1.93145522179662,-0.040343306847348,0.122056561485691,-0.328674361722309,0.742401835025584,0.99943116401399
DENND4A,1697.24541741474,0.166106471876169,0.107642002631872,1.5470932099734,0.121840771025605,0.99943116401399
RAB11A,280.211479757535,0.0392565836437813,0.126756966080664,0.263525079786486,0.792145895615165,0.99943116401399
AC011939.2,44.495731429233,0.163923345811436,0.147617683736735,1.11919409598028,0.26305734364919,0.99943116401399
MEGF11,161.642439902373,-0.304476819377494,0.151258696980372,-2.20756036037836,0.0272749349580051,0.99943116401399
AC055855.2,19.2610953639773,0.351418722547812,0.151698582559269,2.4391520827133,0.0147217711211016,0.99943116401399
DIS3L,100.687037736549,0.00950343423228307,0.138437022193254,0.0826332072728823,0.934143195974929,0.99943116401399
AC055855.1,9.35084743759482,0.0914696879630145,0.148747566034249,0.513281573154303,0.607754371813368,0.99943116401399
TIPIN,106.602006086412,0.114373238767017,0.129480638661104,0.819236651415211,0.412651407554109,0.99943116401399
MAP2K1,577.57724500251,-0.0705371458903629,0.103836520957304,-0.712082023028841,0.476413985614375,0.99943116401399
AC116913.1,2.30538977434323,0.000866557553939786,0.129832330002971,-0.094647733094771,0.924594634459281,0.99943116401399
SNAPC5,33.6407483999637,-0.0182744745327803,0.135225906278481,-0.200687188491469,0.840943178016714,0.99943116401399
RPL4,151.445430106901,-0.195729658925124,0.144719178391075,-1.33357235587354,0.182344047735399,0.99943116401399
ZWILCH,36.4204620963513,-0.107568368788445,0.146794093442704,-0.758969387652809,0.447870869274987,0.99943116401399
LCTL,1.57257654735593,0.0773821256065031,0.110650821796081,0.916851940662175,0.359220230634324,0.99943116401399
LINC01169,1.21736579326423,-0.0684903805393842,0.0962811606361193,-0.676147855157063,0.498946775718965,0.99943116401399
SMAD6,1.29085733299157,-0.16150870394562,0.0856341916668899,-1.83128873750256,0.06705745778189,0.99943116401399
AC013564.1,0,NA,NA,NA,NA,NA
AC110048.2,1.19285516385262,0.00918155563909399,0.0937394659702638,0.140350688220711,0.888382917211399,0.99943116401399
AC093334.1,2.9824149124562,0.0827448337031884,0.117683874123966,0.720478325122291,0.471230540293345,0.99943116401399
LINC02206,0.226372691420846,-0.0453278685784733,0.0611611855642648,-0.89337434958916,0.371656734245265,0.99943116401399
AC087482.1,7.26208057104388,-0.125678025555987,0.139685941437262,-0.956325668502606,0.338907725539749,0.99943116401399
SMAD3,520.977784151748,-0.0294652761085149,0.140865642660271,-0.18630881554492,0.852202594692377,0.99943116401399
AC012568.1,1.25961323855962,-0.0450331552949033,0.0830102358264227,-0.388977689279159,0.697292650666574,0.99943116401399
AAGAB,278.277015415245,-0.139632149995042,0.106448373544429,-1.32345521318551,0.185684040874396,0.99943116401399
IQCH,157.891932645294,-0.0339525838846433,0.125434135699358,-0.262714331744809,0.792770769572929,0.99943116401399
IQCH-AS1,101.578668308173,0.110691888199889,0.130502863848776,0.685908990321207,0.492770500565261,0.99943116401399
C15orf61,59.3157404192171,0.151596020341446,0.13086030763187,1.13063556127003,0.258208513488801,0.99943116401399
AC016355.1,0.226290504486431,-0.0316729548465194,0.0568950479472016,-0.452348030294709,0.651018279808794,0.99943116401399
MAP2K5,1420.05381120589,-0.00240898869467474,0.107735717267628,-0.0249248567613687,0.980114900562511,0.99943116401399
SKOR1,6.06857711170461,0.0165860348962619,0.14364658836856,0.0415354064281933,0.966869066950384,0.99943116401399
AC009292.2,2.85859815872612,-0.00640432001355608,0.113187222278013,-0.238162420565861,0.811755122616618,0.99943116401399
AC009292.1,0.0942886970728707,-0.00798029711271242,0.0302958149729216,-0.356813427318673,0.721231483531966,0.99943116401399
PIAS1,1173.25209400337,0.0446895662570945,0.106930508722851,0.417844870321889,0.676060542071249,0.99943116401399
CALML4,42.5704596423607,-0.0169871855849308,0.130731811453122,-0.181869794234596,0.855684909838963,0.99943116401399
CLN6,90.9561216047912,0.0794301680120886,0.117262588342922,0.694410530156421,0.487424791863963,0.99943116401399
AC107871.2,3.33439662705848,-0.126310956693957,0.130840290538763,-1.19853817619447,0.230707570082135,0.99943116401399
FEM1B,185.250759375407,0.0957728116498767,0.143980876697909,0.67055548917665,0.502503746035356,0.99943116401399
ITGA11,53.3762760184488,0.12302497904954,0.146149522431151,0.907619493465317,0.364079291579173,0.99943116401399
CORO2B,706.696360346445,-0.00704480014579317,0.117918129240876,-0.00691559558353189,0.994482197037091,0.999943652361497
ANP32A,186.16597267045,0.00879264404833912,0.120962586977895,0.0831265218833954,0.933750937409899,0.99943116401399
SPESP1,138.49232809697,0.0816007004871683,0.13288223438199,0.564013961267001,0.572744630700457,0.99943116401399
AC087639.2,15.6302962534651,-0.0674435128799865,0.138263869384113,-0.284899793314396,0.775720914335261,0.99943116401399
NOX5,40.5024165522349,-0.116044750225932,0.144731120964073,-0.622135703188909,0.533852640045092,0.99943116401399
AC027088.5,2.1909013620883,0.00931760299750211,0.103051035236361,0.453705864941333,0.650040545058341,0.99943116401399
EWSAT1,5.59167196124049,-0.213537482489303,0.137729211131305,-0.926812945195049,0.354023662554304,0.99943116401399
AC027088.2,1.25098341219146,-0.0529111739500013,0.102858742128295,-0.546325985790337,0.584841876860237,0.99943116401399
GLCE,411.082116176801,-0.0858779000400116,0.147725883167857,-0.571179270754553,0.567878128267824,0.99943116401399
AC026992.2,0.254347977479925,-0.00223431467222156,0.0606915730963366,0.0189862165213861,0.984852101051718,0.99943116401399
AC026992.1,2.92808013399084,0.153465025148267,0.110366818709658,1.64440023910571,0.100093555769001,0.99943116401399
PAQR5,2.470516204132,0.0827433763150202,0.101457800924049,0.652534866985347,NA,NA
AC027237.3,5.15481330654833,-0.0279484230354545,0.141326475911169,0.0511697176781201,0.9591902820135,0.99943116401399
KIF23,4.94237277846918,0.0365768872647684,0.14195974453522,0.22007468404877,0.825812990682826,0.99943116401399
RPLP1,152.531557534841,-0.17775516601263,0.150185238098915,-1.19302118461997,0.232861076439486,0.99943116401399
AC027237.2,6.49264580583406,0.0208753283116238,0.148565428761516,0.0698413115425612,0.944319965582881,0.99943116401399
DRAIC,93.0117812966211,-0.092957799758231,0.130222000647295,-0.796476402831571,0.425755185696315,0.99943116401399
AC021818.1,0.263332496621495,-0.0759260297356875,0.0670973066063156,-1.28492608747658,0.198818113754001,0.99943116401399
TLE3,85.1502512700334,-0.111745121064126,0.14537143072611,-0.836987691939593,0.402599486432713,0.99943116401399
AC048383.1,0,NA,NA,NA,NA,NA
AC009434.1,0.0950566177549934,-0.00793982362443705,0.0301745195787533,-0.371582328684185,0.710203848165479,0.99943116401399
LINC02204,0.234301763882076,-0.00637065022255916,0.0424781314931314,-0.115534701585021,0.908021316740508,0.99943116401399
SALRNA2,0,NA,NA,NA,NA,NA
UACA,18.1297981369012,-0.100692203580525,0.137487108983918,-0.770511909264886,0.440996293331394,0.99943116401399
AC009269.2,0.141155368347608,-0.0294063172810067,0.0399430846236851,-0.853453334063819,0.393407955791224,0.99943116401399
AC009269.5,0,NA,NA,NA,NA,NA
AC009269.3,0.164972861282323,-0.0101422330443108,0.0302554659505188,-0.452089333146736,0.651204627799177,0.99943116401399
LARP6,63.9114608976322,-0.0611715007151976,0.144844641870057,-0.479573530827624,0.631530671389892,0.99943116401399
AC009269.4,4.59005935454741,-0.127841970682475,0.11228595213954,-1.15669769310251,0.247395892534581,0.99943116401399
LRRC49,517.536036342603,0.162780181689776,0.116308889171507,1.38314228704401,0.166621241685295,0.99943116401399
THAP10,16.356173258357,0.1004519642454,0.149953456745902,0.674379310978218,0.500070192606438,0.99943116401399
THSD4,87.2876123234168,0.431025344222263,0.151581724597568,2.54441304081075,0.0109461563109663,0.97870943749619
