gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC087379.2,0,NA,NA,NA,NA,NA
AC087379.1,0,NA,NA,NA,NA,NA
AC009869.1,0,NA,NA,NA,NA,NA
SOX6,0.55488341133192,-0.222197993573488,0.207939200710057,-0.978353723570944,0.327899407465451,0.99859287036585
AC103794.1,0,NA,NA,NA,NA,NA
C11orf58,2.28616038696476,-0.313069675588753,0.341344919898248,-0.91159653722026,0.361981145928866,0.99859287036585
PLEKHA7,3.73402422973442,-0.213376682403007,0.338118445937661,-0.618963195409107,0.535940605139894,0.99859287036585
RPS13,0.612365046788896,0.10527316917001,0.318242887719209,0.324965050590602,0.745207522942912,0.99859287036585
PIK3C2A,10.4846491016197,0.0267921679739194,0.25523908246555,0.104888783928757,0.916464059001691,0.99859287036585
NUCB2,1.28284361546158,0.279076113151159,0.335660036438208,0.796527625147688,0.425725425368746,0.99859287036585
AC124798.2,0.0643523182218013,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
NCR3LG1,0.151609427673037,0.00107161422684557,0.199087030771029,0.00514191856203893,0.995897360644955,0.999473501201138
AC124798.1,0.0582485224944932,0.024540105566714,0.145407385211946,0.172004326710886,0.86343412747315,0.99859287036585
KCNJ11,0,NA,NA,NA,NA,NA
ABCC8,0.129171174080113,-0.0191331716453536,0.145486111879269,-0.152302144149451,0.87894863386314,0.99859287036585
AC124798.3,0,NA,NA,NA,NA,NA
USH1C,0.0467406401253417,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
OTOG,0,NA,NA,NA,NA,NA
KCNC1,0.332828716729622,0.00257273570673152,0.237596164570756,0.0132260574598295,0.989447440610807,0.99859287036585
SERGEF,3.64760262836377,0.334017797211142,0.33654672476792,0.99547493284943,0.319505330048699,0.99859287036585
TPH1,0,NA,NA,NA,NA,NA
SAAL1,0.036705047765569,-0.00889754793744046,0.145392525202703,-0.0632002099383879,0.949607077608856,0.99859287036585
MRGPRX3,0.0193120291335098,0.0119680468094037,0.14536861149396,0.0831760491023079,0.933711556783698,0.99859287036585
AC090099.1,0,NA,NA,NA,NA,NA
SAA4,0,NA,NA,NA,NA,NA
SAA2,0,NA,NA,NA,NA,NA
SAA1,0,NA,NA,NA,NA,NA
HPS5,0.607144407968423,0.0550024839667442,0.312747509073229,0.17317325549203,0.862515245041494,0.99859287036585
GTF2H1,1.25747344896822,-0.258183968356187,0.342112330584018,-0.750595413033916,0.452896182527472,0.99859287036585
LDHA,1.38515154111099,-0.153529645733125,0.339263220695707,-0.450290721235674,0.652500828602247,0.99859287036585
AC084117.1,0.0467406401253417,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
LDHC,0,NA,NA,NA,NA,NA
LDHAL6A,0.0778729867219667,0.0268166377425991,0.145414013381225,0.200241557073236,0.841291667429678,0.99859287036585
TSG101,1.84396438025698,0.0984207712380829,0.336687509817342,0.29027372658094,0.771606837104976,0.99859287036585
AC027544.2,0,NA,NA,NA,NA,NA
UEVLD,1.00978124320247,0.614530859525901,0.334319460707367,1.82999557279693,0.0672506008527908,0.99859287036585
SPTY2D1OS,0.150338039699938,0.0806487074104117,0.166961769604421,0.455188625611159,0.648973542795595,0.99859287036585
SPTY2D1,0.120930032581498,-0.0311765476804202,0.195195746481453,-0.168117679166695,0.866490701335944,0.99859287036585
TMEM86A,0,NA,NA,NA,NA,NA
IGSF22,0,NA,NA,NA,NA,NA
AC103974.1,0,NA,NA,NA,NA,NA
PTPN5,0.0586698847068555,-0.00889754793744046,0.145392525202703,-0.0632002099383878,0.949607077608856,0.99859287036585
AC103974.2,0,NA,NA,NA,NA,NA
MRGPRX2,0,NA,NA,NA,NA,NA
ZDHHC13,0.124557533342257,-0.029128440685963,0.165081126552858,-0.191615813136033,0.848043154951347,0.99859287036585
CSRP3,0,NA,NA,NA,NA,NA
CSRP3-AS1,0,NA,NA,NA,NA,NA
E2F8,0,NA,NA,NA,NA,NA
AC009652.1,0,NA,NA,NA,NA,NA
NAV2,9.17095648020829,-0.348828158186433,0.32815736088403,-1.05685787793162,0.290576454858462,0.99859287036585
NAV2-IT1,0,NA,NA,NA,NA,NA
NAV2-AS5,0,NA,NA,NA,NA,NA
NAV2-AS4,0,NA,NA,NA,NA,NA
AC009549.1,0.0409899647744175,0.0130167285467602,0.14537199049678,0.0970559604243022,0.922681954174925,0.99859287036585
NAV2-AS3,0,NA,NA,NA,NA,NA
NAV2-AS2,0,NA,NA,NA,NA,NA
NAV2-AS1,0,NA,NA,NA,NA,NA
HTATIP2,0.376465248316649,-0.175312813922175,0.18523696329878,-0.853405506880025,0.393434468705247,0.99859287036585
PRMT3,1.13555585777177,-0.164548280370921,0.340112000886265,-0.482299292578948,0.629593349744231,0.99859287036585
SLC6A5,0,NA,NA,NA,NA,NA
NELL1,0.0415131016918302,0.0130167285535177,0.145371990496802,0.0970559604564052,0.922681954149431,0.99859287036585
AC090857.2,0,NA,NA,NA,NA,NA
AC130307.1,0,NA,NA,NA,NA,NA
ANO5,0.880291679592379,-0.420050990840006,0.287618257184294,-1.4223450407483,0.154926109477561,0.99859287036585
AC116534.1,0.0994948288578233,-0.00274812159957757,0.145410854612711,-0.0204972815887071,0.98364668059995,0.99859287036585
AC107886.1,0,NA,NA,NA,NA,NA
AC104009.1,0,NA,NA,NA,NA,NA
SLC17A6,0.0119292445815137,0.0076660448461917,0.145354463982896,0.0543246138539168,0.956676539485474,0.99859287036585
LINC01495,0,NA,NA,NA,NA,NA
FANCF,0.0486342923470827,-0.00208840981705793,0.145412769737496,-0.0143274477742914,0.988568741719893,0.99859287036585
GAS2,0.374867157752728,0.15762026348773,0.267499983888452,0.627812420212634,0.530126828781328,0.99859287036585
SVIP,1.06793902227038,-0.03633328178178,0.333859422394858,-0.106408361177108,0.9152583594831,0.99859287036585
AC006299.1,1.06014443542839,-0.169786758338376,0.29787465179749,-0.606555928879507,0.544145655091456,0.99859287036585
CCDC179,0,NA,NA,NA,NA,NA
LINC02718,0.0472196014475444,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
LINC02726,0,NA,NA,NA,NA,NA
AC100768.1,0,NA,NA,NA,NA,NA
LUZP2,0.259193798990808,-0.083817641952994,0.203780141154451,-0.414718449604452,0.678348024667415,0.99859287036585
LINC02699,0,NA,NA,NA,NA,NA
ANO3,0.30897303697769,-0.122068186208896,0.180214219363798,-0.779897835105495,0.435451012852116,0.99859287036585
AC021698.1,0,NA,NA,NA,NA,NA
ANO3-AS1,0,NA,NA,NA,NA,NA
MUC15,0,NA,NA,NA,NA,NA
SLC5A12,0,NA,NA,NA,NA,NA
FIBIN,0.0500542393575029,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
BBOX1,0,NA,NA,NA,NA,NA
BBOX1-AS1,0.0238584891630275,0.015099146693628,0.145378620652498,0.10322982518661,0.917780569278761,0.99859287036585
CCDC34,0.0586698847068555,-0.00889754793744046,0.145392525202703,-0.0632002099383878,0.949607077608856,0.99859287036585
LGR4,0.411748184842885,0.0122454481413795,0.260931213339511,0.045717431977153,0.963535469627518,0.99859287036585
AC100771.2,0,NA,NA,NA,NA,NA
LIN7C,0.146519212055659,0.0293973474480764,0.16860543388098,0.187924129721091,0.850936126938447,0.99859287036585
BDNF-AS,0.750968076192456,-0.21747687706546,0.240412438778839,-0.865477588330413,0.38677671169949,0.99859287036585
LINC00678,0,NA,NA,NA,NA,NA
BDNF,0.0827118905845848,0.0141495047139457,0.145492885704875,0.0870956657056768,0.930595470561247,0.99859287036585
AC103796.1,0.0356898938294296,0.0130167284737835,0.145371990496546,0.0970559600776274,0.922681954450231,0.99859287036585
AC090159.1,0,NA,NA,NA,NA,NA
KIF18A,0,NA,NA,NA,NA,NA
METTL15,5.4987782085544,0.107341289904453,0.291913267660791,0.369415822914904,0.711817805800699,0.99859287036585
AC013714.1,0,NA,NA,NA,NA,NA
LINC02758,0,NA,NA,NA,NA,NA
LINC02742,0,NA,NA,NA,NA,NA
AC090791.1,0,NA,NA,NA,NA,NA
LINC02755,0,NA,NA,NA,NA,NA
AC090124.1,0,NA,NA,NA,NA,NA
AC110058.1,0,NA,NA,NA,NA,NA
LINC02546,0,NA,NA,NA,NA,NA
AC107973.1,0,NA,NA,NA,NA,NA
LINC01616,0,NA,NA,NA,NA,NA
KCNA4,0,NA,NA,NA,NA,NA
AL358944.1,0.0500542393575029,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
ARL14EP,1.06625708512625,0.0504325998191423,0.330144555676928,0.16016426102696,0.872751681474942,0.99859287036585
MPPED2,0.436160630179976,-0.0919317028886465,0.213795859693739,-0.512316407555454,0.608429583943345,0.99859287036585
AL353699.1,0,NA,NA,NA,NA,NA
MPPED2-AS1,0,NA,NA,NA,NA,NA
AL122014.1,0,NA,NA,NA,NA,NA
DCDC1,0,NA,NA,NA,NA,NA
AL137804.1,0,NA,NA,NA,NA,NA
DNAJC24,1.5989581593898,0.060644056019752,0.342042121856894,0.180913711876488,0.856435305926972,0.99859287036585
IMMP1L,1.8975731159134,0.185620822549747,0.339056826694354,0.549308195490548,0.582793964032947,0.99859287036585
ELP4,6.28719382333338,-0.229203636213403,0.335913588588153,-0.686230463154516,0.492567790673881,0.99859287036585
AC131571.1,0.358823952154952,-0.0650908165302818,0.191048977903645,-0.397320213383673,0.691131343436437,0.99859287036585
PAX6,0.0967948794828447,-0.0323128084120283,0.145407669274309,-0.253762220441538,0.799679261932126,0.99859287036585
PAUPAR,0.0467406401253417,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
AL035078.1,0,NA,NA,NA,NA,NA
AL035078.2,0,NA,NA,NA,NA,NA
RCN1,0.658979464292451,-0.0331898789316554,0.296486113891647,-0.110443999758628,0.91205725977923,0.99859287036585
AL078612.1,0,NA,NA,NA,NA,NA
WT1,0,NA,NA,NA,NA,NA
WT1-AS,0,NA,NA,NA,NA,NA
EIF3M,0.832717216176393,0.165682112985655,0.307824734324228,0.565383413536912,0.571813003787784,0.99859287036585
CCDC73,0.0825283738698829,0.0039279927598334,0.145437811255788,0.0271054625441693,0.978375617882579,0.99859287036585
PRRG4,0.0409899647744175,0.0130167285467602,0.14537199049678,0.0970559604243022,0.922681954174925,0.99859287036585
QSER1,1.92377720975934,0.192877243657599,0.340104492690614,0.563080472975548,0.573380087627255,0.99859287036585
DEPDC7,0,NA,NA,NA,NA,NA
TCP11L1,0.345049324169674,0.0780069618430967,0.255607671516556,0.30868066168118,0.757564455663215,0.99859287036585
LINC00294,0.195253441418098,0.000889583971530568,0.235244176396871,0.00391497624145856,0.996876308880521,0.999638065956699
CSTF3,1.64530313114326,-0.428239624829179,0.341233628588351,-1.23066038674677,0.21844990970088,0.99859287036585
CSTF3-DT,0.0934812802506835,-0.0323128084120283,0.145407669274309,-0.253762220441538,0.799679261932126,0.99859287036585
HIPK3,16.3238668586912,0.16681612516423,0.304716515083616,0.547963395583668,0.583717037188172,0.99859287036585
KIAA1549L,1.92202474534939,0.142251063387861,0.296674299088857,0.497917420260217,0.618542248367432,0.99859287036585
AL049629.1,0.190574393558885,0.0708233593287744,0.145673772226614,0.455859083067035,0.648491314381028,0.99859287036585
C11orf91,0.14355140247025,0.0410944768975303,0.199179825541711,0.204335770063178,0.838091119137041,0.99859287036585
CD59,8.82160343149168,-0.117295895356769,0.315755232469546,-0.373272826204605,0.70894539883749,0.99859287036585
FBXO3,1.47097083011141,-0.133034724483659,0.342075273504934,-0.381460248574337,0.702861762374722,0.99859287036585
LINC02721,0.0193120291335098,0.0119680468094037,0.14536861149396,0.0831760491023079,0.933711556783698,0.99859287036585
LMO2,3.84775947704573,0.0753421172655157,0.314034585215936,0.241288581555855,0.809331460090503,0.99859287036585
AC090469.1,0.0389364933609833,0.0130167285194982,0.145371990496692,0.0970559602947915,0.922681954277774,0.99859287036585
CAPRIN1,2.63801452761075,-0.0921694409725664,0.338422769348276,-0.275432130560614,0.782984261713653,0.99859287036585
NAT10,0.761056660487795,-0.345061986676796,0.306314169810323,-1.09743286907733,0.272452211518719,0.99859287036585
ABTB2,0.692334389136311,0.259131682091756,0.250319986493064,1.11323407266956,0.265607912626393,0.99859287036585
CAT,0.365018289114358,-0.200223231288356,0.266067425316979,-0.752795008713211,0.4515731065972,0.99859287036585
ELF5,0,NA,NA,NA,NA,NA
AL137224.1,0,NA,NA,NA,NA,NA
EHF,0,NA,NA,NA,NA,NA
APIP,1.29449581314484,0.165172758513574,0.320103324200016,0.533709641085569,0.593542437822091,0.99859287036585
PDHX,1.04474675470346,-0.228193163315553,0.322418936433984,-0.749018799050566,0.453845874822134,0.99859287036585
AL356215.1,0,NA,NA,NA,NA,NA
CD44,0.278764093575883,-0.0338538999019164,0.187828826806067,-0.206220678994821,0.836618535493887,0.99859287036585
CD44-AS1,0,NA,NA,NA,NA,NA
AL133330.1,0,NA,NA,NA,NA,NA
SLC1A2,4.07255934040194,-0.77176602059554,0.293409787285715,-2.74599394378544,0.00603278772585815,0.99859287036585
AL133330.2,0,NA,NA,NA,NA,NA
AC090625.2,0.0467406401253417,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
PAMR1,0.373925121002734,-0.120035568819773,0.146193933368555,-0.780239928252624,0.435249664203558,0.99859287036585
AL135934.1,0,NA,NA,NA,NA,NA
FJX1,0.0119292445815137,0.0076660448461917,0.145354463982896,0.0543246138539168,0.956676539485474,0.99859287036585
AL138812.1,0,NA,NA,NA,NA,NA
TRIM44,4.62627117320171,-0.0405778768634445,0.32010084839058,-0.126308313986227,0.899487875360096,0.99859287036585
AC090692.2,0,NA,NA,NA,NA,NA
AC090692.3,0,NA,NA,NA,NA,NA
AC090692.1,0,NA,NA,NA,NA,NA
LDLRAD3,32.3447173357386,0.612149493311881,0.274665568701779,2.23539776369487,0.0253912468018365,0.99859287036585
AL136146.2,0,NA,NA,NA,NA,NA
COMMD9,0.217437339582977,-0.0567359855348506,0.179749371182042,-0.369614416338792,0.71166980797642,0.99859287036585
PRR5L,3.55473862213238,-0.0840265684802965,0.319678616433334,-0.262499999283416,0.792935985910399,0.99859287036585
AC087277.1,0,NA,NA,NA,NA,NA
TRAF6,1.36644985189412,-0.0717076546788218,0.34006430048411,-0.209479833410842,0.834073676764113,0.99859287036585
RAG1,0.132034168906338,0.0105153738463581,0.145483875698907,0.0826283145628581,0.934147086488114,0.99859287036585
RAG2,0,NA,NA,NA,NA,NA
C11orf74,0.301174934700712,-0.0695883164073326,0.248168686688316,-0.295064690738062,0.767944462205512,0.99859287036585
LINC02760,0,NA,NA,NA,NA,NA
LINC02759,0,NA,NA,NA,NA,NA
AC021723.2,0,NA,NA,NA,NA,NA
LRRC4C,1.15293219631164,-0.143251028405649,0.331933193714907,2.56105955399152,0.0104353466220595,0.99859287036585
AC090138.1,0,NA,NA,NA,NA,NA
LINC02741,0,NA,NA,NA,NA,NA
LINC01499,0,NA,NA,NA,NA,NA
LINC02745,0,NA,NA,NA,NA,NA
LINC02740,0,NA,NA,NA,NA,NA
API5,1.85221582636752,-0.130266836566446,0.339752898194223,-0.388307164712648,0.697788735776482,0.99859287036585
AC087276.2,0.0467406401253417,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
TTC17,9.21013175205035,0.0702279652159515,0.25257922103115,0.27751380587414,0.78138560641388,0.99859287036585
AC087276.3,0,NA,NA,NA,NA,NA
AC087276.1,0,NA,NA,NA,NA,NA
AC068205.1,0,NA,NA,NA,NA,NA
AC068205.2,0.0119292445815137,0.0076660448461917,0.145354463982896,0.0543246138539168,0.956676539485474,0.99859287036585
HSD17B12,1.70186884941924,0.02050836632283,0.339709325276905,0.0606278844572027,0.951655565781564,0.99859287036585
AC087521.2,0.0389364933609833,0.0130167285194982,0.145371990496692,0.0970559602947915,0.922681954277774,0.99859287036585
ALKBH3,0.583953818087504,0.255085862990877,0.325967992907639,0.789932982052598,0.429566908351229,0.99859287036585
ALKBH3-AS1,0,NA,NA,NA,NA,NA
AC087521.3,0,NA,NA,NA,NA,NA
C11orf96,0.0994948288578233,-0.00274812159957757,0.145410854612711,-0.0204972815887071,0.98364668059995,0.99859287036585
AC087521.1,0,NA,NA,NA,NA,NA
ACCSL,0,NA,NA,NA,NA,NA
ACCS,0,NA,NA,NA,NA,NA
AC134775.1,0,NA,NA,NA,NA,NA
EXT2,1.54708547185239,-0.672304095908779,0.341596338750412,-1.94412720240202,0.0518801136649957,0.99859287036585
ALX4,0.0467406401253417,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
CD82,0.966555645114424,-0.276724993568596,0.291033974411767,-0.997324587769046,0.318606982718127,0.99859287036585
TSPAN18-AS1,0,NA,NA,NA,NA,NA
TSPAN18,0.310267529213199,0.128083568889012,0.234359610726221,0.515631719359849,0.606111652150996,0.99859287036585
TP53I11,0.166522696937857,-0.0420621320451857,0.168921923698501,-0.262604217894641,0.792855648727302,0.99859287036585
PRDM11,1.3016796022824,0.0998524189243972,0.33849439130435,0.297351550444149,0.766198128801387,0.99859287036585
AC103681.2,0,NA,NA,NA,NA,NA
SYT13,0.156603334543649,-0.0191331715333072,0.145486111882005,-0.152302142680998,0.878948635021285,0.99859287036585
LINC02696,0.0467406401253417,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
LINC02687,0,NA,NA,NA,NA,NA
AC103855.3,0,NA,NA,NA,NA,NA
AC018716.2,0,NA,NA,NA,NA,NA
AC103855.2,0,NA,NA,NA,NA,NA
CHST1,0.233753681239775,-0.0530616709602323,0.211442155624017,-0.28293121120377,0.77722956859615,0.99859287036585
AC044839.1,0,NA,NA,NA,NA,NA
LINC02716,0,NA,NA,NA,NA,NA
SLC35C1,0.195612183251331,-0.107709626829317,0.208785526966262,-0.516932162405646,0.605203515045649,0.99859287036585
AC044839.3,0,NA,NA,NA,NA,NA
CRY2,1.33097704874724,-0.340816303286667,0.315964390838627,-1.08523714651322,0.277816635810782,0.99859287036585
MAPK8IP1,0.246891330891578,-0.120281605435471,0.2119473656063,-0.657173703966535,0.511069231777624,0.99859287036585
AC068385.1,0,NA,NA,NA,NA,NA
C11orf94,0,NA,NA,NA,NA,NA
PEX16,0.403504671191713,-0.0203517691304667,0.279226228776524,-0.0797983409724463,0.936397643830247,0.99859287036585
LARGE2,0,NA,NA,NA,NA,NA
PHF21A,11.0672511672817,-0.245320707346018,0.284052122342227,-0.863392018393573,0.387921966340089,0.99859287036585
AC024475.1,0,NA,NA,NA,NA,NA
AC024475.3,0.0952099118489748,-0.0293612582164966,0.156306954502585,-0.18597891432643,0.852461296776551,0.99859287036585
LINC02710,0,NA,NA,NA,NA,NA
AC116021.1,0,NA,NA,NA,NA,NA
LINC02489,0,NA,NA,NA,NA,NA
CREB3L1,0.0119292445815137,0.0076660448461917,0.145354463982896,0.0543246138539168,0.956676539485474,0.99859287036585
DGKZ,1.42316624554313,-0.115852208933459,0.341587466006598,-0.338457440955283,0.735018493758025,0.99859287036585
MDK,0.338358790893942,0.0553540391122896,0.223412449034648,0.263226921229572,0.792375682111333,0.99859287036585
AMBRA1,3.3407963918786,0.308787134606819,0.329095231900058,0.932244271740768,0.351210300674478,0.99859287036585
AC127035.1,0.0356898938294296,0.0130167284737835,0.145371990496546,0.0970559600776274,0.922681954450231,0.99859287036585
HARBI1,0.0409899647744175,0.0130167285467602,0.14537199049678,0.0970559604243022,0.922681954174925,0.99859287036585
ATG13,1.31549892410485,-0.382813024161273,0.340110874919679,-1.12947182518535,0.258698848502742,0.99859287036585
ARHGAP1,1.08908398177806,-0.335269740479082,0.302108016302647,-1.16012382069281,0.245998397022412,0.99859287036585
ZNF408,0,NA,NA,NA,NA,NA
F2,0,NA,NA,NA,NA,NA
CKAP5,1.09104447557126,0.0977870949774708,0.341117733313794,0.282711048825375,0.77739834589834,0.99859287036585
LRP4-AS1,0,NA,NA,NA,NA,NA
LRP4,0.313298362662185,-0.213251176085776,0.211746249550885,-0.97583076042601,0.329148338574295,0.99859287036585
AC021573.1,0,NA,NA,NA,NA,NA
C11orf49,1.92399618124919,-0.33367089609267,0.337277438782266,-0.959422362639062,0.337346013884871,0.99859287036585
AC090589.2,0,NA,NA,NA,NA,NA
ARFGAP2,0.849421789549904,0.184350909615289,0.334981714837621,0.549001886579428,0.583004155133864,0.99859287036585
AC090589.3,0,NA,NA,NA,NA,NA
PACSIN3,0.0643523182218013,-0.0165470743230195,0.145368481130708,-0.121948488029312,0.902939814269871,0.99859287036585
DDB2,1.66747833410145,0.0314784264947348,0.327444022120995,0.0946480422683893,0.924594388876882,0.99859287036585
AC018410.2,0,NA,NA,NA,NA,NA
ACP2,0.145304940837586,-0.0182342485359706,0.16822022638294,-0.120400058162218,0.904166245330873,0.99859287036585
NR1H3,0.432833459462954,-0.0537652092679726,0.271489003974987,-0.216224256721835,0.828812946615485,0.99859287036585
MADD,0.756123625706587,0.335113165766597,0.329883142772737,1.00379481383807,0.315477524673467,0.99859287036585
AC018410.1,0,NA,NA,NA,NA,NA
MYBPC3,0,NA,NA,NA,NA,NA
SPI1,0.0778729867219667,0.0268166377425991,0.145414013381225,0.200241557073236,0.841291667429678,0.99859287036585
AC090559.1,0.0627949825240108,0.0273594331427616,0.145415576548804,0.188967998066156,0.850117898715949,0.99859287036585
SLC39A13,0.122720224965736,0.00944687826052937,0.164192465982095,0.0615441400501452,0.95092586233107,0.99859287036585
PSMC3,0.393512912788016,-0.113201426517297,0.3027633590221,-0.367530018352096,0.713223704759181,0.99859287036585
RAPSN,0,NA,NA,NA,NA,NA
CELF1,5.61862644535177,-0.0468802966232402,0.318543112042351,-0.147086159239378,0.883064014382897,0.99859287036585
AC090559.2,0.0476191384109433,0.0206018545296284,0.145395639797995,0.147057776497213,0.88308641693433,0.99859287036585
