gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
KIAA2013,46.2135881171168,-0.161471383794574,0.116539604065733,-1.4241083306565,0.154415115251973,0.998442048509513
PLOD1,40.625028506766,0.180854118872305,0.115472090707503,1.59161413442267,0.111471432210868,0.998442048509513
AL096840.2,1.41976712995411,0.0046498693554841,0.0587169372566866,0.0683857904450242,0.945478532931098,0.998442048509513
MFN2,95.9738446284327,-0.125118922995182,0.0990875008124972,-1.26646586919713,0.205346341434009,0.998442048509513
MIIP,12.1456156637642,0.0494833417650012,0.110227667644976,0.465083701815381,0.641871516996435,0.998442048509513
TNFRSF8,1.60455117812569,-0.0556615188035048,0.0620311028303016,-0.710718419211918,0.477258743289471,0.998442048509513
TNFRSF1B,1.6602215094378,-0.0552234368883064,0.0505152066352853,-1.1067997656496,0.268380509591238,0.998442048509513
VPS13D,798.233265596093,-0.0545710928760437,0.0772422320664485,-0.699652515705369,0.484144337511726,0.998442048509513
DHRS3,16.5900824924591,0.159078467124378,0.111500235438093,1.34389254868356,0.178983135900578,0.998442048509513
AADACL4,0.0325048764741779,-0.00678097313993222,0.0176789905802569,-0.421876883210297,0.673114884020962,0.998442048509513
C1orf158,0.165686582030729,-0.00629999881885128,0.01781092280954,-0.446717040466129,0.655079376600742,0.998442048509513
PRAMEF20,0.0169018062349309,-0.0070754555325316,0.017676464817803,-0.433442024140824,0.664693676146344,0.998442048509513
LRRC38,32.289605228677,0.243975457593509,0.114829934043631,2.15388850564529,0.0312489165901644,0.998442048509513
AL354712.1,0.903532976330061,-0.0251063319775633,0.0598769804451181,-0.172815580458413,0.862796389873993,0.998442048509513
PDPN,12.4242713778983,-0.150450151082405,0.108508937977444,-1.35923609724552,0.174071786191589,0.998442048509513
AL359771.1,0.0650097529483559,-0.00507755433814278,0.0176988231947774,-0.349555608968372,0.726672230465186,0.998442048509513
PRDM2,487.419199407577,-0.0359878358963006,0.0865513334521345,-0.416564350272919,0.676997089635675,0.998442048509513
KAZN,15958.7752739523,0.0566003728569045,0.0927622249161786,0.586989275756174,0.557210909259346,0.998442048509513
AL357873.1,50.7460037815269,-0.0226680505194465,0.0932418629287161,-0.305014822239834,0.760354863389312,0.998442048509513
KAZN-AS1,72.4495202455746,-0.0839474373186761,0.114918505327491,-0.738363846890161,0.460293377776513,0.998442048509513
AL031293.1,8.24668820136866,0.0645012732914765,0.0763625922580983,0.690564607617296,0.489839195503347,0.998442048509513
TMEM51-AS1,30.5834921232478,-0.0465018231777587,0.114900904538984,-0.448986375185247,0.653441485315218,0.998442048509513
TMEM51,56.42421061726,0.135237444145748,0.115792118651618,1.2339486923094,0.217222023632201,0.998442048509513
C1orf195,0.691633165273331,0.0112374052438042,0.0399436175261208,0.60431930089536,0.54563137661695,0.998442048509513
FHAD1,12.1978055104848,0.0704524921477375,0.0863628982191788,0.673193821058924,0.500823991678065,0.998442048509513
AL031283.2,1.07413276296497,-0.032243621548308,0.0489522273282953,-0.738813116576866,0.46002048593907,0.998442048509513
AL031283.1,1.50323137612222,-0.0100436285433944,0.0601719004961854,-0.117597325262568,0.906386724372513,0.998442048509513
EFHD2,54.8557686998759,0.0258183383835664,0.114872143651651,0.196182408707937,0.844467396333767,0.998442048509513
CTRC,1.42552399458165,-0.00393396746299472,0.0634489721633991,-0.27156804915249,0.785954169508034,0.998442048509513
CELA2A,0.659421238058457,0.0154095619823701,0.034186581917157,0.603490046830768,0.546182734867818,0.998442048509513
CELA2B,3.2282393654533,-0.019943729855533,0.0743778115622703,-0.266825052926269,0.78960386390651,0.998442048509513
CASP9,51.0739165625393,0.156921001162917,0.114278159216476,1.48487616372091,0.137576631321627,0.998442048509513
DNAJC16,121.126696446401,-0.118875048011797,0.0979784150874567,-1.24386099405845,0.213550727319072,0.998442048509513
AL121992.3,0.229733377655033,-0.0071601577802028,0.0248316801259266,-0.349004185638935,0.727086167229955,0.998442048509513
AGMAT,8.72664496907392,-0.0245815775831274,0.110040495201702,-0.299086468538862,0.764874070555499,0.998442048509513
AL121992.1,6.23160294386482,0.0842633736271864,0.105732427045221,0.818177934339967,0.413255592869217,0.998442048509513
DDI2,150.681619023491,-0.0239982279261779,0.0937070464475355,-0.280463838938851,0.779121664938027,0.998442048509513
AL121992.2,0.0325048764741779,-0.00678097313993222,0.0176789905802569,-0.421876883210297,0.673114884020962,0.998442048509513
PLEKHM2,158.398702842445,-0.229912258014107,0.080053640009391,-2.86335212376617,0.00419184429386677,0.950634643545936
AL450998.3,1.04515935399606,-0.0170222070888597,0.0585694530170118,-0.278209089034272,0.780851858143507,0.998442048509513
SLC25A34,17.3582961532029,-0.0376240134786273,0.112929375995777,-0.368196323520057,0.712726851489319,0.998442048509513
SLC25A34-AS1,0.346646327777787,-5.66828094907847e-05,0.0338253314715106,0.00612603959605445,0.995112158159576,0.999591944237484
TMEM82,0.17697693975768,-0.00452983447874083,0.0178307777622655,-0.318863600384806,0.749829947309118,0.998442048509513
FBLIM1,22.9336728296784,-1.79818833411283e-05,0.115788859946797,-0.0265532484596922,0.978816062421575,0.998778488396951
UQCRHL,5.99964098757248,-0.03991198452085,0.0916213138345637,-0.291081049990166,0.770989332643598,0.998442048509513
AL450998.2,22.3987940231146,0.0313645958217916,0.116090838539203,0.249445406214763,0.803016265814886,0.998442048509513
SPEN,341.530559195985,0.0637003648540046,0.0861161450902451,0.734471064443855,0.462661689166737,0.998442048509513
ZBTB17,39.2254125305298,-0.119436396389308,0.115840821695574,-0.984039769299872,0.325095959361823,0.998442048509513
SRARP,0.0501160017075103,-0.00519261105546049,0.0176974206529033,-0.326027486324449,0.744403559251603,0.998442048509513
HSPB7,0.668177015332081,-0.0345124186436986,0.0434156878604772,-0.840382931419351,0.400693716146908,0.998442048509513
CLCNKA,0.528168301497868,-0.016550391307638,0.0411305334429306,-0.444205949499431,0.656893691212096,0.998442048509513
CLCNKB,0.212600738662918,-0.000976626656632971,0.0181557423721668,0.0267959935143344,0.978622448784473,0.998778488396951
FAM131C,28.4912295019575,0.023659414916122,0.11614212793761,0.136663783393414,0.891296557537447,0.998442048509513
EPHA2,0.663104723116671,-0.0154425395289352,0.0345304789303257,-0.501546122495047,0.615986826339339,0.998442048509513
AL451042.1,0.05558036676489,-0.0122479245583729,0.0176987382332328,-0.637746023293185,0.523639021122966,0.998442048509513
ARHGEF19,1.0280077482621,-0.0525260272132391,0.0472812582088215,-1.2045673558542,0.228370365124255,0.998442048509513
AL109627.1,2.79518355827963,-0.0448513227625902,0.0789125854829885,-0.639218469845067,0.522680818346925,0.998442048509513
CPLANE2,1.89308128166551,0.00888690720344754,0.0703068773686447,0.0513723182979432,0.959028842436221,0.998442048509513
FBXO42,469.93963750971,0.0866787522727253,0.0806091859708346,1.10560521977497,0.268897429555297,0.998442048509513
SZRD1,46.0500074242794,0.00367745916046906,0.108079962641984,0.113181630615547,0.909886558725141,0.998442048509513
SPATA21,3.94916195523285,-0.0730495924236136,0.0812096606322496,-0.904459681842853,0.365751703951348,0.998442048509513
NECAP2,30.9161986106214,-0.0561797502491216,0.116207575147481,-0.467236458556602,0.640330711834727,0.998442048509513
LINC01772,7.97451121517909,0.205926961852145,0.0996734379159835,2.03654405427906,0.0416957540724206,0.998442048509513
AL137802.2,3.33787560684709,-0.0891343961437157,0.0829216264478204,-1.01584946206958,0.309701078049951,0.998442048509513
AL137802.1,0.076790825856247,-0.00419243999603215,0.0177093776819674,-0.244722315687086,0.806671447920241,0.998442048509513
LINC01783,0.102721566472463,-0.00343056129216859,0.0177269612420017,-0.201910876601585,0.839986398900896,0.998442048509513
NBPF1,105.975617268349,0.203074075759924,0.114302799681224,2.00561640981482,0.0448971897400786,0.998442048509513
AL137798.1,0.039784396503114,-0.00561915868493402,0.0176920860488941,-0.370470051790513,0.711032286857115,0.998442048509513
AL137798.2,0.0221449421047483,-0.00678097313993222,0.0176789905802569,-0.421876883210297,0.673114884020962,0.998442048509513
AL021920.3,0.0943968105303687,-0.0036359801307547,0.0177207086288727,-0.258505435525969,0.796016854512362,0.998442048509513
CROCC,130.59893385134,0.111537186390894,0.114917071128477,1.04927120783441,0.294053313565203,0.998442048509513
BX284668.2,0.0649774889558951,-0.00507624998110926,0.0176988534831654,-0.300016817072958,0.764164328001018,0.998442048509513
BX284668.5,2.33236434123702,-0.0183268606347509,0.0630465595915247,-0.271746645566364,0.78581683242306,0.998442048509513
BX284668.6,1.33632629372224,0.0331605550698811,0.0605599407198787,0.699876341323494,0.484004533604688,0.998442048509513
MFAP2,0,NA,NA,NA,NA,NA
AL049569.1,16.2848242611174,-0.0134638799896123,0.102142610432732,-0.156104728145895,0.875950471533959,0.998442048509513
ATP13A2,238.945703520366,-0.142591339029618,0.112998487200643,-1.22650622811741,0.22000823302941,0.998442048509513
SDHB,144.174509176458,-0.112060106838694,0.0851341039809921,-1.28435168732685,0.19901892921848,0.998442048509513
PADI2,21.5528666335508,-0.199095467132662,0.112342984236461,-1.77978570481839,0.0751110379826081,0.998442048509513
PADI1,0.0632129520881713,-0.00507624998110926,0.0176988534831654,-0.300016817072958,0.764164328001018,0.998442048509513
PADI3,0.218379834691303,-0.0197616000792036,0.0284528428826202,-0.699242635477054,0.484400409902057,0.998442048509513
PADI4,1.36283187918151,-0.0344984681798624,0.0559701413927059,-0.665997741618142,0.505412543914943,0.998442048509513
PADI6,0.231565570783248,-0.00250622270517174,0.0280658631602259,-0.104036844555452,0.917140109479026,0.998442048509513
RCC2,32.1757400962537,0.206136046878256,0.116417736569957,1.71928661726281,0.0855621955643633,0.998442048509513
ARHGEF10L,135.725034488892,-0.159371528727723,0.110661586293178,-1.42623037949215,0.15380185320441,0.998442048509513
LINC02810,0,NA,NA,NA,NA,NA
ACTL8,0.243304816370345,-0.00964013842341564,0.0284368755961231,-0.416798568157646,0.676825749832178,0.998442048509513
AL357509.1,0.175633434680838,-0.00491551695307431,0.0233746576689141,-0.24096417193529,0.809582885070994,0.998442048509513
LINC01654,0.300431399574859,-0.0126185201705674,0.02917796322417,-0.388097730570998,0.697943711333202,0.998442048509513
IGSF21,184.736519917462,0.120619308472091,0.106937747504668,1.06285797355812,0.28784636417023,0.998442048509513
IGSF21-AS1,0.317493551001705,-0.0112368214747735,0.0268451413415592,-0.503358011081737,0.614712587228387,0.998442048509513
AL591896.1,0.938978244721147,0.0399279052874565,0.0502966270154204,1.05610860663855,0.290918598739856,0.998442048509513
PAX7,2.88907661652231,0.0396506429330871,0.0843946994916859,0.714503458522198,0.474915918324782,0.998442048509513
ALDH4A1,8.36839837673466,-0.0399927294938196,0.0950676894714085,-0.421816782635625,0.673158754896627,0.998442048509513
IFFO2,70.778095353558,-0.10987988964382,0.110035232588616,-0.966075771092315,0.334006267396776,0.998442048509513
AL137127.1,2.65407270151457,-0.0665730572604632,0.0764406896991514,-0.822817567271488,0.410611745142708,0.998442048509513
UBR4,285.63876885132,0.00800298076174359,0.0816103146353523,0.0713985562609823,0.943080558615848,0.998442048509513
EMC1-AS1,36.7797786690525,0.0382655479533253,0.114241639499371,0.310478670661077,0.756196976974423,0.998442048509513
EMC1,52.8481182857964,-0.0923131167639349,0.0993370333994125,-0.985604240161385,0.324327356507394,0.998442048509513
MRTO4,28.2260863937476,-0.122473887976333,0.116268134528854,-1.07204928406214,0.283697896455494,0.998442048509513
AKR7A3,5.53078834294175,-0.0606613414518488,0.102323486209079,-0.518870536408294,0.60385102535725,0.998442048509513
AKR7A2,29.1098386302048,-0.126738927400687,0.113527721297371,-1.11952726543066,0.262915265720262,0.998442048509513
SLC66A1,19.654415758332,-0.164403949936505,0.115287303562453,-1.39495563444786,0.163029218617681,0.998442048509513
CAPZB,521.102944244959,-0.0479631988727984,0.0742379071722176,-0.625754070908704,0.531476261471365,0.998442048509513
MICOS10,109.856725606013,-0.183704980249448,0.102188790408061,-1.78696244715212,0.0739435582563047,0.998442048509513
AL031727.2,0.362868339073455,0.00167232899922792,0.0370905784338833,0.0989391235949502,0.921186605147983,0.998442048509513
NBL1,102.632898289319,0.0546403186160436,0.104614009547073,0.517013608507486,0.605146659165966,0.998442048509513
HTR6,5.01144429876557,-0.11237984809895,0.0997663665404512,-1.17666847841454,0.239327853900862,0.998442048509513
TMCO4,19.1078329533582,-0.0222401401716067,0.112932095942159,-0.120451647044476,0.904125380752089,0.998442048509513
OTUD3,114.559144437511,-0.0644880345699084,0.0975980691851533,-0.711391480896423,0.476841676636413,0.998442048509513
PLA2G5,0.676802750505962,-0.050504171032283,0.0392216091754043,-1.42399651130161,0.154447481969739,0.998442048509513
PLA2G2D,0.0628096709014739,-0.00699184826306374,0.0177071077808076,-0.398036896019182,0.690602988848053,0.998442048509513
Z98257.1,0,NA,NA,NA,NA,NA
PLA2G2C,1.37313752641413,-0.0108226130568313,0.0682920309527289,-0.220098378946461,0.825794537269743,0.998442048509513
UBXN10-AS1,0.589236636095705,-0.0130610461845174,0.0330126328372027,-0.0290795725796004,0.976801127627763,0.998778488396951
UBXN10,8.38070848358342,-0.105745398832418,0.106046362929474,-0.737365408033672,0.460900165757347,0.998442048509513
VWA5B1,17.6630949571599,-0.01432981145666,0.101863136059903,-0.089916252661156,0.928353765712459,0.998442048509513
AL020998.1,0.302037248470326,-0.0208930595035335,0.0335074377581057,-0.635723518330619,0.524956644689221,0.998442048509513
LINC01141,5.21493761378419,-0.0281998807619851,0.0810335846991909,-0.477657631895858,0.632893904302775,0.998442048509513
AL139254.1,0.0660309929777474,-0.00777791390016166,0.0177093078828948,-0.502907537506664,0.61502928146819,0.998442048509513
AL139254.3,0.0953536647815676,-0.0103434255237502,0.0177093070144754,-0.594813753407608,0.551967973150435,0.998442048509513
CAMK2N1,291.565677366142,-0.104073344855647,0.113530521849469,-0.894645991320012,0.370976358244617,0.998442048509513
MUL1,20.0869889896181,-0.0158325913289939,0.116491144121985,-0.144207515792756,0.885336606237836,0.998442048509513
FAM43B,20.3664416091324,-0.033888144708717,0.111598756743381,-0.293082900876053,0.769458786313774,0.998442048509513
CDA,0.35565658076167,-0.0164160972899178,0.0371413690242107,-0.497364198147718,0.618932247697457,0.998442048509513
PINK1,58.0607230529701,-0.0526995889239282,0.116544180886351,-0.467023100055344,0.640483351098727,0.998442048509513
PINK1-AS,7.99227711420301,-0.0867055673942732,0.100783354267565,-0.975840847146029,0.329143339260818,0.998442048509513
DDOST,39.4620836073717,-0.135441814149138,0.116228578820434,-1.13301083562081,0.257209702996692,0.998442048509513
KIF17,23.2850264270379,-0.213447408706041,0.108483030141543,-2.00971473466099,0.0444613895587861,0.998442048509513
SH2D5,19.8311382337878,-0.099282286050607,0.106713779402784,-0.966947247498466,0.333570405610833,0.998442048509513
AL663074.1,0.0446919896173759,-0.00914419831997733,0.0176927908902432,-0.499423793889542,0.617480860265473,0.998442048509513
HP1BP3,491.170003307935,0.0703305777434854,0.0977455050882904,0.764575913625052,0.444524116404204,0.998442048509513
EIF4G3,2083.83620138048,0.0529169494507446,0.0618493765069616,0.855206282468577,0.392436958815125,0.998442048509513
AL031005.2,1.02671015306644,-0.0276497472105093,0.0577692335131259,-0.354934623698993,0.722638569054157,0.998442048509513
ECE1,170.979993835144,0.0799532946671473,0.102566552582188,0.74936295912075,0.453638470107425,0.998442048509513
AL031728.1,0.355580742103069,-0.00215661975784705,0.0369755127634129,-0.0449332115168015,0.964160544606953,0.998778488396951
NBPF3,87.198252623869,0.22423123275506,0.0996418062819353,2.26382188065426,0.0235850721895224,0.998442048509513
ALPL,0.969251525975137,-0.0193235951148861,0.0485214899404348,-0.627257481852887,0.530490469239151,0.998442048509513
LINC02596,1.09578293904281,0.0241932649518857,0.0320156670886702,0.976533482386401,NA,NA
RAP1GAP,201.066936448563,-0.000510092586383899,0.111200735922495,-0.0421553864746459,0.966374827356661,0.998778488396951
USP48,477.61873035118,-0.0146203478727836,0.0836140573665923,-0.175545568700395,0.860650967997234,0.998442048509513
LDLRAD2,0.265706760904533,-0.00631333102750738,0.0289950020208831,-0.262037072117849,0.793292861052486,0.998442048509513
