gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AL391244.1,0.0316696244323164,-0.00528838545746834,0.030292312007092,-0.135922171414847,0.891882807879647,0.999867008732092
TMEM88B,0.154574245292135,-0.00662596535890327,0.041041847367561,-0.178000526382727,0.8587225623487,0.999867008732092
LINC01770,0.232519805444924,0.0149237738324812,0.0511705853831794,0.342996993226103,0.731600722162022,0.999867008732092
VWA1,33.8870451565149,-0.278048385603021,0.152022392608439,-1.78858240687621,0.0736820932832347,0.999867008732092
ATAD3C,6.19432164609488,-0.0859655886510857,0.148124570674573,-0.431096397497695,0.666398279961142,0.999867008732092
ATAD3B,25.810205007654,-0.214026566256683,0.148598559872359,-1.41987701680169,0.155643488064052,0.999867008732092
ATAD3A,15.625463059507,0.072658692825733,0.151958577245493,0.577807086886887,0.563394370093389,0.999867008732092
TMEM240,10.2563851686764,-0.0591113122853528,0.152339299904752,-0.470968506943659,0.637663224720807,0.999867008732092
SSU72,23.1845858475874,-0.204648707737744,0.136373954137677,-1.51023118740513,0.130984443331294,0.999867008732092
AL645728.1,1.56537646671947,0.0505287083328008,0.117577203023888,0.508547116463498,0.611069705241265,0.999867008732092
FNDC10,1.87618475095618,-0.194921233543119,0.111455841256611,-2.45113845616142,0.0142405164966612,0.724091634523759
AL691432.4,0.0337513452364534,-0.00529592162546702,0.030292312007092,-0.168599824170522,0.8661114188739,0.999867008732092
AL691432.2,4.57830964966892,-0.219855266794084,0.142143428563857,-1.58407103576246,0.113177554753416,0.999867008732092
MIB2,22.8845433678323,0.0584079092230673,0.136194600271648,0.380964269786852,0.703229761442135,0.999867008732092
MMP23B,1.10389170940093,-0.0610143127345234,0.110019416588839,-0.604939058264555,0.545219489849108,0.999867008732092
CDK11B,32.0406939273521,-0.0797281276065688,0.142107426971027,-0.514781416684292,0.606705772612739,0.999867008732092
FO704657.1,0.426304014592479,-0.00406444000629123,0.0602525895281076,-0.0563390168867079,0.955071737197769,0.999867008732092
SLC35E2B,40.0515202920514,0.179420500975842,0.148010492977153,1.22453502367081,0.220750462426205,0.999867008732092
CDK11A,38.8853134595212,0.0754901392168338,0.152768738896892,0.466101310878489,0.64114298501761,0.999867008732092
SLC35E2A,44.8630880177527,0.108915106957226,0.140027033868741,0.801951068060523,0.422581263759648,0.999867008732092
NADK,21.2144725301975,0.0915659346234114,0.140669004938782,0.775198016430534,0.438222660114964,0.999867008732092
GNB1,269.401927685527,-0.00170309941774647,0.0963775025596971,0.0104476547847398,0.991664129199166,0.999867008732092
AL109917.1,0.0757768138124494,0.00343915671822957,0.030292312007092,0.150113410468244,0.880675139849506,0.999867008732092
CALML6,0.334233278367596,0.0126879186889874,0.04727609690151,0.318280295479789,0.750272329694963,0.999867008732092
TMEM52,0,NA,NA,NA,NA,NA
CFAP74,1.22269946315701,0.080048143280237,0.10452936257163,0.829655727443278,0.406733459369108,0.999867008732092
AL391845.2,0,NA,NA,NA,NA,NA
GABRD,1.56990808947839,-0.0077520781093522,0.0886078250383481,-0.0806081437772235,0.935753589486465,0.999867008732092
PRKCZ,49.172039348625,-0.123774603458595,0.132315240226249,-0.913009297266934,0.361237651794301,0.999867008732092
AL590822.2,0.431544682373544,-0.0265081603848149,0.0771326393508593,-0.384844612747707,0.700352543749945,0.999867008732092
PRKCZ-AS1,0.603181758939316,-0.0578235132381592,0.0891278512885936,-0.531073368422394,0.595367938205618,0.999867008732092
FAAP20,22.8536076954025,0.204881516612995,0.138485562941364,1.50864713352802,0.131388982302726,0.999867008732092
AL590822.1,0.982321706632133,0.0187170147500171,0.101920837447123,0.179153405248349,0.857817248948823,0.999867008732092
SKI,72.3561740975256,0.00406444155506114,0.125320575750377,0.107372350028362,0.914493589154672,0.999867008732092
AL590822.3,0.3010138659624,-0.0331076061054183,0.0524691472201724,-0.704366799236856,0.481204376419,0.999867008732092
MORN1,7.90453592745713,-0.242170467326133,0.151397982372143,-1.9042250703452,0.0568808779744938,0.982047722123256
AL589739.1,0.0991840351038845,-0.00271276861129028,0.030292312007092,-0.100019724887925,0.920328665772366,0.999867008732092
AL513477.2,0.611804107874716,-0.103653142126702,0.0802507276200088,-1.25284384926459,0.210262540073163,0.999867008732092
RER1,31.9163559038604,-0.217803228194975,0.135421897095953,-1.58088001393226,0.113905474904516,0.999867008732092
PEX10,9.2263966829446,-0.178203079873711,0.152673035615666,-1.14061622225601,0.254029663502857,0.999867008732092
PLCH2,2.39570811358071,-0.120931568069433,0.112774398532262,-1.0296405518629,0.303178771662761,0.999867008732092
AL139246.1,0,NA,NA,NA,NA,NA
PANK4,8.17806459762131,0.0455274359912505,0.152801333696475,0.321501810302479,0.747830140600172,0.999867008732092
HES5,7.78570144042536,-0.0605683101322579,0.0777620976364708,-0.8103497985994,0.417739161750625,0.999867008732092
AL139246.5,0.404648411444825,-0.0317122874494212,0.0721819379431452,-0.655921515964499,0.511874623628184,0.999867008732092
TNFRSF14-AS1,0.502805962612071,0.00320410288274207,0.0540776709541719,0.112118130835072,0.91072974173774,0.999867008732092
TNFRSF14,10.6463283735869,-0.0998328201823322,0.151689343384101,-0.638755538528566,0.522981976377322,0.999867008732092
AL139246.3,0.0861738551835637,-0.000107007093117513,0.030292312007092,0.0165096138538719,0.986827832387699,0.999867008732092
PRXL2B,3.38383389730232,-0.12379721185373,0.143288593403532,-0.852889509854312,0.393720579551535,0.999867008732092
MMEL1,0.171515228941873,-0.00718644656004252,0.0417442367506234,-0.140993131949293,0.887875368053888,0.999867008732092
TTC34,2.47518480682311,0.0518907463873107,0.130536053060146,0.352512148623313,0.724454209181044,0.999867008732092
AC242022.2,0.0762935269597927,0.0034316205502309,0.030292312007092,0.10571807505804,0.91580603889532,0.999867008732092
AC242022.1,0,NA,NA,NA,NA,NA
AL589702.1,0.0758081625705463,0.00343915671822957,0.030292312007092,0.133480248384258,0.893813583989647,0.999867008732092
PRDM16-DT,7.29515519724882,-0.208207043956326,0.15126004711752,-1.50468584403433,0.132404864226369,0.999867008732092
PRDM16,21.5264240430566,-0.137795096994297,0.149346420126616,-0.926241162207921,0.35432066547747,0.999867008732092
AL590438.1,0.0806108696571349,0.0034316205502309,0.030292312007092,0.10571807505804,0.91580603889532,0.999867008732092
AL354743.2,0.0376300503325531,0.000856003704052827,0.030292312007092,0.0774042670280776,0.938301946371665,0.999867008732092
AL354743.1,0.0531847531050281,-0.00529592162546702,0.030292312007092,-0.168599824170522,0.8661114188739,0.999867008732092
ARHGEF16,1.08277392158875,0.00746859879852194,0.0724091126312701,0.458224786198482,0.646790954228943,0.999867008732092
MEGF6,1.34483363498452,-0.256382949769456,0.109654227204301,-2.34239583530838,0.0191603815948875,0.767789176828524
AL513320.1,1.866786578901,-0.00410999250936577,0.116081552556337,-0.0819750974158187,0.934666516176122,0.999867008732092
TPRG1L,6.76677853120445,-0.284780476497627,0.152443700030348,-1.81605188908695,0.0693624128228898,0.999867008732092
WRAP73,16.0543158006152,-0.0834360973075216,0.14973846696295,-0.554133157840746,0.579487719206729,0.999867008732092
TP73,3.18343181141516,-0.107014687140773,0.122851267529287,-0.563850627693692,0.572855793234602,0.999867008732092
CCDC27,0.172494350505845,-0.0256354739532721,0.0419769711018277,-0.463814626234722,0.642780563368192,0.999867008732092
SMIM1,0.0688993999033468,0.00343915671822957,0.030292312007092,0.133480248384258,0.893813583989647,0.999867008732092
LRRC47,17.0695559484323,-0.112159612771406,0.14148605347347,-0.772909343826761,0.439576034489515,0.999867008732092
AL365330.1,0,NA,NA,NA,NA,NA
CEP104,58.7673806050673,0.145886063186872,0.115499280197828,1.26607092352435,0.205487691428285,0.999867008732092
DFFB,15.3528397738273,0.203985365946056,0.146284197846479,1.37693897149382,0.168531116969475,0.999867008732092
C1orf174,5.99070380111322,-0.14709974272328,0.15234142815008,-1.03472759253185,0.30079614623901,0.999867008732092
LINC01134,0.877154350627528,0.0710128440971342,0.0972056938982918,0.779618262890925,0.435615602923764,0.999867008732092
LINC01346,0.0333032677313472,-0.00528838545746834,0.030292312007092,-0.136096528138666,0.891744972136119,0.999867008732092
LINC01345,0.049372868844438,0.000848467536054154,0.030292312007092,0.0371379757754433,0.970374992611882,0.999867008732092
LINC02780,0.33414964184014,0.00301313414286862,0.0536450263391015,0.153812404250594,0.877757653052396,0.999867008732092
AL805961.1,0.0849282123544771,0.00343162055023089,0.030292312007092,0.10571807505804,0.91580603889532,0.999867008732092
LINC01777,0,NA,NA,NA,NA,NA
AL355602.1,0,NA,NA,NA,NA,NA
LINC01646,0,NA,NA,NA,NA,NA
AJAP1,110.357873190069,0.120662496079987,0.151567097472195,0.87188414686773,0.383271582995493,0.999867008732092
Z98886.1,0.117198762253083,-0.00690088782206505,0.0317724722612062,-0.222595811117785,0.823850096906846,0.999867008732092
LINC02781,0.125749909234166,-0.000129615597113532,0.030292312007092,-0.0314396256053283,0.974918940095992,0.999867008732092
Z98259.3,1.36276478263745,0.0809187784048435,0.0913960298304788,0.797944170560862,0.424902889198744,0.999867008732092
AL365255.1,3.48971097406872,-0.167446427782815,0.122292406332072,-2.1980094007579,0.0279484360292325,0.853499068912523
NPHP4,41.3766018164773,-0.132728491047338,0.131530108337428,-1.07089392855227,0.284217126136403,0.999867008732092
KCNAB2,18.9574597212163,-0.194605984600628,0.152706974074997,-1.31483542684389,0.188565218329232,0.999867008732092
CHD5,7.58550688106603,-0.045042052760141,0.126817920928995,-0.392553511670529,0.694649280958248,0.999867008732092
RPL22,18.7578313933399,-0.287117094504913,0.148739011665897,-1.92914906294479,0.0537123595949248,0.982047722123256
AL031847.1,0.0424641061772386,0.000848467536054153,0.030292312007092,0.0371379757754432,0.970374992611882,0.999867008732092
RNF207,2.69541342349782,-0.09347152208943,0.128670174944472,-0.726589890764837,0.467477222903915,0.999867008732092
ICMT,7.18148795505882,0.0175700463647211,0.152718268750278,0.238345848064921,0.811612864145991,0.999867008732092
LINC00337,0.0759997182626879,0.00343915671822956,0.030292312007092,0.133480248384258,0.893813583989647,0.999867008732092
GPR153,10.1327195192003,0.0214354492154756,0.151464506022452,0.259776892954459,0.795035875940674,0.999867008732092
ACOT7,69.0329906025624,-0.0224598471778296,0.128680535084467,-0.181181570040881,0.85622506016882,0.999867008732092
AL031848.2,0.434081796862147,-0.0971385790179843,0.0758190063230047,-1.16481941334374,0.244092098958587,0.999867008732092
HES2,1.72193114739017,-0.0175679825248176,0.116219725511604,-0.00852253208500241,0.99320008554752,0.999867008732092
ESPN,0.809041956193214,-0.0639019609943928,0.0721079867619194,-0.575127973735455,0.56520475027269,0.999867008732092
TNFRSF25,8.09833223593514,0.0363189687185829,0.149791157744945,0.19148278871294,0.848147363672588,0.999867008732092
PLEKHG5,7.31952362977471,0.0243356172933199,0.151995959476895,0.0323698747981551,0.974177086321503,0.999867008732092
NOL9,51.6788157948501,-0.0399372419111756,0.130324570949052,-0.299934650035024,0.764227003471456,0.999867008732092
TAS1R1,0.900939494823024,0.0602052258688506,0.0957569883802593,0.668283503462976,0.503952641489627,0.999867008732092
ZBTB48,11.9349284427256,-0.0589102978613306,0.1520655598183,-0.271047886853219,0.78635420189331,0.999867008732092
KLHL21,18.9299164750055,0.108777590651992,0.150025030672438,0.744454665397031,0.456601458015462,0.999867008732092
PHF13,10.1661291758668,-0.0611262633086286,0.152848125406987,-0.37314366077561,0.709041524894921,0.999867008732092
THAP3,9.74851333740934,-0.0684693875052428,0.152709278296038,-0.448993965064118,0.653436010118567,0.999867008732092
DNAJC11,63.8927066765953,0.0325400640918723,0.122335155102669,0.248196441565082,0.803982419452898,0.999867008732092
LINC01672,0,NA,NA,NA,NA,NA
AL591163.1,0.083787092726224,-0.00884962160481277,0.030292312007092,-0.276793954578915,0.781938323430775,0.999867008732092
CAMTA1-DT,1.24977614104851,0.106057714107944,0.108328636587554,0.79253574777073,0.428048356351444,0.999867008732092
CAMTA1,1152.23378081033,0.031398792994286,0.111962345612397,0.199569738489979,0.841817096830164,0.999867008732092
AL512330.1,1.92273167489153,0.0416930808092792,0.120461476056246,0.387493639169156,0.698390793055517,0.999867008732092
CAMTA1-IT1,0.39002109883414,0.0198220130559986,0.0667932146181276,0.2426267764771,0.808294536285646,0.999867008732092
Z97987.1,0.285732281108778,0.0282126179253796,0.0596363082106569,0.555738800567022,0.57838942777165,0.999867008732092
AL359881.3,1.35508585440151,-0.158072664136596,0.0969266381694171,-1.70418946435948,0.0883456968562875,0.999867008732092
AL359881.2,0.221553817874463,-0.0376574478621978,0.0573873858220298,-0.618606460189748,0.536175645004565,0.999867008732092
AL359881.1,1.52723091266732,-0.109499192964765,0.100296993972423,-0.975080208949749,0.329520474873517,0.999867008732092
VAMP3,16.9608233224613,0.147155469300127,0.143098851470527,1.06517543858067,0.286796546158363,0.999867008732092
Z98884.2,0.749018622792444,-0.0422258785694603,0.0598340602367794,-0.725107726889794,0.468385944465261,0.999867008732092
PER3,212.286449504226,-0.131102298715421,0.115947279516456,-1.090817060075,0.275353388110512,0.999867008732092
Z98884.1,2.19472716064676,0.000508603107816727,0.113471698579557,0.129297176844376,0.897122505235913,0.999867008732092
UTS2,0.0264352937261082,0.000856003704052827,0.030292312007092,0.0673055477476054,0.946338460442179,0.999867008732092
TNFRSF9,0.293831864792987,0.0114766478825218,0.0465738710615717,0.256156427717647,0.797830052006841,0.999867008732092
PARK7,25.8857166354685,-0.157566204307528,0.143158122015653,-1.12527020279841,0.260474552350681,0.999867008732092
AL034417.4,1.94108507089163,0.195204012359919,0.111686044352009,1.95950269130235,0.0500539450117004,0.963570319246192
AL034417.3,0.658148980876176,0.00585659837702311,0.0737020615495228,0.155203508590741,0.876660882351809,0.999867008732092
ERRFI1,29.2300922381521,0.0580601624849266,0.143375914626701,0.359904578504814,0.718918493007624,0.999867008732092
AL034417.2,4.51704630365999,0.0399982418619497,0.139607744829171,0.209408589092188,0.834129288279224,0.999867008732092
LINC01714,0.117453597516974,0.00601477356440764,0.030292312007092,0.175413076400915,0.860755066404653,0.999867008732092
SLC45A1,12.709621272043,-0.0610834145600289,0.150780747614817,-0.326973649448846,0.743687815442985,0.999867008732092
RERE,1356.42574671891,0.10889451318165,0.0595282062610363,1.81703956003316,0.0692110561463098,0.999867008732092
RERE-AS1,2.20966586559628,0.00496669260439334,0.131999940417124,0.140119562427993,0.8885655244884,0.999867008732092
AL357552.2,0.0758081625705463,0.00343915671822957,0.030292312007092,0.133480248384258,0.893813583989647,0.999867008732092
ENO1,100.241348658659,-0.186653801499911,0.147412600565969,-1.31451633684316,0.188672504044325,0.999867008732092
ENO1-AS1,0.320736688149267,-0.0623312343968235,0.0618977313007521,-0.85263981839329,0.393859074085682,0.999867008732092
CA6,0.239416505043637,0.0100833573160772,0.0519871033309851,0.252518152723814,0.800640584794212,0.999867008732092
SLC2A7,0,NA,NA,NA,NA,NA
SLC2A5,6.28501541701703,-0.123910640966499,0.147748230983536,-0.828955025324373,0.407129856988423,0.999867008732092
GPR157,5.02877129673547,0.208324230103424,0.142575881160302,1.4405259190778,0.149718662414588,0.999867008732092
MIR34AHG,81.6801476252012,0.0622561982379197,0.144657240436174,0.479809012016839,0.631363204137849,0.999867008732092
LNCTAM34A,7.84833687775364,0.086619094943192,0.145012458000987,0.797406738524354,0.4252148469874,0.999867008732092
H6PD,51.7116486304972,-0.228236421564438,0.122954206390738,-1.8346593693871,0.0665561760246325,0.999867008732092
SPSB1,40.9113227786834,-0.243722335780946,0.150253694629696,-1.76777532056711,0.0770984723087353,0.999867008732092
BX323043.1,0.123836207132966,-0.000138577261521172,0.032281052023004,0.00504445436149484,0.99597512481714,0.999867008732092
LINC02606,0.694874661883164,-0.0158665503764244,0.0924351996547978,-0.217224352911988,0.828033506890721,0.999867008732092
SLC25A33,36.4607463577021,-0.197744698567644,0.138997665423276,-1.46778499277432,0.142162635184105,0.999867008732092
TMEM201,20.9586693280537,-0.046029487179027,0.14692679778331,-0.305900336229709,0.759680529948883,0.999867008732092
PIK3CD,20.7563491260104,0.379548663772795,0.151030987482498,2.39993842440385,0.0163978299660916,0.762971434084997
PIK3CD-AS2,1.06464677506053,0.00503863419272858,0.0906377709937815,0.0322102017637933,0.974304420570646,0.999867008732092
CLSTN1,241.786592047914,0.0199847650230685,0.0845788106426785,0.249443093779561,0.803018054353017,0.999867008732092
CTNNBIP1,55.0511684359602,-0.0942764674310659,0.13322798937885,-0.681986695107457,0.495247363903232,0.999867008732092
AL357140.1,0,NA,NA,NA,NA,NA
AL357140.4,0.410013513973155,0.00096137399094369,0.0683896015670155,0.0431335940551816,0.965595040026528,0.999867008732092
LZIC,34.4519120698896,0.0340470037937096,0.12227943216264,0.337914452215522,0.735427656243386,0.999867008732092
AL357140.2,0,NA,NA,NA,NA,NA
NMNAT1,23.8114727994759,0.025491961687542,0.143066644806348,0.208758091534179,0.83463708857555,0.999867008732092
RBP7,3.39759799927728,-0.0873004782064987,0.14434152535296,-0.663293618006595,0.507142523155723,0.999867008732092
UBE4B,351.655813810942,0.14112707628406,0.0965402995144984,1.45396499441365,0.145956011606454,0.999867008732092
KIF1B,754.250965987156,-0.0160703761699139,0.0955669087067749,-0.17985123729777,0.857269357849695,0.999867008732092
AL139424.3,2.02923189369745,-0.0466772712678423,0.120496563299126,-0.438841007892617,0.660776744145229,0.999867008732092
AL139424.2,2.42622224264126,-0.0111493712025557,0.129010142353497,-0.216060323934033,0.828940726152874,0.999867008732092
PGD,22.6189445059519,-0.0818036984050604,0.136772532805735,-0.573651726258426,0.566203501169577,0.999867008732092
CENPS,4.63806291168729,0.0274366073874835,0.143602033784558,0.196355474726754,0.844331943833033,0.999867008732092
CORT,0.505909276033986,-0.000182316551096808,0.0686246013895436,-0.217031425976406,0.828183854187658,0.999867008732092
DFFA,34.1511117686443,-0.0105031929819691,0.135413937422009,-0.0368607933226036,0.970596000883907,0.999867008732092
AL354956.1,0.0991840351038845,-0.00271276861129028,0.030292312007092,-0.100019724887925,0.920328665772366,0.999867008732092
PEX14,81.5012815505846,-0.0255429578393143,0.103588335217726,-0.224886469836004,0.822067595225106,0.999867008732092
AL139423.2,0.0427354239645549,-0.00529592162546702,0.030292312007092,-0.168599824170522,0.8661114188739,0.999867008732092
CASZ1,2.98511395144845,-0.0107499766631399,0.103879136836848,-0.176664120869111,0.859772224924343,0.999867008732092
AL139423.1,0,NA,NA,NA,NA,NA
C1orf127,0.262198197792987,-0.037241945436231,0.0654232110010527,-0.392932105864983,0.694369627806987,0.999867008732092
TARDBP,47.307777016064,-0.266694485113731,0.109768962388974,-2.43179686696296,0.0150241306406088,0.742904731601876
MASP2,0.553726697785157,-0.0975300743226001,0.0801547221574212,-1.1627558641542,0.244928568880746,0.999867008732092
AL109811.2,13.3580230036882,-0.077092448092108,0.15039362885597,-0.506921927347278,0.612209599589961,0.999867008732092
SRM,30.1887876171048,-0.168935540044,0.137007412601426,-1.15058167631556,0.249904374899569,0.999867008732092
EXOSC10,97.7079239080345,0.128774134204689,0.114900704183944,1.12315864990584,0.261370120734108,0.999867008732092
AL109811.1,9.48564542855621,-0.0824019428436271,0.151036492128796,-0.510241302792632,0.609882419381366,0.999867008732092
EXOSC10-AS1,0.485098201627058,-0.0714625002990985,0.0760237368092126,-1.01924208992377,0.30808804907797,0.999867008732092
MTOR,133.064359443289,-0.115336856124021,0.0909056378582219,-1.27053650727985,0.203893587238638,0.999867008732092
MTOR-AS1,0.171942386242059,0.00337153013532847,0.0346879641014331,0.0311546383656506,0.97514621567712,0.999867008732092
ANGPTL7,0.568171803400654,-0.0062824750306927,0.0849094031237546,-0.0969811094811879,0.922741396175679,0.999867008732092
UBIAD1,24.5981973884585,-0.13739609923134,0.139236048754075,-0.948866095559918,0.342688720310226,0.999867008732092
AL031291.1,0.381739947649126,-0.120241629763623,0.0711052082917554,-1.48397520560316,0.137815498498885,0.999867008732092
DISP3,18.6876487267379,0.11534982682138,0.151353745400281,0.77638659929216,0.437520754617953,0.999867008732092
AL031731.1,0.489822179951902,-0.132042094928457,0.0860852287340567,-1.53496853294535,0.124791557671467,0.999867008732092
FBXO2,6.40814693231524,0.0816782322185444,0.147889038591405,0.54364122506331,0.586688385215872,0.999867008732092
FBXO44,24.9084570158666,-0.21030470290282,0.15279220526233,-1.351510635662,0.176531915272633,0.999867008732092
FBXO6,6.4425852452947,-0.0438219557139024,0.152321148994725,-0.294197857604737,0.768606717629734,0.999867008732092
MAD2L2,12.6870542054138,0.0102659641210217,0.152488875663665,0.0330826450600535,0.973608682410268,0.999867008732092
DRAXIN,7.64928602042463,0.147771829310689,0.126018918988765,1.27795582977255,0.20126500093741,0.999867008732092
AGTRAP,7.01985376357237,0.014925419962347,0.146790915296226,0.0246879741357248,0.980303847407849,0.999867008732092
C1orf167,0.532263482860539,-0.0372204486488645,0.0737843007510204,-0.315394461369219,0.752462171598286,0.999867008732092
MTHFR,35.9716296425409,-0.109498893527116,0.128594503234941,-0.858548434990608,0.390589697472773,0.999867008732092
CLCN6,52.3615240520076,-0.0286770526205379,0.110462932350911,-0.281511339308553,0.778318232098033,0.999867008732092
NPPA,0.272170400182512,0.0073611602606727,0.0586923094185709,0.213600321499374,0.830858748663123,0.999867008732092
NPPB,0.0834729270734124,-0.000107007093117511,0.030292312007092,0.02520769671413,0.979889297818069,0.999867008732092
AL021155.5,0.85498648367603,-0.0178183006004317,0.0849409708293674,-0.070145823106847,0.944077594934784,0.999867008732092
KIAA2013,26.1346950268175,-0.269314210177077,0.132975694867316,-2.01608064937865,0.0437915431454446,0.930899012378992
PLOD1,19.0162621417221,0.272181955407595,0.152813725181765,1.83721896632086,0.0661775768503494,0.999867008732092
AL096840.2,0.158901027893341,0.00478883955754226,0.0411948927185806,0.105356556480885,0.916092887053112,0.999867008732092
MFN2,26.7409225178278,-0.162601037122599,0.139496056723263,-1.14756098851458,0.251149842272964,0.999867008732092
MIIP,10.5154776840953,0.0402850680296157,0.152411841168125,0.217833392808398,0.827558925560986,0.999867008732092
TNFRSF8,0.454464997860147,-0.00836972174499044,0.0725925911128323,-0.0940406238514392,0.925076886540555,0.999867008732092
TNFRSF1B,1.85856896927613,0.0996684878032002,0.0958545412105133,1.11882829895469,0.263213396419834,0.999867008732092
VPS13D,242.839961991007,-0.144422392720692,0.0739803684411462,-1.96440970443777,0.0494825983391416,0.958128645340973
DHRS3,1.38314461177881,-0.0427110659377371,0.0824533951482628,-0.438620068164593,0.660936853387054,0.999867008732092
AADACL4,0,NA,NA,NA,NA,NA
C1orf158,0.0337513452364534,-0.00529592162546702,0.030292312007092,-0.168599824170522,0.8661114188739,0.999867008732092
PRAMEF20,0,NA,NA,NA,NA,NA
LRRC38,0.599449301907264,-0.0262338240754635,0.0706434932603147,-0.503973476806467,0.614280015437984,0.999867008732092
AL354712.1,0,NA,NA,NA,NA,NA
PDPN,53.1365261481038,-0.150775124245218,0.150960701522453,-0.767194928406485,0.442965627813404,0.999867008732092
AL359771.1,0.041160070557181,0.000848467536054152,0.030292312007092,0.0371379757754433,0.970374992611882,0.999867008732092
PRDM2,175.800083111668,0.0605872007965099,0.0966566539053844,0.601994996071502,0.547177468258718,0.999867008732092
KAZN,4189.23474802269,-0.123860731777673,0.137523254175057,-0.904212048183292,0.365882972792577,0.999867008732092
AL357873.1,7.49650368518308,0.0145391923563791,0.143095250752674,-0.298387332251581,0.765407556358247,0.999867008732092
KAZN-AS1,4.94594440967099,0.0827851105326526,0.118380585870099,0.690409057825498,0.489936982195781,0.999867008732092
AL031293.1,6.54924688487837,0.0495318592586225,0.128356918205039,0.373449368281842,0.708814022154765,0.999867008732092
TMEM51-AS1,11.5231038167883,-0.152735735115317,0.15284511287823,-1.03605764269658,0.300175251444402,0.999867008732092
TMEM51,30.9088847031927,0.00724651300334234,0.148525144238493,0.198352600956975,0.842769199533864,0.999867008732092
C1orf195,0.548377518514934,-0.0531080078452522,0.0729804753572354,-0.647949195061114,0.517017810627677,0.999867008732092
FHAD1,1.99242686044155,-0.00582029788791153,0.119727895662266,-0.0524824513928946,0.958144277822573,0.999867008732092
AL031283.2,0.041160070557181,0.000848467536054152,0.030292312007092,0.0371379757754433,0.970374992611882,0.999867008732092
AL031283.1,0.0793068340370774,0.00343162055023089,0.030292312007092,0.10571807505804,0.91580603889532,0.999867008732092
EFHD2,1.07207387047758,-0.0970546145142697,0.0797343375340107,-1.23670315409083,0.216197307317376,0.999867008732092
CTRC,0.139974561583763,-0.000123630300089637,0.0330253498718632,0.0808074049274965,0.935595119050726,0.999867008732092
CELA2A,0,NA,NA,NA,NA,NA
CELA2B,0.773740587559803,0.0488593300382101,0.084286992752522,0.592765632440328,0.553338010779556,0.999867008732092
CASP9,17.7129400336644,-0.0753950565839639,0.14498534372225,-0.614766034673361,0.538709243125699,0.999867008732092
DNAJC16,47.6867206163031,-0.142905865982503,0.115866038656593,-1.20867241586504,0.226788723113404,0.999867008732092
AL121992.3,0,NA,NA,NA,NA,NA
AGMAT,0.479201192133268,0.0238049155556628,0.0727375965765444,0.233775028424791,0.81515963688086,0.999867008732092
AL121992.1,0.662573041694617,0.0857790033037155,0.0846204537198764,1.0899389951082,0.275740017705911,0.999867008732092
DDI2,46.2136918702253,-0.0987146178919038,0.116776944901472,-0.823095120682997,0.410453903311575,0.999867008732092
AL121992.2,0,NA,NA,NA,NA,NA
PLEKHM2,75.0168606919217,0.0142836034886199,0.115100434457188,0.174957204489452,0.861113260711739,0.999867008732092
AL450998.3,1.15578734067361,0.0363811126539128,0.102406516654273,0.332933421245432,0.739184540703686,0.999867008732092
SLC25A34,6.19422486002877,-0.0310511517378598,0.14964377235708,-0.109473700466149,0.912826780366567,0.999867008732092
SLC25A34-AS1,0.0800941565097916,0.00343915671822957,0.030292312007092,0.150113410468244,0.880675139849506,0.999867008732092
TMEM82,0,NA,NA,NA,NA,NA
FBLIM1,8.79554562297787,-0.0568863178951852,0.151646736113598,-0.404963245979149,0.685504527538013,0.999867008732092
UQCRHL,2.98533670799489,0.14619102982553,0.138584583246493,1.01724258526119,0.309038042143016,0.999867008732092
AL450998.2,14.3888774636414,-0.142934593860244,0.152838192879182,-0.852951156305204,0.393686391105241,0.999867008732092
SPEN,161.414138732325,0.190192353034991,0.0969800975668474,1.97892674978529,0.0478242540254593,0.943370521750423
ZBTB17,27.6305929780674,0.0219146271440182,0.132728215378648,0.23027859216817,0.817875294612355,0.999867008732092
SRARP,0,NA,NA,NA,NA,NA
HSPB7,0.308946568064082,-0.0224779137675093,0.053556913850901,-0.405469643437633,0.685132327924092,0.999867008732092
CLCNKA,0.0427354239645549,-0.00529592162546702,0.030292312007092,-0.168599824170522,0.8661114188739,0.999867008732092
CLCNKB,0,NA,NA,NA,NA,NA
FAM131C,0.497818222579469,-0.0811352929880045,0.0798574251649019,-0.98296229738303,0.325625995008869,0.999867008732092
EPHA2,0.641355737972818,0.00828834793820776,0.0902280012564156,0.150266694594287,0.880554208460392,0.999867008732092
AL451042.1,0.0333032677313472,-0.00528838545746834,0.030292312007092,-0.136096528138666,0.891744972136119,0.999867008732092
ARHGEF19,2.26676789624941,0.0390601559511264,0.129051374400782,0.192705633304947,0.847189511410748,0.999867008732092
AL109627.1,0.926229670001937,-0.0148270702518061,0.0834188214584062,-0.174051302867019,0.861825143633786,0.999867008732092
CPLANE2,1.12078179404822,-0.0043332601032502,0.102139086828013,0.119542554012043,0.904845528499863,0.999867008732092
FBXO42,200.002423353131,0.127370270047377,0.0875061875554416,1.46527913583424,0.142844776502075,0.999867008732092
SZRD1,24.1949924551947,-0.122680762229448,0.132622331212039,-0.904778127521725,0.365582941371756,0.999867008732092
SPATA21,2.38311966645129,0.139830011071811,0.134149318482578,0.876997284925963,0.380488112788046,0.999867008732092
NECAP2,15.2646475594164,-0.179810723124461,0.142023892781346,-1.26560836121642,0.205653331123788,0.999867008732092
