gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
BAIAP2,108.622065612698,0.476987502458098,0.179165704255318,2.88502618618724,0.00391381105864741,0.837236663427248
AATK,107.052278646183,-0.232839752910719,0.173442955384416,-1.29680108379772,0.194699637703925,0.999599547572978
PVALEF,2.61720202990871,-0.123379486790526,0.16847970153948,-0.79923640491524,0.424153346372961,0.999599547572978
CEP131,15.8568905554865,-0.0985978378267669,0.16594970016026,-0.594968793904286,0.551864330680772,0.999599547572978
TEPSIN,13.3480180262726,-0.0903255311497707,0.168882822900939,-0.555223894136161,0.57874152736548,0.999599547572978
AC027601.2,0,NA,NA,NA,NA,NA
NDUFAF8,26.1989615784591,-0.0089714188627934,0.166624578690533,0.00334243390060474,0.997333128560859,0.999822309469347
SLC38A10,67.2252119473239,-0.158242017265869,0.137329289884429,-1.16203310738323,0.24522201702231,0.999599547572978
AC027601.4,1.00088454028431,-0.224470399604565,0.120362507222859,-1.76491979518662,0.0775772462975205,0.999599547572978
LINC00482,0.432350540693828,0.0964718841550853,0.100775723590216,0.957617571909541,0.33825563512863,0.999599547572978
AC027601.1,0.500129454947367,-0.030672953761062,0.0758570148868206,-0.323686324683214,0.746175525265746,0.999599547572978
AC027601.6,14.493768067916,0.148208661697904,0.1692712634366,0.826527415478988,0.408504972830899,0.999599547572978
AC110285.3,0.0973099539857406,-0.00309634835421762,0.0416720252332245,-0.0991259027686009,0.921038305932944,0.999599547572978
AC110285.1,20.4402998610413,-0.394809481963453,0.179130535766125,-2.18560724082097,0.0288443524193078,0.999599547572978
AC110285.5,0.611754048666444,-0.0351094043975323,0.114179741815514,-0.383308059482218,0.701491364180023,0.999599547572978
AC110285.2,18.0758887287377,-0.513173778738391,0.17913080044893,-2.93538347265699,0.00333135709144355,0.808455978519313
BAHCC1,48.4799307986586,-0.00899581637522112,0.157226620723234,-0.0271735582273383,0.978321305394029,0.999599547572978
LINC01971,0.904277088072035,-0.0492786955500916,0.122915514226739,-0.384469146114354,0.70063075975064,0.999599547572978
ACTG1,171.067838887615,0.0317634270391019,0.17623978497551,0.187544744765368,0.85123354475383,0.999599547572978
AC139149.1,5.85458329148987,0.109462045506039,0.165165271380579,0.656497817333872,0.511503871466801,0.999599547572978
FSCN2,0.695632116728895,-0.0507579681790934,0.116698535368746,-0.375429041568001,0.70734140974657,0.999599547572978
FAAP100,18.9333419308761,-0.225160620438316,0.179459175373712,-1.25221300427788,0.210492258676543,0.999599547572978
NPLOC4,127.807164810027,0.050798580465467,0.141035541280048,0.345093425822062,0.730024135658404,0.999599547572978
TSPAN10,3.71236865246107,-0.199136341955903,0.173765793178972,-1.01372611885522,0.310713457405178,0.999599547572978
PDE6G,0.92646277425327,0.036617660982039,0.129697332254081,0.331068416162485,0.74059280787477,0.999599547572978
OXLD1,10.6442487637636,-0.393199573428802,0.173214007198266,-2.29364188508782,0.0218110774154352,0.999599547572978
CCDC137,19.0478913878806,-0.0596810447380131,0.160636985166331,-0.32776514935364,0.743089239730188,0.999599547572978
ARL16,14.7046018649448,-0.427937141735866,0.171865963044399,-2.51203223730096,0.0120038122616288,0.999599547572978
HGS,48.1659692195301,0.0136285543228295,0.138265338253734,0.139132075263928,0.889345782322148,0.999599547572978
AC139530.3,1.65274946347812,0.124477045040453,0.138799400003386,0.822004642221013,0.411074254848533,0.999599547572978
AC139530.1,6.0724305245035,0.00368717989991051,0.175912331442245,-0.00312979687644346,0.997502787470798,0.999822309469347
MRPL12,8.32018475261686,0.0595255830196603,0.17699621842095,0.351859146073901,0.724943899064635,0.999599547572978
SLC25A10,8.0095255022249,-0.359253366700949,0.179515247993141,-1.96971259145486,0.0488713190839621,0.999599547572978
GCGR,0.115590117641225,0.0115840940835232,0.0444198175459986,0.270363038266541,0.786880972766358,0.999599547572978
MCRIP1,35.9798634849961,0.260898043739185,0.157385448684037,1.64114913304428,0.100766461740808,0.999599547572978
PPP1R27,0,NA,NA,NA,NA,NA
P4HB,75.5990493091744,0.290436519410543,0.129739846460401,2.24160808860504,0.0249867127515305,0.999599547572978
AC145207.2,0.289581879564103,0.000745872801333974,0.0541945853251517,0.0708194847089648,0.943541424204441,0.999599547572978
ARHGDIA,32.7586139318506,0.0253757327636113,0.176472505369236,0.128266384751281,0.897938166407949,0.999599547572978
AC145207.5,2.39010556191738,-0.0970649528966565,0.144014818733487,-0.853005267086306,0.393656383340301,0.999599547572978
AC145207.6,0.798861914685109,0.0275985233835878,0.135005478455116,0.299996583137697,0.76417976192273,0.999599547572978
ALYREF,2.80252575553844,0.100547505163222,0.153258442792291,0.680015299939138,0.496494773253098,0.999599547572978
ANAPC11,11.766543441808,0.127032155302168,0.173649124138945,0.785416013376733,0.43220969494765,0.999599547572978
NPB,0.366614437069095,0.0154613246786823,0.09155896114571,0.283526233773719,0.776773474692816,0.999599547572978
PCYT2,22.0608433559662,-0.0980533526633347,0.165901802628226,-0.626835089722666,0.530767339554713,0.999599547572978
SIRT7,42.9625093078169,0.0652442540633899,0.153444869419357,0.419729875538224,0.674682797654145,0.999599547572978
MAFG,102.754227696928,0.16231040158878,0.170313716920205,0.957168021845401,0.338482454819387,0.999599547572978
MAFG-DT,3.69901158125662,-0.0543761761443866,0.164893838324142,-0.336523954558633,0.736475790714703,0.999599547572978
PYCR1,6.27532777169827,0.0336340847300347,0.173338650189196,0.208556616336689,0.834794380895475,0.999599547572978
MYADML2,0.83291076899709,0.0173907744006222,0.123582128539911,0.064635754147102,0.9484640165257,0.999599547572978
AC145207.1,2.87091806964273,0.0257738797365766,0.161409240697001,0.178503896056728,0.858327261724139,0.999599547572978
NOTUM,4.57584239919137,0.24780483112806,0.157754354410878,1.54598846314996,0.122107354096898,0.999599547572978
AC145207.7,0,NA,NA,NA,NA,NA
ASPSCR1,74.8163440862855,-0.00605005587807481,0.13285710804081,-0.0141851701301975,0.988682251319802,0.999599547572978
CENPX,11.0018007128291,-0.309606484547115,0.178161090494144,-1.7145782579938,0.0864225777777425,0.999599547572978
LRRC45,9.49829706704577,-0.169197658375549,0.177607436480694,-0.970349302986235,0.331872409697379,0.999599547572978
RAC3,7.82802404896536,0.0427775914972022,0.179547236585449,0.272388499489072,0.785323314590779,0.999599547572978
DCXR,47.2103005839267,-0.216230334572705,0.15364246380119,-1.40910522321864,0.15880405661899,0.999599547572978
DCXR-DT,2.51957530767957,-0.32538635316335,0.168400066657956,-1.83943456939176,0.0658512934292557,0.999599547572978
RFNG,53.8792352454372,-0.0186157404929344,0.13500627481637,-0.0967860076260048,0.922896336058713,0.999599547572978
GPS1,53.8194623184061,-0.245557681733891,0.176639865495654,-1.35116864257611,0.176641416938378,0.999599547572978
DUS1L,39.4108946086454,-0.112307042795448,0.165207236325758,-0.694130401829386,0.48760043437019,0.999599547572978
FASN,69.8654892823562,-0.0788311912825694,0.177734107944988,-0.429079793733381,0.66786515661618,0.999599547572978
CCDC57,117.480057639381,-0.174573163504977,0.136817411665819,-1.21812516478626,0.223176412292851,0.999599547572978
AC129510.2,0,NA,NA,NA,NA,NA
AC132872.2,1.50326583367667,-0.121836018984667,0.12935857727555,-0.927661479236955,0.353583196040773,0.999599547572978
SLC16A3,7.94356757756354,-0.329440994161026,0.179530916788866,-1.66543327997568,0.0958263444291069,0.999599547572978
CSNK1D,116.929397660905,-0.0565948523638633,0.146052974844393,-0.399721039248782,0.689361994070474,0.999599547572978
AC132872.3,0.0417763258440328,0.00187690712933196,0.0416504040089522,0.0539453192467429,0.956978729671687,0.999599547572978
AC132872.5,3.70029056847416,-0.519743766438488,0.177432194397162,-2.94007368866866,0.00328134199180438,0.808455978519313
LINC01970,0.99941239360453,-0.178590018574589,0.127923879389483,-1.7431502033445,0.0813073811601101,0.999599547572978
AC132872.1,14.8258259215706,-0.0777627752076869,0.179444971803793,-0.446127462426333,0.655505176415199,0.999599547572978
CD7,0.0498353046494404,-0.0107122936028768,0.0416691858728723,-0.245670783782954,0.80593709032972,0.999599547572978
SECTM1,0.558358203375526,-0.0661969026740028,0.0728984687947897,-1.05857868637154,0.289791697821825,0.999599547572978
AC132938.1,2.54607384135567,-0.00125395811883898,0.170232128296935,-0.0174719597039881,0.986060102346136,0.999599547572978
OGFOD3,17.8040315265868,-0.0232312592905888,0.154745935462819,-0.168386073289185,0.866279563577503,0.999599547572978
AC132938.2,0.424156629770023,0.0256822207817147,0.0767052316164471,0.56271678260397,0.573627754376412,0.999599547572978
HEXD,46.7038030968113,-0.166076723148305,0.156449490726649,-1.05274099180011,0.292459715931131,0.999599547572978
HEXD-IT1,2.76269496740297,-0.110981217233324,0.160358583977655,-0.592233483880539,0.553694250356898,0.999599547572978
CYBC1,47.3930354620508,-0.284632743083207,0.178725860260503,-1.6482289246361,0.0993057034495069,0.999599547572978
AC132938.6,1.49935967165589,0.0190636724587797,0.120174098832981,0.147003145026999,0.88312953791906,0.999599547572978
AC132938.3,0.562182911670596,-0.0509723855711778,0.10113542836641,-0.48052991387624,0.630850637726978,0.999599547572978
NARF,78.3573184323365,-0.0690879636739273,0.153516629616145,-0.452850612081374,0.650656316100874,0.999599547572978
NARF-AS1,0.0404469974638743,0.00187690712933196,0.0416504040089522,0.0539453192467429,0.956978729671687,0.999599547572978
NARF-IT1,0.462677691895457,0.0464470402918589,0.0734413461760338,0.868432728106688,0.385157484682852,0.999599547572978
FOXK2,184.103067218087,0.125648887968992,0.127480320049469,0.966202947979587,0.333942638040097,0.999599547572978
AC124283.3,0.191385560792232,0.00802353599116118,0.0594347216082048,0.132061448385363,0.894935688510954,0.999599547572978
AC124283.2,0.0646882065332326,-0.00226794311885594,0.0416689828211766,-0.0306721051087113,0.975531037590295,0.999599547572978
AC124283.1,3.15179506224807,0.0859232600671949,0.170567207092346,0.566910775703208,0.570774802704229,0.999599547572978
WDR45B,79.9708124192586,0.0841980833307761,0.147160900105149,0.598425657557265,0.549555950042206,0.999599547572978
RAB40B,98.5870626460206,0.0542818376825266,0.156584281393027,0.449929982962127,0.652760927431126,0.999599547572978
AC024361.2,1.93676143391876,-0.229804089500661,0.156941235743414,-1.3243695479856,0.185380342966201,0.999599547572978
FN3KRP,11.9481334233007,-0.128354602437671,0.166157197711034,-0.790577840956272,0.42919038187302,0.999599547572978
AC024361.3,0.127747191479126,0.000400039574684771,0.0416917931671075,0.0158287686935756,0.987370997211015,0.999599547572978
FN3K,46.4257107670782,-0.057648494691111,0.177230521354834,-0.293830162665565,0.768887685451046,0.999599547572978
AC024361.1,1.17500320144717,-0.104010966877928,0.143753675353797,-0.746321045626481,0.455473501159512,0.999599547572978
TBCD,209.362403388908,0.261834959014155,0.105023514340769,2.51057335067022,0.0120535277786717,0.999599547572978
ZNF750,0.448840680853061,0.02193773147726,0.106648435082928,0.157598606287353,0.874773101870003,0.999599547572978
AC087222.1,0.244909081292912,-0.0281755878980838,0.079966443576121,-0.360916844233226,0.718161611234829,0.999599547572978
B3GNTL1,16.7317700757117,-0.136977081219685,0.174595283805734,-0.791350386959848,0.428739552885807,0.999599547572978
METRNL,9.77312026656657,0.128597232474026,0.175854907762078,0.700012975808395,0.483919200988529,0.999599547572978
AC130371.2,0.17953494861818,0.00774289017617068,0.0582277329681437,0.18397297939684,0.854034652412307,0.999599547572978
AC144831.1,0.649872234373893,-0.0165451927321903,0.106939524958238,-0.161976751305418,0.87132416185864,0.999599547572978
AC139099.2,1.21540560811581,-0.196775552309368,0.140278191197487,-1.46591036336997,0.142672708273766,0.999599547572978
AC139099.1,0.216812637425134,-0.0069162772876496,0.0613973924798905,-0.180508561460193,0.856753333720407,0.999599547572978
AP005530.1,0,NA,NA,NA,NA,NA
AP001005.3,0.13151031682203,0.000478996196743536,0.0453661341206094,0.0172141059790289,0.986265808913038,0.999599547572978
USP14,119.979241246283,0.037297308331694,0.118619583919299,0.29877739279562,0.765109901418235,0.999599547572978
THOC1,161.480557542796,0.00327099005753671,0.111728145145286,0.0221833227868408,0.982301720806281,0.999599547572978
AP000845.1,1.47556487189672,-0.0265108900607712,0.151759546323042,-0.0607185957440628,0.951583321742663,0.999599547572978
AP000915.1,0.362914365394894,0.0303121485673572,0.0727101028885449,0.431870513665817,0.665835526521959,0.999599547572978
COLEC12,793.828073949601,0.17719916938636,0.176533632954275,0.967720444824192,0.333184004665283,0.999599547572978
AP000915.2,11.0422743859941,0.0468071848448344,0.163667803853462,0.142643833898895,0.886571476994629,0.999599547572978
LINC01925,0.107975643504624,0.000420960647382697,0.0434868136038462,-0.0170004251256385,0.986436276620334,0.999599547572978
CLUL1,2.09096175855454,-0.0918500475382894,0.140830029583318,-0.659098999988984,0.509832197795146,0.999599547572978
TYMSOS,6.7511782851039,0.190422277017825,0.169969262189133,1.11171946622135,0.266258787425496,0.999599547572978
AP001178.3,0.638638319843285,0.0750042201822486,0.112203464797258,0.767815354410408,0.442596891085489,0.999599547572978
AP001178.1,0,NA,NA,NA,NA,NA
TYMS,2.17632475689481,-0.0940596297446146,0.144663177211366,-0.570843756010105,0.568105559399151,0.999599547572978
ENOSF1,140.799465985993,-0.240485021140805,0.168561335072002,-1.37133139560991,0.17027167292993,0.999599547572978
AP001178.2,0.0600917964716641,-0.0065793493654483,0.0416506812760207,-0.173326972733372,0.862394423370515,0.999599547572978
YES1,65.3805798238269,-0.106873899373004,0.147593635153098,-0.746558229025552,0.455330270510956,0.999599547572978
AP001020.3,0.108484966430581,-0.00371494546381704,0.0416690253837588,-0.0637469236739926,0.949171741011772,0.999599547572978
AP001020.1,0,NA,NA,NA,NA,NA
AP001020.2,1.1487682896663,0.0278012455345459,0.136927230972128,0.0435567238030328,0.965257748337172,0.999599547572978
AP000894.4,0.634157081394209,-0.0592180144425193,0.102152058924578,-0.626480874701615,0.530999577544445,0.999599547572978
AP000894.3,0.0789342949182788,0.000668635190823144,0.0416831124565994,0.04520585489787,0.963943227489476,0.999599547572978
AP000894.2,0.0464838714155451,0.00189092627433698,0.0416508780371767,0.092442330478151,0.926346608533854,0.999599547572978
ADCYAP1,0.173372327585621,0.0173190411361345,0.0684822318027227,0.233857078314916,0.815095935824099,0.999599547572978
AP005328.1,0.370451095210992,-0.011523187356506,0.0692247784362844,-0.0508743354574441,0.959425656357783,0.999599547572978
AP000829.1,0.600131960230158,0.032840766359257,0.101818622266638,0.267658887036734,0.788961898794562,0.999599547572978
LINC00470,3.8546762078894,-0.0802076667556487,0.130259985885898,0.145538388656006,0.88428580862813,0.999599547572978
AP005262.2,0.94524607140625,-0.0167787470069166,0.122180095900031,-0.0185809449861391,0.985175403911054,0.999599547572978
AP005230.1,3.69491104335857,0.0419479720875819,0.160523974357843,0.193469605376296,0.84659120773607,0.999599547572978
AP005136.4,3.55929763790517,-0.112429267056923,0.165218584808812,-0.647133558617099,0.517545507722632,0.999599547572978
METTL4,33.2870937425862,0.124541571841853,0.162747363173323,0.851106401314127,0.394710249838242,0.999599547572978
AP005136.3,0.845366869155576,0.00196333286252748,0.115337591972279,-0.0724856060443903,0.942215460047897,0.999599547572978
NDC80,0.541886770710258,0.0202865239748023,0.104274275189089,0.213252716743833,0.831129851786452,0.999599547572978
SMCHD1,272.439813652162,0.0413214594185037,0.0778277751349229,0.512097367963133,0.608582866531355,0.999599547572978
AP001011.1,6.00441401402508,-0.190364680252648,0.164472945435018,-1.09925081342526,0.271658680255591,0.999599547572978
EMILIN2,1.36084619619979,-0.0190591980200089,0.133040571745163,-0.138662580587587,0.88971678874105,0.999599547572978
LPIN2,207.243496237797,0.384293734127681,0.13980862323564,2.73646080553504,0.00621039926476822,0.873791966614753
AP000919.4,0.0902823021133147,-0.00686307561524757,0.0417314446134821,-0.168423184305602,0.866250370183474,0.999599547572978
AP000919.2,3.43697036952823,0.151788610657287,0.142750928552163,1.0750509073511,0.282351937093261,0.999599547572978
AP000919.3,0.883340828627232,0.0232100761880136,0.129070441264724,0.312284643479419,0.754824209631804,0.999599547572978
MYOM1,215.233015934622,0.011668348423024,0.165101502655225,0.105054864533376,0.916332273930793,0.999599547572978
AP005329.2,4.71472286814729,-0.0582598740696844,0.170391966627965,-0.345126359644355,0.729999377417703,0.999599547572978
AP005329.3,2.21831871988562,0.30535918143139,0.16324335977515,1.96194017975288,0.0497694491970363,0.999599547572978
MYL12A,14.246921700811,0.0210868412707418,0.179399826224826,0.00598414146908435,0.995225374408691,0.999666886002959
AP005329.1,1.03246251540236,-0.104847521422091,0.120134344227702,-1.12646579328698,0.259968411615288,0.999599547572978
MYL12B,15.9701846718502,0.161971327725764,0.176032906629081,0.97995460593287,0.32710852652696,0.999599547572978
AP001025.1,9.1038628407972,-0.204671022238087,0.176643944794243,-0.755410699298518,0.450002595484305,0.999599547572978
LINC01895,0.0561806388457137,0.00472742458100035,0.0416683319750601,0.129993959617775,0.896571205667043,0.999599547572978
TGIF1,33.2694595932853,0.032720060394578,0.17230838309025,0.241092160312856,0.809483688760816,0.999599547572978
GAPLINC,0.426222775726239,-0.11869310576124,0.107925667412937,-1.05660233091016,0.290693116269969,0.999599547572978
DLGAP1,839.332588691412,-0.0461168454888891,0.165135145256009,-0.161937814913819,0.87135482382165,0.999599547572978
DLGAP1-AS1,22.9361183657966,0.103275840206196,0.179002506644382,0.465398957986182,0.641645780258124,0.999599547572978
DLGAP1-AS2,24.9314528677012,0.0159306470082691,0.178239213683414,0.0746050999270939,0.940528916279607,0.999599547572978
AP002478.1,0.124746848795449,-0.00658730839116558,0.0447448528713231,-0.129619963242437,0.896867108112477,0.999599547572978
AP002478.2,0.0195248161227673,-0.00616519543222363,0.0416492849335033,-0.102141833255784,0.9186440964985,0.999599547572978
DLGAP1-AS3,1.01089535629138,0.0542614970962085,0.121120642588633,0.661889710327291,0.508041906694318,0.999599547572978
DLGAP1-AS4,1.78463315546013,-0.100575488434491,0.143387229927886,-0.503224786900906,0.614806239699015,0.999599547572978
DLGAP1-AS5,3.23978182355357,-0.162035831585842,0.166172728135492,-1.14712589934894,0.251329591221908,0.999599547572978
AP005203.1,1.31485152480765,0.103633018273893,0.136664377415663,0.98189904203919,0.326149587763005,0.999599547572978
LINC01892,0,NA,NA,NA,NA,NA
AKAIN1,0.302499291870365,0.014705853300027,0.0507464557604988,0.266666150392338,0.789726218466409,0.999599547572978
AP001496.4,0.0660086875383124,-0.00224546270776433,0.0416693829447344,0.0198230019919963,0.98418456855128,0.999599547572978
AP001496.2,1.98114327042222,-0.207883392197531,0.160224921439845,-1.28577100432103,0.198522992459947,0.999599547572978
LINC00526,1.66398971257786,-0.221710946963718,0.152153489223209,-1.6451818387532,0.0999323176036818,0.999599547572978
LINC00667,53.8863577341977,-0.0152614214902603,0.150378891160222,-0.127283373783228,0.89871611906926,0.999599547572978
ZBTB14,7.52313800344836,-0.154729681073938,0.179485967226234,-0.669940321523156,0.50289583444506,0.999599547572978
AP001496.1,0.0372181575140765,0.00187690712933196,0.0416504040089522,0.0539453192467429,0.956978729671687,0.999599547572978
AP005671.1,0.646501187316,-0.10047254756323,0.112315609768487,-0.862864215109384,0.388212127710493,0.999599547572978
EPB41L3,47.3852937517879,-0.0317718731296361,0.177031067736336,-0.106659665444526,0.91505898232007,0.999599547572978
AP005059.2,0,NA,NA,NA,NA,NA
AP005059.1,0.0303104885266731,-0.0065793493654483,0.0416506812760207,-0.173326972733372,0.862394423370515,0.999599547572978
MIR3976HG,0.342780759054033,0.0497834301931089,0.0731170882371967,0.824144537027966,0.409857436710772,0.999599547572978
TMEM200C,1.60343684207888,0.166765663047676,0.138868266955036,1.21534499543038,0.224234537341342,0.999599547572978
AP001021.1,0.665295875986468,0.0138008475862105,0.0968225633883289,0.152955207505972,0.878433598779459,0.999599547572978
AP001021.3,6.24650351533566,0.217334020360383,0.160312270507951,1.25647498693067,0.208943809165028,0.999599547572978
L3MBTL4,334.935090225546,0.0566441746781933,0.1758024421598,0.44561928045405,0.655872280972093,0.999599547572978
L3MBTL4-AS1,0.188957215811751,0.00797570921815425,0.059277936479917,0.131710673292195,0.895213143004824,0.999599547572978
LINC01387,0.676049931762943,-0.0472717897538443,0.112108928867813,-0.435477259385862,0.663216041896628,0.999599547572978
AP005205.2,0.198877608708228,-0.0113632538064123,0.0495343451254361,-0.150643387694052,0.88025703349369,0.999599547572978
ARHGAP28,9.28267357739942,-0.0107134886089402,0.175446085252082,0.126775586814041,0.899118018706959,0.999599547572978
AP005210.2,0.037159641472813,0.00187690712933196,0.0416504040089522,0.0539453192467428,0.956978729671687,0.999599547572978
AP005210.1,0,NA,NA,NA,NA,NA
LAMA1,330.676437120205,-0.15675267218239,0.129229095270704,-1.15827082452728,0.246753533605103,0.999599547572978
AP001095.1,0.547709133596524,-0.0713506093101981,0.109388189375046,-0.700223599272707,0.48378767587009,0.999599547572978
PTPRM,638.929634511486,0.125192066368081,0.105797915128877,1.16567114502253,0.243747430858908,0.999599547572978
AP000897.2,0.435902023960263,0.0417637120623538,0.0838746312029557,0.616308830909872,0.537690711580792,0.999599547572978
AP000897.1,1.50695953018871,-0.0355397171127393,0.154647591146141,-0.146705068341577,0.883364817936046,0.999599547572978
AC006566.2,0.672229555124576,0.12267422444654,0.106163338769417,1.07479791246293,0.282465215287363,0.999599547572978
AC006566.1,0.211859625040026,0.0205803624152408,0.080492902963521,0.225699686450451,0.821435001970299,0.999599547572978
AP001094.2,2.2684889706158,-0.0834577053161624,0.162448270365473,-0.475354933192775,0.634534010742825,0.999599547572978
RAB12,96.0674753607411,-0.175455333005,0.11658889993161,-1.50869588260608,0.131376518233123,0.999599547572978
GACAT2,0.740534115158016,-0.0906493404007401,0.122520826465398,-0.941084393252643,0.346661612699159,0.999599547572978
MTCL1,29.9625292005641,0.312165309067581,0.158331340086952,2.06903216874139,0.0385430681089677,0.999599547572978
AP000864.1,0,NA,NA,NA,NA,NA
AP001531.1,0.0189624813316372,0.00153686788515641,0.0416485553797391,0.0583677270924722,0.95345572097919,0.999599547572978
NDUFV2,56.12810245879,0.0865491474308499,0.155816791299224,0.522997644635711,0.600975892335628,0.999599547572978
AP005899.1,2.59713208750096,-0.12653243378668,0.171960102052182,-0.777607030983145,0.436800714796825,0.999599547572978
NDUFV2-AS1,17.5400810418857,0.12922164706425,0.16978104758221,0.713931901504819,0.475269289658059,0.999599547572978
ANKRD12,878.602006647812,0.135582091481357,0.135164794777633,1.02623922807151,0.304778834932784,0.999599547572978
AP001033.2,3.02657692141257,0.353600047014119,0.170012103027893,2.01594409486572,0.0438058219980578,0.999599547572978
AP001033.1,1.74530442958716,-0.118041303754165,0.155385663970571,-0.80566946659019,0.42043345950502,0.999599547572978
TWSG1,58.0027269678372,0.0861189680918543,0.165788725734312,0.468782678466409,0.639224982359347,0.999599547572978
AP001033.3,0.120306510587816,0.0118245480219973,0.0448636549134305,0.273226469756105,0.784679133890381,0.999599547572978
AP005432.2,0.363685789010975,0.0186697665759414,0.0903096045040557,0.0535889145501162,0.957262688729211,0.999599547572978
RALBP1,53.7927663869052,0.0970812746577522,0.143180100297935,0.664942364553614,0.506087357724354,0.999599547572978
AP005432.1,3.20774723432776,0.111910778224464,0.17296847928462,0.673137591604622,0.500859760382407,0.999599547572978
PPP4R1,142.2785991077,0.156099552427464,0.117152243635151,1.30880007322855,0.190602082153112,0.999599547572978
AP001381.1,0.202565632291753,-0.00939472157304514,0.0596933025165686,-0.140444745629695,0.888308606268764,0.999599547572978
PPP4R1-AS1,1.32894116941089,-0.23844599029335,0.140609919240325,-1.71689331500676,0.0859986665644371,0.999599547572978
RAB31,432.865076084801,0.205505508715026,0.144641099540685,1.34483869757466,0.178677330436962,0.999599547572978
TXNDC2,0.116834770108508,-0.00779410923320091,0.044400806001391,-0.195249558653681,0.845197583368824,0.999599547572978
AC006238.1,0.0451633904104652,0.00187690712933196,0.0416504040089522,0.0539453192467428,0.956978729671687,0.999599547572978
VAPA,180.394211647843,0.0741200311947788,0.129710694986349,0.53680208136868,0.59140433381265,0.999599547572978
AP005271.1,0.0693601207722078,-0.0142226387490076,0.0416837393453259,-0.294699871817807,0.768223161104506,0.999599547572978
AP005209.2,0.0629912795889607,-0.00224546270776431,0.0416693829447344,0.0198230019919963,0.98418456855128,0.999599547572978
AP005209.1,0,NA,NA,NA,NA,NA
LINC01254,0.0600917964716641,-0.0065793493654483,0.0416506812760207,-0.173326972733372,0.862394423370515,0.999599547572978
AP006219.3,0.0855335036610798,-0.00575832851016607,0.0416839338104653,-0.0323642502595248,0.974181571703919,0.999599547572978
APCDD1,329.538887425337,-0.179863185458545,0.153274074350147,-1.19549461486317,0.231893838988992,0.999599547572978
NAPG,103.257234506171,0.133434165339435,0.140118809394344,0.966757476172957,0.333665286916824,0.999599547572978
AP001099.1,2.54971730014178,0.130358103674194,0.158122498044913,0.899626570084205,0.368319012472574,0.999599547572978
LINC01887,0,NA,NA,NA,NA,NA
PIEZO2,46.8402838069691,-0.187372590404901,0.178291219333456,-0.992652709397203,0.320879228434041,0.999599547572978
AP001180.4,0,NA,NA,NA,NA,NA
AP005120.1,0.289731377172532,0.0212222345004803,0.0750693693503766,0.29310346332945,0.769443069617523,0.999599547572978
AP005229.1,0.126942895757139,-0.011524706335858,0.0416731346597463,-0.244198144786189,0.807077363827189,0.999599547572978
SLC35G4,0.154398979309498,0.00831175268070821,0.0578391883451048,0.207892759351323,0.835312702865161,0.999599547572978
GNAL,97.4700710984706,0.127533990999814,0.169768914435889,0.61513179354336,0.538467686999781,0.999599547572978
AP001120.5,0.462341445851794,0.00770635978519278,0.0887532125646954,0.0997778985394363,0.920520654883775,0.999599547572978
CHMP1B,12.9022015781683,-0.121817465837572,0.165834920259647,-0.802883587765989,0.422042023008636,0.999599547572978
CHMP1B-AS1,0,NA,NA,NA,NA,NA
MPPE1,54.9422629144756,-0.261581502543291,0.146771218935495,-1.78401780329915,0.0744207722909525,0.999599547572978
AP001269.4,1.40729152519674,-0.123095668244958,0.13404677245203,-0.9473785413692,0.343445921688943,0.999599547572978
AP001269.2,0.655564226435675,-0.0997505422018704,0.111349056769072,-0.832390991272269,0.405188285355447,0.999599547572978
IMPA2,53.4718752774557,-0.014563176058727,0.150042092315301,-0.0984833639553527,0.921548481378372,0.999599547572978
AP001269.1,0,NA,NA,NA,NA,NA
AP001542.3,0,NA,NA,NA,NA,NA
AP002414.5,0,NA,NA,NA,NA,NA
ANKRD62,1.02711862537819,0.0645226870225655,0.0949685261558672,0.804629985476524,0.421033233272141,0.999599547572978
AP005264.4,0,NA,NA,NA,NA,NA
AP005264.3,0.0827636737090159,-0.00656533245602283,0.0416511547465975,-0.137404194692866,0.890711315611877,0.999599547572978
CIDEA,0.0195248161227673,-0.00616519543222363,0.0416492849335033,-0.102141833255784,0.9186440964985,0.999599547572978
TUBB6,18.7136534157198,0.145355622414294,0.128669897360803,1.26526488973786,NA,NA
AFG3L2,82.4239669746377,-0.0267106882193507,0.14629531802645,-0.225017465733668,0.821965686968862,0.999599547572978
PRELID3A,40.3468247816848,-0.0010519524735516,0.139792328353208,0.00324301636807616,0.997412451845089,0.999822309469347
AP001029.1,4.60404839433963,-0.399182277276785,0.178896252435328,-2.2135620788755,0.0268589183630938,0.999599547572978
AP001029.2,13.6101977880986,0.0182162082548754,0.179355604320233,0.0862729403300746,0.931249448745287,0.999599547572978
SPIRE1,731.481134282176,0.279457421111604,0.0986196585171821,2.81448414334533,0.00488555878344506,0.870100395589456
PSMG2,176.320706094514,0.224971288024877,0.131900674100208,1.73242984698801,0.0831970576240444,0.999599547572978
CEP76,27.7635503452973,0.150264933071241,0.16680263982444,0.870046728878183,0.384274867915034,0.999599547572978
AP005482.3,1.08141886752309,-0.0656067572938034,0.121819405431665,-0.635586436919627,0.525046012004261,0.999599547572978
AP005482.1,0.215291592492712,-0.0264190698901861,0.0601264157797201,-0.433131830572774,0.664918999473228,0.999599547572978
