gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC011473.1,0.194065972486336,-0.0105018393214493,0.0382806806346727,-0.273850381829027,0.784199603895521,0.999529959908512
KLK14,2.18272201742429,-0.0396734157193018,0.100716055647543,-0.397834365487598,0.690752283653502,0.999529959908512
CTU1,4.61997820318075,-0.217448242998593,0.147109780369761,-1.46089743858163,0.144043589671211,0.999529959908512
SIGLEC9,0.409780582423941,0.00741396584351976,0.061459639195342,0.123752991732918,0.901510852766382,0.999529959908512
SIGLEC7,0.125055565078917,-0.000118618760063857,0.0290739450384931,-0.00407989902666488,0.996744720587992,0.999529959908512
AC063977.6,0.083315769773033,-0.00260116609269796,0.0290739450384931,-0.089467256309871,0.928710574880304,0.999529959908512
CD33,0.184888244114343,0.0139926909858903,0.0501821533857829,0.278845712258245,0.780363231899146,0.999529959908512
SIGLECL1,0.0967644464691167,0.000812317839785048,0.0290739450384931,0.0279397184905441,0.977710230023547,0.999529959908512
AC063977.3,0.13229773401241,0.00322044096050254,0.0345620312892905,0.0909258267380167,0.927551528421725,0.999529959908512
IGLON5,16.3522369619132,0.074284898538109,0.148054689098283,0.506266524543252,0.612669559711661,0.999529959908512
VSIG10L,0.345118014474562,0.0176735912568233,0.0692251674729454,0.253865414742178,0.799599534673309,0.999529959908512
AC008750.3,0,NA,NA,NA,NA,NA
AC008750.4,0.179235946842616,-0.0215702781287225,0.0439304244553855,-0.562504410138067,0.573772399736232,0.999529959908512
ETFB,15.017212553104,-0.101748475510117,0.148472612238856,-0.686596602929828,0.49233696978534,0.999529959908512
AC008750.5,0,NA,NA,NA,NA,NA
CLDND2,3.65006967486465,-0.0769592808544167,0.131726012164749,-0.595780841365554,0.551321644166643,0.999529959908512
NKG7,0.299147967751884,-0.0260708860403459,0.0292176774749249,-0.771269360845143,0.440547289209917,0.999529959908512
LIM2,0.049372868844438,0.000812317839785048,0.0290739450384931,0.027939718490544,0.977710230023547,0.999529959908512
AC008750.7,0.0381467634798964,0.000812317839785048,0.0290739450384931,0.0279397184905441,0.977710230023547,0.999529959908512
SIGLEC10,0.690226109513617,0.00351968210022614,0.0665494156221886,0.0506886074476476,0.959573654919793,0.999529959908512
AC008750.2,0,NA,NA,NA,NA,NA
SIGLEC8,0.314818771395374,0.0192656175878466,0.0602772637447399,0.343844961877435,0.730962884817879,0.999529959908512
SIGLEC12,0,NA,NA,NA,NA,NA
SIGLEC6,0.0337513452364534,-0.00508371342533206,0.0290739450384931,-0.174854613593077,0.861193873863381,0.999529959908512
ZNF175,22.4964555965029,0.0301603279108555,0.13689464616365,0.220527454522688,0.825460393007974,0.999529959908512
AC018755.1,0.11661903750438,-0.00820469867327838,0.0338980190973334,-0.251308962838266,0.801575246141522,0.999529959908512
SIGLEC5,0.296891098554586,-0.0196765601669034,0.0401938008210127,-0.510843151174381,0.609460890831355,0.999529959908512
AC018755.4,0.0337513452364534,-0.00508371342533206,0.0290739450384931,-0.174854613593077,0.861193873863381,0.999529959908512
SIGLEC14,0.0612046792423919,-0.00849719735781506,0.0290739450384931,-0.282682028033293,0.777420594129841,0.999529959908512
SPACA6P-AS,1.06480480972385,-0.035263663599934,0.0947034481525261,-0.368677887233472,0.712367832876314,0.999529959908512
SPACA6,28.3325795139273,0.135880864170417,0.138674226052685,0.981208734158493,0.326489817923421,0.999529959908512
HAS1,0.0424641061772386,0.000812317839785048,0.0290739450384931,0.027939718490544,0.977710230023547,0.999529959908512
FPR1,0.646732398467393,0.00831779682021579,0.0772287821986504,0.105609948882358,0.915891830833692,0.999529959908512
FPR2,0.119222193165563,-0.0119106812902981,0.0290739450384931,-0.447451247628065,0.654549280803769,0.999529959908512
FPR3,0.333706750851911,-0.00636284677924738,0.0597492790290952,-0.114664712910018,0.908710884412754,0.999529959908512
ZNF577,122.160002446596,0.123683365092985,0.1111470454565,1.11403079941411,0.265265973811446,0.999529959908512
ZNF649-AS1,0.883224036612373,0.0902841392084122,0.0908310535461109,1.02537907868044,0.305184355877623,0.999529959908512
ZNF649,17.4108081586989,-0.231453271724492,0.144052196986749,-1.59939914444861,0.109731942282927,0.999529959908512
ZNF613,7.46175348573074,-0.0139136489157904,0.149914097651375,-0.0924894560149426,0.926309168194591,0.999529959908512
ZNF350-AS1,63.8165148191089,0.13103285546616,0.10857929672215,1.20549424133086,0.228012559794527,0.999529959908512
ZNF350,14.9626177121678,-0.119095234856509,0.150056932747506,-0.794461746354867,0.426926670208961,0.999529959908512
ZNF615,19.3700723370339,0.0243010432703362,0.138124154605296,0.176034623673992,0.860266741405062,0.999529959908512
ZNF614,14.6327283542323,0.139721556087667,0.147077540407003,0.946285017121635,0.344003233254525,0.999529959908512
ZNF432,28.4921477899767,0.0640923908576817,0.133201910688377,0.480890610425889,0.630594246505392,0.999529959908512
AC011468.5,0.936953958411204,-0.0199877637009784,0.0849930559925819,-0.241392537657117,0.809250895863212,0.999529959908512
AC011468.1,3.35243376061994,0.058901344619731,0.140984690384899,0.415169477832803,0.678017840916004,0.999529959908512
ZNF841,8.81838929497044,-0.0101660156301002,0.150140088820141,-0.0680057807891899,0.945781032535972,0.999529959908512
ZNF616,9.09634130963503,0.286193167459601,0.150085774173166,1.90172399163182,0.0572072476461089,0.999529959908512
AC011468.3,0.0424641061772386,0.000812317839785048,0.0290739450384931,0.027939718490544,0.977710230023547,0.999529959908512
ZNF836,9.00175341225187,-0.265792564241959,0.150018568283409,-1.77065871449516,0.0766174718209335,0.999529959908512
AC010320.1,0.256685849397857,-0.0535820806680137,0.0585515155725662,-0.871598623131443,0.383427382085147,0.999529959908512
PPP2R1A,68.0213459910822,-0.203246523526626,0.116970808086484,-1.73882283965809,0.0820659298470809,0.999529959908512
AC010320.2,0.740138525386293,0.152768229272849,0.0866257908743561,1.86471313787228,0.0622216242476753,0.999529959908512
ZNF766,24.2316416501421,-0.0225767447521234,0.139545372765422,-0.161869818027488,0.871408371055449,0.999529959908512
AC010320.3,1.50991367894189,0.0224362998385082,0.0948283477763074,0.236091986630814,0.813361291935979,0.999529959908512
ZNF480,22.5282955295239,-0.147454892876764,0.14787413980476,-1.01142711159325,0.311812050500147,0.999529959908512
AC010320.4,1.02964139748651,-0.0320251668820647,0.103014612395746,-0.31046503953404,0.756207341284607,0.999529959908512
ZNF610,20.8328020567624,-0.129278698744868,0.139187944034891,-0.931733324636718,0.351474359831115,0.999529959908512
ZNF880,15.6492631605313,0.125873881229934,0.150118074798382,0.839902550160586,0.400963027675881,0.999529959908512
ZNF528-AS1,181.318933317073,-0.158881529387697,0.12607077693912,-1.2592711576217,0.207932407278571,0.999529959908512
ZNF528,49.0926219877622,0.0776207003108892,0.122556341491239,0.633660828458972,0.526302194025293,0.999529959908512
ZNF534,6.24067338761859,-0.111980386969484,0.138179513702744,-0.805751395996311,0.420386208119663,0.999529959908512
ZNF578,19.9798205574862,-0.195359561920084,0.134203355774783,-1.45506815078036,0.145650395350918,0.999529959908512
AC010332.3,1.69703773894531,-0.100112026449438,0.106459109131157,-0.927169128042,0.353838728986127,0.999529959908512
ZNF808,21.8674769837893,0.0711914369253993,0.143352569771454,0.498311381557571,0.618264586980489,0.999529959908512
ZNF701,24.2787031815923,0.172283514664581,0.140579365086112,1.23042932252205,0.218536378533272,0.999529959908512
AC022150.1,0.543850251141065,-0.121447439665937,0.0590518937164248,-2.06847264268318,0.0385956005305447,0.950723773668632
ZNF83,152.912329996447,0.191884634330577,0.105892959888492,1.81416508864097,0.0696523132074141,0.999529959908512
AC022150.2,0.525819185096256,0.0751867952973665,0.0758145292376033,1.05090614517759,0.293301697753347,0.999529959908512
AC022150.4,1.68910811933116,-0.0698285097492441,0.118199293342695,-0.581087974344589,0.561181163123571,0.999529959908512
ZNF611,49.9961714906467,0.0506677348447597,0.120659060532665,0.420192588591174,0.674344768540202,0.999529959908512
ZNF600,2.75907475400779,0.0512648721822699,0.11422577707377,0.443216733697021,0.65760897634304,0.999529959908512
ZNF28,10.6449216976507,0.0313783792741908,0.149407076026727,0.211133061277291,0.832783442506169,0.999529959908512
ZNF468,1.68553319738285,0.0171191710160784,0.114714122982666,0.150437798247407,0.880419221892199,0.999529959908512
ZNF320,20.7744597282623,-0.0825439953305177,0.147170033620978,-0.564812589133658,0.572201243281081,0.999529959908512
ZNF888,0.434702658981372,-0.0047400119051023,0.0715367451325347,-0.0693869619146158,0.944681606790826,0.999529959908512
AC010487.2,0.0495644245365797,0.000812317839785043,0.0290739450384931,0.027939718490544,0.977710230023547,0.999529959908512
ZNF816,0.590750511638752,-0.043145673120088,0.0877347152533677,-0.471577784770123,0.637228186534829,0.999529959908512
AC010328.1,0,NA,NA,NA,NA,NA
ERVV-2,0.323566953236608,0.0370141726485089,0.0602259363338491,0.688169114930545,0.491346290736627,0.999529959908512
ZNF160,58.0957334751602,0.116654132990865,0.120451628835597,0.967855453862108,0.333116564307858,0.999529959908512
ZNF415,13.0751149644451,0.155521168757035,0.147722287980435,1.05612662974566,0.290910365570004,0.999529959908512
ZNF347,32.5663597346234,0.0177707349609133,0.13002446443882,0.13655423439154,0.891383153188115,0.999529959908512
ZNF665,11.6737394695581,-0.0117950003867263,0.147885134988802,-0.0794324076025436,0.936688692529712,0.999529959908512
ZNF677,20.8181481082214,-0.151555909525679,0.137984614109215,-1.0939393817498,0.273981565142735,0.999529959908512
AC092070.3,0.277854080180586,0.0435360417246619,0.0537737813217483,0.819778962147036,0.412342126240193,0.999529959908512
VN1R2,0.0381467634798964,0.000812317839785048,0.0290739450384931,0.0279397184905441,0.977710230023547,0.999529959908512
AC092070.4,0.28636582098747,-0.0231926054485266,0.0534245578517418,-0.50211652401011,0.615585557420154,0.999529959908512
ZNF845,4.5510524694401,0.00892245372969595,0.146785331397869,0.0605724629955065,0.951699704588469,0.999529959908512
ZNF525,8.82575087321201,0.073845296365341,0.149702389025309,0.489032234827273,0.624818875704438,0.999529959908512
ZNF765,23.4843831763243,-0.101644435311593,0.141483151787207,-0.720368553160264,0.471298106558533,0.999529959908512
AC022137.4,3.61336535617179,0.0209359432943122,0.128687850573385,0.158148139737399,0.87434006785577,0.999529959908512
ZNF761,6.81351706669113,-0.139669201306843,0.14824346585953,-0.934345442334285,0.350125730676234,0.999529959908512
ZNF813,6.04145450983758,0.0294166643569576,0.149648958078256,0.196425032738025,0.844277504595055,0.999529959908512
ZNF331,43.4100243975307,-0.00594396376610965,0.120559960891408,-0.0492700781078095,0.960704064757414,0.999529959908512
DPRX,0.130415362121193,-0.000118618760063856,0.0290739450384931,-0.00407989902666498,0.996744720587992,0.999529959908512
AC011453.1,0,NA,NA,NA,NA,NA
NLRP12,0.639739372956159,0.0368016773303959,0.0866391355859633,0.428922869804126,0.667979356323697,0.999529959908512
AC008440.1,3.09446677420201,0.146961104622306,0.136690983717088,1.08591684301379,0.277515784451182,0.999529959908512
MYADM,9.31013176381044,-0.281981240193865,0.150082391298503,-1.87621773717678,0.0606253874695805,0.999529959908512
AC008440.2,0,NA,NA,NA,NA,NA
PRKCG,2.92540793524103,0.002186322925971,0.110967085753859,0.0197320254751919,0.984257143114249,0.999529959908512
CACNG7,115.671783054665,-0.0560293584366444,0.104221556450795,-0.538296778619444,0.590372174977952,0.999529959908512
CACNG8,130.585436180259,-0.0334908575248638,0.147646188645994,-0.226992011375686,0.820429954048723,0.999529959908512
CACNG6,0.395517206320574,0.0175154848249779,0.0597086455276813,0.327642432517635,0.743182034781738,0.999529959908512
VSTM1,0.172303508109542,0.00956902921551778,0.0372995647381845,0.265301300606125,0.790777362660961,0.999529959908512
TARM1,0.137183379847147,-0.0191621175485904,0.0414639280417204,-0.441350521529632,0.658959256270556,0.999529959908512
OSCAR,0.156235773106351,-0.0203349605362196,0.0426847536095417,-0.501369009595209,0.616111445974878,0.999529959908512
NDUFA3,11.8573840456223,-0.241857088442209,0.149018790599895,-1.63575296889848,0.101891298728928,0.999529959908512
TFPT,3.88325228485508,-0.0671138081376388,0.13728208828203,-0.485811610276169,0.627100741759159,0.999529959908512
PRPF31,19.342202630744,0.238677377036842,0.141193522646099,1.68977978589375,0.0910700924350594,0.999529959908512
AC245052.4,0,NA,NA,NA,NA,NA
CNOT3,17.553407377547,-0.0025114431382395,0.138809905533221,-0.0180774794537905,0.985577043808829,0.999529959908512
LENG1,2.06172772171108,-0.032738993714513,0.122760132102513,-0.262087336268145,0.793254109824198,0.999529959908512
TMC4,1.25921391097607,0.0231382079541874,0.107400085346748,0.21423750431731,0.830361850752742,0.999529959908512
MBOAT7,31.6850116411856,-0.134443023044846,0.140782278077731,-0.957439556022381,0.338345441055315,0.999529959908512
TSEN34,6.92170458854933,-0.0996733981151193,0.147937461557386,-0.673641173348387,0.500539469989724,0.999529959908512
RPS9,31.1188097481953,-0.244800111902484,0.147068207094915,-1.66366749796773,0.0961788949077868,0.999529959908512
LILRB3,0.611502029913063,0.00467889366789329,0.0590266489674095,0.0891803544487473,0.928938578039009,0.999529959908512
AC245052.7,0,NA,NA,NA,NA,NA
LILRA6,0,NA,NA,NA,NA,NA
LILRB5,0.382321870121168,0.0218920480723088,0.0411513746195137,0.5967167555163,0.550696503893243,0.999529959908512
LILRB2,0.29029333940735,0.00577741250505324,0.0290739450384931,0.205971798356741,0.836812940614343,0.999529959908512
LILRA5,0.0851995301417934,-0.00260116609269796,0.0290739450384931,-0.0894672563098709,0.928710574880304,0.999529959908512
LILRA4,0,NA,NA,NA,NA,NA
LAIR1,2.7132998900898,-0.00618104590393296,0.118618327211538,-0.0509438165682494,0.95937029024584,0.999529959908512
TTYH1,121.541049362431,-0.10625065270764,0.118801020542013,-0.893591706974773,0.371540385090727,0.999529959908512
AC245884.1,0.368609119396448,0.0549175996858872,0.0605725526289793,0.931110232413275,0.351796546121396,0.999529959908512
AC245884.9,1.34797465415627,-0.0742720472103802,0.102420744820205,-0.708782020474498,0.478459756820614,0.999529959908512
AC245884.10,1.55766976791843,0.0262438480249746,0.113620695989259,0.228123425369987,0.819550289367291,0.999529959908512
AC245884.8,1.21297506382968,-0.127342527014314,0.0946234566499248,-1.34164396213042,0.179711464720445,0.999529959908512
LENG8-AS1,10.5909027437317,0.135394292662649,0.14751284575452,0.916845016757223,0.359223859365289,0.999529959908512
LENG8,120.835810054741,-0.0164697843320072,0.143947125051046,-0.114650547388055,0.908722112814546,0.999529959908512
LENG9,7.08402304105202,-0.277723510423708,0.141012740111374,-1.93157927759636,0.0534114555971124,0.993687666840291
CDC42EP5,0.280870394066911,-0.0227072982053272,0.0578501921925191,-0.369613935544134,0.711670166266021,0.999529959908512
LAIR2,0.129983738501573,0.00833369251818848,0.0348445511578509,0.247518420950807,0.804507037080197,0.999529959908512
LILRA2,0.3015853404492,-0.0446022521815676,0.0591886906557352,-0.774387205600245,0.438701847448239,0.999529959908512
LILRA1,0.244849545889178,-0.00870135374722626,0.0573367112964705,-0.149464761149089,0.881186913518974,0.999529959908512
LILRB1,0.493571700817883,-0.0516499977775064,0.0592905257668679,-0.794836342957887,0.426708707319864,0.999529959908512
LILRB1-AS1,0,NA,NA,NA,NA,NA
LILRB4,0.105225414615842,0.00747136725120336,0.0330162129563701,0.220460245732687,0.825512730025918,0.999529959908512
FCAR,0.411059232574489,0.0577025429028172,0.0623165231470815,0.975476938776652,0.3293237354734,0.999529959908512
NCR1,0.30515262313756,0.00358520973055938,0.0582642051623344,0.057552141885394,0.954105371685662,0.999529959908512
NLRP7,0.212500590905066,0.0341873104449208,0.0511641123569063,0.677691113523492,0.497967562039193,0.999529959908512
NLRP2,1.10033044224481,-0.179428961937399,0.0958169494604361,-1.7779207961827,0.0754168641498286,0.999529959908512
AC011476.3,4.07428232277884,-0.262444967811064,0.121129821841408,-2.09676219144854,0.0360146320555985,0.945132665704639
GP6,6.25014986830679,-0.268766201799542,0.149447274500683,-1.79462117168581,0.0727140776011101,0.999529959908512
RDH13,17.0745331785296,-0.129796820239495,0.148818185645447,-0.876877605390129,0.380553121197756,0.999529959908512
EPS8L1,0.214758451517208,-0.0401247753229133,0.0570405583449984,-0.664974331554986,0.50606691089128,0.999529959908512
PPP1R12C,36.3942313687299,-0.098103962539993,0.126979733108178,-0.775772129905642,0.437883542443323,0.999529959908512
AC010327.8,0.897162805093029,-0.0536998876634508,0.0866937865542502,-0.601727983350192,0.547355219725695,0.999529959908512
TNNT1,1.05937099659839,-0.137344446491185,0.0901754432200385,-1.58507314104236,0.112949717242197,0.999529959908512
TNNI3,0,NA,NA,NA,NA,NA
DNAAF3,0.328092147713165,-0.0769033537538939,0.0549768013858936,-1.31654190704357,0.187992222425837,0.999529959908512
AC010327.4,0,NA,NA,NA,NA,NA
SYT5,0.829210687739366,-0.0894688106548838,0.0798556148433685,-1.13071145270224,0.258176559367867,0.999529959908512
PTPRH,0.513856941527665,-0.0385658160981514,0.0502687217111381,-0.850596236969828,0.394993680518234,0.999529959908512
AC010327.7,0.158969663535578,0.00384288578508637,0.0361582545730455,0.110130181843273,0.912306132088911,0.999529959908512
AC010327.5,0.890143560319457,-0.0746165459721742,0.0918934096909725,-0.78535520277359,0.432245338117455,0.999529959908512
TMEM86B,4.96352564990554,0.00492091573714457,0.137531252026215,0.0373762852753153,0.970184981064389,0.999529959908512
PPP6R1,37.1065940962834,-0.0233168558415327,0.136926114840353,-0.170576093317106,0.864557097166776,0.999529959908512
HSPBP1,8.95143585871553,-0.190133409821902,0.149098989758866,-1.26993947584355,0.204106190147468,0.999529959908512
BRSK1,100.322492968603,-0.0221677012323782,0.126224519611919,-0.176040971982284,0.86026175406676,0.999529959908512
AC020922.2,0,NA,NA,NA,NA,NA
TMEM150B,0.360100624376823,-0.0440779945951938,0.0535136508552837,-0.75527397209558,0.450084612386164,0.999529959908512
AC020922.4,0.0752601006651062,0.00329486517241915,0.0290739450384931,0.11332707577375,0.909771252148133,0.999529959908512
KMT5C,15.8921064028447,-0.0391200920718485,0.144612168026588,-0.270656555636158,0.786655193530945,0.999529959908512
COX6B2,0.256527077823806,0.0127486705983342,0.0464498295605538,0.293083385464768,0.769458415922367,0.999529959908512
FAM71E2,0.0337513452364534,-0.00508371342533206,0.0290739450384931,-0.174854613593077,0.861193873863381,0.999529959908512
IL11,0.267554458372332,-0.00290285438403636,0.0535570197766249,-0.0572806692898235,0.954321618739021,0.999529959908512
TMEM238,0.851036985755552,-0.0890028485383301,0.0881397625313618,-1.04755041753423,0.294845791755024,0.999529959908512
RPL28,49.5750906725839,-0.274298187859825,0.139780619510111,-1.96723467792778,0.0491561618480135,0.9829608429282
UBE2S,7.74822805924822,-0.159214047823342,0.143539611539331,-1.10606224318531,0.268699579559979,0.999529959908512
SHISA7,77.771866607485,-0.00899618024815791,0.124228492524922,-0.0723610150301696,0.942314608928552,0.999529959908512
ISOC2,15.124630354841,-0.0962607909759354,0.14932529004633,-0.643177697698798,0.52010880295379,0.999529959908512
ZNF628,1.85421066983671,-0.0472660179079368,0.115515544290604,-0.417515450217089,0.67630142574513,0.999529959908512
NAT14,12.9491711642439,-0.0995082513711609,0.149606586429438,-0.668284169136295,0.503952216652425,0.999529959908512
SSC5D,4.9765974213601,0.135014823103277,0.133897352157027,1.07220613986955,0.283627453256903,0.999529959908512
ZNF579,8.80366748439201,0.0017153446049606,0.149732979189069,0.0114529862609656,0.990862038860147,0.999529959908512
FIZ1,6.55636743807858,-0.102027196355914,0.146764009662074,-0.684295335771496,0.493788691659813,0.999529959908512
ZNF524,2.71409071648837,-0.0815319298420419,0.117809903402045,-0.696517341457291,0.486104900964224,0.999529959908512
ZNF865,11.9476819004134,-0.112920451108322,0.14814215585349,-0.76206977438466,0.446018361420983,0.999529959908512
AC008735.4,0.141062084943246,-0.00713972563049611,0.0417242400937102,-0.167398473233064,0.867056526409882,0.999529959908512
ZNF784,1.56857070437557,-0.085508845864455,0.101682533349828,-0.846459985922108,0.397296186997953,0.999529959908512
ZNF580,14.7945712218958,-0.185683423730247,0.148315813364887,-1.25890164503749,0.208065859585811,0.999529959908512
ZNF581,3.10720313334431,-0.0334517577327909,0.127661301722669,-0.268004167786376,0.788696110626092,0.999529959908512
CCDC106,6.76472285938345,0.00797361528252222,0.147435632433488,0.0537619139272524,0.957124853894948,0.999529959908512
U2AF2,22.7215534416982,-0.033425763189755,0.141188109973887,-0.236670663994428,0.812912295180957,0.999529959908512
AC008735.2,4.89503016145806,0.0798595863084898,0.129633111519962,0.605203807819239,0.54504358605373,0.999529959908512
AC008735.1,0.400318544555043,-0.0160434948419954,0.0599932711602753,-0.281846408019394,0.778061284345447,0.999529959908512
EPN1,18.794606953119,-0.0499469805591066,0.146315134331247,-0.34101886314259,0.733089381271307,0.999529959908512
NLRP9,0.197214978101593,-0.0105181184311356,0.0383098403350985,-0.289861927585873,0.771921869137112,0.999529959908512
NLRP11,0.297835588854874,-0.0245499769887094,0.0640374284418822,-0.385330486205594,0.699992577367903,0.999529959908512
NLRP4,0.0841460454787527,0.00329486517241915,0.0290739450384931,0.11332707577375,0.909771252148133,0.999529959908512
NLRP13,0,NA,NA,NA,NA,NA
NLRP8,0.425023611933894,0.0538088420282556,0.0631101317584697,0.97038922660573,0.331852516685497,0.999529959908512
NLRP5,0.312716560465913,-0.0518250304545839,0.0542321998904779,-0.858624771880402,0.390547566655506,0.999529959908512
LINC01864,0.619633091537011,-0.0893467672412714,0.076790002743024,-1.25722766480687,0.208671208384539,0.999529959908512
ZNF787,12.4699511505869,-0.13821745151387,0.145723523888755,-0.947513655861409,0.343377101021284,0.999529959908512
ZNF444,33.0810360220274,-0.142411617539404,0.140841606047367,-1.00979997540182,0.312591131946901,0.999529959908512
GALP,0.0333032677313472,-0.00508371342533206,0.0290739450384931,-0.174854613593077,0.861193873863381,0.999529959908512
ZSCAN5B,0.0762935269597927,0.00329486517241915,0.0290739450384931,0.11332707577375,0.909771252148133,0.999529959908512
ZSCAN5A,82.6929626938606,0.0477815936160938,0.122579568313962,0.389467983213732,0.696929990393768,0.999529959908512
EDDM13,2.51610173434648,0.0262208622271634,0.114833853738532,0.22489083647162,0.822064198152627,0.999529959908512
AC006116.5,0.755766065758336,0.0221566399932245,0.0761231945111729,0.315231122799686,0.752586176702555,0.999529959908512
AC006116.8,2.45728313399992,0.026900282396976,0.109919630824101,0.239056772969269,0.811061560204986,0.999529959908512
AC006116.6,0.295331849630924,-0.0616813380343988,0.0593938983940905,-0.999327101563111,0.317636260869992,0.999529959908512
AC006116.9,0.132688638617471,-0.000172876247277907,0.0350270213233766,-0.00493551094972887,0.996062048001149,0.999529959908512
ZNF582,8.96247071443172,-0.00356795709345356,0.149805869467197,-0.0237420255983629,0.981058383863224,0.999529959908512
AC006116.10,0.675092355413783,0.0172654697465364,0.0860650058271284,0.194468094841287,0.845809375448175,0.999529959908512
AC006116.11,0.445252123525754,0.0606422840160997,0.0709014356739868,0.902010934729601,0.367051059099719,0.999529959908512
AC006116.4,0.166993653089768,-0.00293418072231139,0.0308601920293575,-0.0950797946921418,0.924251446858952,0.999529959908512
ZNF582-AS1,4.44943924803061,0.0976810850379775,0.142229558404128,0.681372299218177,0.495635946076519,0.999529959908512
ZNF583,44.8995954565675,0.0316059306297649,0.117194255169993,0.269860665193164,0.787267449415154,0.999529959908512
ZNF667,36.9522591157922,0.101476774151735,0.124302733558244,0.81654243074402,0.414189965968177,0.999529959908512
ZNF667-AS1,29.1513904061473,-0.139058827199538,0.144352523810926,-0.967637315915618,0.333225533996666,0.999529959908512
ZNF471,49.0398649645875,0.0991545833340326,0.132134559833521,0.751428611388156,0.452394749102065,0.999529959908512
AC005498.1,0.441224715149785,0.0185755224974394,0.0759724812468457,0.244285468753932,0.807009736876209,0.999529959908512
AC005498.2,0.414242465836159,-0.00636871574099158,0.0637857787617143,-0.0968885126969904,0.922814931425552,0.999529959908512
ZFP28,9.99651233122226,-0.0394735517906625,0.149506212980524,-0.263754102902186,0.791969403064673,0.999529959908512
AC005498.3,21.5186627868455,0.115633178746936,0.148596856759979,0.781774012746322,0.434347396083804,0.999529959908512
ZNF470,22.7213556091425,0.170743996605077,0.150043001436666,1.13351388618754,0.256998513133094,0.999529959908512
ZNF71,17.6250714653415,-0.345072261685452,0.140570601116786,-2.45493876153585,0.0140908590247099,0.77571347305261
SMIM17,8.54117484463602,-0.0937784091744904,0.150056184669598,-0.62368607081753,0.53283377258003,0.999529959908512
ZNF835,5.2198598483295,-0.0604159164002485,0.144415080038651,-0.418737066064434,0.675408303433502,0.999529959908512
AC006115.2,50.9300998009106,0.141948819925379,0.137643969571426,1.02999544547807,0.303012143599671,0.999529959908512
ZIM2,28.6801002320695,-0.0366179769791779,0.150075999664435,-0.244695767848824,0.806692005212095,0.999529959908512
PEG3,41.581447702257,-0.162569987920055,0.144161267489828,-1.12278935330155,0.261526968151889,0.999529959908512
MIMT1,1.67657590305994,0.0155613908232511,0.111542325460948,0.136932361165003,0.891084259247832,0.999529959908512
USP29,0.395428559943093,-0.000250928443124762,0.0420702067985919,-0.0059645165122679,0.995241032579298,0.999529959908512
ZIM3,0,NA,NA,NA,NA,NA
DUXA,0,NA,NA,NA,NA,NA
ZNF264,42.2108498265427,-0.0569163590886767,0.134886484711526,-0.422240703902005,0.672849334067589,0.999529959908512
AURKC,2.11663965200176,0.00765908263869869,0.121043143202475,0.0641574643094812,0.948844846144293,0.999529959908512
ZNF805,10.4649135004881,-0.0533526341738269,0.1498709296213,-0.353689983912087,0.723571229713806,0.999529959908512
ZNF460-AS1,21.4154866843248,0.103314162010897,0.142090057981927,0.726609394969085,0.467465271303784,0.999529959908512
ZNF460,10.6441653937552,-0.119438821056191,0.149892419283985,-0.792656517439528,0.42797797069489,0.999529959908512
AC005261.1,68.451506239907,-0.0172947982725499,0.146902309094315,-0.117153373957743,0.906738514593736,0.999529959908512
ZNF543,4.82663349917646,-0.0582260845520375,0.144025962571273,-0.402935841141839,0.686995423799799,0.999529959908512
AC005261.2,0.216230793157664,0.00224182373759228,0.0444477122264832,0.05036532803848,0.959831265521461,0.999529959908512
ZNF304,6.07231575346163,0.121746470173842,0.143053404554775,0.839851832519153,0.400991467363084,0.999529959908512
ZNF547,12.4085713657182,-0.0241694330606697,0.148087895710467,-0.163757620508991,0.869921955144145,0.999529959908512
TRAPPC2B,1.75008795172009,-0.07360976343284,0.100299804853037,-0.700994303708595,0.483306570105023,0.999529959908512
ZNF548,8.26470280408973,-0.055308404889941,0.149311647480938,-0.370841669918205,0.710755462684883,0.999529959908512
ZNF17,10.4553388290424,-0.113694308374367,0.14911260788809,-0.762793673204557,0.445586454889475,0.999529959908512
ZNF749,12.8991312552204,-0.0517091876916155,0.149001372761005,-0.344369055445872,0.730568757478032,0.999529959908512
AC004076.2,5.18089853473929,-0.0950887659123823,0.146560908963855,-0.648078562514498,0.516934138620068,0.999529959908512
VN1R1,6.52620429784124,0.0825573101195755,0.147453875241505,0.563304273049108,0.573227708915631,0.999529959908512
ZNF772,17.2192885408845,-0.0135969624367843,0.142246146673499,-0.0957862036621755,0.923690374855587,0.999529959908512
AC003005.2,2.51727406964012,-0.176335631538996,0.127370700306013,-1.37518363001041,0.169074522081686,0.999529959908512
ZNF419,10.7836047424565,-0.188121131336304,0.149819312842867,-1.26334703048149,0.206464491343694,0.999529959908512
ZNF773,9.9705075601968,0.032843023633755,0.149614305734515,0.219915576286824,0.82593690513658,0.999529959908512
ZNF549,55.3310062247345,0.420763789352812,0.118418077886439,3.53919140615497,0.000401354725060838,0.438180204650136
ZNF550,8.6282594741913,0.10242162592268,0.149885804380401,0.679299233927458,0.496948281744444,0.999529959908512
ZNF416,1.68768833436986,-0.0268566055475825,0.119504579890928,-0.221894245316586,0.82439621044389,0.999529959908512
ZIK1,6.10454744920867,0.0370200475964278,0.14612966068299,0.258533589160963,0.795995129397594,0.999529959908512
