gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
CEP95,60.0572285200279,0.147490889013643,0.124160270843152,1.18657973476538,0.235393433330178,0.998319089020169
SMURF2,257.223464376998,0.150211993911766,0.125317577193299,1.19800005122911,0.230916997040047,0.998319089020169
LRRC37A3,43.8021371094926,-0.159457229153881,0.175263313905687,-0.90753189997309,0.364125588179448,0.998319089020169
AC103810.2,3.87289159867214,0.120100903743541,0.1708825877163,0.701005214875273,0.483299760766061,0.998319089020169
AC103810.5,0.126425333775793,0.00364134347567112,0.0636122350170311,0.0593545209167878,0.95266973620789,0.998319089020169
AC037487.1,0.504192448122809,-0.0223187911594413,0.132961980525504,-0.170293666990133,0.864779191529093,0.998319089020169
GNA13,147.29279540522,0.270207643210388,0.175075992479654,1.54319806691325,0.122782726201329,0.998319089020169
AC037487.2,0.373418719020639,0.0393567939490711,0.111096142268552,0.330481388311833,0.741036253362785,0.998319089020169
RGS9,3.43011598167085,-0.350639365779667,0.198454715558915,-1.78526252591416,0.0742187442479066,0.998319089020169
AXIN2,1.26881389044705,0.0873196376594526,0.168438915629691,0.528975646924765,0.596822343785091,0.998319089020169
CEP112,24.1278560531616,-0.213107868763807,0.192568385546602,-1.11366781284749,0.265421722593431,0.998319089020169
APOH,0.179758654908061,-0.00573443038926928,0.0677659177045507,-0.0929187407217971,0.925968117215141,0.998319089020169
PRKCA,842.034637860376,-0.0402692232134427,0.153070809090193,-0.263060535745197,0.792503920844112,0.998319089020169
PRKCA-AS1,11.0139014001573,0.124973434948734,0.204109906776171,0.623896863243415,0.532695320449944,0.998319089020169
AC006947.1,0.0841544658355452,-0.0130462374219329,0.0533216543128168,-0.244484105869364,0.806855910228649,0.998319089020169
CACNG5,1.5439279521996,0.157934941779656,0.099589168271291,2.12084130623186,0.033935159320324,0.99434286027046
CACNG4,1.59407501767865,0.0278359072033378,0.158670907498469,0.189014469954546,0.850081475827411,0.998319089020169
AC005544.1,0.0414530362999682,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
CACNG1,0.112483809826305,-0.0238650133864464,0.0533213621159486,-0.438887979944382,0.660742706728661,0.998319089020169
HELZ,258.662226754748,0.119051398986382,0.129130915284259,0.921205445646429,0.356943175684384,0.998319089020169
AC007448.5,4.17630930580339,0.294769329090523,0.200464211386636,1.45786945824117,0.144876528476287,0.998319089020169
AC007448.4,1.62264512725378,-0.0187662401134851,0.183909862964151,-0.102082742601506,0.918690998857158,0.998319089020169
PSMD12,28.3356763930192,-0.0195841647796544,0.158109983116765,-0.123720312534597,0.901536728148163,0.998319089020169
PITPNC1,188.581254626874,-0.21465482733335,0.174360180002945,-1.23084272024103,0.218381694232296,0.998319089020169
AC110921.1,0.14113501833658,0.0156183886920218,0.0774083809287019,0.20315811663391,0.839011448217073,0.998319089020169
AC079331.3,0,NA,NA,NA,NA,NA
NOL11,19.771883335108,0.180316906609752,0.16370874515675,1.10011251352821,0.271283102292251,0.998319089020169
BPTF,370.052712052999,0.0330208603358052,0.11156254896777,0.295994955661472,0.767233933686768,0.998319089020169
AC134407.1,0.0908205685657638,-0.0130462374219329,0.0533216543128168,-0.252106299968077,0.800958900541905,0.998319089020169
C17orf58,1.07077529211851,-0.0662527392320309,0.148711776664204,-0.438730768305996,0.660856629950164,0.998319089020169
KPNA2,11.2580873186078,-0.0470125815809122,0.194223654024758,-0.24380605288641,0.807381032246366,0.998319089020169
AC145343.1,0.132263223034651,0.00255827471755826,0.0533313292046214,0.0498168571861916,0.960268333269802,0.998319089020169
AC005332.6,10.1364425766194,0.134960628608423,0.194716966332405,0.694056403219315,0.487646837742316,0.998319089020169
AC005332.3,3.64090361081025,-0.00730683020303358,0.198073085155244,-0.036712208490051,0.970714474238701,0.998319089020169
AC005332.5,3.74345295833097,0.22998389704337,0.202181696562509,1.13714059337297,0.255479516571248,0.998319089020169
AC005332.7,0.900427256783215,0.112635072117682,0.152290198351535,0.733226550761126,0.463420264185249,0.998319089020169
AC005332.2,0.319020196897311,-0.0782242782553126,0.117154103887777,-0.65121943203765,0.514904848211036,0.998319089020169
AC005332.4,4.66112226283529,-0.00779354430206265,0.203751220917756,-0.0385687759890711,0.969234196912488,0.998319089020169
AC005332.1,0.0368055972568115,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
AMZ2,10.7358191370774,-0.233568536677274,0.190594219095475,-1.23588879250496,0.216499903525783,0.998319089020169
ARSG,30.0774971725651,-0.363537626902492,0.194704842523001,-1.8582237837409,0.0631372418791425,0.998319089020169
SLC16A6,3.21613401249268,-0.0406832162255679,0.200940594558092,-0.201791906633652,0.840079408968918,0.998319089020169
AC007780.1,5.83213785955441,-0.334983044067646,0.203793016010482,-1.63338595153688,0.102387849790799,0.998319089020169
WIPI1,57.8620445559173,-0.124051840078709,0.155251219544823,-0.798412990466621,0.424630867233043,0.998319089020169
PRKAR1A,37.6878401519185,-0.0245055364083041,0.154467660008476,-0.158655786051424,0.873940074467029,0.998319089020169
FAM20A,56.5477258572171,0.141340743509125,0.165768855180135,0.884819959698826,0.376253742543694,0.998319089020169
AC079210.1,1.98182474272412,0.0765573973768201,0.134995703534536,0.556778886700672,0.577678510921516,0.998319089020169
LINC01482,9.44372807071291,0.0817192383392237,0.180698054219132,0.450604165764118,0.652274863720642,0.998319089020169
AC011591.1,0,NA,NA,NA,NA,NA
ABCA8,44.1359432917596,-0.151698533350801,0.204110514454152,-0.746054538494537,0.45563447011773,0.998319089020169
ABCA9-AS1,0.428076118684384,0.0283780154393843,0.102182806439985,0.267537839848542,0.789055083598392,0.998319089020169
ABCA9,4.35565709028266,-0.173050259127564,0.166167909368312,-1.03444898879776,0.300926312510708,0.998319089020169
ABCA6,7.26114914597367,0.0580346980037904,0.184584530731693,0.328454676925854,0.742567907635107,0.998319089020169
ABCA10,4.48491316322542,-0.274901153148927,0.197672250804508,-1.41978382738342,0.155670624670597,0.998319089020169
AC005495.2,0,NA,NA,NA,NA,NA
ABCA5,23.2459157112801,-0.1370675312761,0.178936307299572,-0.770056885926305,0.44126614928959,0.998319089020169
MAP2K6,47.0510576170847,-0.286517131969949,0.203107449532031,-1.40219452495671,0.160857166150503,0.998319089020169
AC002546.1,0.352966269263477,-0.0230014452664132,0.109623029053652,-0.234707534916732,0.81443573906982,0.998319089020169
LINC01483,1.20333770630263,-0.181720048500302,0.129334753137874,-1.37155618581757,0.170201641287788,0.998319089020169
LINC01497,0,NA,NA,NA,NA,NA
AC005208.1,5.53359450368767,-0.30932412516649,0.172128697143835,-1.77927024982679,0.0751954659530272,0.998319089020169
KCNJ16,0.401249300507798,-0.0622844943071951,0.0959345592371067,-0.689995454109335,0.490197046096971,0.998319089020169
KCNJ2-AS1,0.950098980399295,-0.0584613560078451,0.152849039208376,-0.371156768009195,0.710520771058592,0.998319089020169
KCNJ2,22.397482457752,0.245033168716241,0.194529626049443,1.26153808474198,0.207115047493975,0.998319089020169
AC011990.1,0.0414530362999682,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
AC007423.1,0,NA,NA,NA,NA,NA
CASC17,0.668366817611896,-0.0991145032693552,0.117450008227678,-0.809046511806772,0.41848839303475,0.998319089020169
AC007432.1,0.434860424839564,-0.0762638326929917,0.109225217732088,-0.681477570776447,0.495569354242558,0.998319089020169
AC005144.1,0,NA,NA,NA,NA,NA
ROCR,0.486839145148651,-0.0717741349958899,0.108058498484215,-0.837803143197266,0.402141273155359,0.998319089020169
LINC01152,0.101647637789466,-0.0130462374219329,0.0533216543128168,-0.252106299968077,0.800958900541905,0.998319089020169
SOX9-AS1,2.69652246907205,-0.235990606210981,0.167978370714285,-1.44470589061804,0.148540514610253,0.998319089020169
LINC02097,0.0216840139399356,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
SOX9,4.38815646990748,-0.261921117985057,0.185252420039062,-1.44876536448388,0.147403119353771,0.998319089020169
LINC00511,15.932442529548,-0.412293481079046,0.182133680352321,-2.26415583244273,0.0235645320184771,0.930313862600052
LINC02003,0,NA,NA,NA,NA,NA
AC007639.1,0,NA,NA,NA,NA,NA
AC080037.2,0.055769147570992,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
SLC39A11,393.823570923442,-0.131340240450877,0.125260372480376,-1.04868417768305,0.294323498787562,0.998319089020169
SSTR2,1.15724775601768,-0.0315898995119894,0.136079980491264,-0.274783749494792,0.783482383715117,0.998319089020169
COG1,11.7653129250742,-0.00462614742128539,0.197414114217672,-0.0234517075803463,0.981289959645634,0.998328901120536
AC097641.2,0.199396209724008,-0.00600959507415721,0.0692768208373219,-0.095172928691874,0.924177472136371,0.998319089020169
FAM104A,15.1481089739483,0.0285517166859804,0.172096649426859,0.165487607126597,0.868560203429357,0.998319089020169
C17orf80,9.28203280016306,0.0159573302959042,0.193904804387969,0.0821880751190967,0.934497156039612,0.998319089020169
AC087301.1,0.0853552978823271,-0.0238650133864464,0.0533213621159486,-0.438887979944382,0.660742706728661,0.998319089020169
CPSF4L,0.0216840139399356,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
CDC42EP4,3.83331601770494,-0.340744204947714,0.197767577663417,-1.71839405274743,0.0857247643910261,0.998319089020169
SDK2,2.18818451599076,-0.0490868151715832,0.182878583631659,-0.272330826264575,0.785367655680183,0.998319089020169
AC124804.1,0.0350514209947718,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
AC125421.1,0,NA,NA,NA,NA,NA
LINC00469,0.141915333435189,-0.0289297876704498,0.0653345024740263,-0.437549232402135,0.66171307979257,0.998319089020169
LINC02092,0.055769147570992,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
AC137735.1,0.116369476837563,-0.0130462374219329,0.0533216543128168,-0.252106299968077,0.800958900541905,0.998319089020169
AC137735.3,0,NA,NA,NA,NA,NA
AC137735.2,0.275863748976472,0.00396994924182521,0.083407596523277,0.0490272396327681,0.960897587949326,0.998319089020169
LINC02074,0.0294315236088836,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
RPL38,37.9894908999132,-0.0151031262659704,0.181524549409717,-0.0831519974903696,0.933730680945257,0.998319089020169
AC100786.1,2.9332429535661,-0.111460457592103,0.194480880139711,-0.565107669728918,0.572000532053919,0.998319089020169
TTYH2,64.7651806390765,-0.227929362511998,0.174902321486884,-1.30563948386539,0.191675186476917,0.998319089020169
AC100786.2,0.134167823766241,-0.0291802914498855,0.0645550154045017,-0.432016625871462,0.665729329519683,0.998319089020169
DNAI2,0.552014511800315,0.0197599935503835,0.125505265031279,0.18027123645148,0.856939635705655,0.998319089020169
KIF19,5.78413748116624,0.0249877944379346,0.170210924886523,0.150500780680867,0.880369534859021,0.998319089020169
BTBD17,0.4849326571051,-0.158275229037832,0.101267153231997,-1.51169141502437,0.130612383625589,0.998319089020169
GPR142,0,NA,NA,NA,NA,NA
GPRC5C,6.19353561669673,0.165715403474203,0.188749251428748,0.904556556541577,0.365700359362337,0.998319089020169
CD300A,72.8180771930018,0.0493592166949112,0.174138038414284,0.283237371550126,0.776994882406595,0.998319089020169
CD300LB,0.908020494746367,0.00954142268029139,0.138686094114574,0.0694778238797583,0.944609283970964,0.998319089020169
CD300C,2.11150187668417,-0.353509233823965,0.183877301110433,-1.88504840447556,0.0594233030096704,0.998319089020169
C17orf77,0,NA,NA,NA,NA,NA
AC064805.1,0,NA,NA,NA,NA,NA
CD300E,1.17769161856016,0.0150712399530455,0.132968697765074,0.113300617005604,0.90979222809168,0.998319089020169
AC064805.2,2.08740697466833,-0.123526735710312,0.17041768634471,-0.75063867283483,0.452870140296378,0.998319089020169
RAB37,2.53519575471917,0.148479838971757,0.19351712009547,0.775622881285145,0.437971686179375,0.998319089020169
CD300LF,18.2080925987462,-0.140906888819152,0.194565460970765,-0.724491530329156,0.468764025062693,0.998319089020169
AC016888.1,0,NA,NA,NA,NA,NA
SLC9A3R1,5.75228237628573,-0.452457838285361,0.204046992733372,-2.2482636959558,0.0245593802030062,0.940708986233143
NAT9,18.1401743373798,0.00681629557078838,0.162226603303391,0.041993379584725,0.96650397578938,0.998319089020169
TMEM104,22.7578832157377,-0.387979168989497,0.187360476682996,-2.06973186986613,0.038477460543103,0.998319089020169
GRIN2C,4.88056751704157,-0.31506306484102,0.167774742800134,-1.93794909895731,0.052629432905559,0.998319089020169
FDXR,3.16976837161355,-0.251114994149766,0.20198267664593,-1.25637016042851,0.208981795117858,0.998319089020169
FADS6,0.130835177139478,-0.0120810016912803,0.0641586771022853,-0.191309975637994,0.848282746006318,0.998319089020169
OTOP3,0,NA,NA,NA,NA,NA
HID1,8.36904671456015,-0.185727199671512,0.195448946365106,-0.959411938407906,0.337351263217908,0.998319089020169
HID1-AS1,0.0216840139399356,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
CDR2L,3.04058537452743,-0.192612004900061,0.194924741191652,-0.999631483499731,0.31748888113274,0.998319089020169
MRPL58,8.77628252985996,0.184648112120624,0.195719428793938,0.941598541311905,0.346398216846414,0.998319089020169
KCTD2,11.0800103890425,-0.000314908660172357,0.183821057916184,-0.00171585248074549,0.99863094846878,0.999588191571492
ATP5PD,8.25790071507758,-0.00803913932028852,0.201576221138437,-0.0399130966128066,0.96816240983668,0.998319089020169
SLC16A5,7.73054853089379,-0.43433865766416,0.199450302433826,-2.19996662866597,0.0278092627828874,0.954544917839916
ARMC7,8.36050088471821,0.0375776026268514,0.195950009179192,0.191019847884381,0.848510043109864,0.998319089020169
NT5C,20.1336584219911,-0.27803819139946,0.187977793379249,-1.4793667659418,0.139042317426456,0.998319089020169
JPT1,10.4930269804646,-0.299771127966117,0.1856706117923,-1.61375300202476,0.106581012408561,0.998319089020169
AC022211.3,0.157018174399135,-0.0131418299427917,0.066818874843609,-0.208822907304336,0.834586488106236,0.998319089020169
AC022211.1,0.0852006711798756,-0.0130462374219329,0.0533216543128168,-0.252106299968077,0.800958900541905,0.998319089020169
SUMO2,27.5587871667188,0.0313374523593003,0.153298374192375,0.204507061097141,0.837957274640644,0.998319089020169
NUP85,42.8480449535204,-0.120774027532928,0.129984486581745,-0.930397331219962,0.352165399853446,0.998319089020169
GGA3,81.0655813618713,0.0220971017371043,0.122781442699479,0.179929963491124,0.857207551614133,0.998319089020169
MRPS7,10.6622738588422,-0.129441961220002,0.198616130764495,-0.653011832579055,0.513748650278565,0.998319089020169
MIF4GD,9.6989239505027,-0.343688242202313,0.194803632624939,-1.7756104900197,0.0757971397998788,0.998319089020169
AC022211.2,0.757193197449544,-0.198496888389324,0.120131715904082,-1.81560544741054,0.0694309173997185,0.998319089020169
SLC25A19,27.4415896914199,0.078659710281286,0.204103584101407,0.387634945402151,0.698286204408688,0.998319089020169
GRB2,494.985865367157,0.243439051269626,0.163371371733139,1.49087096697764,0.135995375173444,0.998319089020169
AC011933.4,27.5577739043595,0.353136006240211,0.20386112454853,1.73942472540333,0.081960082223366,0.998319089020169
AC011933.2,9.40864491267541,0.232378393182214,0.204021031093769,1.13121101551457,0.257966286652185,0.998319089020169
AC011933.3,0,NA,NA,NA,NA,NA
TMEM94,32.417600687093,-0.00570516924403041,0.165699993135683,-0.0344836179115951,0.9724915055921,0.998319089020169
CASKIN2,2.29220997294788,0.0772462239774163,0.18298916756099,0.433440195117155,0.664695004652818,0.998319089020169
TSEN54,13.3658668995221,0.239381435939937,0.183137717071234,1.30178196904312,0.192990929311983,0.998319089020169
LLGL2,22.641496882579,-0.233050830649603,0.179045414206373,-1.30572444777957,0.191646280957017,0.998319089020169
MYO15B,160.706635791103,-0.157334692413389,0.153530240779639,-1.0248600676539,0.305429218837588,0.998319089020169
RECQL5,15.2272658245593,-0.302083065531909,0.177902839811275,-1.70242979371244,0.0886748288887143,0.998319089020169
SMIM5,1.77017386258719,-0.296842101314496,0.184188123481398,-1.58619753686888,0.112694506373289,0.998319089020169
SMIM6,0.129275142612214,-0.0142917363651792,0.0533393806463378,-0.243910003977459,0.807300521087999,0.998319089020169
SAP30BP,38.010400097736,-0.135383794763321,0.156983922674827,-0.862378244785856,0.388479408168331,0.998319089020169
AC087749.1,0,NA,NA,NA,NA,NA
ITGB4,4.951008902984,-0.365660354576543,0.178321795789642,-2.1054114503451,0.0352555079349729,0.998319089020169
GALK1,2.7052631172368,-0.0540929837647845,0.19872525173204,-0.271981087872237,0.785636561077441,0.998319089020169
H3F3B,55.6778035353934,-0.0604783314231395,0.185577510874259,-0.326621761733515,0.743953982037186,0.998319089020169
UNK,90.5719146956498,-0.005070479301541,0.138726013751923,-0.0365234200593196,0.970865004658344,0.998319089020169
UNC13D,39.1803423261182,0.00465071931641513,0.153936600233242,0.0302405411651363,0.975875216130304,0.998328901120536
WBP2,30.494550171915,-0.163215289858987,0.167251572624531,-0.977568677468826,0.328287695350488,0.998319089020169
TRIM47,3.58333342493891,-0.22088933063299,0.180800427857979,-1.27231599637711,0.203260867261641,0.998319089020169
AC087289.5,0,NA,NA,NA,NA,NA
TRIM65,13.696793660028,0.227298252626482,0.191545119438576,1.18135622579999,0.237461239877756,0.998319089020169
AC087289.2,0.0368055972568115,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
MRPL38,13.409289337785,0.0234922019554157,0.192821700602875,0.121924129822968,0.902959105357812,0.998319089020169
FBF1,13.8693317358525,-0.100375528341904,0.186926907445715,-0.538224906552794,0.590421787038796,0.998319089020169
ACOX1,29.3473549800969,0.0527442906024277,0.146501420327982,0.35961794085889,0.719132865136042,0.998319089020169
TEN1,4.28158508299853,-0.259270834605362,0.204086315335654,-1.27745871023947,0.201440348701669,0.998319089020169
CDK3,8.20057279163838,-0.0420915049922926,0.202173698410416,-0.210388173910758,0.833364721959135,0.998319089020169
EVPL,0.0433680278798712,-0.00279537659769664,0.0533207724762454,-0.0483257177739169,0.961456658674661,0.998319089020169
SRP68,18.4846067124768,0.105791646522152,0.166250897354641,0.636390286663458,0.52452207031448,0.998319089020169
ZACN,0.0834851752532882,-0.0133426403812598,0.0533210419207079,-0.252106299968077,0.800958900541905,0.998319089020169
GALR2,0.0216840139399356,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
EXOC7,40.0254383201913,-0.010821003134568,0.155849780445143,-0.0694766049147295,0.944610254219777,0.998319089020169
FOXJ1,0.0470430573309084,-0.0177585325369697,0.0533146215400936,-0.337516824520903,0.735727331329709,0.998319089020169
RNF157-AS1,0.168051370396206,0.00408882013841027,0.0674033977058667,0.0628579360859105,0.949879630710994,0.998319089020169
RNF157,20.5376427564002,0.196447316353352,0.183681810760009,1.07006781647702,0.284588784275537,0.998319089020169
UBALD2,20.8314954639458,-0.0897353404713784,0.18520149205203,-0.482895404326616,0.629170005069466,0.998319089020169
QRICH2,8.2078361109645,0.258405122366061,0.193507259157417,1.32514647534795,0.185122574018314,0.998319089020169
PRPSAP1,73.1595514824561,-0.0251139548249483,0.174809400973276,-0.143761690683641,0.885688654966369,0.998319089020169
SPHK1,3.07263611532187,0.160729081594746,0.201385339199159,0.790574779953244,0.429192168707925,0.998319089020169
UBE2O,101.979495596677,-0.00202844276321983,0.132995117821121,-0.0152578183159573,0.987826494670071,0.999414607298038
AANAT,1.56405356772555,0.231557669368035,0.163384494067103,1.41913035547682,0.155861015506647,0.998319089020169
RHBDF2,619.183727036917,0.0705161876834623,0.112821178490091,0.62489300654495,0.532041282596905,0.998319089020169
CYGB,0.602965687946987,0.033751336740667,0.129447195227202,0.26329921112757,0.792319967673403,0.998319089020169
PRCD,1.36119427260096,0.164959842616895,0.169931363311813,1.00916607134658,0.31289499535075,0.998319089020169
AC015802.4,2.69383065523379,-0.131341602508496,0.201339069370534,-0.644283923841469,0.51939133838189,0.998319089020169
AC015802.3,0.214399102881997,-0.0343722551886722,0.0710130352962792,-0.518188864837059,0.604326503104726,0.998319089020169
AC015802.5,0.0545683155242101,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
SNHG16,12.2836109356555,0.185873745905276,0.202210859180441,0.918116008889338,0.358558134498765,0.998319089020169
AC015802.6,0.406006205076503,0.0552993514402209,0.12614188613191,0.435183970702488,0.663428896573298,0.998319089020169
ST6GALNAC2,2.97241944427012,-0.105219704796345,0.17931309147039,-0.584061045914983,0.559179241579571,0.998319089020169
ST6GALNAC1,0.135539150961785,-0.0190794053672831,0.0533307979222374,-0.385128566974504,0.700142163972965,0.998319089020169
AC005837.1,0.547040680903691,-0.0471973242327183,0.115938458645077,-0.450684578002324,0.65221689898304,0.998319089020169
MXRA7,9.2770538888671,-0.033088424083999,0.203974118475777,-0.162327514558089,0.871047948532674,0.998319089020169
AC005837.4,0,NA,NA,NA,NA,NA
JMJD6,13.5717819359593,0.496609746913388,0.188618300790027,2.61792453543729,0.00884663672131882,0.778158682970317
METTL23,16.3002169218734,0.091815039032337,0.169033814671451,0.542568504253734,0.587426929214973,0.998319089020169
SRSF2,55.7667469376009,-0.098830566337265,0.169152860286742,-0.586321400466085,0.557659552432371,0.998319089020169
MFSD11,118.63643952808,-0.32260584549502,0.14128690812336,-2.28359603049104,0.0223952832927692,0.921941667052865
LINC02080,3.55221476851643,-0.122113930255589,0.20081459667178,-0.616818482175663,0.537354459886859,0.998319089020169
AC016168.4,0.199513145804665,-0.00595957624387333,0.0690052675119107,-0.0947667998398708,0.924500058044224,0.998319089020169
LINC00868,0.300909536850664,0.0729291462467182,0.0991547465176308,0.750038777156262,0.453231350586821,0.998319089020169
MGAT5B,1.63657845106344,0.0519389818634749,0.16430088567437,0.321234393938065,0.74803276961161,0.998319089020169
AC016168.2,0.15438519216114,-0.0100936917817082,0.0789996045856987,-0.131246774593742,0.89558009517652,0.998319089020169
SNHG20,12.8049228262388,0.0507598259553253,0.195934034731647,0.258530301427278,0.795997666411449,0.998319089020169
SEC14L1,221.108167907991,-0.0763963645175127,0.198086362425923,-0.38500624576768,0.700232788112723,0.998319089020169
SEPTIN9-DT,0.174387883317102,0.0115942344592693,0.0668450213966781,0.187196829378397,0.851506310688671,0.998319089020169
SEPTIN9,52.7074882627284,0.167474015584339,0.198702392321686,0.841453713493945,0.400093805098154,0.998319089020169
AC111182.1,0.0985558102156056,-0.00222745952275509,0.0533219457068387,-0.0433405097990935,0.965430099394971,0.998319089020169
AC111170.2,0,NA,NA,NA,NA,NA
AC111170.1,0.617580702225633,0.00872531757418888,0.135315688378337,0.0634719343475856,0.949390707314321,0.998319089020169
AC021683.3,0,NA,NA,NA,NA,NA
AC021683.2,0.0545683155242101,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
AC021683.6,0,NA,NA,NA,NA,NA
AC021683.1,0.0398464764761131,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
AC021683.5,0.19640187411546,-0.0201135597716055,0.0679757989153318,-0.297479656631142,0.766100337059763,0.998319089020169
LINC01973,0,NA,NA,NA,NA,NA
TNRC6C,93.4105271401394,-0.0782414414435537,0.135555755673214,-0.578350877430427,0.56302725143091,0.998319089020169
TNRC6C-AS1,25.713982726296,0.0231294151396992,0.177521840285405,0.130571996034413,0.896113896956721,0.998319089020169
TMC6,85.7288137474826,0.00797275427261438,0.149545309855866,0.053413230200615,0.957402664085388,0.998319089020169
TMC8,145.307526274886,0.0328245894045499,0.155177167701111,0.211498867163411,0.832498016092451,0.998319089020169
C17orf99,0.207291019479885,0.0355506740202814,0.0951388518728562,0.379698255635925,0.704169415172874,0.998319089020169
SYNGR2,36.5375792654735,-0.0686145307807648,0.185504600554644,-0.370707719157612,0.710855240312281,0.998319089020169
TK1,1.49060877215528,0.0194411879359435,0.106695087825907,0.275671936814042,0.782800051880865,0.998319089020169
AFMID,30.4566140256432,-0.0515601367544909,0.193247664629446,-0.266997060530778,0.789471424321639,0.998319089020169
BIRC5,0.624336651956136,-0.204887968967541,0.143787332009027,-1.37035402829897,0.170576415184165,0.998319089020169
TMEM235,13.6344488226154,-0.264536820787416,0.202347314540758,-1.31949263498085,0.187004470747207,0.998319089020169
AC087645.4,0,NA,NA,NA,NA,NA
LINC01993,0.666489232513094,-0.012986184210827,0.144861429797023,-0.0895329630624735,0.928658358031757,0.998319089020169
AC087645.2,0.216792705410873,0.0281284591865792,0.0821180961729084,0.349668696550313,0.726587348903054,0.998319089020169
SOCS3,7.94238376456489,-0.131412005831583,0.128805887108197,1.05086402322616,0.293321045925133,0.998319089020169
AC061992.2,0.628649395494612,0.0276397663060811,0.12465522732659,0.216667399663906,0.828467555781622,0.998319089020169
PGS1,72.943035444751,0.276790717519225,0.168419519343014,1.64162003784283,0.100668772353123,0.998319089020169
DNAH17,9.47314900029545,-0.183883114687139,0.203419080397191,-0.916570709212155,0.359367639012232,0.998319089020169
DNAH17-AS1,0.793926796085441,0.043230429375701,0.130548307801347,0.372993546515059,0.709153247079637,0.998319089020169
SCAT1,1.64818240602925,-0.0567490468918815,0.148483250401484,-0.408574630072673,0.682851851877959,0.998319089020169
CYTH1,248.929988226545,0.283210913508892,0.1025209801557,2.76212200407422,0.00574270148543324,0.704719131941599
USP36,62.6000192865455,0.295520157556928,0.164348544139651,1.79815131798392,0.0721530317536583,0.998319089020169
AC022966.2,1.00598011654767,0.0322587861066676,0.160175168685326,0.195058572863733,0.845347093643634,0.998319089020169
TIMP2,189.497657199131,-0.0927913785016983,0.153444722475836,-0.60453865917222,0.545485574868647,0.998319089020169
AC022966.1,0.119205886830317,-0.0115686493831289,0.0628276086715151,-0.187101576563989,0.851580992068575,0.998319089020169
CEP295NL,4.48333671893625,0.0123613606296358,0.204121511356084,0.0603815060701878,0.951851787796715,0.998319089020169
AC100788.1,0.309632779089153,-0.0617313804295233,0.117947298634851,-0.526887148148228,0.59827195914927,0.998319089020169
LGALS3BP,10.481960366955,-0.474910545622755,0.202402175940382,-2.38909415045166,0.0168899733918942,0.878736871470528
CANT1,11.725396742204,0.385638132097431,0.191291113799712,2.00178570867369,0.0453077836425873,0.998319089020169
C1QTNF1-AS1,0,NA,NA,NA,NA,NA
C1QTNF1,0.0350514209947718,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
ENGASE,36.4912414109771,0.0441067209206439,0.180396689238658,0.244328169267966,0.806976668524119,0.998319089020169
RBFOX3,4.80114657314896,-0.0566846963714321,0.199192351159491,-0.291493590698977,0.770673845043666,0.998319089020169
AC233701.1,0.240679465733871,-0.0302435902983465,0.059875275430303,-0.495492601979794,0.620252442880617,0.998319089020169
LINC02078,0.0838486545877198,-0.0130462374219329,0.0533216543128168,-0.252106299968077,0.800958900541905,0.998319089020169
CBX2,0,NA,NA,NA,NA,NA
CBX8,1.60093997924281,0.170340385896157,0.175069078477621,1.00878647231546,0.313077050125739,0.998319089020169
LINC01977,0.0414530362999682,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
CBX4,10.1577821353632,-0.18305344432248,0.193362337379578,-0.946195644503082,0.34404880726556,0.998319089020169
LINC01979,0,NA,NA,NA,NA,NA
LINC01978,0.718007256957606,0.0994967511313904,0.12224951844465,0.968003233192224,0.333042754974739,0.998319089020169
TBC1D16,210.45968992152,0.11271500385153,0.197958544410077,0.569858490718097,0.568773680439333,0.998319089020169
AC100791.3,0.0350514209947718,-0.0069466294714554,0.0533146215400936,-0.130295016091063,0.896333023040977,0.998319089020169
AC116025.1,0,NA,NA,NA,NA,NA
CCDC40,50.7315138325817,0.155693001147792,0.203172662739582,0.768935554674858,0.441931569199773,0.998319089020169
