gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PSMD11,194.709045052713,-0.127159544502037,0.0907754621889524,-1.40317455073164,0.160564794548733,0.998936383215855
CDK5R1,140.170304070204,0.0511900040911278,0.113124413926921,0.45456296566705,0.649423683244579,0.998936383215855
MYO1D,235.930502878292,0.061963866391209,0.0951013840627334,0.650597256620885,0.515306501750625,0.998936383215855
AC079336.5,1.70266128334557,-0.0398334227078135,0.064775183307429,-0.633612534243662,0.52633371876777,0.998936383215855
AC079336.2,0.123143848164013,-0.0114300134447494,0.016753933037364,-0.812349239579028,0.41659126402968,0.998936383215855
AC079336.4,1.97586177901854,0.042279199779524,0.0603003804636332,0.761073217280852,0.446613336488139,0.998936383215855
AC079336.3,0,NA,NA,NA,NA,NA
AC025211.1,3.3738157015544,-0.0353079477799832,0.0738812133373285,-0.481555562449523,0.630121700221776,0.998936383215855
AC084809.1,0.100374687545197,-0.00478538842105746,0.0167575256618312,-0.379732421716392,0.704144050683726,0.998936383215855
AC084809.2,0.165268712008239,-0.00991194947523778,0.0167370346170743,-0.825054062035767,0.409340898571438,0.998936383215855
TMEM98,12.5497690036966,0.0684606785270044,0.0823384495854382,0.859901506444997,0.389843338045005,0.998936383215855
SPACA3,0.443974334737402,-0.0385688844158793,0.0331674644327971,-1.29141424822426,0.196560072567309,0.998936383215855
ASIC2,3235.21498346158,0.0949338775728216,0.108034440306556,0.873830045469927,0.382210815465214,0.998936383215855
AC008133.1,2.78847265683053,-0.0153762786187055,0.0722228752381582,-0.214157659669259,0.8304241127468,0.998936383215855
AC011824.3,0.684334931363308,-0.0148003298114075,0.0410710837825112,-0.397295416499102,0.691149626953016,0.998936383215855
AC011824.4,0.519944707955489,-0.012737703439194,0.0331208304089477,-0.617615756600924,0.536828655588562,0.998936383215855
AC011824.2,4.78837090029398,0.0312371387528637,0.0769187031310118,0.409913682715748,0.681869267859046,0.998936383215855
AC011824.1,0.955567390021661,-0.0296098006080538,0.0426522964521074,-0.717733405012281,0.472921681961062,0.998936383215855
AC024614.4,15.5396907321413,-0.00185003922644359,0.106930943182784,-0.0174698840516817,0.986061758224331,0.998936383215855
AC024610.2,88.9140842100379,-0.0405582800328935,0.111550456008321,-0.364125352534775,0.715764405871409,0.998936383215855
AC024610.1,0.328242953194125,-0.0122626518413176,0.0281809605652115,-0.524628467186419,0.599841493298451,0.998936383215855
AC004147.1,0.365953217827513,0.00284324473556485,0.0262994637846409,0.150506488436587,0.880365032016458,0.998936383215855
AC004147.5,16.3876472206311,-0.0361036680608085,0.110629359377187,-0.325077494592829,0.745122421450481,0.998936383215855
AC004147.3,0.123715227644818,-0.00852477769436409,0.0167698833495949,-0.643772124020132,0.519723212643737,0.998936383215855
AC004147.2,10.528407537748,-0.136978131210308,0.103755369889906,-1.33269682978618,0.182631314046646,0.998936383215855
LINC01989,1.00773993361192,-0.0428511896632747,0.0509033462594682,-0.862838400061423,0.388226322997862,0.998936383215855
CCL2,0.239162687105269,-0.00935512120950351,0.0174676363491209,-0.7190978291554,0.472080644791534,0.998936383215855
CCL8,0,NA,NA,NA,NA,NA
CCL1,0.458642244394866,-0.00970907026911623,0.0322078825898036,-0.340438055849209,0.73352666389154,0.998936383215855
AC011193.1,0.533175458801236,-0.0166530454457644,0.0376010674670149,-0.552083435514398,0.580891190222678,0.998936383215855
C17orf102,1.75294899855645,-0.028251811055257,0.0559314837780829,-0.509511618769312,0.610393656353156,0.998936383215855
TMEM132E,45.7568602105303,0.0292184765302896,0.111883885657242,0.260287775355837,0.794641801566177,0.998936383215855
AC022903.1,0.988956209043703,-0.0873751192085729,0.0472929850511068,-1.9198592336222,0.0548756824514067,0.998936383215855
CCT6B,14.4535441153819,-0.151321657477929,0.0989138186100775,-1.50062325146828,0.133453033926502,0.998936383215855
AC022903.2,0.0186744532272159,-0.00955626622034212,0.0166920141652184,-0.651763289339514,0.514553887233058,0.998936383215855
ZNF830,12.9278723401197,0.0374987624947757,0.109463005336915,0.342711564827542,0.731815461587924,0.998936383215855
LIG3,39.8521227698665,-0.0670856163372266,0.10939955420126,-0.612892841897608,0.539947196619878,0.998936383215855
RFFL,193.337208884986,-0.0278649862839673,0.0932477801940986,-0.298646469908252,0.765209804720576,0.998936383215855
AC004223.4,0.543601630336838,-0.0368204908596122,0.0396148634661191,-1.00810172122309,0.313405631428062,0.998936383215855
AC004223.2,1.28800349332403,0.0516907723899432,0.0538208523106141,1.14537514143192,0.252053791244332,0.998936383215855
RAD51D,106.150873162783,-0.00488245908522861,0.111514006954265,-0.0435365169594088,0.965273855786137,0.998936383215855
FNDC8,0.138660572473641,-0.00678331130465217,0.0167978209991952,-0.506541161449589,0.612476801598425,0.998936383215855
NLE1,9.01127330276922,-0.00830941721894788,0.102724062611867,-0.0813045768469899,0.935199734245532,0.998936383215855
UNC45B,0.171346115787466,-0.00988679536242533,0.0167395683705732,-0.827468215985622,0.407971729922868,0.998936383215855
SLC35G3,0,NA,NA,NA,NA,NA
AC022916.1,2.33948389738537,-0.0372094428455698,0.0684039196259825,-0.558363352674601,0.576596292288166,0.998936383215855
SLFN5,19.637972687635,0.0161673004462796,0.109850653474486,0.146386433375229,0.883616336539328,0.998936383215855
AC022706.1,0.0186744532272159,-0.00955626622034212,0.0166920141652184,-0.651763289339514,0.514553887233058,0.998936383215855
SLFN11,11.6782307840965,0.151463064525534,0.0998899765750665,1.57588748042176,0.115051736737702,0.998936383215855
AC060766.6,0.0186744532272159,-0.00955626622034212,0.0166920141652184,-0.651763289339514,0.514553887233058,0.998936383215855
AC060766.4,0,NA,NA,NA,NA,NA
SLFN12,0.168127947676843,-0.0113750831791428,0.016785128445369,-0.857906171301329,0.39094427624974,0.998936383215855
SLFN13,0.200969161267122,-0.0125985655879658,0.0168237120269514,-0.928848990622039,0.352967351309622,0.998936383215855
SLFN12L,0.502678989166,-0.0125906654379798,0.0300118254017288,-0.473082746223907,0.636154145803822,0.998936383215855
SLFN14,0.0515877514473018,-0.00494421812217024,0.0167104871361203,-0.389697104132089,0.696760538129861,0.998936383215855
SNHG30,36.9659667219047,0.0314326745471609,0.112978091973711,0.275928600803251,0.782602906083106,0.998936383215855
PEX12,5.43762767638098,0.0124022019717994,0.0860157536235272,0.14777073866484,0.882523702936036,0.998936383215855
AP2B1,478.003713746462,-0.170398962072922,0.0812819139056451,-2.09565127264566,0.0361131373396966,0.998936383215855
TAF15,596.741958030756,-0.00944749244482995,0.0672469403070207,-0.140475020559209,0.888284687484106,0.998936383215855
RASL10B,11.8127476698097,0.0525850515486111,0.106981364673562,0.492478581835651,0.622381059432213,0.998936383215855
GAS2L2,3.77038238901898,0.000923727538223489,0.0798749846129773,0.0120435183756576,0.990390894925124,0.999266370513453
MMP28,34.6786891785333,-0.0227250806777241,0.106249281391492,-0.210430380483545,0.83333178324862,0.998936383215855
AC006237.1,1.33578759785042,-0.0453498760926834,0.0516603951967047,-1.04745452413808,0.294889995744822,0.998936383215855
C17orf50,0.969708697007407,-0.0518493305177443,0.0492241460193975,-1.07030596718916,0.28448160934402,0.998936383215855
AC015849.3,14.9512147346506,-0.0766353289778368,0.0938856204752199,-0.806802089192111,0.419780515305495,0.998936383215855
AC015849.4,6.40571788048246,-0.0387817654576715,0.0919669877549811,-0.417007570123883,0.676672870608631,0.998936383215855
HEATR9,1.03893126281465,-0.00566994837771119,0.0437291254412813,-0.159705971926128,0.87311269637345,0.998936383215855
AC015849.1,12.3541816520348,0.0171727016366511,0.0896670043257854,0.197181309757326,0.843685656138213,0.998936383215855
CCL5,1.0554033600714,0.0035448573453594,0.0456726135994835,0.0853876826893154,0.931953185188691,0.998936383215855
RDM1,0.653991104414276,0.00222469617907058,0.0355607139776005,0.089621610446342,0.928587910857814,0.998936383215855
CCL16,0.0272334114393272,-0.00640393427617115,0.0166935520367942,-0.478161044614119,0.632535586496899,0.998936383215855
AC244100.3,0.0856632718982016,-0.00818093182600756,0.0167122658994833,-0.689965932838227,0.490215611188665,0.998936383215855
AC243829.4,0.156915184608078,-0.00115953140481138,0.0172979278755081,-0.100809966533581,0.919701314999697,0.998936383215855
CCL3,0.171276269117398,-0.000349883063465427,0.0168345385998703,-0.027596715764094,0.97798380110986,0.998936383215855
CCL4,0.313822917783455,-0.00658101656409966,0.0168007176037853,-0.554130094822498,0.579489815306788,0.998936383215855
AC243829.2,1.08987707348657,-0.0358606182074068,0.0315574153931354,-2.62044081224904,0.00878161724333986,0.998936383215855
TBC1D3B,0.438094111230242,-0.0192771409505546,0.0324505986636821,-0.654111240746685,0.513040140003228,0.998936383215855
AC243829.1,16.3167420920816,-0.0662809865100105,0.0830029251680851,-0.798794109522249,0.424409806684697,0.998936383215855
CCL3L1,0.0169018062349309,-0.00668156020102595,0.0166911466961686,-0.478161044614119,0.632535586496899,0.998936383215855
CCL4L2,0.39321541386854,-0.0208042883308167,0.0312528389789153,-0.761603867072198,0.446296466128048,0.998936383215855
TBC1D3I,0.69737770444885,-0.0102571052557411,0.0331119716594971,-0.46710237784276,0.640426633030293,0.998936383215855
ZNHIT3,42.8383004061803,-0.0328511108505947,0.113175189189734,-0.289962305968215,0.771845074792621,0.998936383215855
MYO19,148.911423575687,-0.0425495999550462,0.10098493535047,-0.421201343169625,0.673608063642213,0.998936383215855
PIGW,3.07492506067073,-0.00522705347722668,0.0735086255035822,-0.0713371650463612,0.943129417132294,0.998936383215855
GGNBP2,181.079719514978,-0.000133163268372405,0.0965814198629091,-0.00137665205277778,0.998901590928437,0.999952501695162
DHRS11,28.149198919842,-0.11541927210054,0.110118630041176,-1.04134967133221,0.297713291511963,0.998936383215855
MRM1,16.0053782339168,-0.101810241829767,0.108325363659667,-0.939736207728013,0.347352887744068,0.998936383215855
AC243830.2,3.37873069052789,-0.0646616054936132,0.0730077610587077,-0.88516756052346,0.376066265494373,0.998936383215855
AC243830.1,0.899567848714964,0.00330361417641443,0.049161482230707,0.0755624344149666,0.939767223977725,0.998936383215855
LHX1-DT,1.39002682721269,-0.0255421066359882,0.0500620893573022,-0.520110321433282,0.602986684912603,0.998936383215855
LHX1,1.38583197547015,0.0287225772183953,0.0476430688363273,0.751124433655873,0.452577772246152,0.998936383215855
AATF,132.296381212088,-0.0261469555775327,0.108746940686977,-0.240811574190736,0.809701158661147,0.998936383215855
AC243773.2,0.0294428093425535,-0.00640393427617115,0.0166935520367942,-0.478161044614119,0.632535586496899,0.998936383215855
AC244093.4,0.965072163778524,-0.0200911648559794,0.0450459414513537,-0.536515400875509,0.591602394933479,0.998936383215855
AC244093.3,0.120570850412605,-0.00192599502328825,0.0167803219345389,-0.151748075780026,0.879385637233463,0.998936383215855
AC244093.5,0.271886875882794,-0.0115683928107709,0.022331892287559,-0.65082082542682,0.515162155238769,0.998936383215855
ACACA,1042.5652607179,0.122100278878498,0.0840779723479669,1.4501936093856,0.14700453666474,0.998936383215855
C17orf78,2.62616064011146,0.0159703592583005,0.0630489591875876,0.259159540807217,0.795512146624892,0.998936383215855
AC243654.3,0,NA,NA,NA,NA,NA
TADA2A,126.013594743161,-0.0988586859210238,0.0999225947836984,-0.989728766288244,0.322306710625067,0.998936383215855
AC243654.1,0.129235421829081,-0.00381415684010197,0.0167828237551702,-0.311027209383864,0.755779936692699,0.998936383215855
DUSP14,14.8397679586831,0.0707836882160297,0.096706328975633,0.745790071050597,0.455794238756667,0.998936383215855
SYNRG,229.286032169416,-0.0554343732998028,0.0882418753678763,-0.628346489571413,0.529776982992091,0.998936383215855
AC243585.2,0.332312059870165,-0.0139031036279717,0.0215350269615084,-0.869781783608314,0.38441966835464,0.998936383215855
DDX52,103.852037797307,0.0364756524176628,0.102171663697928,0.357949252237046,0.720381291404965,0.998936383215855
AC243571.2,3.85023062862656,-0.0814415130579913,0.0749803281680082,-1.06274152494894,0.287899184019156,0.998936383215855
HNF1B,0.612541829314728,-0.015511417691382,0.0412063916222062,-0.452918785618074,0.650607223278681,0.998936383215855
AC243571.1,0.0204587489987036,-0.00647498828552071,0.0166929408199813,-0.478161044614119,0.632535586496899,0.998936383215855
TBC1D3L,4.13661894267289,-0.00608016791159869,0.0709005918180284,-0.093971677984555,0.925131654849773,0.998936383215855
TBC1D3D,7.10274356510376,0.00422491478107734,0.017400331524292,0.295187930568938,0.767850321438964,0.998936383215855
TBC1D3,0.86500230043659,0.00856774887524121,0.0208584924125608,0.653567499707135,0.513390488646583,0.998936383215855
MRPL45,59.8566909650365,-0.178466799522913,0.11202943198439,-1.58645293031246,0.112636601586751,0.998936383215855
GPR179,2.67803862327156,-0.047792602621689,0.0692678895387237,-0.67759940045735,0.498025726350394,0.998936383215855
SOCS7,185.172098643221,0.0473903710097297,0.091042370761948,0.51976682793275,0.603226102384678,0.998936383215855
ARHGAP23,152.723942134501,0.0146885786300157,0.106566909452727,0.137347614633073,0.890756035986249,0.998936383215855
AC244153.1,0.0745860409020015,-0.00818093182600756,0.0167122658994833,-0.646634765887907,0.517868351878992,0.998936383215855
SRCIN1,471.550974448258,-0.0405357914157461,0.0908417087471525,-0.446138478325253,0.65549721958329,0.998936383215855
AC006449.1,6.33685070690271,-0.0174882109390242,0.0787210060633197,-0.217976552114107,0.827447380862466,0.998936383215855
EPOP,3.9906050493453,0.0534177735872853,0.0753576516169283,0.731393474384502,0.464538850020855,0.998936383215855
AC006449.6,0.592672330745468,-0.0249723041281956,0.031552136641473,-1.00742379159094,0.313731162936217,0.998936383215855
AC006449.2,0.207197430804827,-0.0112365977463055,0.0188382806629489,-0.768293602347561,0.442312774661564,0.998936383215855
MLLT6,120.584387845704,0.0335698685733098,0.106192195182848,0.315552857828413,0.752341924598722,0.998936383215855
AC006449.3,0.406231782542424,-0.00795335829511979,0.0295200729416658,-0.388238651554647,0.697839432259314,0.998936383215855
CISD3,18.2159680166991,-0.0898573825715247,0.0926904967757011,-0.993271771570823,0.320577530182348,0.998936383215855
PCGF2,36.7129956478117,-0.0334528234977796,0.112956329647386,-0.297968378848969,0.765727298008485,0.998936383215855
AC006449.5,1.44086816148358,0.00374633559333059,0.0564551724063342,0.0762204965539919,0.939243676229775,0.998936383215855
PSMB3,27.6243092448122,-0.052305950593655,0.112969656353222,-0.464318906310221,0.642419280407353,0.998936383215855
PIP4K2B,157.429306987094,-0.0991539100565337,0.100235292039668,-0.988533244312651,0.322891561407482,0.998936383215855
CWC25,48.7288759604415,-0.176359632917494,0.1131200778022,-1.55073915630855,0.120964206790665,0.998936383215855
C17orf98,0.190711528778329,-0.0039070317540581,0.0183534129956737,-0.271195778058387,0.786240459972925,0.998936383215855
RPL23,70.4374226377261,-0.192623886514524,0.113389021921798,-1.69888619152035,0.0893406292652066,0.998936383215855
LASP1,99.4835156314969,0.0153627823064446,0.109901271368555,0.139407527824679,0.889128124103979,0.998936383215855
AC006441.1,0.0420811644278236,-0.00978838214890238,0.0166935639910121,-0.732660123589449,0.463765750898966,0.998936383215855
LINC00672,36.794059962845,-0.13545578683798,0.113386734417145,-1.1902434177911,0.233950732731034,0.998936383215855
FBXO47,0.725151153569959,-0.00551990311088328,0.0380096362461095,-0.184198456149396,0.853857770573849,0.998936383215855
AC006441.4,0.129144834111681,-0.00579575450334139,0.0167650857812271,-0.46090452839511,0.644867102724102,0.998936383215855
PLXDC1,96.3829317387595,0.0493934641205747,0.108672406165477,0.453745390680739,0.650012092807735,0.998936383215855
AC091178.2,1.68495915171153,-0.0186900324728933,0.0532540240707001,-0.385708128839887,0.699712841896795,0.998936383215855
ARL5C,1.1918928907731,0.018637915134833,0.0469059548733877,0.467610083603012,0.640063452592915,0.998936383215855
CACNB1,51.0650648111109,-0.0712907361356723,0.112894185602169,-0.631906451732724,0.52744800728455,0.998936383215855
RPL19,79.1757970942913,-0.215520721073627,0.110575940614267,-1.92978587358663,0.0536333745378482,0.998936383215855
STAC2,100.639969852114,0.0877620179752596,0.112784882839632,0.780787643631316,0.434927402639183,0.998936383215855
FBXL20,896.792527993763,0.0753527413041655,0.0641045678929142,1.17550837851291,0.239791387130619,0.998936383215855
AC005288.1,3.77276577251931,-0.000397816093928261,0.0778726987990244,-0.00511841786642181,0.995916111240409,0.999952501695162
MED1,70.7434497651286,0.00387792432432485,0.109782820285606,0.0352549574796495,0.971876439707758,0.998936383215855
CDK12,337.854767590657,0.0890939934686202,0.0932139584016825,0.954666252617592,0.339746501228279,0.998936383215855
AC009283.1,5.60914259021339,-0.0564424061930725,0.0909734648136291,-0.632206336054303,0.5272520576209,0.998936383215855
NEUROD2,1.51810268701945,0.0187749759710868,0.0471509951911035,0.483070620565245,0.62904559374465,0.998936383215855
AC087491.1,1.2821985332077,-0.0209009026356388,0.0402131258469062,-0.582167281553955,0.560454009397431,0.998936383215855
PPP1R1B,8.98563051868811,-0.0246368740849359,0.0946282488165684,-0.265329637211614,0.790755535241622,0.998936383215855
STARD3,80.8540601740102,-0.0613336728580339,0.112701158394269,-0.544190581891203,0.586310332149278,0.998936383215855
TCAP,13.5171930102035,0.118152212214095,0.105952920804173,1.13671302176507,0.255658273893592,0.998936383215855
PNMT,0.877661525858233,0.00650818673542304,0.0383602798124016,0.204980484119247,0.83758737269472,0.998936383215855
PGAP3,25.6771955790089,-0.0547042136596964,0.111265387656894,-0.489052700184392,0.624804387121729,0.998936383215855
ERBB2,6.42509619381459,-0.125067748210312,0.092637591133146,-1.3451953302751,0.178562163849175,0.998936383215855
MIEN1,11.7264078257061,-0.0939620186015801,0.101432001420934,-0.944073055224031,0.345132317360746,0.998936383215855
GRB7,0.0745860409020015,-0.00818093182600756,0.0167122658994833,-0.646634765887907,0.517868351878992,0.998936383215855
IKZF3,1.50799441237933,0.0323103738609167,0.0554145049503115,0.648098908020042,0.516920980235402,0.998936383215855
GSDMB,47.4039139445376,-0.112429731366777,0.113197708971699,-0.988611762293987,0.322853129097547,0.998936383215855
ORMDL3,16.6661719977946,-0.190732347880199,0.10881081355115,-1.76686984775385,0.0772500277359929,0.998936383215855
AC090844.2,9.15551142443933,-0.0280852700420901,0.0951588494465118,-0.294461135978783,0.768405556616704,0.998936383215855
GSDMA,0.816536778765387,-0.0161034494873727,0.0451777831245813,-0.389702740518382,0.696756369786153,0.998936383215855
PSMD3,72.221444769837,-0.103207578706454,0.11151567899017,-0.927089285675907,0.353880178602701,0.998936383215855
AC090844.3,0.0542623614685654,-0.00448596104580674,0.016716082700469,-0.328098557229129,0.742837144835008,0.998936383215855
CSF3,0.039784396503114,-0.00530463648217781,0.016705955959577,-0.394660200087128,0.693093679040102,0.998936383215855
MED24,122.882083778824,-0.0226134845123746,0.101845561192825,-0.222087941348303,0.824245424882149,0.998936383215855
THRA,144.749471773113,0.0235724764539928,0.10167718060919,0.23197980204919,0.816553701551805,0.998936383215855
NR1D1,50.8113807758676,0.154986179041778,0.107218790348365,1.49375652417807,0.135239268693477,0.998936383215855
MSL1,142.161878670579,0.0243021986523867,0.10547810201973,0.230150722883362,0.817974651449175,0.998936383215855
CASC3,184.436179249164,-0.0799113738182273,0.0978124103235786,-0.817479347098534,0.413654547166424,0.998936383215855
RAPGEFL1,171.727350261135,0.00241721146231031,0.111446894861416,0.021668772325002,0.982712173996145,0.998936383215855
WIPF2,322.158823617816,0.0148534354890955,0.102417919100973,0.144624050930879,0.885007706977489,0.998936383215855
CDC6,3.92151863056561,0.110623123356691,0.0765491279113112,1.59108245643301,0.11159102014966,0.998936383215855
RARA,18.0817745058034,0.0745730230846649,0.0996506273536417,0.754267142794293,0.450688827750715,0.998936383215855
AC080112.4,0.122495481775444,-0.00656138888652048,0.0167410690011804,-0.601176634202984,0.547722345489079,0.998936383215855
RARA-AS1,2.54368544122229,-0.0632959511335751,0.0646447207027308,-1.02224259736995,0.30666609417068,0.998936383215855
GJD3,0.131285341244356,-0.00388287114243146,0.016780962267922,-0.296708897042843,0.766688763913954,0.998936383215855
TOP2A,0.382301455481031,-0.0215479524947416,0.033711695057293,-0.721631255008243,0.470521217768643,0.998936383215855
IGFBP4,14.3296045916896,-0.0757415982631918,0.10545422213386,-0.718497781521673,0.472450415290172,0.998936383215855
TNS4,0.177564374186766,-0.00870252324358744,0.0179869033760715,-0.629385132345683,0.52909694910479,0.998936383215855
AC004585.1,0.214546603082088,-0.00746599891356152,0.0211501799305134,-0.437706274620506,0.661599220399021,0.998936383215855
CCR7,0.163591169466549,-0.0121390500085764,0.0168109231276943,-0.867199130910046,0.385832912381776,0.998936383215855
SMARCE1,96.5001672528,-0.0951721819420966,0.10896754657179,-0.869763799494603,0.384429498415147,0.998936383215855
AC073508.3,1.82820178721454,0.00766573868310964,0.0656565066534244,0.120279621247795,0.904261646791828,0.998936383215855
KRT222,71.6672655079376,0.0072008553881841,0.110362334044669,0.0653299457443752,0.947911300009508,0.998936383215855
KRT24,0.120565262427351,-0.00931253347868515,0.0167509314732976,-0.682567689559101,0.49488005662674,0.998936383215855
AC090283.1,0.0787976751185491,-0.00368204470684758,0.0167268031965675,-0.292898029114214,0.769600095365112,0.998936383215855
KRT10,16.0277293199163,-0.0978195674604795,0.10166949979107,-0.974390338525341,0.329862764763199,0.998936383215855
TMEM99,10.6518554096767,0.0780047328199715,0.0980268073665633,0.795608846066154,0.426259423329424,0.998936383215855
AC004231.3,1.52042974073579,0.0126882152080653,0.049924613902951,0.341762816964886,0.732529394175508,0.998936383215855
KRT12,0.0727494251744345,-0.00699931238703756,0.0167270637199329,-0.50760576302442,0.611729848225385,0.998936383215855
KRT20,0,NA,NA,NA,NA,NA
AC004231.1,3.92678774488478,-0.0370533192072985,0.075591605406214,-0.490674490169357,0.623656691802421,0.998936383215855
KRT23,0.0325048764741779,-0.00640393427617115,0.0166935520367942,-0.478161044614119,0.632535586496899,0.998936383215855
KRT39,0.0438860508729991,-0.00863472765462868,0.0167065999175779,-0.596243851473952,0.551012334736065,0.998936383215855
KRT40,0.210639433381584,-0.00978838214890238,0.0166935639910121,-0.810898792834744,0.417423793593289,0.998936383215855
AC100808.1,0,NA,NA,NA,NA,NA
KRT33B,0,NA,NA,NA,NA,NA
KRT31,0.0523253996107367,-0.00490317233889346,0.0167109958284389,-0.389697104132089,0.696760538129861,0.998936383215855
AC003958.2,0.235253382555392,0.00103371932162433,0.0171735643013532,0.0916279294015878,0.926993660335127,0.998936383215855
KRT15,0.540012669318468,-0.0122634819826149,0.0380640144828535,-0.358839415903106,0.719715224109617,0.998936383215855
KRT19,0.0169018062349309,-0.00668156020102595,0.0166911466961686,-0.478161044614119,0.632535586496899,0.998936383215855
KRT14,0.127728398480583,-0.00403586815626592,0.0167767877455748,-0.308582124900327,0.757639419953205,0.998936383215855
KRT17,0.71037857803692,-0.022661861152856,0.0394909332431282,-0.627726917728217,0.530182848665464,0.998936383215855
EIF1,213.864714071778,-0.154563873555564,0.113369530475239,-1.36088462331379,0.173550153581766,0.998936383215855
GAST,0.121695289586581,-0.00391685808716354,0.0167800384555731,-0.296673480647692,0.766715805358419,0.998936383215855
HAP1,32.4318827658948,-0.0145400913427607,0.10969103070758,-0.131335463798584,0.895509938698622,0.998936383215855
JUP,19.3627623933219,-0.0767461832402278,0.108975249316479,-0.700603211213465,0.483550673842205,0.998936383215855
P3H4,32.2440194880805,-0.183076639379885,0.113172390527441,-1.61536690454526,0.106231262850083,0.998936383215855
FKBP10,1.78105476767394,-0.0777288457778572,0.0505001919424645,-1.53766083949901,0.124131563363484,0.998936383215855
NT5C3B,43.3682261466147,-0.163525987996494,0.113422463775711,-1.43654471130676,0.150847403197972,0.998936383215855
KLHL10,1.29435851710997,-0.0602757581071917,0.0540686055691695,-1.18852574334584,0.234626343717311,0.998936383215855
KLHL11,17.0997803690406,0.0547620524357081,0.110700531075034,0.498674284772988,0.618008863357041,0.998936383215855
ACLY,56.1395008858564,0.134384960872086,0.110114838957877,1.21972683967198,0.222568443493306,0.998936383215855
TTC25,43.1081980082151,-0.0283800323703126,0.112181306977662,-0.252929888523854,0.800322392529193,0.998936383215855
CNP,55.8120018663279,-0.415838333209933,0.113134782557687,-0.223534972676776,0.823119167381451,0.998936383215855
DNAJC7,225.029570842308,-0.069762396574865,0.0941092675296155,-0.741499753761107,0.45839048102222,0.998936383215855
NKIRAS2,17.8962477365804,-0.0725443707756651,0.106085528911039,-0.678035354517479,0.497749277084976,0.998936383215855
ZNF385C,3.41755379991849,0.0876047282282663,0.0727512934452784,1.34069344523787,0.180020003600761,0.998936383215855
C17orf113,4.72078817959336,-0.0281473351363379,0.0804600840115969,-0.349756567583312,0.726521396758929,0.998936383215855
DHX58,14.2418136644886,-0.19794123406637,0.089452671746561,-2.17686577495305,0.0294905836836212,0.998936383215855
KAT2A,151.838605814082,-0.0630385636425715,0.113472330185722,-0.556268932636436,0.578027021944814,0.998936383215855
HSPB9,0.327224309179388,-0.00741711293399451,0.0232730196177499,-0.397165250225134,0.691245605561813,0.998936383215855
RAB5C,55.0897536761258,-0.0746513072897601,0.108550239263501,-0.685766035437905,0.492860657437596,0.998936383215855
AC099811.3,0.0992564241172528,-0.00280282601233518,0.0167525498702608,-0.221438745924619,0.824750826262837,0.998936383215855
KCNH4,14.2972428493019,-0.0723525699465996,0.100238409654299,-0.725800682777529,0.467960968302674,0.998936383215855
HCRT,3.99416551490904,-0.065184244226799,0.0764644325006873,-0.888403863481383,0.374323547917635,0.998936383215855
GHDC,17.5852310117118,-0.0841854587075881,0.109877417391377,-0.770090296737604,0.441246331469876,0.998936383215855
STAT5B,373.563067191471,0.0491600597420729,0.0875747504465031,0.561503259618374,0.574454508826127,0.998936383215855
AC099811.4,0.0975146294225338,-0.00317249942402298,0.0167410036623063,-0.292276462138668,0.770075253970311,0.998936383215855
AC099811.1,2.76094758632462,-0.00195668561919161,0.0701928605688828,-0.030247935984132,0.975869318616283,0.998936383215855
AC099811.5,1.30184566235246,-0.0166097108789766,0.0526095862309448,-0.317655000503344,0.750746648851356,0.998936383215855
STAT5A,10.671235006154,0.0264817062974745,0.0994568288555872,0.271096800522599,0.786316582284162,0.998936383215855
STAT3,216.071479448916,-0.113156257251247,0.0966465529038481,-1.16952241681193,0.242193214951074,0.998936383215855
CAVIN1,3.30296508949586,0.0180990309725549,0.0687128925223091,0.286267723780271,0.774673076828536,0.998936383215855
ATP6V0A1,525.662571422159,0.0394808145691495,0.0819031813719399,0.481804048641996,0.629945153031375,0.998936383215855
AC107993.1,16.8728022641151,-0.00206469438037174,0.109341647087794,-0.0192236476497314,0.984662692990579,0.998936383215855
AC067852.3,44.2768287014086,-0.00969102002806871,0.109124459280866,-0.0886589755330242,0.929352936872332,0.998936383215855
NAGLU,19.4695489244816,-0.130291015703871,0.0996143912790972,-1.29105018650408,0.196686275570341,0.998936383215855
HSD17B1,5.92737244784404,0.00884828617380324,0.090353318335255,0.103495857333591,0.91756943720899,0.998936383215855
AC067852.2,3.88100800058134,-0.0297566951990831,0.0730800538711306,-0.405575780965353,0.685054327052849,0.998936383215855
COASY,19.7299822794578,-0.0504738514006538,0.111731180795705,-0.452702839047815,0.650762734959577,0.998936383215855
MLX,23.4118882885547,-0.114302222202161,0.110888008687903,-1.0245456265883,0.305577631603828,0.998936383215855
PSMC3IP,5.52886373808633,-0.033958817299085,0.077481889400946,-0.459890658172111,0.645594705915189,0.998936383215855
AC067852.5,1.85141506877166,0.00882745883064115,0.0641925597964095,0.140908052929668,0.88794258030772,0.998936383215855
RETREG3,130.747277674312,0.0196118754422471,0.0949441098994612,0.206586077902483,0.836333133948676,0.998936383215855
TUBG1,13.0917561217332,-0.100884610082475,0.108066229172063,-0.930572666943619,0.352074658786048,0.998936383215855
TUBG2,81.7835711980968,-0.0639274885102569,0.113458860882976,-0.560136397585025,0.575386405607502,0.998936383215855
PLEKHH3,42.1949076139411,0.023343344433485,0.113466731479872,0.20529313281351,0.837343109022423,0.998936383215855
