gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AC137735.1,0.901644478472033,-0.032843525534199,0.106813516004698,-0.3438681095978,0.730945475835667,0.999416022138021
AC137735.3,0.176304173117501,-0.00292339735294976,0.0524030424649843,-0.0527621262708764,0.957921438302846,0.999416022138021
AC137735.2,1.81328381857056,0.0528539037908737,0.149176984615661,0.353366921360457,0.723813381179801,0.999416022138021
LINC02074,3.31582869414725,0.0336003951035692,0.140133811025302,0.245173678385434,0.806321956118516,0.999416022138021
RPL38,38.8345378278432,-0.202821585612283,0.177241843308419,-1.13508075561339,0.256341483985624,0.999416022138021
AC100786.1,17.1479315046252,-0.353894016785698,0.175594976439489,-1.99305347169624,0.0462555921568312,0.999416022138021
TTYH2,149.542508157805,-0.179149414880105,0.119496883093232,-1.49820854417242,0.134079076444865,0.999416022138021
AC100786.2,0.104949056698945,-0.0106948422180339,0.0472248881233714,-0.244013934130099,0.807220028187334,0.999416022138021
DNAI2,3.90464394581501,0.052984253116784,0.173759176749952,0.30332570237817,0.761641660622971,0.999416022138021
KIF19,6.45741193740563,-0.184772388180835,0.176614784149076,-1.03325542863452,0.301484379668891,0.999416022138021
BTBD17,4.6763652442801,-0.15528097856655,0.170165121351691,-0.900556023316226,0.367824425527403,0.999416022138021
GPR142,0.0372181575140765,0.00181829967772247,0.0403885904381947,0.0500653628251716,0.96007030156861,0.999416022138021
GPRC5C,32.2490590626661,0.318804023739108,0.168747024231603,1.88987745866688,0.0587743509239779,0.999416022138021
CD300A,0.605926782698795,-0.0409443527496266,0.106661899330319,-0.42503358211259,0.670812194101032,0.999416022138021
CD300LB,0,NA,NA,NA,NA,NA
CD300C,0,NA,NA,NA,NA,NA
C17orf77,0,NA,NA,NA,NA,NA
AC064805.1,0,NA,NA,NA,NA,NA
CD300E,0.119561199480657,-0.0022098944843294,0.0404064647520128,-0.0547654602026776,0.956325317852217,0.999416022138021
AC064805.2,0,NA,NA,NA,NA,NA
RAB37,5.89414540158051,-0.0507669067103787,0.175581998190764,-0.287439621239552,0.77377572720643,0.999416022138021
CD300LF,0.037159641472813,0.00181829967772247,0.0403885904381947,0.0500653628251716,0.96007030156861,0.999416022138021
AC016888.1,0.094163384295039,-0.00864888349946807,0.0459830878536715,-0.194737044071862,0.845598810069527,0.999416022138021
SLC9A3R1,94.7664520463589,-0.254569317934692,0.163515698720726,-1.5539104217024,0.120205785458889,0.999416022138021
NAT9,28.1815563210988,0.0967501403560116,0.161289358624889,0.598032520319092,0.549818234171538,0.999416022138021
TMEM104,40.8961482256403,-0.0453152149700882,0.154687391781183,-0.292105069586057,0.770206290675899,0.999416022138021
GRIN2C,345.194712536732,-0.204365726773714,0.162410314415734,-1.25589640614422,0.209153531740542,0.999416022138021
FDXR,12.3579242702327,0.0473675641290854,0.176476407274678,0.270474515218981,0.786795220428062,0.999416022138021
FADS6,0.504585237599137,-0.0688222618202668,0.080996386115042,-0.831361893395539,0.40576921942665,0.999416022138021
OTOP3,0.0629912795889607,-0.0022098944843294,0.0404064647520128,-0.0547654602026774,0.956325317852217,0.999416022138021
HID1,17.9422895413873,-0.2695403212877,0.174997374486853,-1.54146877603487,0.123202736543096,0.999416022138021
HID1-AS1,0.0417763258440328,0.00181829967772247,0.0403885904381947,0.0500653628251716,0.96007030156861,0.999416022138021
CDR2L,5.99561027196768,0.148700205954363,0.173029626832135,0.86854479638753,0.385096160110413,0.999416022138021
MRPL58,10.546285326723,0.055717831650644,0.175410213777532,0.319577776750192,0.749288423168507,0.999416022138021
KCTD2,22.6368989276129,0.253769813277911,0.152148074081073,1.66624545125646,0.095664536573471,0.999416022138021
ATP5PD,22.4523944838021,-0.0581490403527094,0.14604380972609,-0.397701416027617,0.690850293510492,0.999416022138021
SLC16A5,0.489860309341012,-0.0250025067933767,0.0934873029175783,-0.260076913794962,0.794804445446593,0.999416022138021
ARMC7,6.6457733567249,0.10363353512608,0.17721435251786,0.586354571942854,0.557637265446754,0.999416022138021
NT5C,19.5499611692812,-0.344232385185733,0.176529019983992,-1.9276301246804,0.0539011490793846,0.999416022138021
JPT1,9.4409817059191,0.0450958361152409,0.174522364888719,0.260154584500769,0.794744534651031,0.999416022138021
AC022211.3,0.690061448070617,0.0602891907537273,0.11098667635721,0.562636426900578,0.573682482035811,0.999416022138021
AC022211.1,0,NA,NA,NA,NA,NA
SUMO2,41.4473860131834,-0.0606875094090219,0.138265314978488,-0.439819376960071,0.660067932325661,0.999416022138021
NUP85,44.0138841092147,0.0117164477418671,0.154025467274436,0.076021418448081,0.939402058047447,0.999416022138021
GGA3,54.1590004818038,0.0921201561116484,0.146871610340612,0.629578247587732,0.528970559129749,0.999416022138021
MRPS7,18.2439221320837,-0.14431527913757,0.160987725482512,-0.896161472261592,0.3701665294767,0.999416022138021
MIF4GD,7.5506722904174,-0.275383991924791,0.177242439909176,-1.5432961908595,0.122758927423332,0.999416022138021
AC022211.2,0.445166388710964,-0.0480184323076258,0.0924049949634655,-0.561910931178613,0.574176705594575,0.999416022138021
SLC25A19,4.72994665985831,0.0211595126155111,0.177106360669817,0.118574349705768,0.905612587925652,0.999416022138021
GRB2,88.9524419117606,0.0397365999081072,0.118945314093618,0.33401279895062,0.738369900619029,0.999416022138021
AC011933.4,5.34489465571146,0.062345100777575,0.174894220667788,0.351452635455028,0.725248800255548,0.999416022138021
AC011933.2,0.996593394608549,0.16041853027901,0.129115819432022,1.31463584824468,0.188632316171733,0.999416022138021
AC011933.3,0.440065029700735,0.037612352266529,0.0921531530310755,0.437879039132952,0.661473971004143,0.999416022138021
TMEM94,152.708463436194,-0.075309083177572,0.158111966158347,-0.475489427529879,0.63443816715044,0.999416022138021
CASKIN2,28.5994599712736,0.0429670873088133,0.162136631348837,0.263709519320418,0.792003759765774,0.999416022138021
TSEN54,38.3321569591509,0.0183129400438043,0.154561562816541,0.118028626857743,0.90604497546009,0.999416022138021
LLGL2,16.8088477467565,-0.0768847483917045,0.177188934928099,-0.432789216277518,0.66516790826886,0.999416022138021
MYO15B,158.294967599319,-0.177731221496552,0.160975751268601,-1.10317458800408,0.269951354653328,0.999416022138021
RECQL5,43.8109094059426,-0.184137240981351,0.128347840060955,-1.4375878182758,0.150551039331002,0.999416022138021
SMIM5,5.07932710814432,0.207354127514803,0.161691601939533,1.32557365722103,0.184980956646608,0.999416022138021
SMIM6,0.23458221093583,-0.0321111674813706,0.0640243219978782,-0.623318683339775,0.533075122571218,0.999416022138021
SAP30BP,107.323472705354,-0.0640013424573109,0.140115213514139,-0.457358181893094,0.647413616691689,0.999416022138021
AC087749.1,0.0451633904104652,0.00181829967772247,0.0403885904381947,0.0500653628251716,0.96007030156861,0.999416022138021
ITGB4,490.920748915005,-0.131343603944469,0.157663297912264,-0.832843822901848,0.404932815824673,0.999416022138021
GALK1,7.90183395199767,-0.0597147219501003,0.176142759941203,-0.33599098892781,0.736877661670974,0.999416022138021
H3F3B,151.970847313206,-0.312786513204782,0.17630593819169,-1.76042421246448,0.0783359070427375,0.999416022138021
UNK,167.45882612833,0.051875506745903,0.119484227535981,0.434210776206156,0.664135388424324,0.999416022138021
UNC13D,27.2782694545385,-0.268933584365818,0.177234499558769,-1.50883147813441,0.131341854252524,0.999416022138021
WBP2,122.700005734866,-0.19018012630001,0.157605216148208,-1.20471667021565,0.228312698339716,0.999416022138021
TRIM47,82.4636938450416,-0.106065867437082,0.177118551981826,-0.596784995956712,0.550650936600242,0.999416022138021
AC087289.5,0.678693039502947,0.16728841891044,0.114532291264035,1.44665538353885,0.147993466284794,0.999416022138021
TRIM65,45.7524947550752,-0.00875071547152018,0.155867558457537,-0.0563510979385452,0.955062113202126,0.999416022138021
AC087289.2,0.446408527377902,-0.057768025744293,0.0868920627275174,-0.702725734118559,0.482226687070021,0.999416022138021
MRPL38,37.6682998765346,-0.131880340964267,0.166668700321148,-0.7931590800698,0.42768514500284,0.999416022138021
FBF1,63.4887974699732,-0.18384640738654,0.146472364072725,-1.25392824626178,0.209868087177119,0.999416022138021
ACOX1,90.1379949643427,-0.0627711461835603,0.146510179931228,-0.428419077905661,0.668346037418844,0.999416022138021
TEN1,6.94688978281668,0.177713581519031,0.177076955912185,1.00986755466403,0.312558749137927,0.999416022138021
CDK3,13.6569885983745,-0.263793605813147,0.173894247367584,-1.51911770624778,0.128732870613844,0.999416022138021
EVPL,0.320739952166784,0.00129779566971526,0.0681801428106666,0.0205227897357922,0.983626332323535,0.999416022138021
SRP68,35.3078236979729,-0.0891962651824856,0.153291481056763,-0.583330777600958,0.559670647345686,0.999416022138021
ZACN,0.168331142383966,0.0310103508314186,0.0619900035436368,0.530138443196935,0.596015946736281,0.999416022138021
GALR2,0.161522439997376,0.00181829967772248,0.0403885904381947,0.0500653628251716,0.96007030156861,0.999416022138021
EXOC7,119.540364735785,-0.116446644832247,0.138776619647064,-0.838101787535759,0.4019735390799,0.999416022138021
FOXJ1,3.22653312875873,0.180130957904241,0.148263592686701,1.22142499167221,0.221925149524274,0.999416022138021
RNF157-AS1,7.25251730843967,-0.0308781596618618,0.169383608623755,-0.178654020460757,0.85820937458311,0.999416022138021
RNF157,203.904249892428,0.111495012850431,0.131631482278954,0.846882353672029,0.397060699225557,0.999416022138021
UBALD2,26.2672739243997,-0.0957345350441184,0.176381479502263,-0.544475447735873,0.586114339377777,0.999416022138021
QRICH2,43.3893316257436,-0.0115086548965685,0.176507731969166,-0.0659409809037709,0.947424813521979,0.999416022138021
PRPSAP1,119.929380708391,-0.0660936649990631,0.169211445595163,-0.392392795586543,0.694768008394346,0.999416022138021
SPHK1,9.78510239565424,0.0674528725289371,0.114188441992213,0.625393922679052,0.531712549832193,0.999416022138021
UBE2O,90.5141263873049,0.0517707856561575,0.149471969430799,0.345689394655041,0.72957615529793,0.999416022138021
AANAT,0.708213071414885,-0.0825176066030821,0.0997642169174246,-0.855368860415483,0.392346976982327,0.999416022138021
RHBDF2,8.23847287196154,-0.195355400350532,0.176282519390851,-1.11710876809987,0.26394782197125,0.999416022138021
CYGB,0.73552320362615,0.0343990391894217,0.0971697859705545,0.354681604429927,0.722828133659983,0.999416022138021
PRCD,1.7681329413314,-0.0847311312206452,0.140244576059299,-0.62301602818996,0.533273989103232,0.999416022138021
AC015802.4,3.20934006413632,0.180685077495765,0.167996413815736,1.06603832615933,0.286406317038977,0.999416022138021
AC015802.3,0.13890610850492,0.0013667802941103,0.0491585013309964,0.0253582113814493,0.979769242866316,0.999416022138021
AC015802.5,0.10721776668792,-0.00063857563674977,0.0474629266138068,-0.0142535421530923,0.988627703853112,0.999416022138021
SNHG16,9.26662113433425,-0.052726183339078,0.17541992459532,-0.299012654813598,0.764930389897044,0.999416022138021
AC015802.6,2.23393086019523,-0.264390943511106,0.143421597428028,-1.95787230935171,0.0502449978808244,0.999416022138021
ST6GALNAC2,12.7427679903575,-0.161882261576259,0.175535268681918,-0.949034918454554,0.342602852818033,0.999416022138021
ST6GALNAC1,0,NA,NA,NA,NA,NA
AC005837.1,2.64739232852446,-0.00086722723536292,0.160613191057486,-0.00538062114701759,0.995706906174229,0.999638689593136
MXRA7,37.1071507522755,0.171213723780063,0.165317933197812,1.03821103608508,0.29917181579491,0.999416022138021
AC005837.4,0.176349530013671,0.0090684497323999,0.0437898943405608,0.220009714225307,0.825863589199958,0.999416022138021
JMJD6,18.7545202889864,0.321080027867103,0.17644723709514,1.82716686325593,0.0676746844874568,0.999416022138021
METTL23,24.4955177485822,0.106302164391612,0.15382399413518,0.690919001235506,0.48961644446325,0.999416022138021
SRSF2,57.8267979506171,-0.254454458921855,0.157573349561234,-1.60917087158215,0.107578983778538,0.999416022138021
MFSD11,219.992638495626,0.1129364275543,0.140389663887907,0.805555945267322,0.420498936143667,0.999416022138021
LINC02080,2.80396258518628,0.182403239171751,0.145737718780332,1.3021064185789,0.192880009301109,0.999416022138021
AC016168.4,0.234567229501314,-0.00079293361681756,0.0557522584701926,-0.0150263210812793,0.988011181565147,0.999416022138021
LINC00868,0.44156529279691,0.0285683268106796,0.0643854674161426,0.459693283362955,0.645736391275055,0.999416022138021
MGAT5B,60.220604933449,0.235849694709021,0.177132399135829,1.3338341479603,0.182258217005972,0.999416022138021
AC016168.2,1.14514372930692,0.109105155186682,0.138692866940629,0.752754128514669,0.451597676437196,0.999416022138021
SNHG20,14.4735488433716,-0.202460321936537,0.174951446537337,-1.15204881992165,0.249301012542167,0.999416022138021
SEC14L1,265.718266773051,-0.0449376496343705,0.167378922449819,-0.268164152465861,0.788572966904023,0.999416022138021
SEPTIN9-DT,0.142173925331566,-0.0298923091146769,0.050144683954054,-0.598947090738173,0.549208167609679,0.999416022138021
SEPTIN9,198.903911409592,0.274473526133829,0.171557620551013,1.60651034134552,0.108161824606066,0.999416022138021
AC111182.1,0.949913871902053,-0.0445286934433928,0.108796848595673,-0.388605860372862,0.697567730934802,0.999416022138021
AC111170.2,0.0938440990683934,0.00154819955585615,0.0404243028439867,0.0385628102082705,0.969238953378372,0.999416022138021
AC111170.1,0.999068241933288,0.218545545190074,0.131187376337696,1.67318601406368,0.0942906827652877,0.999416022138021
AC021683.3,0.169839516376296,-0.0362119407869054,0.0613336403603654,-0.552255580530808,0.580773259152358,0.999416022138021
AC021683.2,0.037159641472813,0.00181829967772247,0.0403885904381947,0.0500653628251716,0.96007030156861,0.999416022138021
AC021683.6,0,NA,NA,NA,NA,NA
AC021683.1,0,NA,NA,NA,NA,NA
AC021683.5,0.197176948944737,0.0198139963103274,0.0728028166102219,0.294663033181395,0.768251305191105,0.999416022138021
LINC01973,0.037159641472813,0.00181829967772247,0.0403885904381947,0.0500653628251716,0.96007030156861,0.999416022138021
TNRC6C,439.162295689732,-0.144163388917542,0.0870761944909153,-1.65554535387134,0.0978139244871004,0.999416022138021
TNRC6C-AS1,9.21163486022673,0.0180166731956891,0.167703290748878,0.110745249464256,0.911818362762731,0.999416022138021
TMC6,31.1940787941503,-0.222137878664174,0.17720890840389,-1.25660162499405,0.208897926034925,0.999416022138021
TMC8,1.64552602814367,-0.102982653483129,0.140996870604725,-0.710064680497187,0.477664027394207,0.999416022138021
C17orf99,3.03844869667705,-0.1190605902145,0.135984460279749,-0.934988391672598,0.349794281841215,0.999416022138021
SYNGR2,13.8608591721947,-0.254045758763645,0.177234880015226,-1.43840598827125,0.150318894542904,0.999416022138021
TK1,0.753616209230282,-0.110212776781322,0.10477251621067,-1.12451151315932,0.260796089060031,0.999416022138021
AFMID,17.5262063143938,-0.181550294623691,0.177240400465802,-1.02779391906615,0.30404677731823,0.999416022138021
BIRC5,1.01812553443156,-0.0483761329682203,0.132013510497627,-0.363896793125253,0.715935079442189,0.999416022138021
TMEM235,9.03457113835076,-0.453164764151501,0.174802102981424,-2.58711373280305,0.00967836408355167,0.98798535277286
AC087645.4,0,NA,NA,NA,NA,NA
LINC01993,2.6574708818537,0.100179174482288,0.148293098676018,0.699415696750155,0.484292281036331,0.999416022138021
AC087645.2,0.901977563061564,-0.183166158361348,0.131568561439251,-1.33757806691414,0.181034018175589,0.999416022138021
SOCS3,36.155541341803,-0.0432340283237747,0.0960777037059329,-0.442544259315929,0.658095410270712,0.999416022138021
AC061992.2,8.50699467307222,-0.00083800760061555,0.132459963685792,-0.006439159443084,0.994862329599518,0.999446290177356
PGS1,48.414140299789,0.132056278746392,0.15426072293038,0.854517949225599,0.392818068457483,0.999416022138021
DNAH17,5.91219327883027,-0.211324417555807,0.170836833275418,-1.23081430167855,0.218392325312183,0.999416022138021
DNAH17-AS1,0.661515348625516,0.0566565637183707,0.10343711431513,0.51678605445994,0.605305516052099,0.999416022138021
SCAT1,0.954494741932606,-0.0416539810531181,0.114476131312131,-0.390000491349067,0.696536183597365,0.999416022138021
CYTH1,198.568467648533,0.0500564912618727,0.123241001380119,0.405940419661843,0.684786378280189,0.999416022138021
USP36,91.1225535200073,0.0282045304842643,0.135715563489772,0.208076752964696,0.835169038344535,0.999416022138021
AC022966.2,9.15871886013413,-0.0294098359166915,0.175785580367647,-0.165598001665474,0.868473320019548,0.999416022138021
TIMP2,80.898457554432,-0.0176845147230274,0.170919269023539,-0.103572530016534,0.917508588264521,0.999416022138021
AC022966.1,0.132776217257631,-0.00782750858025679,0.040470342386314,-0.227474819692055,0.82005454702275,0.999416022138021
CEP295NL,1.43021611772562,0.00601887441959798,0.11811342043594,0.0554362391314763,0.955790925562466,0.999416022138021
AC100788.1,0.0949986950599056,-0.00868760170706662,0.0460828603724387,-0.188757915937538,0.850282557042743,0.999416022138021
LGALS3BP,31.3579030884989,-0.420672655532673,0.176818831649071,-2.34883123014612,0.0188324406751761,0.999416022138021
CANT1,17.0047545135322,0.158106081932521,0.168915644229607,0.933541054149679,0.350540683824361,0.999416022138021
C1QTNF1-AS1,0.1240925684052,0.00858339349841841,0.0404285490421931,0.236809492593785,0.812804586973454,0.999416022138021
C1QTNF1,1.89039606996751,-0.0370396970175099,0.145641683961896,-0.248616197797298,0.803657677805886,0.999416022138021
ENGASE,27.987338264279,-0.0915422336210509,0.158254208535769,-0.578661653984351,0.562817494775978,0.999416022138021
RBFOX3,9.80551831438553,-0.0817354417239147,0.175770012883229,-0.457635020330512,0.647214679102688,0.999416022138021
AC233701.1,0.10408744051954,-0.0078113681674061,0.0404289854852593,-0.196050296283551,0.844570799035925,0.999416022138021
LINC02078,0.143996078545404,-0.0123876527616067,0.0507742068916583,-0.284558282003216,0.775982576475617,0.999416022138021
CBX2,0.506861620594739,0.0722707259166763,0.0947076463379314,0.807384115983599,0.419445215362162,0.999416022138021
CBX8,2.16396878915317,0.112084699206973,0.156457014013195,0.712479331543757,0.476168005706561,0.999416022138021
LINC01977,0.0189624813316372,0.00148220149762727,0.0403863966560723,0.0384948303024815,0.96929315325166,0.999416022138021
CBX4,17.0214349506528,0.0163770391434889,0.161776545567026,0.101160434148864,0.919423104521405,0.999416022138021
LINC01979,0.0973099539857406,-0.00299613775344709,0.0404097854667883,-0.0826730558863903,0.934111509799194,0.999416022138021
LINC01978,0.874563389761337,0.0239508496388036,0.105172236563479,0.249277554085812,0.803146092644085,0.999416022138021
TBC1D16,72.7366715253387,0.0559221052599956,0.14307383282407,0.390226857255823,0.696368803534437,0.999416022138021
AC100791.3,0.590271235062313,-0.0404596942447833,0.106882269450391,-0.379138674011367,0.704584888682134,0.999416022138021
AC116025.1,0.0933987963597902,0.00769746899035806,0.0404237506924948,0.202535466956693,0.839498134272988,0.999416022138021
CCDC40,81.1804915477209,0.0196034931215767,0.171742652480578,0.114558902751446,0.90879475602846,0.999416022138021
GAA,50.9225295365703,-0.141422895716107,0.149496493424241,-0.945382897004442,0.344463430588976,0.999416022138021
EIF4A3,8.92393718066608,0.0444616347910884,0.176664896692774,0.252574037794851,0.800597394484361,0.999416022138021
AC087741.2,0.907904654170907,-0.138140189052806,0.112853234689527,-1.26818533837527,0.20473177161988,0.999416022138021
CARD14,6.80313088029255,-0.0020667628858684,0.171414994827772,-0.0123106732932983,0.990177751944814,0.999416022138021
AC087741.1,15.1545159260456,-0.136872474144431,0.173033121575139,-0.789872132140062,0.429602447895673,0.999416022138021
SGSH,10.5143600745064,-0.075592933053677,0.172844068474143,-0.434573089502544,0.663872331680623,0.999416022138021
SLC26A11,73.9591494778568,0.0799261676276592,0.13863640063108,0.576958258623445,0.563967653466149,0.999416022138021
RNF213,276.836541376932,-0.261624581076759,0.146566725256701,-1.78318850092758,0.0745556236919631,0.999416022138021
AC124319.1,1.84461792143789,-0.144746587249027,0.153653614201903,-0.945638142274868,0.344333182826294,0.999416022138021
AC124319.2,0.770651685049075,-0.0345370549462379,0.111930301969079,-0.321921233205281,0.747512366989019,0.999416022138021
RNF213-AS1,132.365555090309,-0.147039203060064,0.14212118900941,-1.03628904951839,0.300067313298404,0.999416022138021
ENDOV,39.9245798455594,-0.056191986843601,0.143742783240569,-0.391445834869497,0.695467718316168,0.999416022138021
AC120024.1,0.0674701299994861,-0.00299613775344709,0.0404097854667883,-0.0826730558863905,0.934111509799194,0.999416022138021
NPTX1,7.1271223851293,0.0766225745241861,0.157737876528154,0.498162393441682,0.618369586438911,0.999416022138021
RPTOR,296.644805632173,-0.0349464929330369,0.104227774841806,-0.335390989795033,0.737330163870392,0.999416022138021
AC016245.1,0.374618667969025,-0.0485439715489429,0.0827607442346214,-0.68486057388537,0.493431907061,0.999416022138021
AC127496.1,0.370618818667441,0.0169136880837624,0.0775235328724151,0.230661309554195,0.817577933500891,0.999416022138021
CHMP6,33.7109063552677,0.323918394718917,0.17599581641162,1.87987308096267,0.0601253774177876,0.999416022138021
AC127496.5,0.937648078420391,0.107562557587493,0.109724986219129,1.07722285655363,0.281380716448113,0.999416022138021
BAIAP2-DT,12.3573346816372,-0.0752654453070129,0.170802475416915,-0.438640633621746,0.660921949483142,0.999416022138021
BAIAP2,108.622065612698,0.440595176000652,0.177167814307749,2.52548976724014,0.0115537146131871,0.999416022138021
AATK,107.052278646183,-0.243952828429158,0.170672183131228,-1.42661298738711,0.153691478615328,0.999416022138021
PVALEF,2.61720202990871,-0.113119758617161,0.164941840425254,-0.66820787428189,0.504000909773617,0.999416022138021
CEP131,15.8568905554865,-0.0968680749271325,0.163728696552369,-0.593360821679363,0.552939702592124,0.999416022138021
TEPSIN,13.3480180262726,-0.083005860190694,0.166771038639597,-0.497775563896366,0.61864224115963,0.999416022138021
AC027601.2,0,NA,NA,NA,NA,NA
NDUFAF8,26.1989615784591,-0.0220231195983209,0.16791604980854,-0.130537653386759,0.896141065894297,0.999416022138021
SLC38A10,67.2252119473239,-0.15015673966398,0.134379097602307,-1.11668114427569,0.264130682801172,0.999416022138021
AC027601.4,1.00088454028431,-0.228273831157679,0.119238720976501,-1.89899035311467,0.0575657443838008,0.999416022138021
LINC00482,0.432350540693828,0.0986891386319127,0.100155104339445,0.994979177064153,0.319746391922638,0.999416022138021
AC027601.1,0.500129454947367,-0.0298825073445704,0.0734412876269792,-0.392603002865098,0.694612721330322,0.999416022138021
AC027601.6,14.493768067916,0.157778963712459,0.167821745799617,0.938527129290167,0.347973581753189,0.999416022138021
AC110285.3,0.0973099539857406,-0.00299613775344709,0.0404097854667883,-0.0826730558863903,0.934111509799194,0.999416022138021
AC110285.1,20.4402998610413,-0.397166753974419,0.176735078376442,-2.24178147713055,0.0249754989444814,0.999416022138021
AC110285.5,0.611754048666444,-0.0339241178462476,0.112144788861151,-0.284514498812306,0.776016124505608,0.999416022138021
AC110285.2,18.0758887287377,-0.427470251457608,0.176749352253914,-2.38570092909393,0.0170466074739833,0.999416022138021
BAHCC1,48.4799307986586,-0.0202587394115695,0.155030246262489,-0.130748565401566,0.89597421244307,0.999416022138021
LINC01971,0.904277088072035,-0.0485708351118671,0.121230874652217,-0.389440253652466,0.696950499529452,0.999416022138021
ACTG1,171.067838887615,0.0295741632598308,0.173639208346058,0.170272625600898,0.864795738480608,0.999416022138021
AC139149.1,5.85458329148987,0.109766359163704,0.163672607817026,0.677723627987943,0.497946942274694,0.999416022138021
FSCN2,0.695632116728895,-0.0493858104671753,0.113168159494643,-0.46758676749523,0.640080129566594,0.999416022138021
FAAP100,18.9333419308761,-0.22351976076238,0.177209326166135,-1.26028700222188,0.207565847112648,0.999416022138021
NPLOC4,127.807164810027,0.0583073920352589,0.137904434933462,0.423044904587812,0.672262498884232,0.999416022138021
TSPAN10,3.71236865246107,-0.200614407285659,0.169753656720153,-1.16217650709579,0.245163775369672,0.999416022138021
PDE6G,0.92646277425327,0.0333578123753166,0.123519613244573,0.26242951234294,0.792990322194774,0.999416022138021
OXLD1,10.6442487637636,-0.385417945168957,0.171211620645147,-2.25634597847769,0.0240489720044295,0.999416022138021
CCDC137,19.0478913878806,-0.0727402728575158,0.160621457388997,-0.454459731605549,0.649497968851399,0.999416022138021
ARL16,14.7046018649448,-0.42199036268745,0.169514398813769,-2.48408801800368,0.0129883700255032,0.999416022138021
HGS,48.1659692195301,-0.00748841905868943,0.138400810789376,-0.0541576751732593,0.956809541484531,0.999416022138021
AC139530.3,1.65274946347812,0.127863252585006,0.136995552064991,0.946823102754021,0.343728927310527,0.999416022138021
AC139530.1,6.0724305245035,0.0076250345536202,0.172637235772173,0.0441364013611305,0.964795676954316,0.999416022138021
MRPL12,8.32018475261686,0.0555826839069687,0.174866720888988,0.317208826300329,0.751085153083716,0.999416022138021
SLC25A10,8.0095255022249,-0.344983216041116,0.177100773617461,-1.93912106089789,0.0524865987547218,0.999416022138021
GCGR,0.115590117641225,0.0139616725893884,0.0478582509863017,0.299605997554681,0.764477708840587,0.999416022138021
MCRIP1,35.9798634849961,0.260559581555471,0.154793630142475,1.67880590842704,0.0931898767375032,0.999416022138021
PPP1R27,0,NA,NA,NA,NA,NA
P4HB,75.5990493091744,0.280761651259659,0.128305708333088,2.18776040980577,0.0286870591084753,0.999416022138021
AC145207.2,0.289581879564103,0.000851807413321043,0.0582643015927509,0.0161782656587746,0.987092174687115,0.999416022138021
ARHGDIA,32.7586139318506,0.0285353918581581,0.173688245167482,0.164137231663695,0.86962311263362,0.999416022138021
AC145207.5,2.39010556191738,-0.0910468315187397,0.141266660834398,-0.649206099878529,0.516205169487163,0.999416022138021
AC145207.6,0.798861914685109,0.0241263913726066,0.130585998058838,0.178374199730475,0.858429109995053,0.999416022138021
ALYREF,2.80252575553844,0.0996053643969996,0.152067452732255,0.646727260892557,0.5178084765159,0.999416022138021
ANAPC11,11.766543441808,0.11141395321218,0.172171417451309,0.645421210164832,0.518654262030127,0.999416022138021
NPB,0.366614437069095,0.0149455195705686,0.0916064826816092,0.159509212322673,0.873267700858236,0.999416022138021
PCYT2,22.0608433559662,-0.0851543154614892,0.166622463125839,-0.511650528671212,0.60889561528863,0.999416022138021
SIRT7,42.9625093078169,0.0659685825354742,0.150476913036853,0.437785439999825,0.661541826557741,0.999416022138021
MAFG,102.754227696928,0.160480718841823,0.16730167189049,0.960168556505536,0.33697038921572,0.999416022138021
MAFG-DT,3.69901158125662,-0.0485355943494384,0.157855638901447,-0.297250812198782,0.76627503143887,0.999416022138021
PYCR1,6.27532777169827,0.03228809225026,0.171235629813795,0.186771222130002,0.851840011259384,0.999416022138021
MYADML2,0.83291076899709,0.0187974625873596,0.117841886569402,0.160820417763975,0.872234843503894,0.999416022138021
AC145207.1,2.87091806964273,0.0215201325210701,0.157249504282342,0.142441378181506,0.88673138051433,0.999416022138021
NOTUM,4.57584239919137,0.251624829671744,0.156457556551304,1.60528378041888,0.108431366977106,0.999416022138021
AC145207.7,0,NA,NA,NA,NA,NA
ASPSCR1,74.8163440862855,-0.023065475487152,0.132128950710192,-0.174818633827898,0.861222146132286,0.999416022138021
CENPX,11.0018007128291,-0.299229813256318,0.176228508835565,-1.67455659872273,0.0940212607718009,0.999416022138021
LRRC45,9.49829706704577,-0.165637191799827,0.175481811562012,-0.93950464550165,0.347471708250825,0.999416022138021
RAC3,7.82802404896536,0.038254514902778,0.177239673961378,0.218463027751043,0.827068362170993,0.999416022138021
DCXR,47.2103005839267,-0.207905434110313,0.152379356767027,-1.36355234664381,0.172708498740521,0.999416022138021
DCXR-DT,2.51957530767957,-0.320777309630855,0.165381477158049,-1.88965564865361,0.058804029369975,0.999416022138021
RFNG,53.8792352454372,-0.0450456789248731,0.142690614664625,-0.316054778134985,0.751960930469013,0.999416022138021
GPS1,53.8194623184061,-0.249170491144667,0.174149989449673,-1.42669745415575,0.153667119788676,0.999416022138021
DUS1L,39.4108946086454,-0.104779363042788,0.163753302972259,-0.641024520441155,0.521506751953455,0.999416022138021
FASN,69.8654892823562,-0.081247842597157,0.175111756915271,-0.462920397676868,0.643421426105533,0.999416022138021
CCDC57,117.480057639381,-0.200613004853022,0.138083131751802,-1.45424668972071,0.145877924670742,0.999416022138021
AC129510.2,0,NA,NA,NA,NA,NA
