gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GPR153,0.0119292445815137,0.00787233543015562,0.152920022937771,0.0280537737233635,0.977619262772113,0.999988197785682
ACOT7,1.04598952330517,0.286435327336847,0.272466228187514,0.895756766646592,0.37038268479174,0.999988197785682
AL031848.2,0,NA,NA,NA,NA,NA
HES2,0.0467406401253417,-0.0176341463720196,0.152934688005328,-0.145955763181444,0.883956310228678,0.999988197785682
ESPN,0,NA,NA,NA,NA,NA
TNFRSF25,0.492769736979126,-0.00168028429441259,0.296373629657863,0.126768571126647,0.899123571615019,0.999988197785682
PLEKHG5,0.940497483195873,-0.430353630740668,0.338617235033077,-1.36094216085572,0.173531968462169,0.999988197785682
NOL9,0.919931249900141,-0.225413334790007,0.344348642279924,-0.703340094416096,0.481843829683846,0.999988197785682
TAS1R1,0,NA,NA,NA,NA,NA
ZBTB48,0.214991389250226,0.0822897269234364,0.232373689200549,0.417179682562941,0.676546985069002,0.999988197785682
KLHL21,0.210811648101123,5.55885060335009e-05,0.203093390116012,0.0355623724943748,0.971631311730379,0.999988197785682
PHF13,0.259257087510685,-0.109595682580596,0.2396134543888,-0.527599815000207,0.597777121439091,0.999988197785682
THAP3,0.197920081533213,0.00430598925576398,0.23315339491556,0.0404959646013195,0.967697724185974,0.999988197785682
DNAJC11,0.925234491162573,0.180061349484473,0.340057628001625,0.554550826131557,0.579201931664589,0.999988197785682
LINC01672,0,NA,NA,NA,NA,NA
AL591163.1,0,NA,NA,NA,NA,NA
CAMTA1-DT,0.0119292445815137,0.00787233543015562,0.152920022937771,0.0280537737233635,0.977619262772113,0.999988197785682
CAMTA1,10.9328546467238,-0.245114332209176,0.275596033477182,-0.905940476134126,0.364967358974201,0.999988197785682
AL512330.1,0,NA,NA,NA,NA,NA
CAMTA1-IT1,0,NA,NA,NA,NA,NA
Z97987.1,0,NA,NA,NA,NA,NA
AL359881.3,0,NA,NA,NA,NA,NA
AL359881.2,0,NA,NA,NA,NA,NA
AL359881.1,0.0119292445815137,0.00787233543015562,0.152920022937771,0.0280537737233635,0.977619262772113,0.999988197785682
VAMP3,0.793210648368583,0.597251992797732,0.333835575213101,1.89717361972254,0.0578050273282335,0.999988197785682
Z98884.2,0,NA,NA,NA,NA,NA
PER3,4.62444298538663,-0.130018363493957,0.342110760156508,-0.382733586905666,0.701917308452449,0.999988197785682
Z98884.1,0.0939602415728861,-0.034368460304471,0.152975649880692,-0.275054978171156,0.783274000116465,0.999988197785682
UTS2,0,NA,NA,NA,NA,NA
TNFRSF9,0,NA,NA,NA,NA,NA
PARK7,0.789211117185239,-0.187596451659621,0.334282532598259,-0.489555209415258,0.624448677948124,0.999988197785682
AL034417.4,0.0119292445815137,0.00787233543015562,0.152920022937771,0.0280537737233635,0.977619262772113,0.999988197785682
AL034417.3,0,NA,NA,NA,NA,NA
ERRFI1,0.61950529839376,0.454963713020092,0.290383205700264,1.4531925041711,0.146170312797973,0.999988197785682
AL034417.2,0,NA,NA,NA,NA,NA
LINC01714,0,NA,NA,NA,NA,NA
SLC45A1,0.151984483708084,0.0110664362246889,0.160191334179182,0.0302906389473803,0.975835262186541,0.999988197785682
RERE,20.845244269235,0.122100117746392,0.203266163325084,0.619706294692327,0.535451170694939,0.999988197785682
RERE-AS1,0,NA,NA,NA,NA,NA
AL357552.2,0.0247758031840553,-0.017402534855372,0.152935413958989,-0.118935558258145,0.905326410275778,0.999988197785682
ENO1,1.0258504018406,-0.108958869184837,0.344505334201186,-0.483252445106727,0.628916501363994,0.999988197785682
ENO1-AS1,0,NA,NA,NA,NA,NA
CA6,0,NA,NA,NA,NA,NA
SLC2A7,0,NA,NA,NA,NA,NA
SLC2A5,0.0582485224944932,0.0259239694771465,0.152976837129887,0.183776344111835,0.854188914707313,0.999988197785682
GPR157,0.0989097880375067,0.0349865591823198,0.15300268809909,0.203170384610068,0.839001859730209,0.999988197785682
MIR34AHG,0.749846594943831,-0.0531535843322002,0.301771223743384,-0.284642722064183,0.775917877079414,0.999988197785682
LNCTAM34A,0.141252522956959,-0.0460191597255886,0.154630275108528,-0.282321605692909,0.777696920181666,0.999988197785682
H6PD,1.07102135564471,-0.420165830577221,0.32780221407872,-1.27485327224866,0.202361180916851,0.999988197785682
SPSB1,1.40576663853607,-0.175083923006098,0.331473257121657,-0.454425527302508,0.649522582498558,0.999988197785682
BX323043.1,0,NA,NA,NA,NA,NA
LINC02606,0.0472196014475444,-0.0176341463681292,0.152934688005341,-0.145955763168596,0.88395631023882,0.999988197785682
SLC25A33,0.687585720462253,0.478344239797415,0.334030079178355,1.50845786943974,0.131437381665927,0.999988197785682
TMEM201,0.215273219250504,-0.0396841045845052,0.167728114596916,-0.261147122527653,0.793979053569097,0.999988197785682
PIK3CD,0.256213097179231,0.0802526260313578,0.202920423255178,0.429362417552094,0.667659499557721,0.999988197785682
PIK3CD-AS2,0,NA,NA,NA,NA,NA
CLSTN1,2.26312438680001,0.148395840755174,0.348323502200172,0.409589185284434,0.682107331525774,0.999988197785682
CTNNBIP1,1.27999077628346,-0.455128187715842,0.347217829851061,-1.18366901225152,0.236544110067725,0.999988197785682
AL357140.1,0,NA,NA,NA,NA,NA
AL357140.4,0,NA,NA,NA,NA,NA
LZIC,0.839552137938968,0.191843346091625,0.340237794310159,0.590679698163233,0.554735053308184,0.999988197785682
AL357140.2,0,NA,NA,NA,NA,NA
NMNAT1,0.604310225825678,0.278305736784057,0.322687125360392,0.784207546730135,0.432918337654312,0.999988197785682
RBP7,0.0643523182218013,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
UBE4B,4.53299964702496,-0.142750360931177,0.336644656465465,-0.448820654189278,0.653561037992801,0.999988197785682
KIF1B,6.47374878174401,-0.543530908232932,0.294414855110044,-1.83364445033764,0.0667067894215959,0.999988197785682
AL139424.3,0,NA,NA,NA,NA,NA
AL139424.2,0.088253741817172,-0.00321797322491245,0.152979206552033,-0.0671413912782843,0.946469142744295,0.999988197785682
PGD,0.395064442290506,0.00584293950096888,0.307385023519226,-0.0200075032876444,0.98403738700651,0.999988197785682
CENPS,0.0857441331869325,-0.00298627049907124,0.152979886662642,-0.036467574942534,0.97090953295085,0.999988197785682
CORT,0.0631220542929655,0.0137469884066198,0.152939322156012,0.104336271846017,0.916902494211452,0.999988197785682
DFFA,0.704832005456135,0.241566210146442,0.338148463664877,0.66190503462583,0.508032084993665,0.999988197785682
AL354956.1,0,NA,NA,NA,NA,NA
PEX14,1.68663132274776,-0.291672566186691,0.339181972956735,-0.821637403354921,0.411283294979223,0.999988197785682
AL139423.2,0,NA,NA,NA,NA,NA
CASZ1,0.129599067959778,0.0482987059661158,0.15309244279973,0.342245339712137,0.732166266931166,0.999988197785682
AL139423.1,0,NA,NA,NA,NA,NA
C1orf127,0,NA,NA,NA,NA,NA
TARDBP,1.25712134163683,-0.0798044590171748,0.348180361061969,-0.249062481567148,0.803312450472959,0.999988197785682
MASP2,0,NA,NA,NA,NA,NA
AL109811.2,0.059548382992457,0.0283114135495041,0.152983829605208,0.125663691573842,0.899998143898019,0.999988197785682
SRM,0.423846432397817,0.148316184999861,0.31644088260768,0.590318646042969,0.554977040871375,0.999988197785682
EXOSC10,0.864645646230192,0.00641844648868267,0.344211708995738,-0.0173526045052905,0.986155319580937,0.999988197785682
AL109811.1,0,NA,NA,NA,NA,NA
EXOSC10-AS1,0,NA,NA,NA,NA,NA
MTOR,2.41246360970317,-0.272401761899806,0.348527333566094,-0.693051584868773,0.488277179479708,0.999988197785682
MTOR-AS1,0,NA,NA,NA,NA,NA
ANGPTL7,0,NA,NA,NA,NA,NA
UBIAD1,0.13789033296602,0.0109496889626618,0.15429552012148,0.0175633183333485,0.985987219889791,0.999988197785682
AL031291.1,0.0193120291335098,0.0126204979996764,0.152935680837794,0.0847959151391343,0.932423641092099,0.999988197785682
DISP3,0,NA,NA,NA,NA,NA
AL031731.1,0,NA,NA,NA,NA,NA
FBXO2,0.102592696400971,-0.0222898281440382,0.153035894631056,-0.118955936927266,0.905310265067181,0.999988197785682
FBXO44,0.0238584891630275,0.0155547359249417,0.15294513049422,0.0600449464751502,0.952119837135198,0.999988197785682
FBXO6,0.432016631576401,-0.0436622264502821,0.26994042311894,-0.166274338651946,0.867941059709078,0.999988197785682
MAD2L2,0.0386240582670197,0.0238539124207616,0.152970692727295,0.153263856170598,0.878190202474027,0.999988197785682
DRAXIN,0,NA,NA,NA,NA,NA
AGTRAP,0.115916082312286,-0.0269003477910441,0.153013558743133,-0.184389080273961,0.853708235629901,0.999988197785682
C1orf167,0,NA,NA,NA,NA,NA
MTHFR,1.02201075877111,0.283982128741055,0.346458410608822,0.987077178622603,0.323604804582959,0.999988197785682
CLCN6,0.963873680697618,-0.101294441139965,0.319354131104981,-0.312992258678512,0.754286543567128,0.999988197785682
NPPA,0.0389364933609833,0.0137469884066198,0.152939322156012,0.104336271846017,0.916902494211452,0.999988197785682
NPPB,0,NA,NA,NA,NA,NA
AL021155.5,0.0476191384109433,0.0213544157141293,0.152963174709226,0.0982499055253687,0.921733855243592,0.999988197785682
KIAA2013,0.311007788282377,-0.0716442686015919,0.241093951175173,-0.443741661220247,0.657229371076369,0.999988197785682
PLOD1,0.993520783210742,0.341029622975591,0.339420114033004,0.993779567659873,0.320330195604402,0.999988197785682
AL096840.2,0,NA,NA,NA,NA,NA
MFN2,0.53469328726,-0.239765622107688,0.313927470018196,-0.796693146244852,0.425629265389434,0.999988197785682
MIIP,0.102058547653949,0.0283961083474473,0.15298405366706,0.228420495642919,0.819319357361513,0.999988197785682
TNFRSF8,0,NA,NA,NA,NA,NA
TNFRSF1B,3.51320038423405,0.320419059847335,0.325255211178984,0.980519615507758,0.326829691884176,0.999988197785682
VPS13D,7.35161064518823,-0.0225363056432026,0.260571276237866,-0.0615002279914935,0.950960832840711,0.999988197785682
DHRS3,0.830668606947343,-0.205218748017738,0.315091104744507,-0.528550457840268,0.597117335548066,0.999988197785682
AADACL4,0,NA,NA,NA,NA,NA
C1orf158,0,NA,NA,NA,NA,NA
PRAMEF20,0,NA,NA,NA,NA,NA
LRRC38,0.0119292445815137,0.00787233543015562,0.152920022937771,0.0280537737233635,0.977619262772113,0.999988197785682
AL354712.1,0,NA,NA,NA,NA,NA
PDPN,0,NA,NA,NA,NA,NA
AL359771.1,0,NA,NA,NA,NA,NA
PRDM2,4.1185969895038,0.00132517125844341,0.323494698433547,-0.0477029613318544,0.961952973990153,0.999988197785682
KAZN,4.56010907076716,-0.411273024312026,0.347425018449489,-1.16369197364959,0.2445488632983,0.999988197785682
AL357873.1,0,NA,NA,NA,NA,NA
KAZN-AS1,0,NA,NA,NA,NA,NA
AL031293.1,0,NA,NA,NA,NA,NA
TMEM51-AS1,0.0743274095521658,-0.0474570275237319,0.153045150265434,-0.248136226729744,0.804029007040196,0.999988197785682
TMEM51,0.944587859767962,0.215654174544737,0.344314822445001,0.523258311049588,0.600794507908311,0.999988197785682
C1orf195,0,NA,NA,NA,NA,NA
FHAD1,0,NA,NA,NA,NA,NA
AL031283.2,0,NA,NA,NA,NA,NA
AL031283.1,0,NA,NA,NA,NA,NA
EFHD2,0.665614981807357,-0.304908672457096,0.322885685164608,-1.10084782891305,0.270962891389219,0.999988197785682
CTRC,0.201281243226548,0.0259239691056432,0.152976837128791,0.183776344408555,0.854188914474528,0.999988197785682
CELA2A,0,NA,NA,NA,NA,NA
CELA2B,0,NA,NA,NA,NA,NA
CASP9,0.241302288195525,-0.0129206224205044,0.204913204971338,-0.0485821348441875,0.961252307480707,0.999988197785682
DNAJC16,0.873161974102657,-0.54634557990806,0.34713392242015,-1.55936005239318,0.1189111856481,0.999988197785682
AL121992.3,0,NA,NA,NA,NA,NA
AGMAT,0,NA,NA,NA,NA,NA
AL121992.1,0,NA,NA,NA,NA,NA
DDI2,0.883556431157211,-0.324587509797968,0.343534930869889,-1.02061490707583,0.307436923969693,0.999988197785682
AL121992.2,0,NA,NA,NA,NA,NA
PLEKHM2,1.89394217031405,0.150578690292523,0.349351448730945,0.424779735845084,0.670997251242183,0.999988197785682
AL450998.3,0,NA,NA,NA,NA,NA
SLC25A34,0.201726482162994,-0.0722948918983877,0.163254732303979,-0.387895791651273,0.698093152558943,0.999988197785682
SLC25A34-AS1,0,NA,NA,NA,NA,NA
TMEM82,0,NA,NA,NA,NA,NA
FBLIM1,0.511916082430144,0.149720409967537,0.210926968476877,0.282435875824737,0.777609309319021,0.999988197785682
UQCRHL,0,NA,NA,NA,NA,NA
AL450998.2,0.223083683502036,0.253081596180767,0.266646651728796,0.872945236019259,0.382692928195015,0.999988197785682
SPEN,7.25090796403235,-0.0606222925286935,0.276204478635181,-0.249002236660795,0.803359051291965,0.999988197785682
ZBTB17,0.855077043058913,-0.189083555678969,0.34711886561359,-0.538277790031452,0.590385282289578,0.999988197785682
SRARP,3.07049430053419,0.180180683314186,0.335994877138508,0.49699250971759,0.619194333367477,0.999988197785682
HSPB7,0.0643523182218013,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
CLCNKA,0,NA,NA,NA,NA,NA
CLCNKB,0,NA,NA,NA,NA,NA
FAM131C,0,NA,NA,NA,NA,NA
EPHA2,0.569705300588715,0.308371835612186,0.334926416425107,0.833218438917756,0.404721545228783,0.999988197785682
AL451042.1,0.152082923121561,-0.021501328660434,0.157685570846405,-0.154907893760918,0.876893930450621,0.999988197785682
ARHGEF19,0.168608469763631,0.0620370265591953,0.229662396492917,0.256450847530888,0.797602729543765,0.999988197785682
AL109627.1,0.0799264581354008,0.0283961077499166,0.152984053665331,0.228420492116532,0.81931936010271,0.999988197785682
CPLANE2,0.0491576298266453,0.0135153661717843,0.152938601586272,0.0654583126603634,0.947809096793505,0.999988197785682
FBXO42,4.02506996288616,-0.250995888521756,0.343538027705167,-0.898333462483198,0.369007797828463,0.999988197785682
SZRD1,1.1955610157181,-0.520289065685393,0.343689477930993,-1.55266100174158,0.120504143778615,0.999988197785682
SPATA21,0,NA,NA,NA,NA,NA
NECAP2,1.02239227888364,0.138536507336817,0.340959063204007,0.617715740537169,0.536762734216848,0.999988197785682
LINC01772,0.11035623326543,0.00784454937955345,0.153038006640207,0.0685452326044992,0.9453516143099,0.999988197785682
AL137802.2,0,NA,NA,NA,NA,NA
AL137802.1,0,NA,NA,NA,NA,NA
LINC01783,0,NA,NA,NA,NA,NA
NBPF1,0.704416325489605,0.226997274609848,0.324154193233744,0.758023741035588,0.448436770221653,0.999988197785682
AL137798.1,0,NA,NA,NA,NA,NA
AL137798.2,0,NA,NA,NA,NA,NA
AL021920.3,0,NA,NA,NA,NA,NA
CROCC,0.842892701971266,-0.297562847077643,0.338671831261467,-0.808497460060855,0.418804267626201,0.999988197785682
BX284668.2,0,NA,NA,NA,NA,NA
BX284668.5,0.0312412737150236,0.0199278235553705,0.152958797657535,0.122403755117892,0.902579264721372,0.999988197785682
BX284668.6,0,NA,NA,NA,NA,NA
MFAP2,0,NA,NA,NA,NA,NA
AL049569.1,0.0500542393575029,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
ATP13A2,1.13839794547002,0.219869713812422,0.347085898068174,0.708669192658198,0.478529786949455,0.999988197785682
SDHB,1.16457619084246,-0.331417710995634,0.345061833296866,-0.933262972453636,0.350684208062654,0.999988197785682
PADI2,0.366187973938983,-0.140903591764503,0.179231311644146,-0.618957337650923,0.535944464184763,0.999988197785682
PADI1,0,NA,NA,NA,NA,NA
PADI3,0,NA,NA,NA,NA,NA
PADI4,0,NA,NA,NA,NA,NA
PADI6,0,NA,NA,NA,NA,NA
RCC2,0.791657458099023,-0.334859913587835,0.32314875366833,-0.932129750642657,0.35126947462407,0.999988197785682
ARHGEF10L,0.16876283894309,0.0339685578190318,0.195167805734703,0.172618575458043,0.862951249979193,0.999988197785682
LINC02810,0,NA,NA,NA,NA,NA
ACTL8,0.0396345195089711,-0.017402534855372,0.152935413958989,-0.118935558749805,0.905326409886255,0.999988197785682
AL357509.1,0,NA,NA,NA,NA,NA
LINC01654,0,NA,NA,NA,NA,NA
IGSF21,0.0778729867219667,0.0283961070027685,0.152984053663169,0.228420487858433,0.819319363412694,0.999988197785682
IGSF21-AS1,0,NA,NA,NA,NA,NA
AL591896.1,0,NA,NA,NA,NA,NA
PAX7,0,NA,NA,NA,NA,NA
ALDH4A1,0.0637736763232551,0.0135153664093822,0.152938601587038,0.0654583135131393,0.947809096114545,0.999988197785682
IFFO2,0.171500995343113,0.109453767064841,0.198104190886647,0.46676186015464,0.640670266010507,0.999988197785682
AL137127.1,0.0772029955212598,0.0279325990573199,0.152982732006713,0.146289775336906,0.88369263712378,0.999988197785682
UBR4,3.23800334279804,0.189818305249802,0.334854145750725,0.533422153474062,0.59374138555279,0.999988197785682
EMC1-AS1,0.461610034152285,0.00218533846721193,0.252467763031941,0.0332573888512268,0.973469333717663,0.999988197785682
EMC1,0.314116681854008,0.0598389485174814,0.288470753062714,0.152801642576684,0.87855470235912,0.999988197785682
MRTO4,0.197432760962965,-0.00768154244951289,0.163755216175632,-0.0669628142252574,0.946611306674738,0.999988197785682
AKR7A3,0,NA,NA,NA,NA,NA
AKR7A2,0.223143839338691,-0.0690503953930515,0.153147301541817,-0.510608341173282,0.609625333983846,0.999988197785682
SLC66A1,0.14169306716292,0.0115153570209469,0.154774762995368,0.117699138900099,0.906306049097021,0.999988197785682
CAPZB,4.76045323383478,-0.506256445794312,0.319752944720547,-1.54714167298068,0.12182908699237,0.999988197785682
MICOS10,0.550239095253489,-0.0688629187908804,0.294042629796914,-0.190058895496839,0.84926297957398,0.999988197785682
AL031727.2,0.0409899647744175,0.0137469884066197,0.152939322156012,0.104336271846017,0.916902494211452,0.999988197785682
NBL1,0.698860421628224,-0.265849434291698,0.307801051468669,-0.674099137908765,0.50024828756749,0.999988197785682
HTR6,0,NA,NA,NA,NA,NA
TMCO4,0.76749953973029,-0.279841051071175,0.32075421293308,-0.824080670351915,0.409893722478084,0.999988197785682
OTUD3,0.429925827832172,0.011009814712154,0.26297898107904,0.0839069841606074,0.933130386588427,0.999988197785682
PLA2G5,0,NA,NA,NA,NA,NA
PLA2G2D,0,NA,NA,NA,NA,NA
Z98257.1,0,NA,NA,NA,NA,NA
PLA2G2C,0.0467406401253417,-0.0176341463720196,0.152934688005328,-0.145955763181444,0.883956310228678,0.999988197785682
UBXN10-AS1,0,NA,NA,NA,NA,NA
UBXN10,0,NA,NA,NA,NA,NA
VWA5B1,0,NA,NA,NA,NA,NA
AL020998.1,0,NA,NA,NA,NA,NA
LINC01141,0,NA,NA,NA,NA,NA
AL139254.1,0,NA,NA,NA,NA,NA
AL139254.3,0,NA,NA,NA,NA,NA
CAMK2N1,0.995854778644675,-0.654212294619384,0.324604108207449,-2.0015556650134,0.0453325413042437,0.999988197785682
MUL1,0.249765250077763,-0.0699444772530741,0.209421239210234,-0.328303114557194,0.742682489496187,0.999988197785682
FAM43B,0,NA,NA,NA,NA,NA
CDA,2.1934129941794,0.357907369371701,0.34630751370389,0.948628175302632,0.342809755780782,0.999988197785682
PINK1,1.55944801616468,-0.0853508608926167,0.348820036909726,-0.229857746863114,0.818202310344014,0.999988197785682
PINK1-AS,0.306337405546991,0.0593370590536729,0.214388383684099,0.307793742707971,0.758239283202023,0.999988197785682
DDOST,0.476304061798343,-0.322707604339333,0.301766651070319,-0.909045615733331,0.363326047771698,0.999988197785682
KIF17,0.398598703871808,-0.000205440848328254,0.264032140546421,-0.144431505034914,0.885159740197922,0.999988197785682
SH2D5,0,NA,NA,NA,NA,NA
AL663074.1,0,NA,NA,NA,NA,NA
HP1BP3,5.58144423558578,0.714720502951296,0.308269740090895,2.27874584916832,0.0226821775507445,0.999988197785682
EIF4G3,14.2944662041562,0.21685327688993,0.300327974185339,0.737976457866573,0.460528755245053,0.999988197785682
AL031005.2,0,NA,NA,NA,NA,NA
ECE1,7.44807845088785,0.112752484754876,0.297524505945478,0.350557775831957,0.725920138534302,0.999988197785682
AL031728.1,0,NA,NA,NA,NA,NA
NBPF3,0.0582485224944932,0.0259239694771465,0.152976837129887,0.183776344111835,0.854188914707313,0.999988197785682
ALPL,6.44686817986826,-0.254880691871542,0.343759145284902,-0.799924288106487,0.423754664687244,0.999988197785682
LINC02596,0.0637736763232551,0.0135153664093822,0.152938601587038,0.0654583135131393,0.947809096114545,0.999988197785682
RAP1GAP,0.088253741817172,-0.00321797322491245,0.152979206552033,-0.0671413912782843,0.946469142744295,0.999988197785682
USP48,4.45796969589306,0.163244161779305,0.330734310687326,0.459833498911624,0.645635736325103,0.999988197785682
LDLRAD2,0,NA,NA,NA,NA,NA
HSPG2,4.86893256301639,-0.109547495734199,0.349264166159583,-0.284235286617643,0.776230075320501,0.999988197785682
CELA3B,0,NA,NA,NA,NA,NA
CELA3A,0,NA,NA,NA,NA,NA
LINC01635,0,NA,NA,NA,NA,NA
LINC00339,0.0119292445815137,0.00787233543015562,0.152920022937771,0.0280537737233635,0.977619262772113,0.999988197785682
CDC42,2.86578605135612,-0.156882527925484,0.333224773537708,-0.438931891541103,0.660710887648057,0.999988197785682
CDC42-AS1,0.0193120291335098,0.0126204979996764,0.152935680837794,0.0847959151391343,0.932423641092099,0.999988197785682
CDC42-IT1,0.0529192093559312,0.0216582816838441,0.152964090019343,0.144943284786991,0.884755650945131,0.999988197785682
WNT4,0,NA,NA,NA,NA,NA
AL445253.1,0,NA,NA,NA,NA,NA
ZBTB40,1.19599926753715,0.00391643416600965,0.344076071433947,0.0147650210857819,0.988219645668303,0.999988197785682
EPHA8,0,NA,NA,NA,NA,NA
C1QA,0.0582485224944932,0.0259239694771465,0.152976837129887,0.183776344111835,0.854188914707313,0.999988197785682
C1QC,0.11680948008295,0.0424979193071365,0.153059176674132,0.315695032443945,0.752233997563585,0.999988197785682
C1QB,0.0889907327184863,-0.00275448746572579,0.152980538530748,-0.00131136984312052,0.998953678548563,0.999988197785682
EPHB2,0.389934753201694,0.0495178912610117,0.249091392143034,0.2096463478377,0.833943703046834,0.999988197785682
AL512444.1,0,NA,NA,NA,NA,NA
LACTBL1,0,NA,NA,NA,NA,NA
TEX46,0.0967948794828447,-0.0341367688301392,0.152976335280191,-0.259240014649136,0.795450058883322,0.999988197785682
KDM1A,1.36524346891397,0.125045044684518,0.346674115558145,0.451559598682369,0.651586280805131,0.999988197785682
AL031428.1,0.367553722800405,0.28204437135233,0.302478767942851,0.922936018391357,0.356040548946284,0.999988197785682
LUZP1,4.87194193462708,0.383175783027192,0.320136945922263,1.18761826321337,0.23498383922362,0.999988197785682
HTR1D,0,NA,NA,NA,NA,NA
LINC01355,0.605292651076702,0.133668211337634,0.307594581704406,0.458776811012518,0.646394448636936,0.999988197785682
AL109936.6,0,NA,NA,NA,NA,NA
HNRNPR,3.12072979201938,-0.249094359393402,0.323534506438786,-0.823630468036378,0.410149558504388,0.999988197785682
ZNF436,0.108724124064358,-0.0271197012348897,0.153007951701385,-0.217201798419466,0.828051083203983,0.999988197785682
ZNF436-AS1,0,NA,NA,NA,NA,NA
AL109936.2,0,NA,NA,NA,NA,NA
TCEA3,0.0898022313034804,0.035468774730072,0.153007966832088,0.265894521745237,0.79032044429079,0.999988197785682
ASAP3,0.729996901169481,0.115618485440105,0.326244288618598,0.332161128469974,0.739767593942671,0.999988197785682
E2F2,0,NA,NA,NA,NA,NA
AL021154.1,0,NA,NA,NA,NA,NA
ID3,4.37690747455721,-0.236296295806099,0.346886136621956,-0.678577475701773,0.49740561859311,0.999988197785682
AL450043.1,0,NA,NA,NA,NA,NA
MDS2,0,NA,NA,NA,NA,NA
RPL11,1.16460820224507,0.026506130030774,0.344762258176952,0.0787066919945177,0.937265922553778,0.999988197785682
ELOA-AS1,0.583334326085469,-0.116783261411806,0.316554250619409,-0.36179106896759,0.717508166635314,0.999988197785682
ELOA,0.695030327818496,0.152984626156079,0.328183964294952,0.427789543100425,0.668804350771271,0.999988197785682
PITHD1,0.523930971716562,0.138725233603308,0.326538574051582,0.562298833651406,0.573912432863303,0.999988197785682
LYPLA2,0.43563067350409,0.177913718122585,0.293582516032393,0.654933031233254,0.512510872226452,0.999988197785682
GALE,0.606234217643327,0.138396722400243,0.308369430613712,0.577999811469041,0.563264246517554,0.999988197785682
HMGCL,0.299626873463156,0.0363148035304453,0.262538162567133,0.181361087452531,0.856084160058369,0.999988197785682
FUCA1,0.0591488460290581,-0.00972567081274308,0.152959691481928,-0.109171500730286,0.913066464298204,0.999988197785682
CNR2,0,NA,NA,NA,NA,NA
PNRC2,0.529937834347499,0.0657879225599119,0.322473362078027,0.221009607668555,0.825084952111387,0.999988197785682
SRSF10,3.10929336355412,-0.0386937605433033,0.327056214602091,-0.111856488870267,0.910937196870452,0.999988197785682
AL591178.1,0,NA,NA,NA,NA,NA
MYOM3,0.0409899647744175,0.0137469884066197,0.152939322156012,0.104336271846017,0.916902494211452,0.999988197785682
IL22RA1,0,NA,NA,NA,NA,NA
IFNLR1,0.275450494343722,-0.0203058096660522,0.153053872553926,-0.175639127762679,0.860577460659844,0.999988197785682
LINC02800,0,NA,NA,NA,NA,NA
AL138902.1,0.0389364933609833,0.0137469884066198,0.152939322156012,0.104336271846017,0.916902494211452,0.999988197785682
GRHL3,0,NA,NA,NA,NA,NA
STPG1,0,NA,NA,NA,NA,NA
NIPAL3,0.23981352802132,-0.0291570588019446,0.167297306954901,-0.20448921239831,0.837971221153664,0.999988197785682
RCAN3AS,0,NA,NA,NA,NA,NA
RCAN3,0.11680948008295,0.0424979193071365,0.153059176674132,0.315695032443945,0.752233997563585,0.999988197785682
NCMAP-DT,0,NA,NA,NA,NA,NA
NCMAP,0,NA,NA,NA,NA,NA
SRRM1,2.66207767204915,-0.0307660724953873,0.328671296110571,-0.177420115908936,0.859178407750688,0.999988197785682
AL445648.1,0,NA,NA,NA,NA,NA
CLIC4,11.7817656743268,-0.169518725151229,0.29701758003808,-0.513980686953507,0.607265493458571,0.999988197785682
RUNX3,0,NA,NA,NA,NA,NA
AL050344.1,0,NA,NA,NA,NA,NA
AL031432.1,0,NA,NA,NA,NA,NA
SYF2,0.298759002503443,-0.109851627441791,0.244347547120914,-0.433860701886923,0.664389598400771,0.999988197785682
AL031432.4,0.136583556711242,0.0222597749503757,0.1914559760905,0.14279521410087,0.886451916941562,0.999988197785682
AL031432.5,0.0356898938294296,0.0135153658906787,0.152938601585366,0.0654583116519466,0.947809097596383,0.999988197785682
RSRP1,5.43308264046334,-0.0301257075471258,0.313280216531771,-0.117899541807467,0.90614725630137,0.999988197785682
AL031432.3,0,NA,NA,NA,NA,NA
RHD,0.0739334330107006,-0.00298627003011684,0.152979886664013,-0.0364675731481762,0.970909534381588,0.999988197785682
TMEM50A,1.11434871924981,0.162712034195912,0.347766571705561,0.692481430226339,0.488635043667198,0.999988197785682
RHCE,0.156603334543649,-0.0203058097621915,0.153053872551561,-0.175639165145986,0.860577431288827,0.999988197785682
MACO1,2.67020144982025,-0.207037238749016,0.337326733379985,-0.679999934655729,0.496504502282207,0.999988197785682
LDLRAP1,0.844494411833392,0.098641073442659,0.337925167186271,0.296922555727451,0.766525635343132,0.999988197785682
AL606491.1,0.0247758031840553,-0.017402534855372,0.152935413958989,-0.118935558258145,0.905326410275778,0.999988197785682
MAN1C1,0.760888112634506,0.466803033912932,0.313688785428469,1.47055412596617,0.141411737769924,0.999988197785682
AL031280.1,0.053442346273344,0.0213544153907393,0.152963174708241,0.0982498115847161,0.921733929836495,0.999988197785682
SELENON,1.01425199908142,-0.00474896741213326,0.342946185640281,0.103107791417705,0.917877421327753,0.999988197785682
AL020996.1,0.0119292445815137,0.00787233543015562,0.152920022937771,0.0280537737233635,0.977619262772113,0.999988197785682
